#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL726.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6633873 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL726.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47464__AGNKIBEH_01043	5.290976274619531e-06
SGB47464__LNNHOING_01095	1.0809600562088852e-06
SGB47464__PEFNOFOI_01335	1.1689782668318373e-06
SGB47464__DJHCDPGK_00951	3.466610219621353e-06
SGB47464__FLBDLCEF_01002	3.605700759562747e-06
SGB47464__AGNKIBEH_01053	7.254586649320038e-06
SGB47464__IHAJIKDO_00130	1.851526526885354e-06
SGB47464__GDKGAOBK_00603	6.656679364379077e-07
SGB47464__CHBCEKGP_00213	1.918304293404144e-06
SGB47464__GDKGAOBK_00439	3.0773724964024518e-06
SGB47464__GDKGAOBK_00602	1.4639692878333573e-06
SGB47464__PEFNOFOI_00455	1.9993956698626515e-06
SGB47464__CHBCEKGP_00182	2.4025645314973365e-06
SGB47464__FCHEJEDD_00158	3.5157017611310512e-06
SGB47464__DJHCDPGK_00337	2.5286735931392025e-06
SGB47464__IHAJIKDO_00123	7.977788070134909e-07
SGB47464__DBAMJCMC_00257	3.1091085639943017e-06
SGB47584__AHBEIAHK_00532	1.1731594347528025e-06
SGB47584__KNDJGBDI_00298	1.3581304724517745e-06
SGB47584__FKDBLHPD_00586	2.284185985165829e-06
SGB47584__BBHJBBBM_00495	1.2563061385894366e-06
SGB47584__MKLBBBPF_00531	4.136119718977707e-07
SGB47584__HNJFLFDF_00239	1.0602114742801974e-06
SGB47584__AFIDMDJI_00834	4.6317655136156684e-07
SGB47584__LGAJABFJ_00504	1.0101574511180497e-06
SGB47584__DAKFCOLH_00618	2.544681131958727e-06
SGB47584__LGAJABFJ_00375	6.656679364379077e-07
SGB47584__FKDBLHPD_00051	7.337084541802059e-07
SGB47584__MAPFDAMK_00383	1.168758491329934e-06
SGB47584__BCAPHIOG_00564	1.0035560665859934e-06
SGB47584__KNDJGBDI_00258	1.5501700221248443e-06
SGB47584__DNHDOHLE_00353	3.641525728168388e-07
SGB47584__HMKEIPGO_01059	1.5953528812767414e-06
SGB47584__AFIDMDJI_00477	3.957477422730804e-06
SGB47584__MKLBBBPF_00578	6.967068837501751e-07
SGB47584__CKDHDCIJ_00426	1.3767363728690896e-06
SGB47584__EPGNNCEJ_00376	1.9803416744733035e-06
SGB47584__DNHDOHLE_00333	1.2108930605321319e-06
SGB47584__LGAJABFJ_00334	9.885736774211974e-07
SGB47584__CKOCFJHP_00185	1.732854166578616e-06
SGB47584__NOIBJGIO_00100	7.336218689418916e-07
SGB47584__AHBEIAHK_00581	5.542625914892438e-07
SGB47584__CKOCFJHP_00235	8.481691794241579e-07
SGB47584__KNDJGBDI_00832	1.2138893138573757e-06
SGB47584__NOIBJGIO_00093	1.546323098621499e-06
SGB47584__LGAJABFJ_00330	3.157424622073816e-06
SGB47584__HNJFLFDF_00213	2.196985669367585e-06
SGB47584__CDBLFKGF_00523	2.310643978076811e-06
SGB47584__KLFMHLKI_00620	1.2804463152358384e-06
SGB47584__OHJIMPND_00232	6.701066794086112e-07
SGB47584__BCAPHIOG_00338	2.7728758387669955e-06
SGB47584__CPAHEHMO_00684	7.732256604229584e-07
SGB47584__BCAPHIOG_00671	3.2425982518903144e-06
SGB47584__MAPFDAMK_00344	2.645338039693038e-06
SGB47584__HMKEIPGO_00690	1.1295601856186147e-06
SGB47584__CKDHDCIJ_00023	1.1689782668318373e-06
SGB47584__AHBEIAHK_00820	2.0458545494539728e-06
SGB47584__EPGNNCEJ_00931	3.786584081240316e-06
SGB47584__OHJIMPND_00352	1.1099492720469442e-06
SGB47584__CDBLFKGF_00926	3.1409013628069487e-06
SGB47584__HMKEIPGO_00842	1.355499386068622e-06
SGB47584__FKDBLHPD_00626	8.739252208187821e-07
SGB47584__CKDHDCIJ_00586	3.3390409346416057e-07
SGB47584__AFIDMDJI_00997	1.3767871905002962e-06
SGB47584__PMPMDIFJ_00784	3.350212392019095e-06
SGB47584__HNJFLFDF_00331	2.675083060378415e-06
SGB47584__HNJFLFDF_00772	1.014223197350496e-06
SGB47584__HMKEIPGO_00919	1.8347025311120988e-06
SGB47584__NOIBJGIO_00870	1.6331649756323745e-06
SGB47584__HMKEIPGO_00945	8.040240131500217e-07
SGB47584__BBHJBBBM_00771	2.505623377854988e-06
SGB47584__AFIDMDJI_00657	1.7478913946196247e-06
SGB47584__CKOCFJHP_00269	3.9912156804346144e-06
SGB47584__BCAPHIOG_00474	8.446049591957387e-07
SGB47584__BCAPHIOG_00473	4.2408458971207894e-07
SGB47584__KNDJGBDI_00448	2.2236441418457315e-07
SGB47584__CDBLFKGF_00219	3.59046539849466e-06
SGB47584__BCAPHIOG_00627	9.930904960088141e-07
SGB47584__LGAJABFJ_00449	8.040240131500217e-07
SGB47584__MKLBBBPF_00348	2.8101734127993775e-06
SGB47584__NOIBJGIO_00141	4.085672604487836e-07
SGB47584__CPAHEHMO_00554	3.263488281152659e-07
SGB47584__HNJFLFDF_00648	2.2591203712372294e-06
SGB47584__CKDHDCIJ_00488	3.981248163888781e-06
SGB47584__CKOCFJHP_00349	1.3604038521199218e-06
SGB47584__LGAJABFJ_00145	1.7570264137263202e-06
SGB47584__CPAHEHMO_00397	1.7285411356181628e-06
SGB47584__AHBEIAHK_01047	2.333693423317608e-06
SGB47584__PMPMDIFJ_00097	2.108511155087227e-06
SGB47584__HNJFLFDF_00568	3.4587598662521407e-06
SGB47584__HNJFLFDF_00578	1.266907438793608e-06
SGB47584__NOIBJGIO_00068	2.9417616107662766e-06
SGB47584__FKDBLHPD_00321	5.615222975727216e-07
SGB47584__MAPFDAMK_01052	5.678683414672509e-07
SGB47584__KLFMHLKI_00214	2.577312011792914e-06
SGB47584__EPGNNCEJ_00112	8.307536842620575e-07
SGB47584__KNDJGBDI_00405	1.7037606583401378e-06
SGB47584__MKLBBBPF_00428	3.783360196731098e-06
SGB47584__BBHJBBBM_00427	6.301224007675252e-07
SGB47584__CDBLFKGF_00462	1.0361967765510916e-06
SGB47584__CDBLFKGF_00776	5.207832856527202e-07
SGB47584__HMKEIPGO_01058	2.233608675300357e-06
SGB47584__OHJIMPND_00319	1.6387825735977743e-06
SGB47584__OHJIMPND_00330	3.7930103897088038e-06
SGB47584__CDBLFKGF_00765	1.978738711365402e-06
SGB47584__MKLBBBPF_00773	3.0181409798753577e-07
SGB47584__CKDHDCIJ_00766	1.3815189436720895e-06
SGB47584__IOGGFIKN_00620	1.661285362592137e-06
SGB47584__HMKEIPGO_00221	1.036067255752647e-06
SGB47584__PMPMDIFJ_00582	1.028990100476745e-06
SGB47584__BCAPHIOG_00120	1.0648862545856958e-06
SGB47584__BBHJBBBM_00055	2.764753948694043e-07
SGB47584__BBHJBBBM_00259	2.375164221851088e-06
SGB47584__CDBLFKGF_00593	1.5424007524260794e-06
SGB47584__LGAJABFJ_00235	2.529357091848899e-07
SGB47584__NOIBJGIO_00426	8.473846208402601e-07
SGB47584__BCAPHIOG_00078	1.056042316891337e-06
SGB47584__NOIBJGIO_00993	1.5419706050141698e-06
SGB47584__CPAHEHMO_00349	3.045481845638318e-07
SGB47584__AHBEIAHK_01077	1.6308466943218658e-06
SGB47584__HMKEIPGO_00253	1.8347025311120988e-06
SGB47584__MAPFDAMK_00241	4.1701692100306617e-07
SGB47584__NOIBJGIO_00949	1.0691622350186046e-06
SGB47584__DAKFCOLH_00430	7.484135645130232e-07
SGB47584__CPAHEHMO_00595	6.655729109567617e-07
SGB47584__MAPFDAMK_00795	8.854757158945703e-07
SGB47584__MAPFDAMK_00991	2.289333446912202e-07
SGB47584__AFIDMDJI_00332	2.9966129822851567e-06
SGB47584__DNHDOHLE_00203	1.2765822745896402e-06
SGB47584__IOGGFIKN_00315	2.559075094649765e-06
SGB47584__MKLBBBPF_00760	9.571626017322963e-07
SGB47584__KLFMHLKI_00270	7.518885769039606e-07
SGB47584__KLFMHLKI_00485	2.0100492007783072e-06
SGB47584__MKLBBBPF_00744	1.142074342044081e-06
SGB47584__CKOCFJHP_00334	1.0255369983234143e-06
SGB47584__DNHDOHLE_00204	1.0387879373627697e-06
SGB47584__HNJFLFDF_00535	1.2984849217034623e-06
SGB47584__OHJIMPND_00021	1.3052308644222603e-06
SGB47584__OHPMBAHE_00683	1.462344261309959e-06
SGB47584__DAKFCOLH_00439	1.3294038739181442e-06
SGB47584__BCAPHIOG_00599	5.477013108595405e-07
SGB47584__OHPMBAHE_00691	2.6086899999724492e-06
SGB47584__OHPMBAHE_00486	1.1292524060942905e-06
SGB47584__AFIDMDJI_00089	2.8231310152357263e-07
SGB47584__BCAPHIOG_00132	2.8715320179387876e-07
SGB47584__DAKFCOLH_00242	8.714196066495726e-07
SGB47584__OHPMBAHE_00532	2.913152324366041e-07
SGB47584__HMKEIPGO_01076	6.054465302660659e-07
SGB47584__CDBLFKGF_00383	2.4291034101779087e-06
SGB47584__NOIBJGIO_00467	6.109678618805959e-07
SGB47584__DNHDOHLE_00168	1.0958430158128054e-06
SGB47584__HNJFLFDF_00164	9.392940135538332e-07
SGB47584__AHBEIAHK_01095	7.85191336618398e-07
SGB47584__AFIDMDJI_00398	3.170491709639515e-07
SGB47584__LGAJABFJ_00266	9.451836011512878e-07
SGB47584__OHPMBAHE_00276	9.663918411912672e-07
SGB47584__PMPMDIFJ_00123	6.505168453670024e-07
SGB47584__AHBEIAHK_00356	6.612172735998535e-07
SGB47584__HNJFLFDF_01061	3.015155043644319e-06
SGB47584__OHPMBAHE_00533	2.0304096473135754e-06
SGB47584__BBHJBBBM_00263	2.123361515783531e-06
SGB47584__CDBLFKGF_00115	1.1044641702322022e-06
SGB47584__CDBLFKGF_00141	4.079592622873328e-06
SGB47584__DAKFCOLH_00572	3.778441833136341e-07
SGB47584__AHBEIAHK_01016	1.1508405262180099e-06
SGB47584__PMPMDIFJ_00152	1.5462589954825078e-06
SGB47584__AHBEIAHK_00657	3.880574631944653e-07
SGB47584__EPGNNCEJ_00223	2.3741841725959434e-06
SGB47584__CDBLFKGF_00779	7.945231663724873e-07
SGB47584__AFIDMDJI_00106	4.020293387704264e-07
SGB47584__HMKEIPGO_00225	2.018220620487798e-06
SGB47584__CPAHEHMO_00769	1.6342690417951344e-06
SGB47584__KNDJGBDI_00599	2.042836302243918e-06
SGB47584__EPGNNCEJ_00298	8.204702040281614e-07
SGB47584__FKDBLHPD_00505	1.2563484543748014e-06
SGB47584__NOIBJGIO_00490	1.0972546596027895e-06
SGB47584__KNDJGBDI_00387	1.7556074553644635e-06
SGB47584__DAKFCOLH_00128	8.894576567382926e-07
SGB47584__BCAPHIOG_00136	2.03734407409539e-06
SGB47584__CKOCFJHP_00021	1.8527062054462674e-06
SGB47584__PMPMDIFJ_00682	4.674858184583174e-07
SGB47584__IOGGFIKN_00086	2.3705109642167417e-06
SGB47584__AFIDMDJI_00386	4.741021928433483e-07
SGB47584__OHJIMPND_00349	4.786181470870384e-07
SGB47584__OHJIMPND_00030	9.572362941740768e-07
SGB47584__MAPFDAMK_00259	9.805872035887589e-07
SGB47584__MAPFDAMK_00655	2.4514680089718976e-06
SGB47584__OHPMBAHE_00393	2.47562425042167e-06
SGB47584__OHPMBAHE_00545	1.0001045161724888e-06
SGB47584__NOIBJGIO_00971	1.0101574511180497e-06
SGB47584__FKDBLHPD_00161	2.53815022406681e-06
SGB47584__HNJFLFDF_00546	5.076300448133621e-07
SGB47584__CKDHDCIJ_00109	5.234961554212008e-07
SGB47584__PMPMDIFJ_00147	1.578712311036908e-06
SGB47584__NOIBJGIO_00950	2.6874789963606354e-06
SGB47584__HNJFLFDF_00553	2.498924352589487e-06
SGB47584__KLFMHLKI_00489	5.584021688250892e-07
SGB47584__OHPMBAHE_00543	1.1421909179063801e-06
SGB47584__LGAJABFJ_00030	1.1553219890384055e-06
SGB47584__MAPFDAMK_00748	2.6145031479833644e-06
SGB47584__DNHDOHLE_00101	5.877973144098525e-07
SGB47838__INECBGFH_01756	1.4565079088120916e-07
SGB47838__PMKHLOGP_00882	2.0020081547201567e-07
SGB47838__EPNEHEDA_00740	3.097052179117538e-07
SGB47838__NBKKDNCA_00666	4.653212082613135e-07
SGB47838__APFLABLP_00921	2.3264319042270594e-07
SGB47838__PLLMEGLD_01122	2.4754270930916293e-07
SGB47838__AFHOMOEM_00401	5.710954589531901e-07
SGB47838__HMFBCEIF_00668	4.052719335849304e-07
SGB47838__PPCDKADE_01449	5.403860640276742e-07
SGB47838__AFHOMOEM_01119	4.2408458971207894e-07
SGB47838__JOJBLJIB_00054	9.153028707209318e-08
SGB47838__JOJBLJIB_00333	9.394832816490934e-07
SGB47838__NEEFBODL_01236	3.8215472291120215e-07
SGB47805__EEGNABFI_01038	4.102351020140807e-07
SGB47805__MPEKDMGF_00296	2.776334608971076e-07
SGB47805__EIBBMJHI_00100	5.946979305767721e-07
SGB47805__GCLFKJHF_00122	4.3890186384111587e-07
SGB47805__OIFLIKBN_00586	7.615072498985508e-07
SGB47805__BEHGHNPN_00082	2.95599687386777e-07
SGB47805__EEGNABFI_00907	4.012008873746383e-07
SGB47805__MPEKDMGF_00724	3.988211621754433e-07
SGB47805__EIBBMJHI_00993	5.553165227976637e-07
SGB47805__OIFLIKBN_00398	2.3744864536384826e-06
SGB47805__GCLFKJHF_00582	2.089419791639237e-07
SGB47805__MPEKDMGF_01490	1.0101574511180497e-06
SGB47805__NLGAJLFH_01399	3.027527508679578e-07
SGB47805__EEGNABFI_01034	1.0809600562088852e-06
SGB47805__MPEKDMGF_01049	1.6477392520256888e-06
SGB47805__OIFLIKBN_01806	6.569645556391423e-07
SGB47805__GCLFKJHF_00119	7.732256604229584e-07
SGB47805__BEHGHNPN_00083	4.0361791710797973e-07
SGB47805__NLGAJLFH_00071	9.853947655351153e-07
SGB47805__NLGAJLFH_00830	2.658807747836289e-07
SGB47805__OIFLIKBN_00888	4.439049356436239e-07
SGB47805__FDBOOJIG_00436	5.403860640276742e-07
SGB47805__EEGNABFI_00910	3.654769196907513e-07
SGB47805__ODLIONLK_00662	2.982170845718883e-07
SGB47805__GCLFKJHF_00260	1.1292318934228138e-07
SGB47805__MPEKDMGF_00360	5.025123001945768e-07
SGB47805__NLGAJLFH_00353	2.156680460055148e-07
SGB47805__FDBOOJIG_00139	5.289625664273506e-07
SGB47805__OIFLIKBN_01642	2.8717973229843405e-07
SGB47805__HEAGEPAB_00778	1.2804463152358384e-06
SGB47805__EEGNABFI_00233	2.3481759010095227e-07
SGB47805__NLGAJLFH_01028	3.8656474887062695e-07
SGB47805__BEHGHNPN_00228	1.4757578259179805e-07
SGB47805__OIFLIKBN_00448	2.9047320221652423e-07
SGB47805__OIFLIKBN_00449	3.5389358596392184e-07
SGB47805__PIPGECCP_00098	1.3959636247839405e-06
SGB47805__MPEKDMGF_01213	6.932189596917489e-07
SGB47805__ODLIONLK_00511	6.229403932021938e-07
SGB47805__BEHGHNPN_00388	2.43042963923654e-07
SGB47805__GCLFKJHF_01352	1.9478087519870781e-07
SGB47805__GCLFKJHF_00082	4.2810563127428374e-07
SGB47805__ODLIONLK_00349	4.770788906832632e-07
SGB47805__NLGAJLFH_00450	4.741021928433483e-07
SGB47805__OIFLIKBN_00983	1.8277069545140625e-06
SGB47805__CPLBPPIF_00878	2.8231310152357263e-07
SGB47805__EEGNABFI_01370	4.951248500843341e-07
SGB47805__FDBOOJIG_00849	1.0866151607005687e-06
SGB47805__OIFLIKBN_01169	3.0765602416076904e-07
SGB47805__CPLBPPIF_01019	2.900404771186818e-07
SGB47805__BEHGHNPN_00976	7.41744113249696e-07
SGB47805__BEHGHNPN_00290	1.1295601856186147e-06
SGB47805__OIFLIKBN_00552	2.284801628884433e-06
SGB47805__ODLIONLK_00005	5.000522580862444e-07
SGB47805__FDBOOJIG_00446	5.403390942401778e-07
SGB47805__EEGNABFI_01006	5.102072700376261e-07
SGB47805__NLGAJLFH_01364	3.628377891304195e-07
SGB47805__OIFLIKBN_00650	1.9711019716303256e-06
SGB47805__BEHGHNPN_00664	5.630444737978578e-07
SGB47805__PIPGECCP_00842	1.298484921703462e-07
SGB47805__EIBBMJHI_00990	6.128307524021351e-07
SGB47805__FDBOOJIG_00121	6.813922150886619e-07
SGB47805__HEAGEPAB_01525	2.427589017247715e-07
SGB47805__OIFLIKBN_00913	2.644812832136753e-07
SGB47805__NLGAJLFH_00171	1.0925217157318496e-06
SGB47805__EIBBMJHI_00112	3.2631456738784555e-07
SGB47805__EIBBMJHI_00857	6.055055017359156e-07
SGB47805__HEAGEPAB_00363	8.895849369130403e-07
SGB47805__BEHGHNPN_00517	3.5640375734113464e-07
SGB47805__BEHGHNPN_00949	5.008561401962409e-07
SGB47594__IBMHAMJP_01443	3.5140528274526404e-07
SGB47594__IGBHHKCJ_01376	8.894576567382926e-07
SGB47594__IGBKPPIB_01522	1.8477616302825105e-06
SGB47594__GDDLCNOA_01196	1.5706207275935702e-06
SGB47594__IGBHHKCJ_00330	1.6083253772995131e-06
SGB47594__IGBHHKCJ_01247	8.03996283789281e-08
SGB47594__IGBKPPIB_01012	7.270868528507663e-07
SGB47594__IGBHHKCJ_01409	4.975365326883724e-07
SGB47594__GONFPPGF_00146	5.331721786300405e-07
SGB47594__KAGKNOPC_00026	2.4548311175452947e-06
SGB47594__GONFPPGF_01355	1.1652609297464164e-06
SGB47594__IGBHHKCJ_00054	1.172056094627544e-06
SGB47594__IBMHAMJP_00814	1.570382673236796e-06
SGB47594__IBMHAMJP_00607	2.0304096473135754e-06
SGB47594__FJMAIDHI_00175	1.7570926292393557e-07
SGB47594__GONFPPGF_01292	2.5865587602831375e-06
SGB47594__IKLKCPCK_00915	7.672270174786732e-07
SGB47594__IBMHAMJP_01012	2.310500846326929e-06
SGB47594__MFBBPHPK_00833	4.102351020140807e-07
SGB47594__FJMAIDHI_01029	1.6821411382266591e-06
SGB47594__MFBBPHPK_00057	1.272253769136237e-06
SGB47594__FJMAIDHI_00797	4.4670568500112864e-07
SGB47594__IGBHHKCJ_01381	4.5894600396105605e-07
SGB47594__IGBKPPIB_01385	1.485374550253002e-06
SGB47594__IGBKPPIB_02141	7.42687275126501e-07
SGB47594__IGBHHKCJ_01008	2.169447125739475e-06
SGB47594__MFBBPHPK_00639	1.4092249224736398e-06
SGB47594__IGBHHKCJ_01044	1.058195254923906e-06
SGB47594__IGBKPPIB_00697	1.811937756801227e-06
SGB47594__GONFPPGF_01347	3.3390409346416065e-06
SGB47594__IGBKPPIB_01527	5.798471233059403e-07
SGB47594__IBMHAMJP_00793	1.2257017813463507e-06
SGB47594__IBMHAMJP_01610	4.6317655136156684e-07
SGB47594__GDDLCNOA_01588	2.4878817778920064e-06
SGB47594__GDDLCNOA_01096	5.207832856527202e-07
SGB47594__IGBHHKCJ_00026	6.243137973905799e-07
SGB47594__IBMHAMJP_01695	6.361702829896818e-07
SGB47594__IBMHAMJP_00277	1.2804463152358384e-06
SGB47594__GDDLCNOA_00428	6.791641537083606e-07
SGB47594__IGBHHKCJ_00023	6.837853343973182e-07
SGB47594__IGBHHKCJ_00530	1.0052683803697904e-06
SGB47594__FJMAIDHI_01135	2.5131709509244765e-06
SGB47594__IMMCCOIK_00415	3.5069348004955116e-06
SGB47594__IMMCCOIK_00368	6.229820109720514e-07
SGB47594__IBMHAMJP_01958	4.4276939145725914e-07
SGB47594__FJMAIDHI_00732	2.0406615990912076e-06
SGB47594__GONFPPGF_00496	1.7094633359932958e-06
SGB47594__KAGKNOPC_00252	1.6285023329589416e-06
SGB47594__IGBHHKCJ_01286	8.838159623647992e-07
SGB47594__IGBKPPIB_01010	2.4928898069176903e-06
SGB47594__FJMAIDHI_01136	2.6378704770562206e-07
SGB47594__IGBKPPIB_01346	1.5102942105103654e-06
SGB47594__IGBKPPIB_00311	2.478162059048518e-06
SGB47594__MFBBPHPK_00836	5.809464044330485e-07
SGB47594__IGBKPPIB_01499	3.95568931936796e-06
SGB47594__FJMAIDHI_00998	1.207256391950143e-06
SGB47594__IKLKCPCK_00330	2.436465050843551e-06
SGB47594__IKLKCPCK_01210	2.2981153215080064e-06
SGB47594__IGBKPPIB_00193	1.5113767332545364e-06
SGB47594__IKLKCPCK_00042	1.1870920862979717e-06
SGB47594__IGBHHKCJ_01373	2.0680598594888535e-06
SGB47594__FJMAIDHI_01534	5.050787255590249e-07
SGB47594__IBMHAMJP_01016	2.53815022406681e-06
SGB47594__IKLKCPCK_00569	5.318070398962554e-07
SGB47594__IMMCCOIK_00510	3.190842239377532e-06
SGB47594__GONFPPGF_00774	1.665949568392991e-06
SGB47594__KAGKNOPC_00427	2.4367038050328467e-06
SGB47594__IBMHAMJP_01014	1.240918478494044e-06
SGB47594__IBMHAMJP_02063	1.5607844934764496e-06
SGB47594__IBMHAMJP_00876	2.0103200382258335e-06
SGB47594__IKLKCPCK_00475	3.615745209565792e-06
SGB47594__GDDLCNOA_00254	7.283904803411156e-07
SGB47594__GDDLCNOA_00471	1.8018073392481412e-06
SGB47594__MFBBPHPK_00062	5.045223963849747e-07
SGB47594__KAGKNOPC_00660	6.090963691276636e-07
SGB47594__GONFPPGF_01247	2.0100235462780156e-06
SGB47594__GONFPPGF_00408	1.2469280342718448e-06
SGB47594__IBMHAMJP_00470	6.772445759759241e-07
SGB47594__KAGKNOPC_01009	1.4195411824118758e-07
SGB47594__IBMHAMJP_00750	1.8718444326863722e-06
SGB47594__FJMAIDHI_00408	7.261830055413105e-07
SGB47594__FJMAIDHI_00731	6.381247764125446e-07
SGB47594__GDDLCNOA_00602	6.547551864767792e-07
SGB47594__FJMAIDHI_00653	2.7808310823037062e-06
SGB47594__IBMHAMJP_00751	8.072882481951192e-07
SGB47594__IBMHAMJP_01707	1.1069234786431479e-06
SGB47594__IGBKPPIB_00458	1.3461005840601208e-06
SGB47594__GONFPPGF_00604	3.605700759562747e-06
SGB47594__GDDLCNOA_01180	4.926973827675576e-07
SGB47594__KAGKNOPC_01033	1.485374550253002e-06
SGB47594__IKLKCPCK_00642	1.0204145400752521e-06
SGB47594__GONFPPGF_01235	1.7132863768595702e-06
SGB47594__KAGKNOPC_00901	2.2974378583874724e-06
SGB47594__MFBBPHPK_00084	2.905003497759294e-06
SGB47594__GDDLCNOA_01720	6.282165472489833e-07
SGB47594__FJMAIDHI_00298	2.4922610527861724e-06
SGB47594__MFBBPHPK_00227	8.106495629725786e-07
SGB47594__IBMHAMJP_01047	9.665921884187278e-07
SGB47594__IKLKCPCK_00617	1.069456524535178e-06
SGB47594__IGBKPPIB_00855	1.0927137525720651e-06
SGB47594__IMMCCOIK_00458	2.2094517274868712e-06
SGB47594__GONFPPGF_00007	2.365472370713518e-06
SGB47594__GONFPPGF_01383	4.4867860489640595e-07
SGB47594__FJMAIDHI_00115	1.5229398781455295e-06
SGB47594__IMMCCOIK_00566	2.2584637868456275e-07
SGB47594__FJMAIDHI_01539	7.408033438363555e-07
SGB47594__MFBBPHPK_00181	1.178930975745719e-06
SGB47594__FJMAIDHI_01092	4.755737564459273e-07
SGB47594__IBMHAMJP_01952	3.5389358596392184e-07
SGB47594__IMMCCOIK_00224	1.220738776324285e-06
SGB47594__IMMCCOIK_00590	4.102351020140807e-07
SGB47594__IGBKPPIB_00987	1.7132863768595702e-06
SGB47594__IBMHAMJP_01698	1.0693338842170801e-06
SGB47594__IGBHHKCJ_00013	8.239424227914391e-07
SGB47594__IKLKCPCK_00361	1.1295601856186147e-06
SGB47594__IGBKPPIB_00684	6.223182462180289e-07
SGB47594__IGBKPPIB_01726	1.8894505982408149e-06
SGB47594__GONFPPGF_00498	8.447197254816658e-07
SGB47594__GONFPPGF_00382	1.0471686741350903e-06
SGB47594__GDDLCNOA_01195	1.6050739116454368e-06
SGB47594__KAGKNOPC_00050	2.1476116147291132e-06
SGB47594__IGBHHKCJ_01166	1.8699432738332696e-06
SGB47594__IGBKPPIB_01650	2.324002798207435e-06
SGB47594__GDDLCNOA_00809	8.218305225482627e-07
SGB47594__IGBHHKCJ_00527	1.2527555857194785e-06
SGB47594__GONFPPGF_00771	1.343970998482079e-06
SGB47594__IGBHHKCJ_00041	1.1823612685642726e-06
SGB47594__MFBBPHPK_00399	1.0281600719935367e-06
SGB47594__IGBKPPIB_01388	6.128307524021351e-07
SGB47594__IGBKPPIB_00041	1.3815189436720895e-06
SGB47594__FJMAIDHI_01368	1.0433105235727258e-06
SGB47594__IKLKCPCK_01179	1.206088016311279e-06
SGB47594__IKLKCPCK_00335	6.091759512582117e-07
SGB47594__IBMHAMJP_00748	1.7948871462193971e-06
SGB47594__IKLKCPCK_00625	8.447197254816658e-07
SGB47594__IMMCCOIK_00034	2.5997160475745333e-06
SGB47594__FJMAIDHI_01426	1.244292223987128e-06
SGB47594__GONFPPGF_01005	1.9216166243363205e-07
SGB47594__FJMAIDHI_00919	6.066451176392123e-07
SGB47594__GDDLCNOA_01345	1.7848931578758864e-06
SGB47594__GONFPPGF_00487	1.807662327098124e-07
SGB47594__IGBHHKCJ_00939	9.931539579656093e-07
SGB47594__FJMAIDHI_00730	2.439565810819506e-07
SGB47594__IGBKPPIB_01094	1.1620013991037174e-06
SGB47594__IBMHAMJP_01853	1.7534674002477558e-06
SGB47594__KAGKNOPC_00012	1.4024574553749521e-06
SGB47594__FJMAIDHI_00537	2.645230837537141e-06
SGB47594__IBMHAMJP_00168	3.9723619840352576e-07
SGB47594__FJMAIDHI_00472	9.572362941740768e-07
SGB47594__IMMCCOIK_00655	1.0580151582202023e-06
SGB47594__FJMAIDHI_01394	2.233742438607334e-06
SGB47594__IMMCCOIK_00085	3.5141852584787114e-07
SGB47571__KNMEBHJI_00609	8.008548438324455e-07
SGB47571__LDFKEACE_00207	1.3643761162732731e-06
SGB47571__FJPDFAFI_00477	4.264452580172288e-07
SGB47571__NBHPENDJ_00659	1.3076257129443683e-06
SGB47571__DBDIONCN_00310	5.138086986411215e-07
SGB47571__KNMEBHJI_00602	6.360834920672797e-07
SGB47571__MPFJGALP_00140	9.436804151044046e-07
SGB47571__FGDGEKJO_00417	1.4391707634494393e-06
SGB47571__BGFDMFFO_00548	1.3294038739181442e-06
SGB47571__IKJPKACM_00242	1.3692532771488514e-06
SGB47571__CJKAKGAP_00373	2.776334608971076e-07
SGB47571__LKIAAMMC_00355	2.799537266332942e-07
SGB47571__MOAFCEHF_00030	1.4867448264419302e-06
SGB47571__DJMFFHLP_00202	1.5136163256651648e-06
SGB47571__FGDGEKJO_00481	4.847497667630133e-07
SGB47571__OLPPFEBD_00510	3.2316651117534217e-07
SGB47571__EBFFAJGN_00696	3.252584226835012e-07
SGB47571__LKIAAMMC_00307	9.885736774211974e-07
SGB47571__GNLEGDOA_00177	6.70034454143182e-07
SGB47571__IKJPKACM_00308	3.4185506529212447e-07
SGB47571__BEMACMOB_00251	3.70872056624848e-07
SGB47571__CIJDDMJA_00108	7.472596022756611e-07
SGB47571__MIFAEMMB_00187	3.778441833136341e-07
SGB47571__OLPPFEBD_00263	2.561945171297029e-06
SGB47571__KCNAGGFE_00190	4.223024795978694e-07
SGB47571__AGIGKHAM_00961	2.1115123979893468e-06
SGB47571__LLMCABMN_00800	8.739866531706521e-07
SGB47571__HNHLGDIA_00778	1.4427256211349845e-06
SGB47571__AOJBEGMO_00515	3.0457802688801724e-06
SGB47571__KCNAGGFE_00338	1.0925217157318496e-06
SGB47571__MOAFCEHF_00043	1.9436078297918227e-06
SGB47571__GGDHGJCM_00445	1.4257785122894402e-06
SGB47571__CGFBHCKB_00240	2.2011253625406174e-06
