#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL360.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24668584 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL360.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47484__MHFIONAA_00149	7.630549699123195e-07
SGB47484__MHFIONAA_00138	4.621279901104314e-07
SGB47484__FFOGPBAL_00010	7.769478706540267e-07
SGB47484__FFOGPBAL_00007	3.2188387373084294e-07
SGB47484__MHFIONAA_00092	4.969917543501646e-07
SGB47484__GPBBKMLO_00805	2.9868625360317173e-07
SGB47484__MHFIONAA_00252	4.586640933697341e-07
SGB47484__MHFIONAA_01266	5.920296001235479e-07
SGB47484__EEFKEENL_00366	3.7746055699457253e-07
SGB47484__CKKBDIKI_00656	5.815795105638972e-07
SGB47484__IIFOPEFN_00046	2.930153045435946e-07
SGB47484__OCBGBDJK_01455	2.1707970643831988e-07
SGB47484__DCCLLNCL_01558	2.2335922940136682e-07
SGB47484__DCCLLNCL_01530	2.7026523974718776e-07
SGB47484__FIOLNJJK_00255	4.0597786228050006e-07
SGB47484__GPBBKMLO_00165	2.7142857383043735e-07
SGB47484__GPBBKMLO_00618	5.264910411610528e-07
SGB47484__EHINFFMP_00937	3.7102912316178165e-07
SGB47484__EEFKEENL_00147	5.004935589704641e-07
SGB47484__FIOLNJJK_00310	2.5063358440766525e-07
SGB47484__IIFOPEFN_00092	2.3669886834957899e-07
SGB47484__BENOHBLL_00730	2.810778432588022e-07
SGB47484__CKKBDIKI_00523	3.994102863690593e-07
SGB47484__CKKBDIKI_00305	2.4774557736257354e-07
SGB47484__FIOLNJJK_00947	4.5423203229589166e-07
SGB47484__MHFIONAA_00452	3.6067948790758624e-07
SGB47484__OCBGBDJK_00525	2.404529919383908e-07
SGB47484__FFOGPBAL_00525	1.6922047300327918e-07
SGB47484__GPBBKMLO_00646	4.1170055511782876e-07
SGB47484__FFOGPBAL_00320	3.888768024358372e-07
SGB47484__MHFIONAA_00032	5.216605008909368e-07
SGB47484__EEFKEENL_01065	3.996597935972982e-07
SGB47484__CKKBDIKI_00331	5.853312117835598e-07
SGB47484__EHINFFMP_00461	2.516481279423469e-07
SGB47484__DCCLLNCL_01507	5.897743022857485e-07
SGB47484__IIFOPEFN_00072	3.3654396001956835e-07
SGB47484__FIOLNJJK_01002	6.046919738763384e-07
SGB47484__FIOLNJJK_00870	3.4378913292198087e-07
SGB47484__EHINFFMP_00625	5.341331331769833e-07
SGB47484__BENOHBLL_00462	5.875464464946818e-07
SGB47464__GDKGAOBK_00647	7.202817044344099e-07
SGB47464__GOCNGPNJ_00119	7.336544945169096e-07
SGB47464__DBAMJCMC_00689	5.099706290473736e-07
SGB47464__AGNKIBEH_00306	7.227515409736457e-07
SGB47464__HLHDKKNI_00016	1.3830217510353416e-06
SGB47464__FLBDLCEF_00122	1.3470807038622173e-06
SGB47464__FCHEJEDD_00450	8.710752295567578e-07
SGB47464__GDKGAOBK_00672	1.188796924361056e-06
SGB47464__AGNKIBEH_00292	1.1024525700145428e-06
SGB47464__LNNHOING_00531	1.093443960457154e-06
SGB47464__LNNHOING_00532	9.711960764113608e-07
SGB47464__GOCNGPNJ_00244	6.633567737480918e-07
SGB47464__IDHCDFCI_00490	1.0330720068874993e-06
SGB47464__AGNKIBEH_00015	9.135150765585487e-07
SGB47464__CHBCEKGP_00834	1.006662856572649e-06
SGB47464__IDHCDFCI_00513	8.994622382546255e-07
SGB47464__LNNHOING_00560	1.0863554063404978e-06
SGB47464__IDHCDFCI_00515	5.169870732162256e-07
SGB47464__PEFNOFOI_00799	6.657064277498488e-07
SGB47464__GOCNGPNJ_01046	7.421026231720101e-07
SGB47464__FCHEJEDD_00673	6.776988681799359e-07
SGB47464__HLHDKKNI_00286	1.2849659092128317e-06
SGB47464__FCHEJEDD_00775	8.056662840224964e-07
SGB47464__PEFNOFOI_00391	9.827862110654358e-07
SGB47464__KFADIAFD_00319	7.815919974051857e-07
SGB47464__IHAJIKDO_00208	6.280247102592103e-07
SGB47464__IHAJIKDO_00135	1.0543858681026701e-06
SGB47464__DJHCDPGK_00324	7.432367320877205e-07
SGB47464__DBAMJCMC_00037	9.84419063069896e-07
SGB47464__PEFNOFOI_01320	6.247643114814977e-07
SGB47464__HLHDKKNI_00135	1.0636715445920404e-06
SGB47464__KLFBOPKI_00146	1.2622488142308415e-06
SGB47464__FLBDLCEF_00321	7.493621129949341e-07
SGB47464__IDHCDFCI_00786	1.0177631553739876e-06
SGB47464__DJHCDPGK_00954	5.738280422405472e-07
SGB47464__DJHCDPGK_00256	1.060493482474301e-06
SGB47464__AGNKIBEH_00136	1.1289200524940705e-06
SGB47464__KLFBOPKI_00155	7.395641596030349e-07
SGB47464__LJDILIIE_00384	1.175121158793334e-06
SGB47464__IHAJIKDO_00956	4.851142510494153e-07
SGB47464__IDHCDFCI_00917	1.4206917352161448e-06
SGB47464__PEFNOFOI_00737	9.78222475608992e-07
SGB47464__DJHCDPGK_00529	7.992130654047617e-07
SGB47464__PEFNOFOI_00465	7.32464964826628e-07
SGB47464__GOCNGPNJ_01027	1.079631145749443e-06
SGB47464__LJDILIIE_00680	1.2457062306840055e-06
SGB47464__DBAMJCMC_00242	7.253299819044645e-07
SGB47464__PEFNOFOI_00995	1.030043296563052e-06
SGB47464__LNNHOING_00236	1.2441679814639194e-06
SGB47464__FLBDLCEF_00629	9.224827120540676e-07
SGB47464__KFADIAFD_00656	7.534166766326741e-07
SGB47464__LJDILIIE_00627	8.535426513077789e-07
SGB47464__LJDILIIE_00013	5.216093980214204e-07
SGB47464__KFADIAFD_00730	1.713097042256984e-06
SGB47464__LJDILIIE_00701	6.297063716545095e-07
SGB47464__HLHDKKNI_00175	1.5612397965095036e-06
SGB47464__IHAJIKDO_00944	8.802616782266358e-07
SGB47464__DBAMJCMC_00002	1.2475028314790078e-06
SGB47464__IHAJIKDO_00277	1.1000280788767302e-06
SGB47464__FLBDLCEF_00025	1.519726317680571e-06
SGB47464__IHAJIKDO_00649	1.3861387722380338e-06
SGB47464__LNNHOING_00268	8.190838831340289e-07
SGB47464__DJHCDPGK_00443	1.0669670471964806e-06
SGB47464__FCHEJEDD_00786	1.3453839816880617e-06
SGB47464__FCHEJEDD_00779	1.0587819579831431e-06
SGB47464__GDKGAOBK_00058	1.4065377990375191e-06
SGB47464__CHBCEKGP_01268	1.5937619197613354e-06
SGB47464__IDHCDFCI_00794	7.722929261287281e-07
SGB47464__LNNHOING_00185	6.529065125300849e-07
SGB47464__FLBDLCEF_00961	1.1153302172476673e-06
SGB47464__PEFNOFOI_01354	6.724002722005403e-07
SGB47464__KFADIAFD_00658	1.1032911398117039e-06
SGB47464__IDHCDFCI_00848	2.1453051051547556e-07
SGB47464__AGNKIBEH_00082	9.80388868028828e-07
SGB47464__KFADIAFD_00032	1.4302034034365039e-06
SGB47464__CHBCEKGP_00302	3.0034600322103904e-07
SGB47464__IHAJIKDO_01010	1.4590748562934903e-06
SGB47464__FLBDLCEF_00972	1.0874682890440775e-06
SGB47464__LJDILIIE_00069	9.484725409327077e-07
SGB47464__GOCNGPNJ_00563	1.4227088113990616e-06
SGB47464__IDHCDFCI_01143	9.121155639036263e-07
SGB47464__AGNKIBEH_01065	1.4635186764239574e-06
SGB47464__FLBDLCEF_00026	7.306076814120443e-07
SGB47464__DBAMJCMC_00877	1.0397210980140178e-06
SGB47464__DBAMJCMC_00265	3.780803992778247e-07
SGB47464__KLFBOPKI_00154	8.254493224014457e-07
SGB47464__AGNKIBEH_01080	2.0795023856596195e-07
SGB47464__IDHCDFCI_00373	8.514561996447631e-07
SGB47464__LJDILIIE_00012	6.593663627457202e-07
SGB47464__KFADIAFD_00307	6.991699105237307e-07
SGB47464__DJHCDPGK_01916	9.403357829625873e-07
SGB47464__AGNKIBEH_00757	1.175419728703234e-06
SGB47464__HLHDKKNI_00688	1.1811751821197315e-06
SGB47464__PEFNOFOI_01309	1.0499334952175392e-06
SGB47464__KFADIAFD_00809	8.44893118739268e-07
SGB47464__GOCNGPNJ_00012	4.4566846793976907e-07
SGB47464__IHAJIKDO_00191	1.2151683949010306e-06
SGB47464__HLHDKKNI_00530	7.769478706540267e-07
SGB47464__DBAMJCMC_00328	7.769478706540267e-07
SGB47464__AGNKIBEH_01043	6.515278540575731e-07
SGB47464__LNNHOING_01095	5.007173878158716e-07
SGB47464__AGNKIBEH_00174	1.5209387824695233e-06
SGB47464__PEFNOFOI_01335	3.6540603062341946e-07
SGB47464__DJHCDPGK_00951	9.013281518818868e-07
SGB47464__FLBDLCEF_01002	7.686320521625684e-07
SGB47464__AGNKIBEH_01053	4.771427404037509e-07
SGB47464__IHAJIKDO_00130	9.870947517652385e-07
SGB47464__GDKGAOBK_00603	1.3613727769422398e-06
SGB47464__CHBCEKGP_00213	1.3630752945836068e-06
SGB47464__GDKGAOBK_00439	1.7291702936013574e-06
SGB47464__GDKGAOBK_00602	5.942246239196921e-07
SGB47464__PEFNOFOI_00455	1.5920597096878793e-06
SGB47464__CHBCEKGP_00182	1.1874931527448393e-06
SGB47464__FCHEJEDD_00158	1.111613841396182e-06
SGB47464__DJHCDPGK_00337	1.1953162017908361e-06
SGB47464__DBAMJCMC_00875	7.241494931548798e-07
SGB47464__IHAJIKDO_00123	7.114405031314067e-07
SGB47464__DBAMJCMC_00257	7.952379006729183e-07
SGB47584__FKDBLHPD_00586	8.499510484122894e-08
SGB47584__CKOCFJHP_00185	9.72264368748299e-08
SGB47584__HMKEIPGO_00919	5.618971189480416e-08
SGB47584__BCAPHIOG_00473	6.00664384015147e-08
SGB47584__CKOCFJHP_00268	7.723233677705896e-08
SGB47584__CDBLFKGF_00219	1.8778101739091228e-07
SGB47584__CKDHDCIJ_00488	4.5568814808788653e-07
SGB47584__CKOCFJHP_00349	4.667851099154265e-08
SGB47584__AHBEIAHK_01047	8.690843250723982e-08
SGB47584__NOIBJGIO_00068	7.002777628777344e-08
SGB47584__MAPFDAMK_01052	8.191425858143733e-08
SGB47584__KLFMHLKI_00214	9.386352157008542e-08
SGB47584__OHJIMPND_00319	7.857973656450091e-08
SGB47584__CDBLFKGF_00765	1.1754197287032341e-07
SGB47584__HMKEIPGO_00221	1.7687428100861238e-08
SGB47584__CDBLFKGF_00593	6.678773170150822e-08
SGB47584__CPAHEHMO_00349	1.1191404469193992e-07
SGB47584__MAPFDAMK_00241	5.750490604658568e-08
SGB47584__CPAHEHMO_00595	6.128676265007197e-08
SGB47584__MAPFDAMK_00795	6.114809183420704e-08
SGB47584__MAPFDAMK_00991	6.329635944350139e-08
SGB47584__IOGGFIKN_00315	1.6087850677541028e-07
SGB47584__KLFMHLKI_00270	6.948020915050397e-08
SGB47584__KLFMHLKI_00485	6.965930095376264e-08
SGB47584__CKOCFJHP_00334	1.0668895838850414e-07
SGB47584__OHPMBAHE_00486	3.9285141702529106e-08
SGB47584__HMKEIPGO_01076	8.446381673660534e-08
SGB47584__NOIBJGIO_00467	2.1315815800825868e-07
SGB47584__LGAJABFJ_00266	8.804094257683979e-08
SGB47584__AFIDMDJI_00106	1.1356985594140312e-07
SGB47584__CPAHEHMO_00769	1.155115643531695e-07
SGB47584__HNJFLFDF_00553	1.599499694921665e-07
SGB47838__AOHNFDGP_01830	4.792122385045966e-07
SGB47838__JOJBLJIB_00069	3.6528340958101423e-07
SGB47838__GOOCPBIF_00932	1.5904758013458366e-07
SGB47838__PJAFBBBC_00227	3.4799132534184013e-07
SGB47838__INECBGFH_01756	9.168307430552037e-07
SGB47838__PCIPBLHM_00004	4.6513776681771406e-07
SGB47838__PMKHLOGP_00882	1.1031513760439662e-06
SGB47838__MANIMEHD_01248	5.815282576034815e-07
SGB47838__PMKHLOGP_00605	6.955649714596457e-07
SGB47838__LFJEIGME_00081	3.883353465212433e-07
SGB47838__NBKKDNCA_01836	5.499919838354075e-07
SGB47838__HFGFNGKK_00837	3.443573356291664e-07
SGB47838__KMODNJLA_00749	1.0397511928298098e-06
SGB47838__JIJOMPLF_01060	2.25285402609539e-07
SGB47838__MLABLEPG_00855	2.503267081456219e-07
SGB47838__JADPJKKA_01632	2.624833738043848e-07
SGB47838__APFLABLP_01105	2.413831643849599e-07
SGB47838__MLABLEPG_00868	9.578882246003586e-07
SGB47838__GNELJDFN_01170	2.4724158546344795e-07
SGB47838__JADPJKKA_00952	6.964188233715442e-07
SGB47838__PCIPBLHM_00906	1.0227935468268397e-06
SGB47838__AOHNFDGP_00205	3.6778960055102645e-07
SGB47838__EPNEHEDA_00740	5.727789746318321e-07
SGB47838__JMAACLGM_00417	5.290355363596582e-07
SGB47838__PMKHLOGP_00941	7.194078044773965e-07
SGB47838__PMKHLOGP_00115	8.553685299335902e-07
SGB47838__DKNOIKJC_01085	1.2750095358090683e-07
SGB47838__APFLABLP_00407	8.171899322888289e-07
SGB47838__PLLMEGLD_00477	3.2645325626504245e-07
SGB47838__NBKKDNCA_00666	5.300080214541013e-07
SGB47838__KMODNJLA_00314	7.396402994205942e-07
SGB47838__JKFHFHDM_01098	7.950442912528086e-07
SGB47838__HFGFNGKK_00057	4.191255463179949e-07
SGB47838__PLLMEGLD_00482	7.141933887012528e-07
SGB47838__GOOCPBIF_01038	5.355105659747616e-07
SGB47838__NEEFBODL_01147	3.603986304090882e-07
SGB47838__JIJOMPLF_00126	7.950442912528086e-08
SGB47838__DKNOIKJC_00461	6.006152837504563e-07
SGB47838__PCIPBLHM_00904	4.37355109850252e-07
SGB47838__JKFHFHDM_00391	6.403397529039898e-07
SGB47838__JKFHFHDM_00390	3.407095678242094e-07
SGB47838__HFGFNGKK_01140	7.020718998291677e-07
SGB47838__EPNEHEDA_00186	6.4701564439486e-07
SGB47838__LKEJBMHC_00596	7.997498474608325e-08
SGB47838__GOOCPBIF_00601	8.951103978680503e-07
SGB47838__PPCDKADE_00538	4.2503083659923966e-07
SGB47838__INECBGFH_00727	8.316685543193386e-07
SGB47838__NFNOHKCH_00692	7.240157002572915e-07
SGB47838__HFGFNGKK_00101	8.090243509354043e-07
SGB47838__GOOCPBIF_00606	3.379281039143085e-07
SGB47838__JADPJKKA_00542	3.2645325626504245e-07
SGB47838__NGGCCEFJ_01105	6.37421810111854e-07
SGB47838__HFGFNGKK_00595	7.435036867454285e-07
SGB47838__MLABLEPG_00408	5.824597294481105e-07
SGB47838__HDIIPKDG_00604	7.986139399962207e-07
SGB47838__DJJJLIDD_00956	4.462533375331739e-07
SGB47838__MANIMEHD_00418	2.0072126279340924e-07
SGB47838__GNELJDFN_00939	3.862225791701598e-07
SGB47838__MANIMEHD_00491	6.968159693327121e-07
SGB47838__KKCIJAEB_00598	9.012452350398363e-07
SGB47838__LFJEIGME_00646	3.1077914826161064e-07
SGB47838__APFLABLP_00921	6.11338325746559e-07
SGB47838__PLLMEGLD_01122	5.830862979846468e-07
SGB47838__JADPJKKA_00184	4.886458905431798e-07
SGB47838__PPCDKADE_01063	7.113371887137459e-07
SGB47838__FGBMKDDL_00726	1.6690579593862383e-07
SGB47838__AFHOMOEM_00564	5.896791210173676e-07
SGB47838__APFLABLP_00245	8.243466588786087e-07
SGB47838__MANIMEHD_00496	1.0753606698544755e-06
SGB47838__APFLABLP_00247	3.1577281359033963e-07
SGB47838__HDIIPKDG_00610	9.653661576609102e-07
SGB47838__GNELJDFN_01145	7.427807798996151e-07
SGB47838__JIJOMPLF_01135	1.4381291411597347e-07
SGB47838__APFLABLP_00153	4.159004771319239e-07
SGB47838__AFHOMOEM_00396	6.979623268544805e-07
SGB47838__AFHOMOEM_00401	5.768970327480453e-07
SGB47838__HMFBCEIF_00668	1.1453248112646159e-07
SGB47838__AOHNFDGP_01850	7.767630636029125e-07
SGB47838__HFGFNGKK_00530	8.52899577895275e-07
SGB47838__PPCDKADE_01449	1.0097919826837864e-06
SGB47838__DKNOIKJC_00762	2.310639950552157e-07
SGB47838__GOOCPBIF_00149	5.654729298784949e-07
SGB47838__INECBGFH_01811	5.579598906916996e-07
SGB47838__GEBEJIEF_00259	7.651550941065014e-07
SGB47838__JOJBLJIB_00233	4.180003881685364e-07
SGB47838__NBKKDNCA_00694	4.359274715301641e-07
SGB47838__KMODNJLA_00984	6.363939257197056e-07
SGB47838__MMJIGKMN_00927	4.858078334258992e-07
SGB47838__HMFBCEIF_00883	1.0727700105581594e-07
SGB47838__GOOCPBIF_00921	1.2516335407281096e-07
SGB47838__GOOCPBIF_00765	7.951272551737707e-07
SGB47838__GOOCPBIF_00922	2.0435648924379676e-06
SGB47838__AFHOMOEM_01119	8.409301376212058e-07
SGB47838__AFHOMOEM_01120	1.1718811465166134e-06
SGB47838__JOJBLJIB_00054	3.774721919135204e-07
SGB47838__PCIPBLHM_00689	8.098611302207968e-07
SGB47838__MLABLEPG_00060	6.480414877197304e-07
SGB47838__MMJIGKMN_00309	7.052518372219405e-07
SGB47838__JOJBLJIB_00333	5.691937372760581e-07
SGB47838__DJJJLIDD_00145	3.9430612955869804e-07
SGB47838__GIPFAKLP_01008	7.58561110579856e-07
SGB47838__CPNNJGJC_00079	6.110030759433133e-07
SGB47838__PLLMEGLD_00168	4.7279627354383367e-07
SGB47838__GIPFAKLP_00631	6.223692015967318e-07
SGB47838__NEEFBODL_01236	4.3074712800752327e-07
SGB47838__MANIMEHD_00611	5.358340997499443e-07
SGB47838__GOOCPBIF_00705	4.683496131846216e-07
SGB47838__NGGCCEFJ_01077	6.108756075686325e-07
SGB47838__FGBMKDDL_00630	8.745487203780894e-07
SGB47838__HMFBCEIF_00942	3.975221456264043e-07
SGB47838__NBKKDNCA_01253	1.7902207957361007e-07
SGB47838__INECBGFH_00574	3.7030942155413166e-07
SGB47838__PPCDKADE_00870	1.4081551978987798e-07
SGB47838__DJJJLIDD_00161	4.4566846793976907e-07
SGB47838__EBAGFHMJ_00643	4.5062261751991815e-07
SGB47805__EEGNABFI_01038	8.178522418887698e-06
SGB47805__PIPGECCP_00655	3.314153775643831e-06
SGB47805__FDBOOJIG_01134	3.3316762007620894e-06
SGB47805__MPEKDMGF_00296	2.3166961501311105e-06
SGB47805__EIBBMJHI_00100	6.4669075085626454e-06
SGB47805__MPEKDMGF_01211	7.87596984671406e-06
SGB47805__NLGAJLFH_00354	2.447936573978694e-06
SGB47805__BEHGHNPN_00760	6.957060991730792e-06
SGB47805__GCLFKJHF_00122	2.4289703741966225e-06
SGB47805__OIFLIKBN_00586	3.153995636533546e-06
SGB47805__ODLIONLK_00035	2.355830649587176e-06
SGB47805__BEHGHNPN_00082	5.974251120065702e-06
SGB47805__PIPGECCP_00019	6.2639804460843425e-06
SGB47805__EEGNABFI_00907	7.102243189025719e-06
SGB47805__MPEKDMGF_00649	2.7587991560830504e-06
SGB47805__EEGNABFI_00100	4.336509245841875e-06
SGB47805__HEAGEPAB_01422	7.605778914815982e-06
SGB47805__MPEKDMGF_00724	1.993867528106055e-06
SGB47805__EIBBMJHI_00993	8.077473459354407e-06
SGB47805__OIFLIKBN_00398	2.9385493217580856e-06
SGB47805__OIFLIKBN_00264	5.7704266121502605e-06
SGB47805__GCLFKJHF_00582	3.861044416543992e-06
SGB47805__FDBOOJIG_00327	2.035516903966413e-06
SGB47805__MPEKDMGF_01490	6.360213560568082e-06
SGB47805__CPLBPPIF_00126	8.566382033225407e-06
SGB47805__NLGAJLFH_01399	4.3883424792815135e-06
SGB47805__EEGNABFI_01034	4.172644898465596e-06
SGB47805__OIFLIKBN_00391	3.0693628439520034e-06
SGB47805__NLGAJLFH_00772	3.7200112680932987e-06
SGB47805__PIPGECCP_01421	6.331343028410792e-06
SGB47805__BEHGHNPN_00959	5.956037173794166e-06
SGB47805__MPEKDMGF_01049	6.323150272884718e-06
SGB47805__OIFLIKBN_01806	2.1089464884353808e-06
SGB47805__GCLFKJHF_01327	6.327768221102833e-06
SGB47805__ODLIONLK_00021	3.922016543421124e-06
SGB47805__CPLBPPIF_00199	4.718456413656759e-06
SGB47805__MPEKDMGF_00419	5.891656396876213e-06
SGB47805__GCLFKJHF_00119	3.322024511238483e-06
SGB47805__BEHGHNPN_00083	3.142054225736438e-06
SGB47805__ODLIONLK_00012	7.517648566131825e-06
SGB47805__NLGAJLFH_00071	3.8715920600205184e-06
SGB47805__NLGAJLFH_00830	8.123164003395039e-06
SGB47805__ODLIONLK_00237	6.897984159657098e-06
SGB47805__NLGAJLFH_00603	7.016319240412288e-06
SGB47805__OIFLIKBN_00888	5.34196837709389e-06
SGB47805__PIPGECCP_00110	7.360329992283612e-06
SGB47805__FDBOOJIG_00436	8.233688474190873e-06
SGB47805__EIBBMJHI_00773	4.798623013777221e-06
SGB47805__ODLIONLK_01006	8.437544254919616e-06
SGB47805__EEGNABFI_00910	6.8857604142836535e-06
SGB47805__OIFLIKBN_00401	1.5299517079188728e-06
SGB47805__GCLFKJHF_00590	4.986182147695454e-06
SGB47805__ODLIONLK_00662	2.3474779484612853e-06
SGB47805__FDBOOJIG_01010	2.652491634158853e-06
SGB47805__GCLFKJHF_01172	6.244735504049793e-06
SGB47805__EEGNABFI_01033	4.769933949538931e-06
SGB47805__GCLFKJHF_00260	4.931115994781863e-06
SGB47805__MPEKDMGF_00360	3.204327843873081e-06
SGB47805__BEHGHNPN_00448	4.015776499441325e-06
SGB47805__HEAGEPAB_00511	6.5465102105801484e-06
SGB47805__MPEKDMGF_01473	6.424396672059732e-06
SGB47805__NLGAJLFH_00353	2.7682238356275292e-06
SGB47805__ODLIONLK_00106	3.681030110101032e-06
SGB47805__FDBOOJIG_00139	4.112951262447372e-06
SGB47805__HEAGEPAB_01528	2.4691142744879915e-06
SGB47805__MPEKDMGF_00729	6.0773627358284885e-06
SGB47805__OIFLIKBN_01642	6.633567737480919e-06
SGB47805__HEAGEPAB_00778	3.821856088458663e-06
SGB47805__PIPGECCP_00980	5.913401858915382e-06
SGB47805__EEGNABFI_00233	2.7937197932701927e-06
SGB47805__FDBOOJIG_00252	8.07310366376939e-06
SGB47805__NLGAJLFH_01028	8.501193641482256e-06
SGB47805__BEHGHNPN_00228	3.1914816780789076e-06
SGB47805__OIFLIKBN_00448	3.439226589158793e-06
SGB47805__OIFLIKBN_00449	2.6830295280767013e-06
SGB47805__MPEKDMGF_01399	4.505225768896893e-06
SGB47805__CPLBPPIF_00090	3.052219879649278e-06
SGB47805__PIPGECCP_01425	8.802292561228412e-06
SGB47805__OIFLIKBN_01673	2.116620939135796e-06
SGB47805__PIPGECCP_00098	2.8487931153157953e-06
SGB47805__NLGAJLFH_00160	2.6868823132356646e-06
SGB47805__EEGNABFI_00259	3.0997771705094424e-06
SGB47805__PIPGECCP_00816	2.8595018389426558e-06
SGB47805__MPEKDMGF_01213	5.894486985349984e-06
SGB47805__ODLIONLK_00511	5.983797471972528e-06
SGB47805__CPLBPPIF_00614	9.539757308726701e-06
SGB47805__EEGNABFI_01175	7.54547037207865e-06
SGB47805__BEHGHNPN_00388	2.1720522136903154e-06
SGB47805__GCLFKJHF_01352	3.680842849460302e-06
SGB47805__GCLFKJHF_00082	2.4198155533460203e-06
SGB47805__OIFLIKBN_00943	2.137265976755399e-06
SGB47805__FDBOOJIG_00789	7.839391189895817e-06
SGB47805__HEAGEPAB_00889	7.6337982252081e-06
SGB47805__OIFLIKBN_01667	1.6011597462888754e-06
SGB47805__ODLIONLK_00349	2.3116570345021466e-06
SGB47805__NLGAJLFH_00450	9.460681569849124e-06
SGB47805__GCLFKJHF_01450	4.718456413656759e-06
SGB47805__OIFLIKBN_00983	1.3518170937222944e-05
SGB47805__NLGAJLFH_00352	3.1583389394607506e-06
SGB47805__CPLBPPIF_00878	7.267751214967885e-06
SGB47805__PIPGECCP_01424	4.669698413800087e-06
SGB47805__EEGNABFI_01370	2.2643587303525485e-06
SGB47805__NLGAJLFH_01156	8.121743439761227e-06
SGB47805__EIBBMJHI_00656	2.3801726849557417e-06
SGB47805__EEGNABFI_00069	3.9026230621573725e-06
SGB47805__FDBOOJIG_00936	3.3417130859778344e-06
SGB47805__BEHGHNPN_00142	2.447936573978694e-06
SGB47805__FDBOOJIG_00849	6.875036059564132e-06
SGB47805__OIFLIKBN_01169	6.643731708691307e-06
SGB47805__BEHGHNPN_00428	6.27983061863928e-06
SGB47805__CPLBPPIF_01019	3.0558675159736862e-06
SGB47805__ODLIONLK_00327	5.655944017523702e-06
SGB47805__BEHGHNPN_00557	6.584392073359835e-06
SGB47805__BEHGHNPN_00976	7.618281304032791e-06
SGB47805__FDBOOJIG_00131	1.671397071850932e-06
SGB47805__BEHGHNPN_00290	1.5802279984982187e-06
SGB47805__OIFLIKBN_00552	7.115696883637143e-06
SGB47805__ODLIONLK_00005	3.2894678279039585e-06
SGB47805__FDBOOJIG_00446	2.815420102207822e-06
SGB47805__ODLIONLK_01083	3.257639270287865e-06
SGB47805__HEAGEPAB_01669	3.210870762991216e-06
SGB47805__NLGAJLFH_00394	4.293947557477302e-06
SGB47805__EEGNABFI_01006	7.670951601201298e-06
SGB47805__PIPGECCP_00987	3.2784472922923507e-06
SGB47805__NLGAJLFH_01364	2.4479227326701964e-06
SGB47805__EIBBMJHI_00888	3.171268336659929e-06
SGB47805__GCLFKJHF_00136	3.815280821946368e-06
SGB47805__PIPGECCP_00731	5.766908461532555e-06
SGB47805__NLGAJLFH_00094	5.168446304395536e-06
SGB47805__CPLBPPIF_00437	5.492911711399707e-06
SGB47805__OIFLIKBN_01050	9.625453224881678e-06
SGB47805__OIFLIKBN_00650	7.360169419491997e-06
SGB47805__BEHGHNPN_00664	6.2674012908332176e-06
SGB47805__PIPGECCP_00842	2.846939716790404e-06
SGB47805__EIBBMJHI_00990	7.056482316878703e-06
SGB47805__FDBOOJIG_00121	8.11821434899024e-06
SGB47805__HEAGEPAB_01525	3.7650539034336325e-06
SGB47805__OIFLIKBN_00913	7.785229175346812e-06
SGB47805__HEAGEPAB_00413	5.329031237617069e-06
SGB47805__ODLIONLK_00739	6.001647747268726e-06
SGB47805__EEGNABFI_00033	3.608821726499374e-06
SGB47805__NLGAJLFH_00171	2.043073150677024e-06
SGB47805__MPEKDMGF_00085	7.039000084996906e-06
SGB47805__EIBBMJHI_00112	8.081217473818758e-06
SGB47805__EIBBMJHI_00857	7.284648515607312e-06
SGB47805__FDBOOJIG_00338	2.938813771496219e-06
SGB47805__CPLBPPIF_00763	2.9905780961439714e-06
SGB47805__NLGAJLFH_00035	2.4324950060654544e-06
SGB47805__GCLFKJHF_01516	2.7635187505936646e-06
SGB47805__HEAGEPAB_00363	8.030495840074665e-06
SGB47805__BEHGHNPN_00517	7.107643983955928e-06
SGB47805__GCLFKJHF_01357	1.3124168690219238e-06
SGB47805__BEHGHNPN_00949	1.0895691242951172e-05
SGB47805__PIPGECCP_00844	5.247776681861822e-06
SGB47594__IBMHAMJP_01443	2.916648377336908e-07
SGB47594__IGBHHKCJ_01376	7.578547526168152e-07
SGB47594__IGBKPPIB_01522	3.270235585338512e-07
SGB47594__IGBHHKCJ_00330	9.569849907660709e-07
SGB47594__IGBHHKCJ_01247	4.4089316032014156e-07
SGB47594__IGBKPPIB_01012	5.095208795977295e-07
SGB47594__IGBHHKCJ_01409	3.447420836081745e-07
SGB47594__GONFPPGF_00146	4.0727108852480636e-07
SGB47594__KAGKNOPC_00026	4.02206174228047e-08
SGB47594__GONFPPGF_01355	2.8408107250707115e-07
SGB47594__IGBHHKCJ_00054	2.4496953348207816e-07
SGB47594__IBMHAMJP_00814	2.1938764238335655e-07
SGB47594__IBMHAMJP_00607	2.3709518091882747e-07
SGB47594__FJMAIDHI_00175	4.932300764770161e-07
