#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL684_S300.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12291004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL684_S300.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17169__ILNEBGCD_00668	8.555103984524778e-07
SGB17169__CEADOKHP_00126	5.248968387043169e-07
SGB17169__CAHNFKAA_00356	3.628047351684224e-07
SGB17169__MEINIGHJ_00242	9.549165517590592e-08
SGB17169__PEPAFBDO_00028	4.864484276423738e-07
SGB17169__CEADOKHP_00125	4.821245374306448e-07
SGB17169__GJJGLHCJ_00136	6.24872881953406e-07
SGB17169__FDOGKFLJ_00354	2.7119430115745143e-07
SGB17169__IGFABOHE_01006	7.860616346439313e-07
SGB17169__ILNEBGCD_00386	4.716335730451686e-07
SGB17169__IGFABOHE_01003	3.144314695369354e-07
SGB17169__MEINIGHJ_00756	5.08494068055411e-07
SGB17169__FBECAOCH_01492	1.0181436574439953e-06
SGB17169__IKMMENAO_01360	9.245316137373492e-07
SGB17169__PEPAFBDO_00722	9.685505828288415e-07
SGB17169__BABHIFLI_00119	4.1722173510209364e-07
SGB17169__FBECAOCH_01532	1.333739376158647e-06
SGB17169__FGDBOINH_02004	2.980149808322233e-07
SGB17169__IGFABOHE_01121	4.649028606904609e-07
SGB17169__IGFABOHE_00913	9.405546106986042e-07
SGB17169__IKMMENAO_01842	7.976267887275664e-07
SGB17169__BHMLONHO_01569	2.375397306033648e-06
SGB17169__BABHIFLI_01361	8.74828064507195e-08
SGB17169__KKDEPBAC_00339	4.3046935896600096e-07
SGB17169__FPHCCJNI_00916	7.089992796804833e-07
SGB17169__ILNEBGCD_00858	9.861409822185768e-07
SGB17169__ILNEBGCD_01931	6.796934157424425e-08
SGB17169__IFDCMOPC_01609	1.3017131761632318e-06
SGB17169__IKMMENAO_01925	4.0477569587720903e-07
SGB17169__CEADOKHP_01177	7.110007427050784e-07
SGB17169__CAHNFKAA_00054	6.508695677413503e-07
SGB17169__GJJJBDMM_01603	7.804067178029911e-07
SGB17169__PEPAFBDO_00266	1.4597018114962631e-06
SGB17169__PEPAFBDO_01623	1.1394763888171079e-07
SGB17169__IHBFDHKL_00576	2.5344712663928355e-07
SGB17169__COODHGEN_00343	5.296792577785923e-07
SGB17169__GJJGLHCJ_00901	5.664700393032506e-07
SGB17169__BHMLONHO_00259	8.646865412265723e-07
SGB17169__FPHCCJNI_00784	7.693511118714489e-07
SGB17169__FCPLMHJP_00078	4.737033314740296e-07
SGB17169__OIKGCGFL_01246	1.9030821148964674e-06
SGB17169__BMJECNJN_00202	2.8547180534294576e-07
SGB17169__ILNEBGCD_00522	5.545977434999752e-07
SGB17169__GJJGLHCJ_00509	3.640160902639749e-07
SGB17169__FPHCCJNI_00654	4.553706812036801e-07
SGB17169__MEINIGHJ_00994	7.481279977929565e-07
SGB17169__FDOGKFLJ_01168	3.2008537762285225e-07
SGB17169__AIJJEBCC_01841	7.697762931098992e-07
SGB17169__IFDCMOPC_01174	4.294990990649576e-07
SGB17169__BMJECNJN_01477	7.639359235854966e-07
SGB17169__IGFABOHE_00768	9.440394338385081e-07
SGB17169__GJJJBDMM_00422	2.25996189899951e-07
SGB17169__ILNEBGCD_01186	7.074656946247124e-07
SGB17169__COODHGEN_00046	6.614458955994508e-07
SGB17169__OCAHIBGI_00381	2.0390292904669434e-07
SGB17169__IGFABOHE_01402	9.582907557483516e-08
SGB17169__BMJECNJN_00237	2.0623263920624726e-07
SGB17169__AIJJEBCC_00634	6.258246024025008e-07
SGB17169__COODHGEN_00294	7.136557930861752e-07
SGB17169__BABHIFLI_01134	4.710630137996253e-07
SGB17169__GJJJBDMM_00201	6.179186701485476e-07
SGB17169__ALNNLCFA_00031	7.080875491290632e-07
SGB17169__MCHNJJMC_00823	3.9418187657394325e-07
SGB17169__BHMLONHO_01086	1.6288108182992817e-07
SGB17169__FGDBOINH_02048	2.0861220095172145e-07
SGB17169__CEADOKHP_00759	1.5254584373883986e-06
SGB17169__MCHNJJMC_01181	3.8195991539925525e-07
SGB17169__FGDBOINH_02055	4.047739388477157e-07
SGB17169__COODHGEN_00519	7.918135093315221e-07
SGB17169__CEADOKHP_00894	6.356027309488296e-07
SGB17169__PEPAFBDO_00376	2.135357601318572e-07
SGB17169__IKMMENAO_00843	1.473878876662804e-07
SGB17169__FGDBOINH_02046	5.11684071594108e-07
SGB17169__BMJECNJN_00449	2.5344712663928355e-07
SGB17169__IKMMENAO_01279	1.1114570501420442e-06
SGB17169__FBECAOCH_00677	8.474844546186788e-07
SGB17169__IGFABOHE_01414	4.027713686382837e-07
SGB17169__KKDEPBAC_00229	1.380344080197421e-06
SGB17169__IHBFDHKL_01124	1.4051505490424695e-07
SGB17169__GJJGLHCJ_00248	8.940449424966698e-07
SGB17169__ALNNLCFA_01510	1.653614738998627e-07
SGB17169__COODHGEN_00245	4.6597322203054705e-07
SGB17169__IGFABOHE_00866	3.190563296360762e-07
SGB17169__BHMLONHO_01401	6.418770677084856e-07
SGB17169__OCAHIBGI_00514	5.022087322513588e-07
SGB17169__AIJJEBCC_00298	1.2791901240607447e-06
SGB17169__ILNEBGCD_00919	5.116760496242979e-07
SGB17169__AIJJEBCC_00763	1.033130549441698e-06
SGB17169__BKDILAFI_00296	3.267384536426006e-07
SGB17169__CAHNFKAA_01020	2.8697768010688856e-07
SGB17169__FCPLMHJP_00534	7.218210788939534e-07
SGB17169__AIJJEBCC_00559	3.4992559806699896e-07
SGB17169__IKMMENAO_00927	1.6671855752130662e-06
SGB17169__OCAHIBGI_00160	8.575358651560799e-07
SGB17169__ECLMBLKO_01263	5.57732824201366e-07
SGB17169__FDOGKFLJ_01210	8.609216853226422e-07
SGB17169__GJJGLHCJ_01065	6.094235182392858e-07
SGB17169__ECLMBLKO_01104	2.8030756362275916e-07
SGB17169__BHMLONHO_00696	8.474868124457478e-07
SGB17169__BKDILAFI_00652	2.2726029451624847e-07
SGB17169__AIJJEBCC_00307	1.300708964779534e-07
SGB17169__ALNNLCFA_01615	1.173438005060348e-06
SGB17151__CODBNOGA_01650	2.6692886890151973e-08
SGB17151__BJPEACGJ_01158	4.27084932776194e-08
SGB17151__LKIFCNDH_02041	1.5122595635999766e-07
SGB17151__FNNCHMKP_01671	7.080875491290632e-08
SGB17151__GAIEGGFP_00226	1.7440303152511727e-07
SGB17151__IGOAAHIP_00414	3.047117591196429e-07
SGB17151__GAIEGGFP_00081	4.9761207465189596e-08
SGB17151__IGOAAHIP_00736	5.059674235596446e-08
SGB17151__BJPEACGJ_00499	5.2659890517566255e-08
SGB17151__HELDLFAK_01131	2.669275590434266e-07
SGB17151__GFOEEGME_01144	1.082628194809752e-07
SGB17151__BJPEACGJ_00368	5.733577231284216e-08
SGB17151__BJPEACGJ_01689	1.1491449024723139e-07
SGB17151__NNIHIGKC_00029	1.2134140347649413e-07
SGB17151__CODBNOGA_00132	1.3069773664112233e-07
SGB17151__LKIFCNDH_00941	6.729471625708933e-08
SGB17151__GAIEGGFP_01069	1.3872000181434665e-07
SGB17151__BJPEACGJ_00061	1.3872000181434665e-07
SGB17151__GFOEEGME_01376	1.4198823145281982e-07
SGB17151__HELDLFAK_00878	7.136776406470473e-08
SGB17151__LKIFCNDH_00709	7.349522964138142e-08
SGB17151__FNNCHMKP_00097	7.554242209183816e-08
SGB17151__IGOAAHIP_00586	7.815480261212814e-08
SGB17151__HELDLFAK_01040	7.860786738423384e-08
SGB17151__BJPEACGJ_00642	1.6486136892473157e-07
SGB17151__HELDLFAK_00989	8.293483998332445e-08
SGB17151__IGOAAHIP_00329	1.663784748846389e-07
SGB17151__GAIEGGFP_01196	1.814023675842112e-07
SGB17151__NNIHIGKC_00066	1.8324087412643884e-07
SGB17151__FNNCHMKP_01682	9.255851431309048e-08
SGB17151__IGOAAHIP_00881	1.0350988585273234e-07
SGB17167__MKFLKFDL_01198	7.997779633733472e-07
SGB17167__MIGLLBMP_00361	2.980149808322233e-07
SGB17167__APHLPINL_00055	5.966363862849077e-07
SGB17167__BEENOKIC_01583	3.3619273690775597e-07
SGB17167__BBDPKDPA_00008	8.843273259976823e-07
SGB17167__MKFLKFDL_01314	3.4112271439607205e-07
SGB17167__JGGGCMCJ_01557	4.204505122782286e-07
SGB17167__MALFHBDO_01161	9.951877333908363e-07
SGB17167__BBCCJBPE_00491	1.2555025115732636e-06
SGB17167__ADMMKOEL_00504	4.3218863454334795e-07
SGB17167__AOFFIFMB_01235	2.9558297265206585e-07
SGB17167__GLHBCNPF_01331	2.550440342171069e-07
SGB17167__JGGGCMCJ_01072	5.133062390714867e-07
SGB17167__AGBBKCPA_00325	4.3046935896600096e-07
SGB17167__PEBABIIK_00954	5.895515506651216e-07
SGB17167__NIOBDIHJ_00322	3.190507154910266e-07
SGB17167__GAEGCKGL_01007	3.267384536426006e-07
SGB17167__MALANGMK_01337	9.287390438117765e-07
SGB17167__DNDACDBL_00520	5.895462259829484e-07
SGB17167__MKFLKFDL_01277	8.280633295630298e-07
SGB17167__BJCKPFIJ_00701	7.074503595677529e-07
SGB17167__BJGMGGIN_00091	2.465352455546442e-07
SGB17167__APHLPINL_00498	4.6457929989384067e-07
SGB17167__APHLPINL_00235	5.550818001996347e-07
SGB17167__BBCCJBPE_01019	4.886432454897846e-07
SGB17167__JGGGCMCJ_00961	1.8262391184316e-07
SGB17167__BEENOKIC_01525	8.678260903218004e-07
SGB17167__MFJMPCBK_00964	4.4276823322800034e-07
SGB17167__PEBABIIK_00209	2.232061707251185e-07
SGB17167__ACEJCMFD_00656	2.0238696942385785e-07
SGB17167__BLNOOPDM_00255	7.748444081490007e-07
SGB17167__DDNAIGAM_01009	1.3559715057872571e-07
SGB17167__GGIPMOLF_01672	4.204505122782286e-07
SGB17167__NDFGAGLL_01012	4.716335730451686e-07
SGB17167__GAEGCKGL_00803	2.9921732797037137e-07
SGB17167__APHLPINL_00204	7.720889676071338e-07
SGB17167__AGBBKCPA_00108	2.991133352892461e-07
SGB17167__GAEGCKGL_00361	7.136713983503029e-07
SGB17167__NDFGAGLL_00433	7.409663200881372e-07
SGB17167__MALANGMK_00555	1.2913825279839635e-06
SGB17167__AMLMIMOC_00307	1.732886529082291e-07
SGB17167__GLHBCNPF_00802	4.3918313771292544e-07
SGB17167__FOJBBMGN_01418	9.75508397253739e-07
SGB17167__MALFHBDO_01270	2.278905039345585e-07
SGB17167__BEENOKIC_01793	4.7577052872411686e-07
SGB17167__MIGLLBMP_01916	4.5451425930359625e-07
SGB17167__PEBABIIK_01348	5.689334402443217e-07
SGB17167__APHLPINL_00523	1.5235587955982144e-07
SGB17167__GAEGCKGL_01103	2.558380248121489e-07
SGB17167__NNEOCGAN_00670	1.3836612875948105e-06
SGB17167__JGGGCMCJ_01452	7.785614501762947e-07
SGB17167__CHIAFLEE_00152	6.668742300852265e-07
SGB17167__NIOBDIHJ_00193	4.6757798899443967e-07
SGB17167__BJGMGGIN_00081	2.947757753325608e-07
SGB17167__NIOBDIHJ_00560	6.561228070808566e-07
SGB17167__ADMMKOEL_00081	2.096888480486711e-07
SGB17167__BBCCJBPE_00274	2.042161335162591e-07
SGB17167__BBCCJBPE_00046	7.860786738423385e-07
SGB17167__FNEMOLFO_01456	1.0430610047586073e-07
SGB17167__AMLMIMOC_00437	1.3907391170069788e-07
SGB17167__AGEIJMDE_01499	1.4659121785166014e-07
SGB17167__LICLMIKK_00915	4.293364022020771e-07
SGB17167__JGGGCMCJ_00602	5.451141048966119e-07
SGB17167__NDFGAGLL_00614	1.1458797461977658e-06
SGB17167__BJCKPFIJ_00518	7.101770178046664e-07
SGB17167__AMLMIMOC_01106	8.454608271066972e-07
SGB17167__NIOBDIHJ_00871	9.474066629480591e-07
SGB17167__NDFGAGLL_00044	5.679455133179794e-07
SGB17167__AMLMIMOC_01271	5.689334402443217e-07
SGB17167__MIGLLBMP_00863	1.532166229956748e-07
SGB17167__AOFFIFMB_00501	1.0504082069349652e-06
SGB17167__NNEOCGAN_00972	4.908561132170944e-07
SGB17167__BLNOOPDM_00654	4.585469974937864e-07
SGB17167__FOJBBMGN_01262	3.907740130606407e-07
SGB17167__FAFALFHL_01017	2.9638652803525486e-07
SGB17167__AGBBKCPA_01148	5.201045206978357e-07
SGB17167__LAHDMJAC_00156	2.472920533870973e-07
SGB17167__MOICOPND_00355	7.612528207840269e-07
SGB17167__LAHDMJAC_00335	2.7463052006602113e-07
SGB17167__NDFGAGLL_00188	7.074656946247124e-07
SGB17167__KELJOEON_00090	1.267265156174008e-06
SGB17167__PPBBPBGD_01206	6.210474971722724e-07
SGB17167__EIBONEIP_01615	2.465436260433558e-07
SGB17167__PCBIEMBL_01778	6.746211397266466e-08
SGB17167__AGEIJMDE_01299	1.7056403127181875e-07
SGB17167__AMLMIMOC_00321	7.329511511765047e-07
SGB17167__AOFFIFMB_00780	3.6647557558825234e-07
SGB17167__MKFLKFDL_00692	5.405911686080475e-07
SGB17167__LICLMIKK_01702	4.7082702573350893e-07
SGB17167__APHLPINL_00485	8.916077497677184e-07
SGB17167__MALFHBDO_01098	5.524415064539533e-07
SGB17167__GGIPMOLF_01021	4.28200966345728e-07
SGB17167__GAEGCKGL_00741	7.66083114978374e-07
SGB17167__AOFFIFMB_00712	2.824974380310876e-07
SGB17167__MKFLKFDL_00823	1.4166692540781384e-06
SGB17167__FAFALFHL_01286	1.2555025115732636e-06
SGB17167__MIPLGKDC_00162	1.8703199944823912e-07
SGB17167__NNEOCGAN_00220	5.534621686394531e-07
SGB17167__ABODELMG_00261	5.938601319986416e-07
SGB17167__ABODELMG_00703	4.785760732365399e-07
SGB17167__APHLPINL_00879	9.245228839791811e-07
SGB17167__MALFHBDO_01022	2.0701583239075745e-07
SGB17167__PCBIEMBL_00784	5.08494068055411e-07
SGB17167__AGBBKCPA_01499	4.28200966345728e-07
SGB17167__NIOBDIHJ_00693	9.162043706321942e-08
SGB17167__AGBBKCPA_01841	3.2543478387067513e-07
SGB17167__MKFLKFDL_01442	6.561184103473835e-07
SGB17167__LICLMIKK_00048	3.9303081732196566e-07
SGB17167__LICLMIKK_01318	5.370052967920202e-07
SGB17167__BDMAIAAB_00095	2.658703981531672e-07
SGB17167__BLNOOPDM_00411	6.953725216097864e-07
SGB17167__FAFALFHL_01225	2.9638652803525486e-07
SGB17167__FAFALFHL_01346	5.492610401320423e-07
SGB17167__NIOBDIHJ_00400	7.464078697680944e-07
SGB17167__MIGLLBMP_00152	5.683769741989379e-07
SGB17167__BJCKPFIJ_01115	9.397940612598929e-07
SGB17167__AMLMIMOC_01460	5.11684071594108e-07
SGB17167__BEENOKIC_00103	4.172244019034429e-07
SGB17167__MALANGMK_00919	2.2853701986359447e-07
SGB17167__FOJBBMGN_00727	1.1206424563591868e-06
SGB17167__NDFGAGLL_01411	2.2048419941931978e-07
SGB17167__MFJMPCBK_00540	1.297581781203139e-07
SGB17167__FAFALFHL_00776	1.0157153467215406e-07
SGB17167__GGIPMOLF_00029	5.010585477496903e-07
SGB17167__BEENOKIC_01850	3.7666162058680715e-07
SGB17167__AGBBKCPA_00809	1.607087726464743e-06
SGB17167__GLHBCNPF_01111	8.575358651560799e-07
SGB17167__FNEMOLFO_00614	1.0520504752374893e-06
SGB17167__GOCPGCGO_01621	3.4112271439607205e-07
SGB17167__EIBONEIP_01055	6.457014835171605e-07
SGB17167__APHLPINL_00218	4.908505765449268e-07
SGB17167__PCBIEMBL_00811	4.960844216995882e-07
SGB17167__FOJBBMGN_01351	1.2421265090621007e-06
SGB17167__KELJOEON_01396	7.768679545854909e-07
SGB17167__MALFHBDO_00278	6.435170669695869e-07
SGB17167__DNDACDBL_00141	1.2914080768980028e-06
SGB17167__LICLMIKK_01173	5.05327944554313e-07
SGB17167__MALFHBDO_00201	8.422132409238549e-07
SGB17167__FAFALFHL_00373	7.183896885648696e-07
SGB17167__PCBIEMBL_01485	4.675679411227601e-07
SGB17167__APHLPINL_00168	4.1403954341092936e-07
SGB17167__KELJOEON_00120	1.087509465187908e-06
SGB17167__FAFALFHL_00917	6.508565880816159e-07
SGB17167__MIPLGKDC_00455	1.1114570501420441e-07
SGB17167__LAHDMJAC_00627	3.1172089225397795e-07
SGB17167__MKFLKFDL_00190	4.596498689870244e-07
SGB17167__AOFFIFMB_00983	2.996614270871135e-07
SGB17167__NNEOCGAN_00369	7.593478290315753e-07
SGB17167__BBDPKDPA_00011	3.267384536426006e-07
SGB17167__JGGGCMCJ_01189	1.0137885065571342e-06
SGB17167__BJCKPFIJ_00710	1.863892888122188e-07
SGB17167__MALANGMK_00711	4.4096839883863956e-07
SGB17167__ABODELMG_00295	5.442071027526335e-07
SGB17167__ABODELMG_01739	3.6320762340800517e-07
SGB17167__LAHDMJAC_01002	3.153439778196195e-07
SGB17167__FNEMOLFO_00093	3.6158939698741117e-07
SGB17167__ABODELMG_01096	4.7164720430540306e-07
SGB17167__CHIAFLEE_00339	3.8901394187255227e-07
SGB17167__NCHAKPDG_00850	5.022125961515677e-07
SGB17167__FNEMOLFO_01329	1.2672356331964177e-06
SGB17167__MIGLLBMP_00176	3.973569360741401e-07
SGB17167__MALANGMK_00848	2.7672873795109755e-07
SGB17167__PCBIEMBL_00608	1.152396166970734e-06
SGB17167__PEBABIIK_01313	5.895568754434788e-07
SGB17167__BJGMGGIN_00358	1.0887435753308429e-06
SGB17167__EIBONEIP_01637	7.083478042127891e-07
SGB17167__ADMMKOEL_00359	5.649904747498775e-07
SGB17167__PCBIEMBL_00406	7.089992796804833e-07
SGB17167__MKFLKFDL_00639	3.9303555038703554e-07
SGB17167__GOCPGCGO_01185	6.779815277281772e-07
SGB17167__GLHBCNPF_01349	1.8575098022868035e-07
SGB17167__APHLPINL_01512	1.653614738998627e-06
SGB17167__BBCCJBPE_01366	1.3017131761632318e-06
SGB17167__BEENOKIC_00598	1.4659121785166014e-07
SGB17167__BBDPKDPA_00387	1.0044174645027176e-06
SGB17167__HDIIBGAL_00453	6.183637138868191e-07
SGB17167__LICLMIKK_00962	7.780199350994309e-07
SGB17167__ABODELMG_01268	7.575237655059937e-07
SGB17167__MIGLLBMP_00562	4.270715202637144e-07
SGB17167__APHLPINL_00039	3.973569360741401e-07
SGB17167__GOCPGCGO_00820	4.7577052872411686e-07
SGB17164__FPMIMAFJ_01003	1.381317993298761e-07
SGB17164__ODIJDPMF_01519	6.848425434575688e-08
SGB17164__PILIPNIH_00078	1.8898700380805655e-07
SGB17164__MJBFGCKC_00318	2.2138411661400017e-07
SGB17164__PILIPNIH_00520	1.0804715863583699e-07
SGB17164__LAOIBDNN_00096	5.673603199603197e-08
SGB17164__MJBFGCKC_00881	1.960466049616835e-07
SGB17164__MOINFNBH_01047	4.5049264050670623e-07
SGB17164__LAOIBDNN_00670	9.10055450885356e-08
SGB17164__FABONDDC_00807	9.162043706321942e-08
SGB17164__JPCCBOPA_01854	1.5150475310119874e-07
SGB17164__PILIPNIH_01754	3.95899551005608e-07
SGB17164__ODIJDPMF_00015	2.25996189899951e-07
SGB17164__FPMIMAFJ_01073	3.5683569917515146e-07
SGB17164__ODIJDPMF_01135	5.568781795017783e-08
SGB17164__JPCCBOPA_01623	4.9761207465189596e-08
SGB17164__MOINFNBH_01758	5.8197030064369823e-08
SGB17164__LHEAJLGO_01821	6.220136707694716e-08
SGB17164__LAOIBDNN_00948	6.663335122599178e-08
SGB17164__JPCCBOPA_01850	1.6190867193288362e-07
SGB17164__JPCCBOPA_01848	9.616888898393111e-08
SGB17164__LHEAJLGO_01787	1.0979578442823136e-07
SGB17164__FPMIMAFJ_01615	1.532166229956748e-07
SGB17164__ODIJDPMF_01783	1.9370814565288474e-07
SGB17164__FPMIMAFJ_01372	7.639359235854965e-08
SGB17164__MJBFGCKC_00592	1.084793429608923e-07
SGB17164__JPCCBOPA_01540	2.3789306707943192e-07
SGB17164__FABONDDC_01122	7.06243595077719e-08
SGB17164__JPCCBOPA_00290	1.8511702862618096e-07
SGB17164__FPMIMAFJ_01149	1.210692078026684e-07
SGB17168__LLPIAGGH_01192	8.07142024529352e-07
SGB17168__IDCMCBCM_00383	6.075725837429485e-07
SGB17168__OMGHPEOK_01133	1.5952816481803813e-06
SGB17168__ENGLKJGB_01424	3.4948141341445186e-07
SGB17168__JJJNJNON_00734	6.543637882145568e-07
SGB17168__GFPAFJLF_01575	7.013720075714504e-07
SGB17168__KNDHHJMN_01620	8.621874831870991e-07
SGB17168__ILBLNBCC_01792	4.886432454897846e-07
SGB17168__KNDHHJMN_00586	7.639332414072474e-07
SGB17168__BKFGAOLA_00576	3.3343711504261324e-07
SGB17168__CGHAAGNP_00082	2.2229141002840882e-07
SGB17168__FAICGJHM_01052	1.008578210723268e-06
SGB17168__JJJNJNON_01361	2.2789527776342157e-07
SGB17168__GFPAFJLF_00831	9.557536748870372e-07
SGB17168__HFIKEOKA_01946	7.464078697680944e-07
SGB17168__FAICGJHM_01245	6.277657451894597e-07
SGB17168__CGHAAGNP_00867	6.33632578087004e-07
SGB17168__ENGLKJGB_00830	5.895515506651216e-07
SGB17168__IOIAOLEP_01760	9.515549286930191e-07
SGB17168__NPBNLFBC_00698	9.861409822185768e-07
SGB17168__ENGLKJGB_00885	4.3342142061910696e-07
SGB17168__FAICGJHM_01244	3.615954061490578e-07
SGB17168__CGHAAGNP_01478	8.108867529120712e-07
SGB17168__ELIGMPIB_00211	1.9165815114967032e-07
SGB17168__HFIKEOKA_01309	4.8776294594867e-07
SGB17168__FAICGJHM_00927	6.91821844877744e-07
SGB17168__CGHAAGNP_00301	4.470224712483349e-07
SGB17168__LLPIAGGH_00114	3.047117591196429e-07
SGB17168__ENGLKJGB_01388	1.2540728142648056e-06
SGB17168__LLPIAGGH_00113	1.2791901240607447e-06
SGB17168__CGHAAGNP_00944	7.155606703367952e-07
SGB17168__GFPAFJLF_00902	5.944051665118123e-07
SGB17168__OMGHPEOK_00462	3.1261921044851257e-07
SGB17168__JJJNJNON_00417	4.78583090897271e-07
SGB17168__GFJAHEJA_00801	5.423886023149029e-07
SGB17168__JJJNJNON_02023	7.491535677177836e-07
SGB17168__ELKEMPEH_00489	1.527839661597021e-06
SGB17168__ELIGMPIB_00968	6.306757684173428e-07
SGB17168__ILBLNBCC_00606	7.136557930861752e-07
SGB17168__ELKEMPEH_01381	5.859192034631056e-07
SGB17168__NLIMDDFC_01033	7.654714787386141e-07
SGB17168__BKFGAOLA_01505	8.819367976772791e-07
SGB17168__CGHAAGNP_01746	1.2429790444497305e-06
SGB17168__ELKEMPEH_00488	6.989538455565911e-07
SGB17168__IDCMCBCM_00003	2.278905039345585e-07
SGB17168__OMGHPEOK_00543	1.3696850869151376e-07
SGB17168__LLPIAGGH_01353	1.3559630554563544e-06
SGB17168__ELIGMPIB_00381	5.497133633823785e-07
SGB17168__GFPAFJLF_00135	9.365732316466239e-07
SGB17168__CGHAAGNP_00012	5.844787663652814e-07
SGB17168__KNDHHJMN_00671	2.5404955043733887e-07
SGB17168__FJDGOFAC_00888	7.660939042762538e-07
SGB17168__ELIGMPIB_01849	1.1491408564143807e-06
SGB17168__IOIAOLEP_01106	9.207301768705946e-07
SGB17168__PCOFJOKF_00234	2.7393586776473996e-07
SGB17168__ILBLNBCC_00454	5.770133339035866e-07
SGB17168__KNDHHJMN_00614	3.203099272389671e-07
SGB17168__GFPAFJLF_00467	1.0847826129022505e-07
SGB17168__FJDGOFAC_00575	3.911460016867827e-07
SGB17168__IOIAOLEP_00911	1.1540164665922978e-06
SGB17168__KNDHHJMN_01199	1.103693258446476e-06
SGB17168__IDCMCBCM_00085	9.982555826427733e-07
SGB17168__FJDGOFAC_01646	4.748088954873447e-07
SGB17168__ILBLNBCC_00265	3.3960474056093157e-07
SGB17168__LLPIAGGH_00053	3.914201889421956e-07
SGB17168__ELIGMPIB_00175	1.089379673944001e-06
SGB17168__FJDGOFAC_00341	4.6529025329052973e-07
SGB17168__KNDHHJMN_00908	2.1242626473871896e-07
SGB17168__NLIMDDFC_01394	6.687058123257887e-07
SGB17168__GFPAFJLF_01308	1.74965612901439e-07
SGB17168__ELKEMPEH_00306	6.457058634126952e-07
SGB17168__NPBNLFBC_01044	6.071552607538193e-07
SGB17168__BKFGAOLA_00054	1.877509808565493e-06
SGB17168__GFPAFJLF_00180	2.135399514926447e-07
SGB17168__OMGHPEOK_01064	4.4096839883863956e-07
SGB17168__CGHAAGNP_01076	5.240474005160475e-07
SGB17168__LLPIAGGH_01593	5.396902184891999e-07
SGB17168__FJDGOFAC_01517	1.4124688514494364e-07
SGB17168__KNDHHJMN_01483	7.1366827724288e-07
SGB17168__GFJAHEJA_00170	5.084861457961328e-07
SGB17168__FJDGOFAC_00247	6.668606042531255e-07
SGB17168__CGHAAGNP_01371	4.270715202637144e-07
SGB17168__GFPAFJLF_00042	7.013519116841401e-07
SGB17168__CGHAAGNP_00468	2.358167865225843e-07
SGB17168__HFIKEOKA_00984	2.358167865225843e-07
SGB17168__GFPAFJLF_01311	2.035260974330776e-07
SGB17168__ENGLKJGB_00154	5.966363862849077e-07
SGB17168__LLPIAGGH_00420	6.968689498407611e-07
SGB17168__CGHAAGNP_01889	3.673110737576618e-07
SGB17168__ILBLNBCC_01808	5.43754732593954e-07
SGB17168__BKFGAOLA_00509	4.982631468487673e-07
SGB17168__GFJAHEJA_01231	6.495736847987862e-07
SGB17168__GFPAFJLF_01622	4.0236950955580114e-07
SGB17168__ILBLNBCC_00680	6.508695677413503e-07
SGB17168__ELIGMPIB_00950	4.4458282005681763e-07
SGB17168__ELIGMPIB_00339	1.249745763906812e-07
SGB17168__ILBLNBCC_01286	2.85467310897152e-07
SGB17168__ENGLKJGB_00625	2.824937702898873e-07
SGB17168__GFJAHEJA_00573	9.192997379740489e-07
SGB17168__KNDHHJMN_01250	6.381014309820532e-07
SGB17168__CGHAAGNP_00781	4.930779402919096e-07
SGB17168__LLPIAGGH_00959	1.8301352348450845e-06
SGB17168__NLIMDDFC_01996	2.241238739464668e-07
SGB17168__GFJAHEJA_01073	5.022010046293054e-07
SGB17168__JJJNJNON_01658	3.715032290698827e-07
SGB17168__BKFGAOLA_00532	6.30687955639239e-07
SGB17168__ILBLNBCC_00682	1.162262670330889e-06
SGB17168__ILBLNBCC_00225	6.550592506450593e-07
SGB17168__ELIGMPIB_01540	9.685464767359638e-07
SGB17168__KNDHHJMN_00497	6.258246024025008e-07
SGB17168__IDCMCBCM_00406	1.8865342921806744e-06
SGB17168__FJDGOFAC_01195	9.970444509641536e-08
SGB17168__FAICGJHM_01528	8.795473071099608e-07
SGB17168__IOIAOLEP_00278	1.1855461121410194e-06
SGB17168__OMGHPEOK_01071	1.9233437759296192e-07
SGB17168__JJJNJNON_01307	1.3731526003301057e-06
SGB17168__PCOFJOKF_00456	5.244147197937132e-07
SGB17168__FJDGOFAC_00749	5.006712024007396e-07
SGB17168__LLPIAGGH_01199	6.117202523395387e-07
SGB17168__FJDGOFAC_01147	9.802251741162159e-07
SGB17168__KNDHHJMN_00884	7.792910660931613e-07
SGB17168__IOIAOLEP_00534	7.278720054202332e-07
SGB17168__FAICGJHM_00232	5.723812821146753e-07
SGB17168__LLPIAGGH_00054	1.620707379537555e-07
SGB17168__BKFGAOLA_01060	9.906775328436731e-07
SGB17168__ELKEMPEH_01067	3.919034014486814e-07
SGB17168__BKFGAOLA_00309	4.886432454897846e-07
SGB17168__OMGHPEOK_00336	5.182103609399716e-07
SGB17168__ELIGMPIB_01621	1.9867846803707006e-07
SGB17168__OMGHPEOK_01703	4.172244019034429e-07
