#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL825.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12495238 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL825.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15299__NKKPGFAA_00478	1.6092995602358822e-07
SGB15299__JMBEHGLO_01116	4.618028121037066e-07
SGB15299__GAFONAEI_01431	7.974339111339404e-08
SGB15299__DPJBFLHN_00627	1.9942801405143145e-07
SGB15299__APHIDJBJ_01129	2.605582652917429e-07
SGB15299__IPHFAIMD_01628	3.5317914824827406e-07
SGB15233__PLLNKAGF_00931	4.253455536725036e-06
SGB15233__HDCGDACB_02020	2.5548413069455753e-06
SGB15233__PBGEKABB_00329	1.8012393922008975e-06
SGB15233__GNKBCBIC_00828	4.4264618291591365e-06
SGB15233__DDCJDEEL_00700	4.122623065469821e-06
SGB15233__DPBDKJJB_02010	2.8661557101601327e-06
SGB15233__PCKCCCED_01483	3.501916169968554e-06
SGB15233__EODFAHCF_00015	2.1521826133686853e-06
SGB15233__KCNILDJC_00547	3.3280769640084295e-06
SGB15233__IBAEPKFP_00738	3.682705916885161e-06
SGB15233__MMHEHNBA_01338	3.3731225334903493e-06
SGB15233__IHINFAPB_01887	2.8427027812581957e-06
SGB15233__LMAEPLAN_02422	3.1592317878848436e-06
SGB15233__HCIHGCEA_01098	3.59514391164501e-06
SGB15233__JBINPOCE_00996	4.502224559796617e-06
SGB15233__EEOBCNMD_00769	5.979559559706757e-06
SGB15233__OAKOFNEF_00123	3.155773065432832e-06
SGB15233__JJLANFOO_01795	3.3222968465506592e-06
SGB15233__BBGLKGGL_00194	4.220102666159907e-06
SGB15233__CHCLDDHK_01178	2.6285116069693397e-06
SGB15233__MOAAJNHP_00973	2.028140769567712e-06
SGB15233__JJLANFOO_00516	1.0297276626199102e-06
SGB15233__FOEIFOOB_01315	1.7203438822636507e-06
SGB15233__BNECCDMM_00114	3.2573906630196597e-06
SGB15233__MIBPCHPJ_01053	3.4267619538907385e-06
SGB15233__NBCCCEFA_02020	2.9351029287891887e-06
SGB15233__ENEBDHKM_02869	3.683513601212696e-06
SGB15233__GOACGDGE_00620	2.600863456751368e-06
SGB15233__KEEMJLGE_00150	2.8802067138811956e-06
SGB15233__CGPNLDLB_00462	2.849960911877669e-06
SGB15233__FHBPFLPN_02634	1.166624786604441e-06
SGB15233__MDDODGDI_01846	2.0379235530074516e-06
SGB15233__FOJFPCBF_00451	5.057597315084393e-06
SGB15233__ABLBCJLN_00193	3.487447167064453e-06
SGB15233__DPBDKJJB_01933	2.0783531448471894e-06
SGB15233__HLBLLECE_00067	3.0099205919204423e-06
SGB15233__EECJJMPE_00143	5.615012630706677e-06
SGB15233__FHEHIKHK_01000	2.3563563952562862e-06
SGB15233__BEDKNBOA_01391	2.2317464969723644e-06
SGB15233__IPDOEOFK_00853	4.156225308933359e-06
SGB15233__ALPCCLDM_02146	5.470295014738759e-06
SGB15233__JFDBBJFM_02871	2.1579847768909946e-06
SGB15233__OOMEENIN_00131	2.90228077795555e-06
SGB15233__OAKOFNEF_01912	3.195973994256682e-06
SGB15233__BNDOMMFK_01704	1.9688844141392348e-06
SGB15233__IHODGIHI_00006	2.3187616123871396e-06
SGB15233__HPIPLJNB_01365	3.7651536736050923e-06
SGB15233__CMGFBMGD_00729	2.6535284557224413e-06
SGB15233__BEKOFAAK_01197	1.5584121287704043e-06
SGB15233__FNFELCBK_00233	1.895172251688845e-06
SGB15233__LIHPCLHM_02382	3.54948560814896e-06
SGB15233__DADLLPAJ_02879	3.726678780177036e-06
SGB15233__CADPJJDC_02618	4.507345429283924e-06
SGB15233__HDKEGOOO_02235	1.6036025942335277e-06
SGB15233__DMFCPCPO_00820	1.5414176977792819e-06
SGB15233__KBOEHJOH_00884	3.459527903008829e-06
SGB15233__GDHKJNMJ_01049	2.731905420854591e-06
SGB15233__BMNEDJOI_02657	2.4966951563975972e-06
SGB15233__KFHBKOEA_00238	4.377709677822641e-06
SGB15233__FJEFCCGA_00487	5.565479685943435e-06
SGB15233__IEKCDDLG_00986	1.0720752514319597e-06
SGB15233__GHEJEFHM_00794	3.6981391375859763e-06
SGB15233__JMKNPGMA_01111	3.2608439326549067e-06
SGB15233__DEBFOLIG_00552	3.8019219471550096e-06
SGB15233__FNFELCBK_00403	3.857850970021361e-06
SGB15233__CADPJJDC_01389	5.508977746902574e-06
SGB15233__EJPKBAAL_02069	3.3424011464258387e-06
SGB15233__LLKMHIPO_01113	5.112677385130082e-06
SGB15233__LKCCJJGE_00391	2.8274563757314768e-06
SGB15233__ELADDKIG_01750	2.926159948559772e-06
SGB15233__DEDLGNLO_01055	6.117950336777987e-06
SGB15233__EMKFCNCD_00630	2.5548413069455753e-06
SGB15233__DONMCAEB_00326	3.2472365355573935e-06
SGB15233__HKODILHM_00088	2.2858013344627783e-06
SGB15233__AGKMEPBI_02450	2.6023942079308724e-06
SGB15233__OMKJAAPI_02099	4.434542752761629e-06
SGB15233__PCKCCCED_00127	4.083186406829463e-06
SGB15233__BBMCHKHG_00874	3.570794395155783e-06
SGB15233__KEIOJJPJ_01008	3.3822999178095397e-06
SGB15233__EMHOELLL_02078	2.104918925489546e-06
SGB15233__LBCLLHLL_00737	3.5323541351436026e-06
SGB15233__PBPMIKJH_00698	2.706779884397018e-06
SGB15233__KBEJLPDF_00535	2.9604366991587847e-06
SGB15233__HDCGDACB_00236	4.777506305762168e-06
SGB15233__HGOIFNFF_00248	3.8162750193173565e-06
SGB15233__OFEAPMAD_02450	2.1317524154497854e-06
SGB15233__INMHIHBL_01052	3.825287076971614e-06
SGB15233__GKCCOPEF_01643	3.794351808338366e-06
SGB15233__LGOALAPN_00472	4.195304910094089e-06
SGB15233__CJKPHBGH_01232	3.0187493596981047e-06
SGB15233__JNPHGMPA_00689	3.155773065432832e-06
SGB15233__MEPLOHJM_00819	2.9768576471575545e-06
SGB15233__PNPMGFOG_00174	1.9534281499788954e-06
SGB15233__PNPMGFOG_00173	2.7760805339154474e-06
SGB15233__DDKAJNBA_00748	3.065517148473704e-06
SGB15233__DJCEBMCJ_01258	5.1096826138911506e-06
SGB15233__JNPHGMPA_00522	3.5434941268359878e-06
SGB15233__FAHIBFJL_01160	3.5888092047020867e-06
SGB15233__IAOGNPOF_00496	3.4590044697856534e-06
SGB15233__HGFOOOME_01475	1.8275769609476316e-06
SGB15233__BNDOMMFK_01075	4.560703734289664e-06
SGB15233__KGOBHLBK_02098	4.083184740328522e-06
SGB15233__HCBNFMHM_00945	2.807327595272629e-06
SGB15233__OAKOFNEF_00329	4.460011214052388e-06
SGB15233__NLFGMACN_00343	4.363394501980204e-06
SGB15233__KHKCINLJ_00085	3.5279257073137612e-06
SGB15233__CIGGMLEN_00836	2.165911144787251e-06
SGB15233__AHDBLEON_00503	1.5418146909673202e-06
SGB15233__GIGCNIAM_02816	3.6572753537834957e-06
SGB15233__AGKMEPBI_01622	2.516921552279248e-06
SGB15233__MECGKBHJ_00324	3.7687013204105193e-06
SGB15233__OIHDBMBO_02557	3.7077525610496527e-06
SGB15233__IHODGIHI_01498	2.982039164969777e-06
SGB15233__OMKJAAPI_02728	2.761402156038086e-06
SGB15233__HOACBEIO_00136	3.5861291511678415e-06
SGB15233__IACAGJJG_02581	2.3994366113976983e-06
SGB15233__DBAHBPBG_01117	1.9112784780684363e-06
SGB15233__LACFKKDP_01016	4.954541123428677e-06
SGB15233__KHGOEPHP_00778	2.7389822884704176e-06
SGB15233__HGOIFNFF_01770	4.8084385230249736e-06
SGB15233__CGMNOFGB_01437	2.7950090851327772e-06
SGB15233__OMKJAAPI_02446	4.4774071454140844e-06
SGB15233__PMFKOEKM_01529	4.577192010652183e-06
SGB15233__MGFFOHML_01291	2.265226675781045e-06
SGB15233__OKLMIMGC_01304	2.890055608619653e-06
SGB15233__NEBMOJOK_00208	3.235982253406601e-06
SGB15233__MCFCCHOF_02395	3.408451590086721e-06
SGB15233__IJNMEOED_00151	2.543341283798405e-06
SGB15233__INMHIHBL_01379	3.0372082809424557e-06
SGB15233__OCKIIEEC_01731	2.761402156038086e-06
SGB15233__FNFELCBK_00105	1.690189239116243e-06
SGB15233__IAOGNPOF_01760	2.048830402556645e-06
SGB15233__PPCMCFHE_01197	4.399868630859499e-06
SGB15233__DMFCPCPO_01350	2.5880914419646075e-06
SGB15233__BEDKNBOA_00532	2.627804555617161e-06
SGB15233__GAGDBKAI_01360	2.2910735224054965e-06
SGB15233__MOAAJNHP_00235	1.9134590591061622e-06
SGB15233__KHGOEPHP_01173	4.253455536725036e-06
SGB15233__EHLJEAKD_00550	1.9531532916352407e-06
SGB15233__FHDLPMOD_02597	4.0117660988900545e-06
SGB15233__EMHOELLL_01610	3.123261605083657e-06
SGB15233__INDMJAIP_00599	3.823110203447302e-06
SGB15233__KEEMJLGE_00162	3.110887365850155e-06
SGB15233__IHODGIHI_00580	2.613002804055988e-06
SGB15233__DFGMIOGO_01329	4.797309711156066e-06
SGB15233__BACDHODK_00427	3.4972794674468375e-06
SGB15233__PFGHPEIK_01481	1.8115541160647755e-06
SGB15233__FEEEDEPM_00612	2.812358113857218e-06
SGB15233__MEPLOHJM_01330	2.02584344363866e-06
SGB15233__KDIAJNBD_01840	2.2374612831613183e-06
SGB15233__GNFELNGK_02391	3.320764876140728e-06
SGB15233__ELDGNNLM_02370	2.726881292044349e-06
SGB15233__NEBMOJOK_02353	2.3614137882155517e-06
SGB15233__BEKOFAAK_00448	2.9683667811172483e-06
SGB15233__CLBKPCIM_01158	1.4193991804958784e-06
SGB15233__EODFAHCF_02184	2.644580064374831e-06
SGB15233__KFHBKOEA_01037	3.3889935551376514e-06
SGB15233__DPBDKJJB_00678	3.2333292510395983e-06
SGB15233__MELLINGH_00059	3.5465133107547424e-06
SGB15233__FJICIGPL_01045	4.466569670289388e-06
SGB15233__BEKOFAAK_00318	3.163954256551981e-06
SGB15233__ELDGNNLM_00045	1.927927959755143e-06
SGB15233__FOJFPCBF_00309	4.15161712378656e-06
SGB15233__LPDGKLHD_00596	2.5855201039549524e-06
SGB15233__KGOBHLBK_00109	3.921038579918085e-06
SGB15233__AAHIKKGB_00032	2.310792227466558e-06
SGB15233__PKDJIGCL_00360	4.1361227421192154e-06
SGB15233__NPPCADPI_00230	4.072105792580942e-06
SGB15233__GCMMJCOC_00953	3.3762425199103886e-06
SGB15233__OBDFBDDH_02235	2.104786710535249e-06
SGB15233__BMNEDJOI_01986	2.7712749722576766e-06
SGB15233__HDACHIBN_00895	2.832379162909574e-06
SGB15233__OLHIFIPC_00938	2.056677273710624e-06
SGB15233__HCIHGCEA_00253	4.876338204813665e-06
SGB15233__LBCLLHLL_01544	4.871212494792356e-06
SGB15233__BBGLKGGL_00968	6.3552240344666104e-06
SGB15233__FOIPMIFD_00306	2.324010203784834e-06
SGB15233__BACDHODK_01596	3.2826269482925597e-06
SGB15233__GFPKIMEC_01917	2.041592370164261e-06
SGB15233__EFKAGIAP_02690	4.743902438441806e-06
SGB15233__DFGMIOGO_02124	4.948705307602995e-06
SGB15233__GHEJEFHM_00499	3.729092151860967e-06
SGB15233__LLKMHIPO_00969	4.6583484752212955e-06
SGB15233__CIGGMLEN_01535	5.808168493901751e-06
SGB15233__GMKGOEPG_00197	4.609542066404326e-06
SGB15233__CODNOLMO_02983	3.401461717834266e-06
SGB15233__HPJMCPEA_00118	1.987509953474691e-06
SGB15233__LAHEEIDE_00910	1.816621733463925e-06
SGB15233__BOIBLHAJ_02548	3.850704115214292e-06
SGB15233__NEKHAEHF_00298	4.049809581870872e-06
SGB15233__MELLINGH_00529	2.0108155057024945e-06
SGB15233__CGPNLDLB_02639	2.502069019402687e-06
SGB15233__OLGAAHOL_02175	3.282177008843255e-06
SGB15233__PDILECGJ_00256	3.702970864340422e-06
SGB15342__OCEMIMAN_00502	2.2070022634480966e-06
SGB15342__LGACOGBA_00599	5.62429901249433e-06
SGB15342__PJMMKOKA_00248	4.974266145341099e-06
SGB15342__MACNGKFD_01212	5.533021683291026e-06
SGB15342__LPCFAGPL_01112	7.576298161264566e-06
SGB15342__PKAPAGMD_00796	4.2531678408383e-06
SGB15342__GAIIHIPM_00825	6.046551743664124e-06
SGB15342__KHEEKAME_00838	3.5554702426576185e-06
SGB15342__PIJGBMIA_00553	3.4411115711806278e-06
SGB15342__PKDOGOJH_01035	3.498052997693696e-06
SGB15342__ENABAFBM_00418	3.5031233953286456e-06
SGB15342__GBJLGEGP_00425	1.839175746589748e-06
SGB15342__JJEMKHAA_00070	2.5878034061693197e-06
SGB15342__BNMEFINC_00906	4.255886564538575e-06
SGB15342__CPNEDGLG_01531	3.973707156755807e-06
SGB15342__LJCEDEDD_01042	2.8809376886479605e-06
SGB15342__IBBNIGCE_00348	2.6514199695555474e-06
SGB15342__HEFGEAEL_01264	2.5864947990648345e-06
SGB15342__LGJGNHCM_00645	3.8954793841476065e-06
SGB15342__PAPAHNDH_01401	1.4715989453199484e-06
SGB15342__BPAIABFA_00834	3.233051341812043e-06
SGB15342__EIAHHEDD_00853	5.146249472616433e-06
SGB15342__OPMMHJOM_02079	2.367764839434777e-06
SGB15342__EHBNPEDO_01875	2.6602144440362685e-06
SGB15342__JDDOILJM_01799	4.530576958450106e-06
SGB15342__JFBAOCAK_00023	3.092366596434517e-06
SGB15342__KKNHDKGM_00402	1.3377424852979745e-06
SGB15342__DLJHPPKI_01479	3.113217071381932e-06
SGB15342__LGBCCEAI_00235	2.3291742376106478e-06
SGB15342__KHEEKAME_01941	3.959596203938101e-06
SGB15342__IODDDMCN_01281	2.1919470965521366e-06
SGB15342__HDNNODOK_01298	1.3962040221736011e-06
SGB15342__KLLLDILH_00576	5.580406428973508e-06
SGB15342__FGHJBAPI_00423	2.657557245824649e-06
SGB15342__FDGABNPK_00770	2.1041103409840076e-06
SGB15342__EPBFLALC_00054	4.457693043652857e-06
SGB15342__LBPPNEMJ_01247	2.539915466570386e-06
SGB15342__OPMMHJOM_01505	6.401538235101283e-06
SGB15342__ALIJDDJF_00047	3.7397410897213128e-06
SGB15342__IHAHGIGP_00452	4.364203811260965e-06
SGB15342__PCOGMACJ_00420	4.372292512733761e-06
SGB15342__HDAKCILD_01571	2.2699072880461644e-06
SGB15342__IEPKOEDA_02098	2.8855527742429654e-06
SGB15342__JFLGGKOI_00485	1.9311594722830587e-06
SGB15342__FGHJBAPI_01571	2.3357011353485205e-06
SGB15342__EDBBOLBP_00192	3.618646708967506e-06
SGB15342__FMINGGJE_00838	4.436025973246918e-06
SGB15342__ACICAMCM_00277	4.306493293640196e-06
SGB15342__OKKKAPPE_00497	3.485478660739943e-06
SGB15342__IEPLHAJN_01904	2.5508599761594896e-06
SGB15342__GOAADPPC_00006	3.6836382761972326e-06
SGB15342__OEGAIHMG_00197	1.5284653931320397e-06
SGB15342__NBLJIKJD_01546	4.68318450158244e-06
SGB15342__FDAAGFMH_01651	3.834208877835291e-06
SGB15342__FMPHNOGB_00761	3.0128466060569156e-06
SGB15342__JODMINBL_01763	2.8567006790553487e-06
SGB15342__IHBPFCLH_01589	2.8427027812581957e-06
SGB15342__IHAHGIGP_01843	4.20880676215447e-06
SGB15342__OBAAFBLA_01113	3.1877176228920944e-06
SGB15342__DACPHOOF_01885	2.2885960053260914e-06
SGB15342__EMBEHBKB_00344	3.868873668598633e-06
SGB15342__CPBKDMFJ_00203	2.6358838762181737e-06
SGB15342__IKCOGOBC_02043	3.3732532201154304e-06
SGB15342__FBAAOBFP_00827	2.650013271299588e-06
SGB15342__NOKKHMAD_00466	2.9998377445152194e-06
SGB15342__LDHPCEPD_02198	3.9939157045707115e-06
SGB15342__MBNJPBJA_00278	2.4787241824371333e-06
SGB15342__KNPJMOBB_00656	3.378000049980889e-06
SGB15342__BJPHMNAH_00190	2.0715386389596377e-06
SGB15342__GEHPFBEO_00316	5.222049037664595e-06
SGB15342__NCBJMLMN_01604	3.568008971241911e-06
SGB15342__EFEDJGGK_01109	5.477585846430645e-06
SGB15342__KFAKNDKP_00461	3.396765987563769e-06
SGB15342__JNMMOPIO_00847	1.8939630429695113e-06
SGB15342__MCNGDHEP_00347	2.6834247593358538e-06
SGB15342__PBNDADOA_00326	3.70985163477167e-06
SGB15342__MHOEGOAK_02173	3.928987272476408e-06
SGB15342__HMFBLGII_01165	3.128633582332447e-07
SGB15342__GJONEBAB_01621	2.5314644559270887e-06
SGB15342__GDHFMHGI_02020	2.1846344019698866e-06
SGB15342__JJPLIMED_00635	4.6892834022526766e-06
SGB15342__MFCAILON_01300	1.5746273753162434e-06
SGB15342__MABBFEEI_00219	2.683332764176093e-06
SGB15342__CNEHDAEJ_00156	3.3834748554962726e-06
SGB15342__CLJCLGLL_01028	2.361941062974365e-06
SGB15342__GBDNBBJB_00473	3.7109157089878866e-06
SGB15342__LIDPEMLD_01287	2.5983911683244675e-06
SGB15342__FCHMELKN_01686	2.201185565658969e-06
SGB15342__FGHLNJHI_00755	3.1203851305570007e-06
SGB15342__PCPKLDCN_00884	6.971288868791438e-07
SGB15342__PLDMDNPA_01612	5.4857095978880885e-06
SGB15342__LOKFLKLG_01883	5.772535151296332e-06
SGB15342__PJPNGIFB_00292	3.412327671728398e-06
SGB15342__FBCAMKPD_02702	3.951470716286577e-06
SGB15342__DMAMMEJL_02267	3.1219477743120554e-06
SGB15342__NFOBPNPH_02136	2.8732813456377384e-06
SGB15342__NEIHBPAH_01263	4.669639729776728e-06
SGB15342__IHIMPJLE_00363	5.4295922183053994e-06
SGB15342__AOMEPKLN_01672	4.272088582180017e-06
SGB15342__MIFFNMIN_01820	2.5680718579769397e-06
SGB15342__DFIAOCJI_01371	5.35049575039453e-06
SGB15342__CELFHJML_01738	2.6166892787602313e-06
SGB15342__DDOOGLDG_01202	1.752856555832637e-06
SGB15342__OBAAFBLA_01111	2.62739392369964e-06
SGB15342__NNKAEFAP_01900	3.2201097112030245e-06
SGB15342__DBJCPIEO_00697	4.067292839062656e-06
SGB15342__AECKBFJG_01496	4.045744100249352e-06
SGB15342__ACDDHHEJ_01637	4.9787873756622325e-06
SGB15342__BMHCPGAB_01905	2.907026878568779e-06
SGB15342__EECKOOGO_01294	2.655877097495482e-06
SGB15342__MOJLNDDC_01771	3.932698938492146e-06
SGB15342__OLPDLKGC_00608	2.4871330726705494e-06
SGB15342__HFKBJEPM_01396	5.196782336648935e-06
SGB15342__KCHCKBGO_00365	2.2382663135621833e-06
SGB15342__AOLAAIJN_02441	3.3136167143392975e-06
SGB15342__LAFEKGHB_00382	2.5825801322004173e-06
SGB15342__CFLHACLJ_00123	3.5291583535701498e-06
SGB15342__JDCMGKCA_01396	9.599266021031206e-07
SGB15342__PBEMGBMA_01800	2.032089131309235e-06
SGB15342__MGFBDCAH_01000	4.330225282119669e-06
SGB15342__CMBHAPBB_00292	2.3375856458654447e-06
SGB15342__BOCHGFCK_00227	3.192704251052161e-06
SGB15342__GOCGNILD_00679	2.877200188953439e-06
SGB15342__KILAGHLP_00076	3.678351493179496e-06
SGB15342__HAHPHPJG_00168	2.6492176412346814e-06
SGB15342__FKOPDFNL_00193	2.6438352190322147e-06
SGB15342__CKANKKHG_00441	1.9827927414012053e-06
SGB15342__NHDEGJFA_00416	5.631540448198405e-06
SGB15342__EOAFLAFB_01581	2.756315992627485e-06
SGB15342__BABOMNIK_00575	1.6984380000381932e-06
SGB15342__NLOPCICN_01474	4.080102167571655e-06
SGB15342__LFBECOMB_01943	6.0173245162126345e-06
SGB15342__OMPPDKIB_00785	3.244736164820333e-06
SGB15342__KGHHDKFN_01270	3.592030561366714e-06
SGB15342__JMGGFFGO_00155	1.660383180897288e-06
SGB15342__OELLAJAG_00734	4.642748093151484e-06
SGB15342__BCLDHOMG_00615	2.917980391976934e-06
SGB15342__NEAPJFPC_00406	2.9866487041852215e-06
SGB15342__EGICBCDF_01611	2.5477261056935602e-06
SGB15342__IPEEKJKO_01219	3.7765055505460984e-06
SGB15342__MNIJHHFI_00941	4.511850487002898e-06
SGB15342__JMOKFJAL_01113	2.591379318713196e-06
SGB15342__DFIAOCJI_00698	4.791605523162555e-06
SGB15342__JCKCEMIM_01732	3.616611876955729e-06
SGB15342__ONFGFCCC_01745	5.388045842050071e-06
SGB15342__KGIFKNNK_00914	9.988821214509736e-07
SGB15342__POJOONEO_00987	4.332802050321214e-06
SGB15342__KBKGMCKL_02373	4.3434287493321045e-06
SGB15342__LFHJNEEJ_01750	2.396121408868843e-06
SGB15342__MPAMCOAN_01933	3.3161774302273993e-06
SGB15342__ODHAMFDL_01541	3.0939612222187976e-06
SGB15342__OMPBEACG_00535	3.2892046740636164e-06
SGB15342__LKBDKHLE_00556	3.729133401790127e-06
SGB15342__CHFKAPEJ_01174	4.7763512203003945e-06
SGB15342__OMHCIMMA_00653	5.69033246069599e-06
SGB15342__EEDONBKF_00462	4.436746752680138e-06
SGB15342__IHBPFCLH_00589	2.0130635256826933e-06
SGB15342__IPNBODJM_00692	3.9768387801415e-06
SGB15342__EIFNEIHO_02114	3.582676147761465e-06
SGB15342__CHMHONGC_01151	2.6993889217451936e-06
SGB15342__HDJJJLAH_01534	2.230295566715788e-06
SGB15342__IHIMPJLE_00994	3.786927678519399e-06
SGB15342__PKAPAGMD_00185	4.0261270513653866e-06
SGB15342__OBLJOGAP_00046	2.489179062643288e-06
SGB15342__HCDDBLOI_00104	4.620372455431414e-06
SGB15342__NDLLBHNN_00451	3.0054357304561563e-06
SGB15342__EHCNJEOJ_01167	4.81088283866031e-06
SGB15342__IIOFMFCI_00816	2.95379401156031e-06
SGB15342__DDEJMDNM_01852	2.8446833782936575e-06
SGB15342__KCHCKBGO_00381	2.5857965401146315e-06
SGB15342__AJHLOPHC_00839	5.1175389697777905e-06
SGB15342__FAFOHMCG_01753	2.7821954316876966e-06
SGB15342__HMMLPIDE_01198	2.1975406671921418e-06
SGB15342__PBEMGBMA_01342	3.221685713847457e-06
SGB15342__FBCNFOGG_01889	2.8891863220449045e-06
SGB15342__PMODONHB_01509	4.266663020579624e-06
SGB15342__OBLJOGAP_01255	2.606288833729686e-06
SGB15342__CGMEBBJJ_01491	4.283173831850936e-06
SGB15342__BHMIPBOO_02363	3.1382177092902583e-06
SGB15342__AKMKKOCD_00065	5.3428072045974015e-06
SGB15342__BNJCHIMA_00061	2.9862114576916615e-06
SGB15342__JJEMKHAA_01749	1.9086683322472548e-06
SGB15342__FKJBAACF_00478	4.078805634190497e-06
SGB15342__GHOJEMEF_00320	4.683483851198267e-06
SGB15342__FLBDOJMC_01535	1.5445307910317226e-06
SGB15342__CPJMOFDC_00226	4.072382804325035e-06
SGB15342__FGGHLMIM_00297	4.407368377800303e-06
SGB15342__IFHKLDMK_00894	5.102800270161618e-06
SGB15342__PCPKLDCN_00857	2.9282539913611868e-06
SGB15342__FEJNALCK_00500	4.8956148902454115e-06
SGB15342__FLFJOMAN_00317	3.99296429651501e-06
SGB15342__AHMBMNHH_00195	6.193237976149141e-06
SGB15342__FKJBAACF_01687	3.945986383166221e-06
SGB15342__PAIFDBAE_00925	6.0744165618849115e-06
SGB15342__GPLEAGNE_00993	4.773599509452296e-06
SGB15342__PKDOGOJH_00170	3.2127167863379038e-06
SGB15342__KILAGHLP_00412	1.6782899848296662e-06
SGB15342__MNDCKNBH_01429	5.008161588093249e-06
SGB15342__OCEMIMAN_01530	3.832261960418363e-06
SGB15323__PNPKJJCG_01130	2.364267336132763e-06
SGB15323__MECAGFGG_00590	9.621360385887311e-08
SGB15323__GMONCEDD_00172	1.3106854527520186e-07
SGB15323__GEKEBBFN_00167	1.997764242901947e-07
SGB15323__MICCDEPH_00247	3.02687096816994e-07
SGB15278__NKJNCNCG_00054	7.061720557235414e-08
SGB15278__DHJMEAAP_00013	1.1172759128571232e-07
SGB15278__AIFDMLDE_01467	6.99200331293423e-08
SGB15278__GGEGEEAF_00785	1.413216841318891e-07
SGB15278__MEIDEFGA_01307	7.56717742042485e-08
SGB15278__FPNNBNIA_01249	2.815000041650741e-07
SGB15278__KCNBPOBJ_01339	4.845633058691842e-08
SGB15278__BLFNEJIG_00564	1.0000059376352553e-07
SGB15278__FPNNBNIA_00844	5.817859335973605e-08
SGB15278__OFBIEIJP_00655	1.522070526515929e-07
SGB15278__JOPHENBP_01106	1.6697364141707147e-07
SGB15278__JOPHENBP_00366	1.2551827981991302e-07
SGB15278__EKHJJCHL_01299	2.608554560448017e-07
SGB15278__BLFNEJIG_00112	2.2132309145795682e-07
SGB15278__GJKKLBDO_02095	6.239706214704287e-08
SGB15278__KCNBPOBJ_00946	1.6802533317679466e-07
SGB15322__NFMBIDGP_00137	4.796901728364791e-06
SGB15322__FCIFMJDB_01539	3.750471442488396e-06
SGB15322__OPCGBCOI_01397	4.156225308933359e-06
SGB15322__CILFAHIO_00794	3.910755626896562e-06
SGB15322__OPMODHBJ_00935	2.5718427553429923e-06
SGB15322__EKGGHHJD_00009	3.709154341564797e-06
SGB15322__OLDACLEE_00300	2.4189924276461974e-06
SGB15322__FCPHFDBC_01398	3.5648309460049225e-06
SGB15322__NLKFEJGL_00633	3.208705100568805e-06
SGB15322__OMNPIEFE_01102	3.7324732503984206e-06
SGB15322__HIJMHEOE_01428	4.401146164088637e-06
SGB15322__PHLPOFJN_01088	3.1817527161500906e-06
SGB15322__GIMKHPCJ_00143	2.277906210706842e-06
SGB15322__FCPHFDBC_00622	3.1817527161500906e-06
SGB15322__JDGAIGDM_00313	2.877200188953439e-06
SGB15322__GAKPHGLH_01094	3.3822999178095397e-06
SGB15322__GDIPHIDC_01280	3.784756540980031e-06
SGB15322__FKDGMNDK_00940	4.5313377647144345e-06
SGB15322__LJPHOIAC_01088	2.95379401156031e-06
SGB15322__EOBEIMJD_01120	3.2048798342782282e-06
SGB15322__MPLJMONE_00704	2.812692020198907e-06
SGB15322__KJAIJLLH_01140	6.526642001949906e-06
SGB15322__IDIEOFNN_00495	4.210565982606053e-06
SGB15322__ECNKGMIL_00098	5.371172802259187e-06
SGB15322__DHIIGKFE_00310	3.237369448487344e-06
SGB15322__JHHCBDJC_01836	4.349481789948518e-06
SGB15322__HLMBNGBH_01799	2.918157312413607e-06
SGB15322__CMKELEKF_00483	4.1274090314927215e-06
SGB15322__FBEHNHNJ_00964	3.542120682323327e-06
SGB15322__FOPAOAEK_00427	3.2367021136000705e-06
SGB15322__IGKHJNFB_01974	4.644176353336782e-06
SGB15322__JMHCDPEP_01581	3.453999797890865e-06
SGB15322__KJBAADMD_00272	2.588120925020139e-06
SGB15322__JDPPACOD_00542	1.8691984458478783e-06
SGB15322__DPKOFMLN_01576	1.244157750132807e-06
SGB15322__LBPDPBNK_00854	4.248568744364361e-06
SGB15322__MPGCDMEC_00577	7.238302305213355e-06
SGB15322__JEAJBGIB_00357	2.4320435229066046e-06
SGB15322__DMCFPIEL_00991	4.4264618291591365e-06
SGB15322__JMHCDPEP_01260	4.624253093337846e-06
SGB15322__OMNPIEFE_00355	3.937443437814366e-06
SGB15322__POOADLKB_01361	1.375618853818836e-06
SGB15322__NAHBGNOP_00707	4.461909693048967e-06
SGB15322__NCBLHMIM_01406	1.948397419157455e-06
SGB15322__EEPGGAMM_01225	2.6017691675458e-06
SGB15322__OPCGBCOI_01587	4.4215699069698655e-06
SGB15322__DJKCBLON_01070	5.4190229738417995e-06
SGB15322__PHLPOFJN_00720	5.080057019107066e-06
SGB15322__HMBAOMOA_01821	3.0919672991023655e-06
SGB15322__ACHDCADO_01439	3.4107761816641042e-06
SGB15322__OKIAFJPG_01622	2.3707706531941073e-06
