#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL883.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6284411 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL883.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47571__HOAADPJJ_00251	6.496044466970435e-06
SGB47571__HOONMMCG_00075	4.2898852259053735e-06
SGB47571__BEMACMOB_00215	5.444742492673351e-06
SGB47571__LLMCABMN_00383	6.734393974509281e-06
SGB47571__LIJMPHGB_00123	6.767692395270915e-06
SGB47571__LIJMPHGB_00145	3.695649982660404e-06
SGB47571__BJDPIEDB_00116	3.902444342592443e-06
SGB47571__CGFBHCKB_00086	3.5952358179674803e-06
SGB47571__MOAFCEHF_00233	2.236686186702935e-06
SGB47571__CNLFKPDE_00698	8.334231235625888e-07
SGB47571__HJLIJGBF_00570	9.737366436598297e-06
SGB47571__LAAGMFAL_00831	4.641126294642934e-06
SGB47571__EJOJFLPN_00537	3.0039676194039355e-06
SGB47760__EFCNNAAI_01290	2.5606164151821036e-07
SGB47760__PNGHMNIF_00967	6.253295850385974e-07
SGB47760__NLAKFEAA_00497	1.0270821852266306e-06
SGB47760__CFBGCMPF_00258	8.385037614848588e-07
SGB47760__BEKEGEEE_00214	3.8817514101359655e-07
SGB47760__HCHCGNOM_00464	1.705774862702039e-06
SGB47760__PGOEBKJC_00238	7.143231037144243e-07
SGB47760__CDEELDCH_00132	5.535436488845622e-07
SGB47760__ELBNFDBN_00603	5.623466978056179e-07
SGB47760__CAHPDKNL_00701	1.2720230984198238e-06
SGB47760__JDIMOONO_00125	1.5451079367287447e-07
SGB47760__NLAKFEAA_00768	5.634138254448104e-07
SGB47760__BHEHBKAC_00629	1.1251221680855753e-06
SGB47760__NLAKFEAA_01458	3.4830192711516976e-07
SGB47760__PBAEGOAN_00226	1.4845638711101042e-06
SGB47760__PDPPLNNB_00296	1.7896782396221965e-06
SGB47760__LLLBFPHB_00291	3.60125974543562e-07
SGB47760__HCHCGNOM_00447	7.301669428215241e-07
SGB47760__CAHPDKNL_00771	7.045362828280759e-07
SGB47760__ELBNFDBN_00975	4.091344847774793e-07
SGB47760__CDEELDCH_00208	5.747528509432618e-07
SGB47760__FIDGPFEG_01266	3.979527986832442e-07
SGB47760__JDIMOONO_01225	4.3023178522313005e-07
SGB47760__CAHPDKNL_00608	1.4831830975315122e-06
SGB47760__CAHPDKNL_00278	7.012084216432882e-07
SGB47760__BHEHBKAC_00345	3.364653074130859e-07
SGB47760__CDEELDCH_00115	1.726124947268005e-07
SGB47760__CFBGCMPF_00351	5.998215427740942e-07
SGB47760__CAHPDKNL_00277	5.404507805760214e-07
SGB47760__HCHCGNOM_00261	6.418146851195894e-07
SGB47760__PNGHMNIF_02249	6.53679239630451e-07
SGB47760__BEKEGEEE_00763	5.508758016576723e-07
SGB47760__BHEHBKAC_01276	3.0371323638704985e-07
SGB47760__ELBNFDBN_00937	3.93941144387025e-07
SGB47760__PGOEBKJC_00780	4.238465305575268e-07
SGB47760__OBCCBOJG_00361	9.336697265408269e-07
SGB47760__LLLBFPHB_00047	2.6245708737058015e-07
SGB47760__PDPPLNNB_00112	7.333592863667123e-07
SGB47760__NLAKFEAA_00685	4.641126294642934e-07
SGB47760__NLAKFEAA_00946	1.008939259601845e-06
SGB47760__PBAEGOAN_00720	6.644403143240553e-07
SGB47760__FIDGPFEG_00774	7.403587266060895e-07
SGB47760__PNGHMNIF_01355	1.9634548701004025e-07
SGB47760__JDIMOONO_00164	1.2834060866511616e-07
SGB47760__PNGHMNIF_02124	7.153947486072896e-07
SGB47760__BHEHBKAC_00353	4.071162071211048e-07
SGB47760__CDEELDCH_00174	8.362380734126665e-07
SGB47760__FIDGPFEG_00809	5.342305820010319e-07
SGB47760__CAHPDKNL_01081	5.51966551997118e-07
SGB47760__NOGNFPNJ_00653	9.63672898258106e-07
SGB47760__BHEHBKAC_00036	6.966038542303395e-07
SGB47760__OBCCBOJG_00133	9.618915538924288e-07
SGB47760__EFCNNAAI_00725	4.371967499371584e-07
SGB47760__CDEELDCH_00792	7.663351486849127e-07
SGB47760__PDPPLNNB_00389	2.2543387361756296e-07
SGB47760__EFCNNAAI_00172	6.909856086536289e-07
SGB47760__BEKEGEEE_00355	6.417030433255808e-07
SGB47760__FIDGPFEG_00658	5.024213463882041e-07
SGB47760__CFBGCMPF_00108	9.888876231651338e-07
SGB47760__PBAEGOAN_00132	1.7793427963178875e-06
SGB47760__PDPPLNNB_00834	1.4313404810541724e-06
SGB47760__PNGHMNIF_00178	5.218407114939075e-07
SGB47760__PBAEGOAN_00203	6.496759471598023e-07
SGB47760__FIDGPFEG_00654	2.0829695865241988e-07
SGB47760__ELBNFDBN_00642	1.4560369334298224e-06
SGB47760__PGOEBKJC_00498	1.3104332400868402e-06
SGB47760__CFBGCMPF_00381	3.1734140696542997e-07
SGB47760__CDEELDCH_00296	8.602629169421118e-07
SGB47760__HCHCGNOM_00075	5.212299652662116e-07
SGB47760__HCHCGNOM_00586	8.182689695549586e-07
SGB47760__PGOEBKJC_01043	1.1319804631682035e-06
SGB47760__ELBNFDBN_00961	7.289717820089537e-07
SGB47760__FIDGPFEG_01061	5.884147985320349e-07
SGB47760__NLAKFEAA_00308	3.151865730292955e-07
SGB47760__PNGHMNIF_00047	3.4830192711516976e-07
SGB47760__OBCCBOJG_00302	3.8081017874289945e-07
SGB47760__HCHCGNOM_00582	6.293058629275056e-07
SGB47652__GKAEMHCE_00352	3.431521088801986e-06
SGB47652__CGMOCGIO_00830	4.842060354819788e-06
SGB47652__LKPCBNHJ_00491	4.6549229053139855e-06
SGB47652__DFLKBIGD_00222	6.627051718153822e-06
SGB47652__GCOAGNCM_00128	5.9978992696399186e-06
SGB47652__NHDKPOJE_00250	3.8086235289566823e-06
SGB47652__EGLIIHBL_00298	5.450706985654257e-06
SGB47652__OKDFJKIP_00552	7.6201560443163724e-06
SGB47652__FMBJCKJI_00587	7.359554026628241e-06
SGB47652__CEJBNBLN_00244	3.519331994874545e-06
SGB47652__EOBLIIAN_00144	6.366137138190593e-06
SGB47652__FMMOLLJA_00675	4.486237545049636e-06
SGB47652__CKNBLEGA_00011	7.195537289320212e-06
SGB47652__FMMOLLJA_00641	5.716779005350794e-06
SGB47652__CGMOCGIO_00501	7.608396714628197e-06
SGB47652__FEHJJLHD_00129	4.275259133864715e-06
SGB47652__IBIPLPOL_00194	7.722839972125585e-06
SGB47652__FMMOLLJA_00108	3.303296500099683e-06
SGB47652__DKCCEMAA_00083	3.856887029715979e-06
SGB47652__PPPEFLKM_00459	7.725290790252666e-06
SGB47652__IHDJCPCO_00831	6.1984881163190965e-06
SGB47652__NCLPPCEE_00305	6.202926975222689e-06
SGB47652__OKDFJKIP_00561	5.460142532985778e-06
SGB47652__HNJMDCMH_00191	6.100353571390884e-06
SGB47652__HNJMDCMH_00852	6.341584514050929e-06
SGB47652__IJGCJIHL_00488	5.24420436446564e-06
SGB47652__MIIFOAEE_00037	7.064705588046772e-06
SGB47652__FEHJJLHD_00953	3.971014084362641e-06
SGB47652__MNBAPOCF_00524	6.579183118127153e-06
SGB47652__DKCCEMAA_00732	4.76012110448145e-06
SGB47652__HNJMDCMH_00850	6.593630267134814e-06
SGB47652__CKNBLEGA_00025	4.88756530413621e-06
SGB47652__MNBAPOCF_00468	3.8378460960673055e-06
SGB47652__OGPCMLIG_00833	4.556379256785069e-06
SGB47652__HOCKKGDL_00171	4.573684436165736e-06
SGB47652__NHDKPOJE_00115	3.2275237937982263e-06
SGB47652__IBIPLPOL_00528	6.221336669639762e-06
SGB47652__HHFAGANM_00584	5.379104193541194e-06
SGB47652__IHDJCPCO_00204	1.0045565530004063e-05
SGB47652__IJGCJIHL_00813	5.2068631023844e-06
SGB47652__EKFOBIFF_01238	5.482880303604774e-06
SGB47652__BPNKAKMM_00823	8.857231070103042e-06
SGB47652__CBDJOIOM_00342	6.29824859166484e-06
SGB47652__IHDJCPCO_00171	5.570137441533987e-06
SGB47652__HLACPAEA_00169	7.95733920219141e-06
SGB47652__ONAPDJJE_00692	6.645382920581807e-06
SGB47652__LMODCIJF_00586	6.5379981687600495e-06
SGB47652__FMBJCKJI_01082	5.4255649375368905e-06
SGB47652__BPNKAKMM_00409	5.109488696511017e-06
SGB47652__LKPCBNHJ_00545	6.335343375819268e-06
SGB47652__CBDJOIOM_00033	6.961678516058771e-06
SGB47652__NHDKPOJE_00188	7.425790732109938e-06
SGB47652__CKNBLEGA_00079	5.662367710884274e-06
SGB47652__FMMOLLJA_00368	4.3293062273865156e-06
SGB47652__LKPCBNHJ_01117	7.063773217626188e-06
SGB47652__NHDKPOJE_00838	7.567978222305142e-06
SGB47652__BKLGEMIL_00349	6.014660228149323e-06
SGB47652__EKFOBIFF_00741	1.003485424126377e-05
SGB47652__HOCKKGDL_00170	4.789017516280889e-06
SGB47652__DFLKBIGD_00800	5.664221421901216e-06
SGB47652__BKLGEMIL_00272	7.687747217716798e-06
SGB47652__CBDJOIOM_00337	7.687747217716798e-06
SGB47652__LKPCBNHJ_01224	8.775389504620113e-06
SGB47652__MIIFOAEE_00085	5.358171741498024e-06
SGB47652__ONAPDJJE_00886	6.744592742473829e-06
SGB47652__PPPEFLKM_00388	7.612653016877607e-06
SGB47652__NCLPPCEE_00337	8.414501059719458e-06
SGB47652__HNJMDCMH_00206	8.470491200336513e-06
SGB47652__GKAEMHCE_01038	8.455116440623105e-06
SGB47652__DFLKBIGD_00839	8.689764899409969e-06
SGB47652__NHDKPOJE_00114	8.08030411795359e-06
SGB47652__NFAJKGIE_01050	1.247672177147077e-05
SGB47652__IJGCJIHL_00785	4.408458351313823e-06
SGB47652__CBPEAHPI_00809	7.463124487343209e-06
SGB47652__CEJBNBLN_00184	6.706012987809853e-06
SGB47652__HLACPAEA_00649	6.080855363161962e-06
SGB47652__LKPCBNHJ_00485	5.196172181942947e-06
SGB47652__EOBLIIAN_00970	4.778685935391061e-06
SGB47652__HNJMDCMH_00125	5.9692919802486625e-06
SGB47652__DKCCEMAA_00172	7.2376347453078136e-06
SGB47652__HNJMDCMH_00266	7.227695460268515e-06
SGB47652__FMMOLLJA_01121	4.238904735640325e-06
SGB47652__BKLGEMIL_00411	3.628237380308041e-06
SGB47652__FMMOLLJA_01123	4.707318388256279e-06
SGB47652__DKCCEMAA_00751	7.99135026574519e-06
SGB47652__NFAJKGIE_00400	6.8215884532328e-06
SGB47652__FEHJJLHD_00788	5.241087866822364e-06
SGB47652__CBPEAHPI_00254	8.196070807658554e-06
SGB47652__IBIPLPOL_00320	6.48581320999346e-06
SGB47652__EKFOBIFF_01175	1.076495302547668e-05
SGB47652__EKFOBIFF_00589	6.966437317733401e-06
SGB47652__NCLPPCEE_00246	7.381053250740308e-06
SGB47652__BKLGEMIL_00456	8.019750238913372e-06
SGB47652__CBDJOIOM_00048	4.055515165079575e-06
SGB47652__LKPCBNHJ_00519	2.699769919213293e-06
SGB47652__HHFAGANM_00763	4.689074070212561e-06
SGB47652__CBPEAHPI_00553	7.1150494490288234e-06
SGB47652__PPPEFLKM_00264	1.0248524993228777e-05
SGB47652__LEJADHOC_00603	7.381499451012494e-06
SGB47652__HHFAGANM_00046	3.3320847731370147e-06
SGB47652__EGLIIHBL_00792	5.5369111970958055e-06
SGB47652__MIIFOAEE_00055	6.72451783879804e-06
SGB47652__DKCCEMAA_00204	5.719910226022461e-06
SGB47652__CKNBLEGA_00523	6.413181717969947e-06
SGB47652__EKFOBIFF_01283	8.001928607050807e-06
SGB47652__CBPEAHPI_00686	3.6544241920764873e-06
SGB47652__GCOAGNCM_00654	5.116193868907082e-06
SGB47652__IJGCJIHL_00652	6.911283682711929e-06
SGB47652__DKCCEMAA_00183	7.792015192313313e-06
SGB47652__LKPCBNHJ_00230	3.4458428601080324e-06
SGB47652__LEJADHOC_00840	5.03517703070666e-06
SGB47652__CBDJOIOM_00353	1.2310370844175374e-05
SGB47652__OGPCMLIG_00744	4.9177428577272255e-06
SGB47652__MDCOODCF_00691	6.879980202095584e-06
SGB47652__DFLKBIGD_00467	7.37051315897204e-06
SGB47652__CKNBLEGA_00037	4.65951322125706e-06
SGB47652__CEJBNBLN_00147	3.202896651639017e-06
SGB47652__PJJPMJHC_00318	6.053635557611069e-06
SGB47652__OGPCMLIG_00979	6.491078032846907e-06
SGB47652__CKNBLEGA_00052	1.0864365449423559e-05
SGB47652__NJCICHKK_01020	3.3626237684363126e-06
SGB47652__EKFOBIFF_00587	9.014621207116966e-06
SGB47652__PJJPMJHC_00686	5.097799279711095e-06
SGB47652__IJGCJIHL_00474	5.180786848310553e-06
SGB47652__FMMOLLJA_00018	2.048091521406278e-06
SGB47652__DFLKBIGD_00473	5.916967990529755e-06
SGB47652__NCLPPCEE_00471	6.502990153527806e-06
SGB47652__DFLKBIGD_00662	3.971014084362641e-06
SGB47652__HOCKKGDL_00165	7.612653016877607e-06
SGB47652__GKAEMHCE_00671	3.961385719979182e-06
SGB47652__FEHJJLHD_00399	9.78987001604874e-06
SGB47652__FMMOLLJA_00085	7.455620622343118e-06
SGB47652__FMMOLLJA_00977	3.8081017874289953e-06
SGB47652__HNJMDCMH_00224	4.219203752289788e-06
SGB47652__NHDKPOJE_00565	9.34062747966781e-06
SGB47652__OKDFJKIP_00289	4.850582649849234e-06
SGB47652__LMODCIJF_00707	7.63298662821453e-06
SGB47652__PPPEFLKM_00468	1.2509015659814953e-05
SGB47652__CBPEAHPI_00618	5.407141714927084e-06
SGB47652__IHDJCPCO_00172	5.156812389570771e-06
SGB47652__GCOAGNCM_00206	4.117825306562382e-06
SGB47652__IHDJCPCO_00670	5.785205223778204e-06
SGB47652__OKDFJKIP_00640	6.335343375819268e-06
SGB47652__NCLPPCEE_00443	9.617958576180835e-06
SGB47652__IBIPLPOL_00273	6.392356808119525e-06
SGB47652__DFLKBIGD_00596	7.431371995657935e-06
SGB47652__BPNKAKMM_00001	2.8429581045033982e-06
SGB47652__LKPCBNHJ_00073	6.584389722332273e-06
SGB47652__HOCKKGDL_00749	6.143908212290471e-06
SGB47652__HHFAGANM_00560	5.916962070987789e-06
SGB47652__LMODCIJF_00647	7.169920397021628e-06
SGB47652__HOCKKGDL_00513	4.4166069171766e-06
SGB47652__NHDKPOJE_00781	8.058034551214826e-06
SGB47652__LKPCBNHJ_01067	6.3593714397660285e-06
SGB47652__NHDKPOJE_00827	6.2539891120982356e-06
SGB47652__CKNBLEGA_00667	7.641751794596632e-06
SGB47652__HNJMDCMH_00233	6.897538801968261e-06
SGB47652__CBPEAHPI_00174	5.944707894469512e-06
SGB47652__HLACPAEA_00433	5.1615775016526705e-06
SGB47652__GKAEMHCE_00223	2.8936346333530085e-06
SGB47652__CBPEAHPI_00179	4.5580298320803885e-06
SGB47652__LEJADHOC_00678	8.121958268735234e-06
SGB47652__MDCOODCF_00393	5.017426170344553e-06
SGB47652__CGMOCGIO_00692	4.2898852259053735e-06
SGB47652__CEJBNBLN_00472	7.697467149543784e-06
SGB47652__LKPCBNHJ_00568	7.635776210286177e-06
SGB47652__MDCOODCF_00162	5.7788268153795995e-06
SGB47652__HHFAGANM_00052	5.913893445564502e-06
SGB47652__OGPCMLIG_00101	5.684323268367563e-06
SGB47652__HOCKKGDL_00752	5.323149498209267e-06
SGB47652__IJGCJIHL_00015	9.879104974274522e-06
SGB47652__CBDJOIOM_00861	3.3626237684363126e-06
SGB47652__CKNBLEGA_00441	3.1153217820456696e-06
SGB47652__EGLIIHBL_00258	6.011630020427525e-06
SGB47652__FMMOLLJA_00400	7.234795937429411e-06
SGB47652__MDCOODCF_00386	7.396209988162194e-06
SGB47652__MIIFOAEE_00010	8.676392191048129e-06
SGB47652__LMODCIJF_00594	2.167663384509269e-06
SGB47652__IBIPLPOL_00331	2.2194948843610696e-06
SGB47652__GKAEMHCE_00947	3.1897748383842446e-06
SGB47652__HNJMDCMH_00714	4.782021856028681e-06
SGB47652__NHDKPOJE_00572	9.752453959224755e-06
SGB47652__HLACPAEA_00379	3.219276368732803e-06
SGB47652__IHDJCPCO_00665	9.139444289829588e-06
SGB47652__DKCCEMAA_00802	6.714818331362249e-06
SGB47652__MNBAPOCF_00763	1.2307955392447942e-05
SGB47652__CBDJOIOM_00656	4.771250491146562e-06
SGB47652__ONAPDJJE_00786	8.309200085316767e-06
SGB47652__FMMOLLJA_00072	2.690507752107297e-06
SGB47652__OGPCMLIG_00901	4.53407286385875e-06
SGB47652__FMBJCKJI_00535	1.2616664001496528e-05
SGB47652__FEHJJLHD_00359	6.7765496240259555e-06
SGB47652__FEHJJLHD_00784	7.549602066333576e-06
SGB47652__PPPEFLKM_00011	4.334599063299459e-06
SGB47652__GCOAGNCM_00436	7.295441066251723e-06
SGB47652__MIIFOAEE_00435	6.4223054980410275e-06
SGB47652__EGLIIHBL_00243	5.566250863782663e-06
SGB47652__NFAJKGIE_01242	1.7911975104999436e-06
SGB47652__BPNKAKMM_00690	8.282897414501927e-06
SGB47652__EKFOBIFF_00462	3.3974262025131074e-06
SGB47987__IEFAJKJF_02950	4.371967499371584e-07
SGB47951__JOADLDNI_01927	1.7028922504488215e-06
SGB47951__JOADLDNI_01640	3.4977812629048453e-07
SGB47951__JOADLDNI_01917	1.0859299357282833e-06
SGB47951__JOADLDNI_01915	8.941350650413137e-07
SGB47951__JOADLDNI_01918	1.6408000404201245e-06
SGB47951__OKEEGBGN_01923	1.6621804223147342e-06
SGB47775__NHALCEDB_01724	2.8021864736969274e-07
SGB47775__HKCFBMGC_00187	7.967586552812481e-07
SGB47775__GHKCPEOD_00606	5.884147985320349e-07
SGB48030__LIGMPDOJ_02404	2.936254809228256e-07
SGB48030__EOJPBLHM_00458	5.135410926133153e-07
SGB48030__JDFNNCFI_00459	1.4872391936172137e-07
SGB48030__AODCKEBO_00332	1.9198010229755357e-07
SGB48030__EOJPBLHM_01257	2.0456724238873964e-07
SGB53579__BKKFCOLJ_00475	3.19388969892556e-06
SGB53579__IKNBFJKN_00356	2.9057462573165717e-06
SGB53579__CLBDILMH_00555	5.1630353804571144e-06
SGB53579__JBNJOIBG_01195	5.971791790219155e-06
SGB53579__IKNBFJKN_01127	5.355140552558546e-06
SGB53579__MJNNEKLE_00698	2.34104736689363e-06
SGB53579__KPPEKEAL_00313	3.7288748047363893e-06
SGB53579__JHPDMKEF_00212	5.460142532985778e-07
SGB53579__BGINLKBM_00034	2.898641866492585e-06
SGB53579__JHPDMKEF_00407	5.033623002884726e-06
SGB53579__KJMPIHLD_00701	3.4986105622386387e-06
SGB53579__PGNNIPDM_01123	2.2420897934227476e-06
SGB53579__BNJGCBFI_00259	2.812805420213938e-06
SGB53579__EDIKBBOB_01004	5.13643238714425e-06
SGB53579__BKKFCOLJ_00230	5.364810390247882e-06
SGB53579__MJNNEKLE_01209	3.416776541207466e-06
SGB53579__DLEKHBJM_00708	5.6859162090067965e-06
SGB53579__KPPEKEAL_01003	2.01787851920369e-06
SGB53579__GNMEPIGD_01208	3.386013331595055e-06
SGB53579__CDFKIKCG_01220	3.68609032920843e-06
SGB53579__ANDLHFMP_00091	3.342635425753849e-06
SGB53579__PHOMOFAG_00039	6.21927040611934e-07
SGB53579__OAPEGFEO_00010	4.460720550741478e-06
SGB53579__AGMIHNDJ_01381	2.616250667476402e-06
SGB53579__BNJGCBFI_00264	4.119197764965234e-06
SGB53579__JBNJOIBG_01220	6.644293436514967e-06
SGB53579__PHOMOFAG_00025	2.3440000577430347e-06
SGB53579__NEPFKHPN_00315	2.5405928314439946e-06
SGB53579__CLBDILMH_00527	1.1133142511567567e-06
SGB53579__DLEKHBJM_00173	3.5129300737441388e-06
SGB53579__KPPEKEAL_00810	5.886564001821905e-06
SGB53579__MKIPHDPO_00192	1.548330988935192e-06
SGB53579__FIHLOFLB_00042	3.847566215569715e-06
SGB53579__JHPDMKEF_00510	2.543083557262818e-06
SGB53579__GNMEPIGD_01226	3.775835177565033e-06
SGB53579__IKNBFJKN_00473	8.875451985794633e-07
SGB53579__MJNNEKLE_01492	4.501357814691704e-06
SGB53579__ECMJJHNB_00204	1.6668462471251775e-06
SGB53579__BGINLKBM_00239	6.2841788172424924e-06
SGB53579__EPDHMLNC_01212	4.784662257576367e-06
SGB53579__AGMIHNDJ_01020	8.209686101166233e-06
SGB53579__EPDHMLNC_01225	4.468241154476506e-06
SGB53579__ENMHFAJD_00494	4.3784148093101386e-07
SGB53579__ENMHFAJD_00429	3.5060421082164413e-06
SGB53579__MKIPHDPO_00779	4.23122784073915e-06
SGB53579__ECMJJHNB_00707	4.062398945943858e-06
SGB53579__LPNALKAN_00360	3.242704683456128e-06
SGB53579__EDIKBBOB_00512	4.068933691620509e-06
SGB53579__CLBDILMH_00496	4.846153404523026e-06
SGB53579__DLEKHBJM_00992	4.265809059662934e-06
SGB53579__OEENDBEB_00611	4.32570282605103e-06
SGB53579__OEENDBEB_00129	3.599761227734914e-06
SGB53579__KJMPIHLD_00922	3.875909702140984e-06
SGB53579__NHFDCKAM_00047	2.7079479499030076e-06
SGB53579__DLEKHBJM_00111	3.002816956187594e-06
SGB53579__IKNBFJKN_00291	4.307303575135041e-06
SGB53579__FIHLOFLB_00555	3.476503756293821e-06
SGB53579__NAIJHCBB_00268	2.3405072713924554e-06
SGB53579__BGINLKBM_00447	4.782021856028681e-06
SGB53579__AIKJDHKI_00873	3.721169210467931e-06
SGB53579__PGNNIPDM_00709	6.263136115337958e-06
SGB53579__JHPDMKEF_00005	3.5449751849712682e-06
SGB53579__EPDHMLNC_00705	2.660707412225897e-06
SGB53579__FIHLOFLB_00084	2.299011403773047e-06
SGB53579__JHPDMKEF_00008	7.045362828280759e-07
SGB53579__BGINLKBM_00177	3.467052303322251e-06
SGB53579__APIDDMBC_00172	4.013951832931232e-06
SGB53579__KPPEKEAL_01033	3.18331021246894e-06
SGB53579__IAMIHJFK_00220	4.853466003590153e-07
SGB53579__JHPDMKEF_00303	2.4918776849715347e-06
SGB53579__NHFDCKAM_00970	5.983942929465338e-06
SGB53579__ECGDKNND_00084	3.4018683160417844e-06
SGB53579__CDIGPMDK_00074	5.712148668905278e-06
SGB53579__DJNOKJEM_00155	1.8631023243732435e-06
SGB53579__IKNBFJKN_00003	4.70880927566189e-06
SGB53579__EPDHMLNC_00960	4.3294705882339245e-06
SGB53579__AIKJDHKI_00381	2.6486289570489833e-06
SGB53579__FIHLOFLB_00546	2.6759678886208216e-06
SGB53579__JBNJOIBG_01225	2.521492584234364e-06
SGB53579__DLEKHBJM_00486	3.7478766058411023e-06
SGB53579__JHPDMKEF_00732	5.566571255783784e-07
SGB53579__EDIKBBOB_00064	6.797600167454802e-06
SGB53579__PHOMOFAG_00885	1.1495057018865235e-06
SGB53579__KJMPIHLD_00768	1.6931774441437524e-06
SGB53579__KPPEKEAL_00160	4.373830692053723e-06
SGB53579__BNJGCBFI_00051	3.678563069413468e-06
SGB53579__DJNOKJEM_00801	3.609530742791714e-06
SGB53579__AEDKHAKK_01120	2.4078445064081665e-06
SGB53579__PMPHGBCH_00546	2.0151434950483337e-06
SGB53579__OEENDBEB_01054	4.434438981198586e-06
SGB53579__NHFDCKAM_00884	1.9575949514106468e-06
SGB53579__NEPFKHPN_00283	4.106082201962243e-06
SGB53579__BGINLKBM_00506	4.196640106232759e-06
SGB53579__BNJGCBFI_00850	2.3311559180663974e-06
SGB53579__BGINLKBM_00412	3.701793633030447e-06
SGB53579__DLEKHBJM_00266	3.701050869944184e-06
SGB53579__DJNOKJEM_00059	2.582885562059175e-06
SGB53579__MJNNEKLE_01537	2.7223712463366753e-06
SGB53579__JEMCGCDK_00681	2.068464528624016e-06
SGB53579__CLBDILMH_00571	5.7409003436545935e-06
SGB53579__AEDKHAKK_00409	6.734027037087945e-06
SGB53579__MCILOCKH_00411	1.4453309050909071e-06
SGB53579__OAPEGFEO_00026	3.608649793539502e-06
SGB53579__GNMEPIGD_01099	2.538114448605229e-06
SGB53579__MKIPHDPO_00905	2.558853586428491e-06
SGB53579__CDIGPMDK_00888	2.697837096989532e-06
SGB53579__NEPFKHPN_00176	3.366620438623501e-06
SGB53579__KPPEKEAL_01017	1.2700912743389083e-06
SGB53579__IAMIHJFK_00294	3.465369949060272e-06
SGB53579__ECGDKNND_00528	3.730304486576222e-06
SGB53579__MCILOCKH_01226	4.446579119663201e-06
SGB53579__GNMEPIGD_01314	3.8160692952594715e-06
SGB53579__PHOMOFAG_00731	2.8424104832151897e-06
SGB53579__BNJGCBFI_00364	4.071154598213886e-06
SGB53579__NHFDCKAM_00927	4.50411760350754e-06
SGB53579__BGINLKBM_00736	3.4862861954955066e-06
SGB53579__FJEPNOKA_00943	3.992367513554795e-06
SGB53579__BNJGCBFI_00726	7.11737118527155e-06
SGB53579__KJMPIHLD_00705	4.608922773852996e-06
SGB53579__DLEKHBJM_00202	3.52236648698945e-06
SGB53579__EDIKBBOB_00053	6.513859313937677e-06
SGB53579__MIKOKIIB_00236	3.829920989551291e-06
SGB53579__KJMPIHLD_00416	2.442023504330929e-06
SGB53579__MCILOCKH_00434	4.227678418119718e-06
SGB53579__ECMJJHNB_00269	3.7592579244906434e-06
SGB53579__CDIGPMDK_00912	3.411549725404078e-06
SGB53579__BNJGCBFI_00137	1.428040928706911e-06
SGB53579__DJNOKJEM_00002	4.580289539373352e-06
SGB53579__CLBDILMH_00333	3.9151899028212935e-06
SGB53579__AIKJDHKI_00657	4.197189038346159e-06
SGB53579__DLEKHBJM_00895	3.841874156662315e-06
SGB53579__ECMJJHNB_00602	5.915845167170509e-06
SGB53579__NEPFKHPN_00520	3.285751242696858e-06
SGB53579__CDFKIKCG_00563	2.555810795989463e-06
SGB53579__MCILOCKH_00113	4.467798195298334e-06
SGB53579__NAIJHCBB_00379	6.076766163228142e-06
SGB53579__PGNNIPDM_00815	5.438338024282211e-06
SGB53579__AGMIHNDJ_01210	2.559578381141947e-06
SGB53579__ENMHFAJD_00004	3.5027353048754286e-06
SGB53579__PHOMOFAG_00801	2.4615910784895883e-06
SGB53579__BGINLKBM_00002	6.953007512587642e-06
SGB53579__JBNJOIBG_00833	1.9144794697958235e-06
SGB53579__LPNALKAN_00379	2.6615747491046334e-06
SGB53579__NEPFKHPN_00953	4.067343484863314e-06
SGB53579__JBNJOIBG_01298	2.9724792931681175e-06
SGB53579__NEPFKHPN_00457	2.999107713870471e-06
SGB53579__JBNJOIBG_01271	3.7838431963857613e-06
SGB53579__MCILOCKH_00254	1.7927069743828082e-06
SGB53579__NHFDCKAM_00941	1.6365379391099171e-06
SGB53579__NEPFKHPN_00352	5.747528509432618e-07
SGB53579__ECMJJHNB_00193	2.9822482489372467e-06
SGB53579__CLBDILMH_00351	6.619428321985129e-06
SGB53579__MCILOCKH_01289	3.6341542957592555e-06
SGB53579__NHFDCKAM_00337	4.939552487137261e-06
SGB53579__IAMIHJFK_00712	6.457213905147937e-07
SGB53579__CDFKIKCG_00484	4.414858261016367e-06
SGB53579__BKKFCOLJ_00961	1.3700723103865517e-06
SGB53579__AIKJDHKI_00447	4.5669077012885055e-06
SGB53579__OEENDBEB_00368	3.310160757993072e-06
SGB53579__PGNNIPDM_00001	2.008328032259444e-06
SGB53579__CDFKIKCG_01107	4.11239332878366e-06
SGB53579__FIHLOFLB_00890	6.060954577058352e-06
SGB53579__FMIKEFHI_00597	4.730368443989935e-06
SGB53579__PHOMOFAG_00120	1.994988797393107e-06
SGB53579__ECMJJHNB_00974	5.092843968400835e-06
SGB53579__AEDKHAKK_00138	2.3762584529617183e-06
SGB53579__DLEKHBJM_00567	2.7548292424450682e-06
