#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL634_S291.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 50898019 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL634_S291.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17256__MKMOIEEB_01023	4.284404662560214e-07
SGB17256__CEMHILFA_01879	3.344470086424133e-07
SGB17256__KMGHDOOA_01695	4.31577570672314e-07
SGB17256__HNPOEFFG_00671	4.572280480487852e-07
SGB17256__DCHEPNHH_01274	5.053573162644468e-07
SGB17256__DDGBCGLD_00827	3.623007955322467e-07
SGB17256__FMHHHGDC_01187	2.647109751861388e-07
SGB17256__EFAHLIFJ_00880	2.9528582298239784e-07
SGB17256__AMAAFAKA_01779	4.692992152369137e-07
SGB17256__INEGIOHA_00838	3.951993391468747e-07
SGB17256__BMFEDBPL_00460	4.496872932010632e-07
SGB17256__DDLJOHLL_00677	7.774270995729766e-07
SGB17256__INEGIOHA_01398	5.3070865631655e-07
SGB17256__BHFGLIOE_00328	3.579496029809994e-07
SGB17256__NADHPLIE_01433	4.620246881459835e-07
SGB17256__AHBACLFE_00709	2.8234842053365656e-07
SGB17256__HELPKIPD_00348	3.0922843536352527e-07
SGB17256__DAJDLFOJ_00757	4.398041487593371e-07
SGB17256__HIOLPJOL_00539	5.973890216362228e-07
SGB17256__LHNLNGLB_00171	1.8253799378881216e-07
SGB17256__BHFGLIOE_00941	3.927165551411801e-07
SGB17256__EMLMNNLK_00320	4.1889765881725884e-07
SGB17256__OFGOJLAA_00885	3.680066311834063e-07
SGB17256__IAEJOAGJ_00418	2.9031331086537444e-07
SGB17256__INNIMOJG_01630	3.9588178754369244e-07
SGB17256__FLBOHIEI_00934	5.564770604568757e-07
SGB17256__ELOEPNCD_00460	4.5231158465812865e-07
SGB17256__KLIEIJLJ_00140	7.449837864957413e-07
SGB17256__INNIMOJG_01475	5.055247122649674e-07
SGB17256__DOOKDBPL_00291	7.480227517275096e-07
SGB17256__HLABKILP_00361	4.0236782776531436e-07
SGB17256__JPFDFKJI_00449	7.779111336796078e-07
SGB17256__FKEHDLGB_00607	5.950137681410962e-07
SGB17256__HLIBBLJJ_00151	4.3634126909367507e-07
SGB17256__JCMNHDIK_00017	6.246394694368054e-07
SGB17256__BFDLLPCH_00825	4.073735670240035e-07
SGB17256__PBDEFPDH_00839	4.908839277303844e-07
SGB17256__ANGLJEHB_00328	2.190829331054151e-07
SGB17256__BJGHIPEE_00470	1.9250253173025273e-07
SGB17256__FAHCFOEL_00143	4.714656507238174e-07
SGB17256__EMCDPMID_01507	3.063633681019968e-07
SGB17256__PAOMMADN_01776	7.272242749535681e-07
SGB17256__GAGCAAGF_01541	2.256890965106178e-07
SGB17256__CLGHMFIA_00194	3.103225077020995e-07
SGB17256__KKMJHLJB_00830	3.1301927706040124e-07
SGB17256__DAJDLFOJ_01253	3.1438531507464546e-07
SGB17256__BHENJJID_00190	5.430291805834785e-07
SGB17256__EGELBPKN_01641	1.7223454272026058e-07
SGB17256__INEMOEPH_00792	4.3248201130992047e-07
SGB17256__CHEFBNBI_01206	4.0364987722259245e-07
SGB17256__ADPEJHFC_00662	5.791925744641939e-07
SGB17256__LHJNEPKA_00900	3.781473269653522e-07
SGB17256__FIBFPNHF_00981	4.967065242362777e-07
SGB17256__JKEOOMMK_00911	3.2139833921170907e-07
SGB17256__BMBEIPGM_01549	2.92180308374281e-07
SGB17256__DFOFEFGL_00439	5.55142585911134e-07
SGB17256__JBNFJCDJ_01036	2.3479175123583065e-07
SGB17256__MOEAKDFL_00324	7.043752537074919e-07
SGB17256__JFLIHOHC_01038	3.228386579492671e-07
SGB17256__EGLJGCMG_01180	5.626735544960333e-07
SGB17256__IJGLKHHE_01523	3.84987168865707e-07
SGB17256__PHAGKIFE_00248	5.354805692434937e-07
SGB17256__DDGHDELP_00362	8.706283242515873e-07
SGB17256__DOOKDBPL_00885	1.2008666541401203e-07
SGB17256__CONCDMCJ_00438	2.974892051352743e-07
SGB17256__MOEAKDFL_00933	4.26164103953332e-07
SGB17256__GNANPNKI_00927	4.26164103953332e-07
SGB17252__JJKNHPCB_01182	2.2039972473234567e-08
SGB17255__GENBPEKG_01324	1.573744892486629e-08
SGB17247__FNEJDBPB_00309	4.130013773242405e-08
SGB17247__HNJAHPFM_00103	2.2571707959418617e-08
SGB17247__OLCGCAFD_01305	2.354552221986822e-08
SGB17247__HIIFMNCF_00814	2.5078293534612152e-08
SGB17247__DOGLPMFH_01479	4.775307831236987e-08
SGB17247__IAGAAMEM_00457	4.9721547988783285e-09
SGB17247__NCHILNKM_00308	5.407320602894292e-09
SGB17247__ILFBDCMI_01287	6.6681097999274314e-09
SGB17247__GFPFMKNG_00860	1.510485944771745e-08
SGB17247__CNKGDKNE_00646	2.1362174092174743e-08
SGB17247__LHPFJCLP_00415	1.2494743083150387e-08
SGB17247__JGHDJOIB_00108	2.650662436466638e-08
SGB17247__MFICNMIJ_02032	1.4049402706589617e-08
SGB17247__MNFBOJIH_01116	4.384111914117086e-08
SGB17247__ANEDNPDO_00540	2.9424387802866707e-08
SGB17247__HBMIHKIH_00683	1.501578577868097e-08
SGB17247__LAOCBAPG_01368	3.023957336654194e-08
SGB17247__KNJEOMFE_00249	6.132868451429776e-08
SGB17247__JJDKCDBP_01078	3.314763746726634e-08
SGB17247__FNEFMHMO_00245	3.436520103183347e-08
SGB17247__JNKIKBFA_01347	1.73648397148184e-08
SGB17247__JNKIKBFA_01665	1.7935513569771382e-08
SGB17247__NLCCGOAO_00242	1.8337267901494208e-08
SGB17247__JNLFCBOL_00490	1.8388756268813968e-08
SGB17247__HGKFLGJJ_01195	3.7089941940650365e-08
SGB17247__DIMHNJEH_00607	1.8865500370592433e-08
SGB17247__GLMKCGIP_00169	1.892000227114118e-08
SGB17247__LMPLFNAP_00557	1.9141195778487387e-08
SGB17247__AJBHNOFC_00701	4.363935683128475e-08
SGB17247__HNIPNJJL_01174	4.407994494646913e-08
SGB17247__FOPIMEOO_00022	4.422879131832839e-08
SGB17260__NHECEEFD_00621	3.139944451598148e-08
SGB17300__FBDPAFHN_00013	5.774437762110946e-09
SGB17300__CDOFFNCD_01099	3.7949639986015536e-08
SGB17300__FFMOMALH_01286	4.996525480011813e-08
SGB17291__JJIMGNCP_01350	2.0208609129006546e-08
SGB17291__JJIMGNCP_00573	2.219473375223941e-08
SGB17291__HCHFFHHL_00248	1.203549900814867e-08
SGB17291__HCHFFHHL_01039	1.3280187324058393e-08
SGB17291__KJBODLMN_01028	4.130013773242405e-08
SGB17307__MNICOHPG_00355	1.4006493256902798e-08
SGB17248__HICDJNDA_00618	8.391786096406106e-07
SGB17248__PJIDIHKC_00006	8.174992900425844e-07
SGB17248__FOIAKMPG_00484	9.163386286627537e-07
SGB17248__BDPHAKBN_00360	4.133107642992819e-07
SGB17248__LMMGDMNN_00766	6.134211223202541e-07
SGB17248__ELHKLHEF_00430	4.397400724619017e-07
SGB17248__FNGOPIKF_00463	6.692413475143346e-07
SGB17248__BJBKGJKP_01739	8.552796935234674e-07
SGB17248__KODJBMLF_01757	7.625029947400431e-07
SGB17248__INBMMEAB_01767	8.408212499757805e-07
SGB17248__DLHNDOLM_01329	5.32616069741922e-07
SGB17248__DPMJGEGO_01039	3.5476108669663516e-07
SGB17248__OBAEINME_01633	5.487218041371121e-07
SGB17248__NCAFFMDJ_01365	9.100389343257869e-07
SGB17248__EMAMNHEL_01293	3.904872961498469e-07
SGB17248__EOPHLGBH_01010	5.220678429762975e-07
SGB17248__PKKECEAA_01012	6.283893743567823e-07
SGB17248__JPPFGOCP_00461	4.910176677265226e-07
SGB17248__LHPJIFBE_01665	8.729170178511536e-07
SGB17248__NDNOJHDP_00902	5.734380624025157e-07
SGB17248__BEMONIJI_00755	6.121492808661545e-07
SGB17248__BFHEEOGK_01092	4.767689654388494e-07
SGB17248__ABAIFFPC_00693	4.1744603984617093e-07
SGB17248__OKAEPKOD_01285	5.874637131183418e-07
SGB17248__INAFNFFE_00832	6.524966250347707e-07
SGB17248__LMJJNABF_00376	4.87242341337227e-07
SGB17248__GBKMMKAN_00059	4.6909267699141775e-07
SGB17248__JPGPPOAO_00945	8.128976219715165e-07
SGB17248__FFMLCLKG_00459	7.105795362468947e-07
SGB17248__EIODOCPN_00697	7.322476643810784e-07
SGB17248__JNGBANMF_01205	4.473649221774962e-07
SGB17248__LKKDDOFF_00823	7.190105771276489e-07
SGB17248__BELHINEC_01074	7.622994503084845e-07
SGB17248__NHOIGCJI_00378	8.181556942569643e-07
SGB17248__CKDDKPPL_00828	5.633149588714401e-07
SGB17248__LOONJKFF_01060	8.852092210836917e-07
SGB17248__LLNMGJFF_00613	8.937961567071689e-07
SGB17248__FNGPFJIM_01597	1.1408233214331144e-06
SGB17248__JBDGJKHM_01316	5.199015125621714e-07
SGB17248__ODOOBCHI_00370	1.06466158014376e-06
SGB17248__NJOEGAIP_01720	4.5357098278022954e-07
SGB17248__ONAHGKLK_00969	8.47689648223524e-07
SGB17248__MGFICNHM_00786	6.436620655799125e-07
SGB17248__BOGHEAFM_00700	6.249651972276027e-07
SGB17248__BNKCBKON_00131	8.179616469619645e-07
SGB17248__EIODOCPN_00271	7.104547996479643e-07
SGB17248__DHGMONJE_01902	6.195002848746506e-07
SGB17248__BPDMOFLC_00129	8.724449076777926e-07
SGB17248__GKNNEEKL_01896	4.787781981981137e-07
SGB17248__CEGLNLOO_00421	8.078063240105942e-07
SGB17248__OCGDMBPD_01431	2.8448674593506844e-07
SGB17248__NBLEJCAE_00549	2.862631904161186e-07
SGB17248__EEIILEKD_00052	7.464853587289718e-07
SGB17248__IMMOJMIC_00481	7.944244289715816e-07
SGB17248__EPECKMDH_01381	7.69661324177024e-07
SGB17248__MGFICNHM_00237	9.6207665522128e-07
SGB17248__AKMKJJMD_01292	9.000562660454112e-07
SGB17248__EDAMIDLF_00454	3.237488078914921e-07
SGB17248__EGDIMIIK_01092	3.497567836008269e-07
SGB17248__BDLJIEBD_01668	7.176439280010857e-07
SGB17248__HDJAGPDG_01206	8.224570837965549e-07
SGB17248__CIFODNBM_01369	7.880345534548593e-07
SGB17248__GMDAOEFE_00551	5.763845056043751e-07
SGB17248__JMBEKGGN_01376	6.838490059316002e-07
SGB17248__KCHLPDGN_00061	7.83933280624066e-07
SGB17248__NFIEGICN_00409	1.0621130134416068e-06
SGB17248__IKOGAJHL_01754	8.250108502725117e-07
SGB17248__KECAOMLA_01521	6.546902236353633e-07
SGB17248__GCGAPLEO_00794	6.426606993840321e-07
SGB17248__PGFFOLIO_00374	7.372434883865645e-07
SGB17248__EAMEGGHF_01471	6.713428877124885e-07
SGB17248__JBCCIPDP_00186	6.179829469670971e-07
SGB17248__CKALNDND_00624	4.1036077597475777e-07
SGB17248__EMOFCBAK_00337	8.14747134048007e-07
SGB17248__HDHACMJC_01065	6.998938663513708e-07
SGB17248__LFALOKEA_00704	8.351957195644758e-07
SGB17248__PHANFGHF_00475	3.41262198201853e-07
SGB17248__BKANBACB_01415	1.1897623955810393e-06
SGB17248__BFNPJGHJ_01087	1.0392624802677037e-06
SGB17248__FJIIFFLN_00370	2.7376457203477795e-07
SGB17248__MIDGFPLL_01399	5.929013258942711e-07
SGB17248__DKBIKJJJ_01055	5.390288028369807e-07
SGB17248__JAPNPLKJ_01320	7.160716126391241e-07
SGB17248__PHFMLJPM_00419	5.198510721753203e-07
SGB17248__DFEAMCHB_00966	4.7261006011812584e-07
SGB17248__OMCLJENJ_00657	4.890941008171221e-07
SGB17248__MEODEKFE_00315	7.67438070620233e-07
SGB17248__FPJNOFGB_01522	6.320078228637212e-07
SGB17248__NAJKPGJN_00863	8.224570837965549e-07
SGB17248__HNKNHAHP_01059	7.025744552743264e-07
SGB17248__JAPNPLKJ_01353	5.984274726122426e-07
SGB17248__ELIGIPIC_00931	7.694987425944418e-07
SGB17248__ONDKBGOA_01011	5.327611868236778e-07
SGB17248__POPKHOLH_00583	5.485489297578148e-07
SGB17248__LLBGJOIO_00166	8.665971161645827e-07
SGB17248__FGEGOFGJ_00142	5.316316393442202e-07
SGB17248__EOIMBAGE_00827	9.475417932732531e-07
SGB17248__IJHOIEGA_01555	4.1300193610674737e-07
SGB17248__KJKNHDBC_00347	4.793603538435164e-07
SGB17248__KCHLPDGN_00133	6.145875209645518e-07
SGB17248__LBFJDKKK_00223	3.493863691074654e-07
SGB17248__JFLNJDLE_00691	8.973320517657028e-07
SGB17248__DHFFODMC_01066	6.738097550192624e-07
SGB17248__PMBBBJIN_01573	6.179121438602009e-07
SGB17248__LHKBNLEA_01890	3.1442280386253247e-07
SGB17248__CABEBHEN_01419	4.818141591701891e-07
SGB17248__LHOGJFPE_00759	6.101888499631903e-07
SGB17248__IOHBMIOJ_00732	7.52950346803452e-07
SGB17248__JCMOBALD_01619	7.02807926583385e-07
SGB17248__FHLCMPKC_01497	6.903313771776416e-07
SGB17248__JFLNJDLE_01659	3.172261396521589e-07
SGB17248__EPOMOCFK_00457	7.552018665905806e-07
SGB17248__HGIJNONL_00470	4.897200430361305e-07
SGB17248__FGEGOFGJ_01518	7.11493135512517e-07
SGB17248__IMFHEBCI_00927	8.651869801078099e-07
SGB17248__GBGCIBEC_01586	3.576127461095418e-07
SGB17248__MKHAIOKK_01514	7.462191778248166e-07
SGB17248__IJDGOHLA_00255	5.79756698050125e-07
SGB17248__LNIHMBGM_01488	8.894513442462092e-07
SGB17248__FCOJNGDN_01501	5.692725226259466e-07
SGB17248__AIGKIDCC_01195	7.55360234465362e-07
SGB17248__LMBFLLAG_01265	6.359313262777127e-07
SGB17248__OFAFANLG_01300	3.794963998601554e-07
SGB17248__DOKLNMLO_00492	7.359696514730233e-07
SGB17248__ICDNMEMA_01332	8.208828508501954e-07
SGB17248__JKCAINJM_01769	8.125814865390701e-07
SGB17248__KJMHGJCF_01166	6.078130839850943e-07
SGB17248__HNEPABGO_00262	5.106576973849012e-07
SGB17248__HGIJNONL_01020	8.000122582241909e-07
SGB17248__FGKMFIOI_00881	1.0242877234024217e-06
SGB17248__JBCCIPDP_01638	5.66918798166463e-07
SGB17248__OIDFFKBD_00771	7.747378500034922e-07
SGB17248__HPILBIAB_00190	7.617007007233352e-07
SGB17248__AGPENFLK_00722	6.84225171811131e-07
SGB17248__EAKLCHKH_00012	5.248029168871128e-07
SGB17248__FIADHEOI_01133	5.453689164160373e-07
SGB17248__NNDANGAA_00887	2.3858838975515047e-07
SGB17248__BHGKAHHA_01578	1.1442881165865111e-06
SGB17248__JEHCMFFP_00489	5.816721754393562e-07
SGB17248__BBEHKNEC_00328	5.483616847668134e-07
SGB17248__NHOIGCJI_01510	7.94309884254943e-07
SGB17248__NAOKOEOC_00114	6.058547430079456e-07
SGB17248__CAGEODEA_00260	1.1379469837402738e-06
SGB17248__BCKCKNAC_00323	9.347421652152249e-07
SGB17248__MHFCDMAO_01633	5.131678161140805e-07
SGB17248__BOHAHIGN_00898	5.756531273511636e-07
SGB17248__AEAMNHEJ_00638	9.57276659407571e-07
SGB17248__EKEHMHJE_01137	4.800300085575526e-07
SGB17248__CLEMOPHF_01709	7.580654804803468e-07
SGB17248__JGJMPPDE_00505	6.055860207381936e-07
SGB17248__POBCKBEG_00852	6.685430963731782e-07
SGB17248__LNNKMPKE_01480	6.303126882978473e-07
SGB17248__ACCPCLJI_00796	8.580263979398435e-07
SGB17248__FNMFPLPN_01571	1.1435934926206886e-06
SGB17248__LPAPEEJN_01048	7.021429284488043e-07
SGB17248__BBLIPCHG_01313	6.320479996738572e-07
SGB17248__BLEGNHPJ_01237	7.784170159719408e-07
SGB17248__CIGAMFPF_01041	7.532296359761071e-07
SGB17248__KPNJAEBH_02049	6.981867797041118e-07
SGB17248__OIDFFKBD_01571	8.540004200706371e-07
SGB17248__JBDGJKHM_00707	3.6615971786647587e-07
SGB17248__HPILBIAB_01232	6.188584512586976e-07
SGB17248__BIALEPBO_01315	4.86829446660897e-07
SGB17248__JFHJIHML_01108	2.8146153108003935e-07
SGB17248__KPNJAEBH_00920	3.738467901042737e-07
SGB17248__ICKJOMAI_00124	8.440583420610721e-07
SGB17248__CFAHFOOK_01318	7.29599294639745e-07
SGB17248__DENAGNFJ_01134	2.1987003623095086e-07
SGB17248__CJGFONCB_01178	5.909778437556137e-07
SGB17248__FFLEFJLK_00802	7.363081671396595e-07
SGB17248__HGDGHJHM_01487	7.768472520775406e-07
SGB17248__GHMFMCOO_00680	7.543989109243951e-07
SGB17248__HEHONHMP_00044	8.592425864172715e-07
SGB17248__AGCFHMFN_01606	7.778271102360865e-07
SGB17248__FKNPGGGL_00389	3.6342069493821656e-07
SGB17248__KFDNNHKP_01564	2.3657569147504694e-07
SGB17248__IFCPDBCC_00581	5.783655696509505e-07
SGB17248__DFEAMCHB_01059	6.409257480122284e-07
SGB17248__KPJNFGAF_01042	9.271603371832308e-07
SGB17248__KGOCFFEC_00134	6.592457265740129e-07
SGB17248__NOHNIKOE_01273	4.6329153423131117e-07
SGB17248__LHKBNLEA_01180	6.486771375601741e-07
SGB17248__EAKLCHKH_00423	8.637098485897156e-07
SGB17248__NGDEDABK_00153	7.685603177724501e-07
SGB17248__INNEOEMI_01261	7.758574844358554e-07
SGB17248__EMOFCBAK_01012	4.472477630101442e-07
SGB17248__KOBAEHFH_01626	7.135077010290891e-07
SGB17248__EMBOIPMD_00288	9.22288659419023e-07
SGB17248__DOLMBGLN_02059	6.688683792700703e-07
SGB17248__IOHBMIOJ_00104	9.525465610460711e-07
SGB17248__FCINIECC_00226	6.757314489202167e-07
SGB17248__DHGMONJE_00998	2.7995754654054833e-07
SGB17248__GLGBBBDO_01549	5.45566692753242e-07
SGB17248__JCMOBALD_00667	8.68818084900795e-07
SGB17248__PEELLACP_00216	7.974278120436403e-07
SGB17248__MKHAIOKK_00736	5.201015403078869e-07
SGB17248__JCOINPGG_00085	8.293414994498424e-07
SGB17248__NGCMCNAM_01182	6.357290999364419e-07
SGB17248__CHOCBPIE_01660	4.0402268247918425e-07
SGB17248__DJBOKBLO_01611	4.4171000563150125e-07
SGB19300__ICMGICHI_00205	2.745101999655079e-08
SGB19792__POPAPNEH_00081	8.945022100594419e-09
SGB19792__PCPKGNFH_00055	2.705411911586788e-08
SGB19792__OFHJAGML_00556	2.922741276078057e-08
SGB19792__KOANFFEA_00353	2.6614343364767466e-08
SGB19823__IIOFFNKE_00431	1.0822290975399863e-08
SGB19823__EMEAGKGF_00085	1.2688406022530566e-08
SGB19823__KCHLGMOG_00610	4.117032182888393e-08
SGB19823__KCHLGMOG_00448	2.6076856255544592e-08
SGB19823__ALBJKHCO_00304	3.989818318317614e-08
SGB19823__DAMCNPCA_00049	4.775307831236987e-08
SGB19823__JBJLAEJA_00493	1.3555057551036825e-08
SGB19823__CNKOMJBG_00491	2.11161443957619e-08
SGB19823__ALBJKHCO_00465	6.816811135861442e-08
SGB19823__ALAKKMHE_00155	3.146401784526753e-08
SGB19823__LENBJABG_00276	2.974892051352743e-08
SGB19823__EMNNLNCE_00404	3.538647198118978e-08
SGB19823__NOAIACNE_00299	1.5070101430175467e-08
SGB19823__CLOFKGBC_00487	8.144118690307804e-09
SGB19823__FOADIIPA_00397	1.7625236152006382e-08
SGB19823__LNCJIPJC_00172	2.4430170216917702e-08
SGB19823__BMHLHBHK_00642	2.8403469591334754e-08
SGB19823__EMNNLNCE_00533	2.2571707959418617e-08
SGB19823__EMNNLNCE_00259	3.356007226271549e-08
SGB19823__BBNNILBI_00633	3.6970188577216994e-08
SGB19844__FEHECDKD_00249	2.125319818426478e-08
SGB19844__FFPMIIBJ_00422	2.628618794167188e-08
SGB19844__EHOJLDAL_00882	6.169966816469136e-08
SGB19844__OKGEPKFJ_00254	4.003769212877763e-08
SGB19844__JKJEJBGP_00559	3.755588110146677e-08
SGB19844__MJMMODCC_00777	1.3280187324058393e-08
SGB19844__OKGEPKFJ_00649	2.739360836787249e-08
SGB19844__OKGEPKFJ_00247	2.189261882483297e-08
SGB19860__CBIOAGPF_00600	1.5368149987257627e-08
SGB19860__FBDALEKK_00323	3.47296794296368e-08
SGB19860__AHJHPBAL_00415	9.059908754178119e-08
SGB19860__APAFKBFP_00004	4.658855040122641e-08
SGB19860__AHJHPBAL_00208	3.0299459679731324e-08
SGB19860__NKMELNJF_00263	7.813745784498106e-09
SGB19860__EFMJMLDJ_00401	2.0952114761150597e-08
SGB19860__NEPLHHEL_00436	4.830677273763289e-08
SGB19860__MMPEIHGH_00187	2.974892051352743e-08
SGB19860__DHPGNEFF_00308	7.112962620212808e-08
SGB19860__CJDKJEIG_00191	4.512103777491681e-08
SGB19860__ENAJNOOJ_00544	2.433937602505736e-08
SGB19860__CHDPDIAP_00302	2.5973435723314035e-08
SGB19860__FBDALEKK_00190	4.512103777491681e-08
SGB19860__AHJHPBAL_00204	5.892400217671346e-08
SGB19860__EJHILIJK_00092	2.6934845498612283e-08
SGB19860__CHDPDIAP_00557	8.503661933788094e-09
SGB19860__CJDKJEIG_00172	1.95160631481662e-08
SGB19860__EJHILIJK_00004	2.1258161827575303e-08
SGB19831__JJOGIMLH_00089	1.7625236152006382e-08
SGB19831__KMKBILKO_00719	2.321171351749551e-08
SGB19831__ACCCMKLE_00827	2.371605303577085e-08
SGB19831__FJBKIPJK_00284	3.217065696878969e-08
SGB19831__CGOBNKJP_00745	5.843606167485621e-08
SGB19831__CGOBNKJP_00290	6.000375106969408e-08
SGB19831__KMKBILKO_00338	2.705814028102476e-08
SGB19831__JJOGIMLH_00160	1.2216724572307458e-08
SGB19831__KMKBILKO_00022	7.219409583155981e-09
SGB19831__JJOGIMLH_00812	1.6410683250814908e-08
SGB19831__CGOBNKJP_00519	1.9006316000920268e-08
SGB19831__JJOGIMLH_00601	1.0594690601346556e-08
SGB19831__ACCCMKLE_00702	2.1327390429714748e-08
SGB19831__ACCCMKLE_00983	1.1527085599865198e-08
SGB19831__KMKBILKO_00321	1.2215085108458851e-08
SGB19831__ACCCMKLE_00515	1.2913580089258855e-08
SGB19831__ACCCMKLE_00139	1.4109941702062092e-08
SGB19831__CGOBNKJP_00565	1.4140407269515243e-08
SGB19831__KMKBILKO_00240	1.438895120990668e-08
SGB19849__BNMJHDDO_00538	4.658855040122641e-08
SGB19849__GGPBFBEI_00032	1.6308517977151954e-08
SGB19849__NBANCMKC_00603	3.217065696878969e-08
SGB19849__GGPBFBEI_00318	3.9198940185200266e-08
SGB19849__HDLEMCGO_00176	2.682452185102096e-08
SGB19880__MCHBIHHI_00738	6.046328067804382e-09
SGB19880__NIMPGLCP_00644	1.2057657959074079e-08
SGB19880__BCOBBGEO_00495	2.618863638873088e-08
SGB19880__LAIGJPBJ_00560	2.629378125321674e-08
SGB19880__JNFABCKH_00286	3.463783693395805e-08
SGB19880__MIFEEFEN_00592	4.22322887915238e-08
SGB19880__IALCNONH_00555	4.625947002527394e-08
SGB19880__NIMPGLCP_00071	4.7604496250669044e-08
SGB19880__FNNDPOKF_00254	4.9775376733595994e-08
SGB19880__KINGPIDA_00011	2.5973435723314035e-08
SGB19880__AMHDMCPJ_00103	2.704608037004983e-08
SGB19880__HMHGLNJD_00034	6.852474377868342e-08
SGB19880__ECPABDHN_00548	6.924932166951608e-08
SGB19880__OOMONDHM_00342	7.191065292340198e-08
SGB19880__PEDFEFKP_00142	3.595532646170099e-08
SGB19880__FHHHMDOI_00605	8.128192741001956e-08
SGB19880__OOMONDHM_00341	4.089474148801694e-08
SGB19880__CADEOFFL_00080	5.361744140611971e-08
SGB19880__ECPABDHN_00473	1.0630322259384535e-08
SGB19880__AMHDMCPJ_00544	3.045047655560285e-08
SGB19880__HCAGKLNE_00330	3.0808596201819084e-08
SGB19880__MCJKCPJP_00442	1.464630907018894e-07
SGB19880__HFGEMENM_00116	1.2814327541012986e-08
SGB19880__IHHOMBBK_00269	1.3887686417195266e-08
SGB19880__CADEOFFL_00357	4.365330942089731e-08
SGB19880__AOGBIJNF_00566	2.699835397245451e-08
SGB19880__EGINMLND_00361	2.442361500097428e-08
SGB19880__GMGHHHGP_00282	3.718007486190748e-08
SGB19880__KLJGCOBA_00133	6.055860207381936e-08
SGB19880__CNFONCLG_00251	2.0585160914441963e-08
SGB19880__LCMPAPBH_00677	2.189261882483297e-08
SGB19880__OKNDLJBB_00139	6.228647984492292e-08
SGB19880__IKKHEAAA_00022	2.3551614495947532e-08
SGB19880__OKAPOJIM_00134	7.552408546634042e-08
SGB19880__NGBDBPIK_00114	4.481229387238544e-08
SGB19880__AOGBIJNF_00140	1.6786225217073813e-08
SGB19880__AFNNKLFM_00116	1.5122298650904583e-08
SGB19880__MMMPDJNO_00326	7.543730210182841e-09
SGB19880__KLJGCOBA_00173	2.3695681891265243e-08
SGB19880__NKHICKHD_00078	2.3695681891265243e-08
SGB19880__CAHPIPEJ_00414	1.5892960842231424e-08
SGB19921__EONCGIHO_00122	1.2239556500950445e-08
SGB19921__BOCGNBNL_00781	1.6431270102532607e-08
SGB19921__GINCGNDD_00605	1.0663695214857374e-08
SGB19921__JGJDAKMM_00624	6.873040206366694e-08
SGB19921__GDIHJJIE_00547	3.519629569693095e-08
SGB19921__KHMPNCCB_00293	1.892000227114118e-08
SGB19921__DBAPGBOH_00002	3.817082789040659e-08
SGB19921__OFGJICBO_00288	2.2189323163062976e-08
SGB19921__FOPEIOMB_00253	2.2494180290041906e-08
SGB19921__CGPMLGBB_00214	5.093679748405056e-08
SGB19921__KHMPNCCB_00173	7.521415781779743e-08
SGB19921__POLMKOEO_00265	4.064096370500978e-08
SGB19921__OFGJICBO_00530	4.512103777491681e-08
SGB19882__JPAPHMHM_00236	2.2933076474400756e-08
SGB19882__LGIGNBJD_00795	6.017749504074335e-08
SGB19882__FDBGDLCJ_00570	5.2168658183679775e-08
SGB19882__ILGAMNCF_00565	3.193534450628326e-08
SGB19882__BNDMPFHL_00016	6.465893596798479e-08
SGB19882__HIMIEFCH_00059	5.1412910472284696e-08
SGB19882__BAMDAGAI_00155	1.745741666862805e-08
SGB19882__HMJPIEGH_00116	3.8621030037385654e-08
SGB19882__FAIHMCKN_00334	4.130013773242405e-08
SGB19882__PMGIJFFO_00190	4.1562241094318375e-08
SGB19882__PMGIJFFO_00768	2.6498907640803604e-08
SGB19882__AINCELJF_00166	3.2397927341444966e-08
SGB19882__CLMFHBFB_00303	3.373293410590676e-08
SGB19882__CBPCJJJO_00397	1.274596670896174e-07
SGB19882__PEGONBPH_00860	7.851215318432707e-09
SGB19882__COIGJPAC_00622	2.5812635558327382e-08
SGB19882__BFALKFBJ_00764	1.188263785305474e-08
SGB19882__FAIHMCKN_00363	2.433937602505736e-08
SGB19882__DNKMKNOA_00202	3.33162659899697e-08
SGB19882__EKEBALLJ_00363	3.3920221827168334e-08
SGB19882__OPKKHLII_00121	1.7598147848465476e-08
SGB19882__GADNOLND_00114	1.818451839268862e-08
SGB19882__DLFNIMHP_00229	4.378523764966594e-08
SGB19882__CFLGPCHC_00137	3.871876780466566e-08
SGB19882__FDBGDLCJ_00583	6.924932166951608e-08
SGB19882__DNKMKNOA_00147	5.843606167485621e-08
SGB19882__LCGGKAJL_00555	6.292803569053506e-08
SGB19882__OPKKHLII_00417	8.901549291839574e-08
SGB19882__EGNBJEJI_00799	6.29425406912509e-08
SGB19882__NCIMJADC_00097	2.682452185102096e-08
SGB19882__HADAAEAM_00485	3.7392357876208646e-08
SGB19882__JBNDHAHN_00122	2.8280814539030486e-08
SGB19882__CBPCJJJO_00793	2.337742630711901e-08
