#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL813.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11812292 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL813.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB25547__AKKNAMEG_02482	7.034421991625626e-08
SGB25547__AKKNAMEG_00633	7.043200564258632e-08
SGB25547__AKKNAMEG_00092	7.05200107462257e-08
SGB25547__AKKNAMEG_00704	7.114225872232879e-08
SGB25547__JHABAEMA_00960	2.1342677616698633e-07
SGB25547__JHABAEMA_01190	7.24202896871508e-08
SGB25547__AKKNAMEG_01637	7.260662361037883e-08
SGB25547__AKKNAMEG_00323	1.826917014348151e-07
SGB25547__AKKNAMEG_02260	1.4865560063528634e-07
SGB25547__AKKNAMEG_00515	1.5084078550135418e-07
SGB25547__JHABAEMA_01267	7.633851484547499e-08
SGB25547__JHABAEMA_01450	7.685830728647636e-08
SGB25547__AKKNAMEG_00268	7.81351695548029e-08
SGB25547__AKKNAMEG_00632	2.3736302787959432e-07
SGB25547__AKKNAMEG_00347	1.582420185863962e-07
SGB25547__JHABAEMA_01804	8.199472069693264e-08
SGB25547__JHABAEMA_01034	8.211401745032921e-08
SGB25547__AKKNAMEG_01567	1.6789210925535323e-07
SGB25547__JHABAEMA_00478	8.407110139238566e-08
SGB25547__AKKNAMEG_00413	2.9645687844813866e-07
SGB25547__JHABAEMA_00010	8.470196527089677e-08
SGB25547__JHABAEMA_01255	8.508504875359893e-08
SGB25547__JHABAEMA_01528	1.7198505912579198e-07
SGB25547__JHABAEMA_00078	3.4397011825158396e-07
SGB25547__JHABAEMA_01221	1.7277480583682863e-07
SGB25547__AKKNAMEG_00726	8.732302979104389e-08
SGB25547__AKKNAMEG_00923	1.7518817156185313e-07
SGB25547__AKKNAMEG_01133	8.77302457874648e-08
SGB25547__AKKNAMEG_00058	8.800383967863227e-08
SGB25547__JHABAEMA_01612	2.66504870233346e-07
SGB25547__JHABAEMA_00988	4.035686480350107e-07
SGB25547__AKKNAMEG_02206	8.996784383450618e-08
SGB25547__AKKNAMEG_00254	3.6218076982323954e-07
SGB25547__JHABAEMA_00110	1.8285048840335018e-07
SGB25547__AKKNAMEG_00824	9.157358539925824e-08
SGB25547__AKKNAMEG_00522	9.172240875848747e-08
SGB25547__JHABAEMA_01524	4.593585831699234e-08
SGB25547__AKKNAMEG_00731	9.217179542917923e-08
SGB25547__AKKNAMEG_00536	9.370208183585128e-08
SGB25547__JHABAEMA_01035	4.692895492781442e-08
SGB25547__JHABAEMA_01321	9.417112595050275e-08
SGB25547__AKKNAMEG_02055	9.448643953093453e-08
SGB25547__JHABAEMA_00504	9.593188058279206e-08
SGB25547__AKKNAMEG_01967	1.4196733421003533e-07
SGB25547__AKKNAMEG_00326	9.609521968922378e-08
SGB25547__AKKNAMEG_01966	9.62591159653331e-08
SGB25547__JHABAEMA_01141	9.775973281096598e-08
SGB25547__AKKNAMEG_01977	9.844179654989116e-08
SGB25547__JHABAEMA_00049	1.0036750609188632e-07
SGB25547__AKKNAMEG_01706	2.0145151698356438e-07
SGB25547__JHABAEMA_00407	1.0108657754980805e-07
SGB25547__JHABAEMA_00982	1.0126795821070806e-07
SGB25547__JHABAEMA_01578	2.0326535856831307e-07
SGB25547__AKKNAMEG_00610	2.0436942699395754e-07
SGB25547__JHABAEMA_01798	2.0661394056660267e-07
SGB25547__JHABAEMA_00605	2.096844559847057e-07
SGB25547__JHABAEMA_00023	5.2518674814382643e-08
SGB25547__AKKNAMEG_02134	1.0562709669014532e-07
SGB25547__JHABAEMA_01458	1.0582515345595709e-07
SGB25547__AKKNAMEG_01103	5.30119771761381e-08
SGB25547__JHABAEMA_01492	3.1807186305682863e-07
SGB25547__JHABAEMA_00954	1.6024002562819147e-07
SGB25547__AKKNAMEG_00645	5.361631199831398e-08
SGB25547__AKKNAMEG_00856	1.0805383077650683e-07
SGB25547__JHABAEMA_01057	4.862422384942808e-07
SGB25547__JHABAEMA_00400	1.0826110153811539e-07
SGB25547__JHABAEMA_01334	3.254075070265126e-07
SGB25547__AKKNAMEG_00022	1.6492251042457182e-07
SGB25547__AKKNAMEG_00021	1.099483402830479e-07
SGB25547__AKKNAMEG_01425	4.415135977591288e-07
SGB25547__JHABAEMA_00887	2.207567988795644e-07
SGB25547__JHABAEMA_00436	1.103783994397822e-07
SGB25547__JHABAEMA_01272	5.562434515106324e-08
SGB25547__AKKNAMEG_01072	1.1325792867721814e-07
SGB25547__AKKNAMEG_01101	1.1394390067148018e-07
SGB25547__AKKNAMEG_00558	1.1417440829086927e-07
SGB25547__JHABAEMA_01508	2.8601462607751723e-07
SGB25547__JHABAEMA_00221	1.1557727988743493e-07
SGB25547__AKKNAMEG_00956	1.162917235104439e-07
SGB25547__JHABAEMA_00074	1.162917235104439e-07
SGB25547__AKKNAMEG_00108	1.1701505477208446e-07
SGB25547__JHABAEMA_00361	1.1725816894714318e-07
SGB25547__AKKNAMEG_00894	5.899680535425837e-08
SGB25547__JHABAEMA_01167	2.993651268317676e-07
SGB25547__AKKNAMEG_01402	1.2000065768520454e-07
SGB25547__AKKNAMEG_00310	1.2000065768520454e-07
SGB25547__JHABAEMA_00867	3.6000197305561365e-07
SGB25547__AKKNAMEG_00410	1.2181368005742543e-07
SGB25547__AKKNAMEG_00667	1.2207716507932393e-07
SGB25547__AKKNAMEG_00666	1.2314260309773185e-07
SGB25547__JHABAEMA_00651	1.8471390464659779e-07
SGB25547__JHABAEMA_01680	1.234118747982329e-07
SGB25547__AKKNAMEG_01940	1.2450084165463602e-07
SGB25547__JHABAEMA_01058	1.253302624588238e-07
SGB25547__AKKNAMEG_00061	1.2560919733745435e-07
SGB25547__JHABAEMA_00967	1.2588937657978774e-07
SGB25547__AKKNAMEG_01630	1.2730923297538519e-07
SGB25547__AKKNAMEG_02064	1.2788618401355358e-07
SGB25416__DNIKCJIJ_00780	5.858753333061982e-08
SGB25416__DNIKCJIJ_03711	5.889321253637754e-08
SGB25416__DNIKCJIJ_02709	3.848155818136974e-08
SGB25416__BHJMNBPD_00500	1.5735960840715887e-07
SGB25416__JONCKDDE_00261	9.098309026033306e-08
SGB25416__BHJMNBPD_02425	9.948292608100237e-08
SGB25416__DNIKCJIJ_02396	9.965859249389944e-08
SGB25416__PHGHNGPH_01069	5.018375304594316e-08
SGB25416__PHGHNGPH_00367	1.0909819787803401e-07
SGB25416__JONCKDDE_02610	5.5081475070934574e-08
SGB25416__DNIKCJIJ_00837	1.1725816894714318e-07
SGB25416__DNIKCJIJ_02672	1.1873833605940859e-07
SGB25416__DNIKCJIJ_03471	1.1949252189850156e-07
SGB25416__DNIKCJIJ_03303	1.212901075021404e-07
SGB25416__JONCKDDE_03124	1.212901075021404e-07
SGB25416__BHJMNBPD_02260	1.284683882120905e-07
SGB25416__BHJMNBPD_01390	1.2876148271806286e-07
SGB26864__IDCKNECE_00198	1.3228741278163548e-06
SGB26864__GNOJLGNO_00610	3.0787267797942874e-07
SGB26864__HMGAKMGF_00588	5.162805074933926e-07
SGB26864__LDELBBOD_00207	1.1612085211135686e-06
SGB26864__JABNDOJN_00611	9.68675502624054e-08
SGB26864__BAKPBBLB_00636	7.610493062441004e-07
SGB26864__BFDAJBEC_00169	1.004035827096096e-06
SGB26864__GAAEAKEL_01242	8.070497433065991e-07
SGB26864__BIOJJLLF_01008	2.524700605723527e-07
SGB26864__IMENLLDO_00861	1.2146832612201106e-06
SGB26864__CALJONDN_00648	6.07660242062762e-07
SGB26864__CDLKOLIG_00559	1.215785719964997e-06
SGB26864__BMNOPEMF_00594	5.852230725890394e-07
SGB26864__FENEAHDI_01184	1.5120023944553762e-06
SGB26864__IINLNNGM_00718	2.095609403175675e-07
SGB26864__BMNOPEMF_00568	9.931208438353555e-07
SGB26864__PEEMECHB_01001	6.930133921629384e-07
SGB26864__HDNLOOOO_00920	8.580857494682842e-07
SGB26864__DIBGDIMK_00062	1.6076672515015375e-06
SGB26864__DLOCNOOD_00230	7.492459263075664e-07
SGB26864__OLNPAOKJ_01055	2.1680613135527152e-07
SGB26864__BIOJJLLF_01274	6.554542041406722e-07
SGB26864__IMENLLDO_00470	7.86850852810813e-07
SGB26864__HMDGDMEO_00686	1.5440201205605754e-06
SGB26864__HMGAKMGF_00598	1.647188824089751e-07
SGB26864__BNEMMFMF_00046	2.9605534478984114e-07
SGB26864__LDELBBOD_00170	1.3320808459953213e-06
SGB26864__IMENLLDO_00841	8.989156429793941e-07
SGB26864__GGMANJCD_00745	1.1861956407576503e-06
SGB26864__HFBDDKBL_00716	7.572886146159025e-07
SGB26864__IMENLLDO_00842	8.280444173243521e-07
SGB26864__EGFHBCDD_00947	1.8109737873105091e-06
SGB26864__BMNOPEMF_00661	7.134547761007244e-07
SGB26864__OGEKDHOE_00939	2.9740033377832274e-07
SGB26864__JAHBOMJG_00645	2.5298514485025563e-06
SGB26864__BLCIOIOE_00695	7.599554653086892e-07
SGB26864__OGEKDHOE_00853	5.739730814244304e-07
SGB26864__EPHINFIP_00686	1.5269269662843652e-06
SGB26864__FHJKCGEI_00477	5.418502210818665e-07
SGB26864__BGNMDAII_00716	8.943459672431725e-07
SGB26864__EKJADNJL_00372	5.094984767589426e-07
SGB26864__DBPPEPLH_00748	9.845006382488105e-07
SGB26864__CALJONDN_01112	7.266932357274126e-07
SGB26864__CELNKFDK_00711	3.610501771039757e-07
SGB26864__NGNPGPKP_00778	9.119702064367633e-07
SGB26864__ODMHDOJA_01143	6.033296263406952e-07
SGB26864__BKJENLOJ_00116	3.0455002324293804e-07
SGB26864__BMNOPEMF_00975	2.0978885936611857e-06
SGB26864__JGGOJJLG_00842	9.170284309693005e-07
SGB26864__IDMKJPDJ_01175	1.0061994393963273e-06
SGB26864__FIOEFIJF_00682	1.1351346971878974e-06
SGB26864__PEEMECHB_00409	7.13220658870108e-07
SGB26864__PCPFPJBI_00213	4.858733044880443e-07
SGB26864__KDNLGEHH_00170	9.530363856071821e-07
SGB26864__IINLNNGM_00796	9.130499185312491e-07
SGB26864__ENBLPCEE_01079	5.045976631937566e-07
SGB26864__MMBIPGGG_00821	8.918893181069946e-07
SGB26864__GOBLFHPF_00975	1.7221300412253538e-06
SGB26864__HMBJKEDJ_00192	9.396459397298228e-07
SGB26864__DMDPCALM_00090	4.222576440412977e-07
SGB26864__CALJONDN_00682	6.847546291004981e-07
SGB26864__JAHBOMJG_00283	1.1842213791593646e-06
SGB26864__LBLIJEEJ_00856	1.1158390834141595e-06
SGB26864__GMMPELGA_00466	3.769421408739159e-07
SGB26864__DNMDGANB_00378	1.5064916047454603e-06
SGB28658__ECBNNJNO_02027	1.8773085020946793e-07
SGB29004__MHGIEDPL_03093	7.76709309439489e-08
SGB29301__CHIPHCMD_00755	5.472455893560907e-08
SGB29301__CHIPHCMD_00509	8.625537614050224e-08
SGB29301__CHIPHCMD_00760	9.277787253826191e-08
SGB29301__CHIPHCMD_01486	4.913519495462152e-08
SGB29301__CHIPHCMD_00108	1.0274277738584656e-07
SGB29301__CHIPHCMD_00263	1.563917828517269e-07
SGB29301__CHIPHCMD_00372	5.311175179035963e-08
SGB29301__CHIPHCMD_01973	5.662896433860907e-08
SGB29302__CPJKABKK_00660	4.3841859505696935e-08
SGB29302__CPJKABKK_00267	5.2978004149182296e-08
SGB29302__CPJKABKK_01979	5.5423181335906044e-08
SGB29302__CPJKABKK_00685	5.6084084398693235e-08
SGB29302__CPJKABKK_00949	6.047073642509423e-08
SGB29302__CPJKABKK_01384	3.249871015788008e-08
SGB29302__CPJKABKK_02436	7.034421991625626e-08
SGB29302__CPJKABKK_02049	3.6256668472851827e-08
SGB29302__CPJKABKK_01194	7.279391886351268e-08
SGB29302__CPJKABKK_02440	7.531974060475157e-08
SGB29302__CPJKABKK_02434	7.623539890268266e-08
SGB29302__CPJKABKK_00040	7.654558584831492e-08
SGB29302__CPJKABKK_01160	8.407110139238566e-08
SGB29302__CPJKABKK_00227	8.419652125433521e-08
SGB29302__CPJKABKK_00589	8.759408578092657e-08
SGB29302__CPJKABKK_01047	9.187171663398469e-08
SGB29302__CPJKABKK_01127	9.339197294403013e-08
SGB29302__CPJKABKK_00872	1.9585872226161336e-07
SGB29302__CPJKABKK_02313	9.913344459277426e-08
SGB29302__CPJKABKK_00952	9.878640995148869e-08
SGB29302__CPJKABKK_01336	1.0144999094791658e-07
SGB29302__CPJKABKK_02435	1.0237005996843948e-07
SGB29302__CPJKABKK_01114	2.0699282813557045e-07
SGB29302__CPJKABKK_01989	1.0387739371579693e-07
SGB29302__CPJKABKK_02620	1.0909819787803401e-07
SGB29302__CPJKABKK_01250	5.529734655579699e-08
SGB29302__CPJKABKK_01073	5.529734655579699e-08
SGB29302__CPJKABKK_02446	1.1534107878981352e-07
SGB29302__CPJKABKK_02213	5.767053939490676e-08
SGB29302__CPJKABKK_01107	1.2000065768520454e-07
SGB29302__CPJKABKK_02043	1.2077101646356088e-07
SGB29302__CPJKABKK_00417	1.2181368005742543e-07
SGB29307__HCKENDAE_01547	4.4001919839316136e-08
SGB29305__KGNPNCMN_00072	1.1059469311159397e-07
SGB29305__FFNGAHLH_01481	5.467154756041306e-08
SGB29305__IPCBONHE_02062	5.681808259637678e-08
SGB29305__KGNPNCMN_00890	5.751288029466209e-08
SGB29305__FFNGAHLH_02057	7.034421991625626e-08
SGB29305__KFANNDPE_00903	7.423004139285122e-08
SGB29305__JBHIALEE_01767	7.824349244008587e-08
SGB29305__KFANNDPE_02432	7.923208480816765e-08
SGB29305__EMADCJAN_01071	8.470196527089677e-08
SGB29305__EMADCJAN_00340	1.6991393964218807e-07
SGB29305__JBHIALEE_01340	9.262560724927824e-08
SGB29305__IPCBONHE_00203	9.370208183585128e-08
SGB29305__IPCBONHE_01893	1.0072575849178219e-07
SGB29305__FFNGAHLH_00664	1.0108657754980805e-07
SGB29305__EMADCJAN_00097	5.2518674814382643e-08
SGB29321__BKJPBOJE_03226	6.947825016300916e-08
SGB29321__IECKAIAG_00726	8.939781132679153e-08
SGB29321__BKJPBOJE_02747	5.382083057321232e-08
SGB29321__BKJPBOJE_01656	1.128051842608606e-07
SGB29321__IECKAIAG_01981	1.146382327865179e-07
SGB29321__IECKAIAG_00437	1.2395396656046567e-07
SGB29347__POOBAEHM_02467	2.0668596292300586e-08
SGB29347__POOBAEHM_02165	5.786669057460622e-08
SGB29347__POOBAEHM_00651	9.809957913680546e-08
SGB29339__MHOMPEFN_00904	7.57239697409013e-08
SGB29339__MHOMPEFN_01167	1.6965855180937393e-07
SGB29339__GILGCKGB_00334	8.612375230260368e-08
SGB29339__GILGCKGB_01037	8.800383967863227e-08
SGB29339__GILGCKGB_00919	5.090801338378555e-08
SGB29339__MHOMPEFN_01359	1.302472471575168e-07
SGB29339__GILGCKGB_01681	6.573038809348296e-08
SGB29339__GILGCKGB_01502	2.641521206723882e-07
SGB29339__GILGCKGB_00168	6.681988343881533e-08
SGB29339__MHOMPEFN_00058	1.3754815012090548e-07
SGB29339__GILGCKGB_02067	1.3822188182442248e-07
SGB29339__FFDAKPLJ_00489	1.4762184636968257e-07
SGB29339__GILGCKGB_00782	1.519950344061272e-07
SGB29339__GILGCKGB_00466	1.544914128776117e-07
SGB29339__FFDAKPLJ_00859	1.5839361682062052e-07
SGB29339__GILGCKGB_02473	8.59509780332997e-08
SGB29339__MHOMPEFN_00653	2.5864071080963006e-07
SGB29342__GJGLBBIG_00904	1.1432674055415537e-07
SGB29342__GJGLBBIG_03193	5.733759266794864e-08
SGB29342__GJGLBBIG_01103	5.84056442113269e-08
SGB29342__PACLNEHP_01851	1.218554040952707e-07
SGB29342__PACLNEHP_03105	3.276282998337478e-08
SGB29342__GJGLBBIG_03302	6.83838622613625e-08
SGB29342__PACLNEHP_00076	6.930760844531016e-08
SGB29342__PACLNEHP_00444	7.770486081161527e-08
SGB29342__GJGLBBIG_00211	7.878964352452212e-08
SGB29342__GJGLBBIG_00064	7.901024477592453e-08
SGB29342__PACLNEHP_01818	7.934347263247441e-08
SGB29342__GJGLBBIG_02398	7.945517408514584e-08
SGB29342__GJGLBBIG_02837	1.6257231313116994e-07
SGB29342__GJGLBBIG_00610	4.081945060477873e-08
SGB29342__GJGLBBIG_02427	8.187577007370261e-08
SGB29342__GJGLBBIG_00366	8.187577007370261e-08
SGB29342__GJGLBBIG_03526	1.7277480583682863e-07
SGB29342__GJGLBBIG_00923	8.897500488564643e-08
SGB29342__GJGLBBIG_00858	8.911549529533881e-08
SGB29342__GJGLBBIG_02268	9.401425702760667e-08
SGB29342__GJGLBBIG_01460	9.401425702760667e-08
SGB29342__PACLNEHP_02552	9.480387173676611e-08
SGB29342__GJGLBBIG_01105	9.528403941419068e-08
SGB29342__GJGLBBIG_03034	2.8779564174837615e-07
SGB29342__PACLNEHP_03035	4.8627177742030226e-08
SGB29342__PACLNEHP_02337	1.9619915827361092e-07
SGB29342__PACLNEHP_00002	9.913344459277426e-08
SGB29342__GJGLBBIG_03722	1.0036750609188632e-07
SGB29342__PACLNEHP_01444	1.0090584546768665e-07
SGB29342__PACLNEHP_02756	1.0406893729465709e-07
SGB29342__PACLNEHP_01918	1.0484222799235285e-07
SGB29342__PACLNEHP_00034	1.0523319890026141e-07
SGB29342__PACLNEHP_02930	1.0523319890026141e-07
SGB29342__PACLNEHP_02898	1.0523319890026141e-07
SGB29342__GJGLBBIG_03296	5.371837662381256e-08
SGB29342__GJGLBBIG_00189	1.0784735215674955e-07
SGB29342__PACLNEHP_02291	1.6177102823512432e-07
SGB29342__GJGLBBIG_00278	1.0867803779111464e-07
SGB29342__PACLNEHP_02008	1.0805383077650683e-07
SGB29342__PACLNEHP_00139	1.0867803779111464e-07
SGB29342__PACLNEHP_02007	5.4443856261453185e-08
SGB29342__GJGLBBIG_02487	1.0952161933497804e-07
SGB29342__GJGLBBIG_01225	1.1081183613086764e-07
SGB29342__GJGLBBIG_00490	1.1124869030212648e-07
SGB29342__GJGLBBIG_00683	5.573420579923643e-08
SGB29342__GJGLBBIG_03020	1.1235604509106373e-07
SGB29342__GJGLBBIG_00412	1.144058504310069e-07
SGB29342__PACLNEHP_01594	1.1487156109838922e-07
SGB29342__GJGLBBIG_03736	1.1557727988743493e-07
SGB29342__PACLNEHP_02841	1.1605259624310015e-07
SGB29342__GJGLBBIG_03251	1.1725816894714318e-07
SGB29342__PACLNEHP_01893	1.1750229542878538e-07
SGB29342__PACLNEHP_03017	1.1774744055293888e-07
SGB29342__PACLNEHP_00298	1.1799361070851674e-07
SGB29342__GJGLBBIG_00950	5.9120406168986084e-08
SGB29375__IGLKEPKF_00144	5.6590198919114335e-08
SGB29375__IGLKEPKF_00697	6.797206870083451e-08
SGB29375__IGLKEPKF_03439	6.973579408831407e-08
SGB29375__IGLKEPKF_02419	8.332635942395156e-08
SGB29375__IGLKEPKF_03675	1.7068473730650162e-07
SGB29375__IGLKEPKF_00067	8.586170609076463e-08
SGB30433__EBFCLHPA_00913	2.5599881410535915e-08
SGB30737__LONIBPNA_03537	2.6841746231096556e-08
SGB30737__LONIBPNA_00925	2.923307415081847e-08
SGB30737__FPOHCFJF_02340	6.871690705893445e-08
SGB30737__HGIFHHPB_01547	3.456890144074884e-08
SGB30737__LONIBPNA_01297	3.491103344328597e-08
SGB30737__HGIFHHPB_02618	3.5348341191514076e-08
SGB30737__FPOHCFJF_02031	3.602523818814839e-08
SGB30737__HGIFHHPB_02325	3.906758477740145e-08
SGB30737__LONIBPNA_03648	8.745834776837373e-08
SGB30757__JPLMIPDH_03680	6.294468828989387e-08
SGB30756__OBGJPPKA_03237	4.527259622790494e-08
SGB30756__IBHHNJHK_01349	4.772258900700681e-08
SGB30756__OBGJPPKA_00530	5.720292521550345e-08
SGB31321__FBEJEKEE_03278	2.0854092444075534e-07
SGB34485__GCABFFII_02036	7.031641250297542e-08
SGB34485__GCABFFII_04628	8.148363646533267e-08
SGB34478__BOACACIC_05396	9.396459397298229e-08
SGB34457__JFAOGGPP_06865	5.476080966748902e-08
SGB34463__MDDGCLCI_05054	2.573998618724079e-08
SGB34463__NHNCMJBI_04162	5.755292057722134e-08
SGB34463__IMDOEJHO_06941	6.794610476539692e-08
SGB34463__MDDGCLCI_06141	8.41566868574509e-08
SGB34458__HHIEDOHB_03437	8.41566868574509e-08
SGB34458__OHPNNHAI_01405	2.2457024188747528e-07
SGB34458__OHPNNHAI_04595	2.5272734026291066e-07
SGB34501__BEEPBDJI_03868	3.066245981781765e-08
SGB34501__IFFMJNAG_08715	3.848155818136974e-08
SGB34501__BEEPBDJI_08185	6.322675080619977e-08
SGB34501__BEEPBDJI_08491	7.986926468424565e-08
SGB36982__NAOADOIJ_01688	2.621172910915774e-07
SGB36982__BNONODAK_00323	7.47890247196569e-08
SGB37327__LAKLFLOF_00527	4.7085562975251377e-08
SGB37505__AOAKAEGF_00385	5.0273156587139396e-08
SGB37336__PBCPPPKD_00413	2.812993960157095e-07
SGB41326__EIGJKDHD_00463	1.310586455457887e-07
SGB41944__MOFIHIIP_00274	7.498776399533986e-08
SGB42364__GENEMPBM_00837	6.928061439132945e-08
SGB42690__EKGFLGBE_01589	5.137138869292328e-08
SGB42922__CIIHEPLK_00651	1.1139860330414073e-07
SGB43339__MDIDKDNF_00575	4.563869141317427e-08
SGB43303__HLPJMDPC_01133	9.093657721704739e-08
SGB43311__KBCNKMEE_01948	7.214257516757305e-08
SGB43308__JMGEIOIB_01111	5.029642390229778e-07
SGB43493__KNKFIFCC_00495	1.5227501162146902e-07
SGB47354__FBKDMDCN_00585	1.092423673567787e-06
SGB47354__KDCKHBCG_00583	1.0524431586331115e-06
SGB47354__KDCKHBCG_00584	3.4557507761197234e-07
SGB47354__KDCKHBCG_00386	1.2359638797120253e-06
SGB47354__KDCKHBCG_00158	9.147052114711646e-06
SGB47354__KDCKHBCG_00160	7.62452851431582e-06
SGB47354__KDCKHBCG_00172	1.5139220985395978e-06
SGB47354__KDCKHBCG_00305	1.5331088190066391e-06
SGB47354__FBKDMDCN_00307	2.943627152330728e-06
SGB47354__FBKDMDCN_01004	1.431026330390775e-06
SGB47354__KDCKHBCG_00732	1.3230234254441712e-06
SGB47354__FBKDMDCN_00733	9.559401751880125e-07
SGB47354__FBKDMDCN_00734	9.324510321037337e-07
SGB47354__KDCKHBCG_00738	1.0175778168778347e-06
SGB47354__KDCKHBCG_01001	2.769925445262378e-06
SGB47354__KDCKHBCG_01002	2.51831490624715e-06
SGB47354__KDCKHBCG_00737	3.5572208743575384e-07
SGB47354__KDCKHBCG_00388	8.517271216703551e-07
SGB47354__FBKDMDCN_00735	9.209981756974404e-07
SGB47354__KDCKHBCG_00736	1.4480425822491812e-06
SGB47354__FBKDMDCN_01063	3.0417649136032865e-07
SGB47381__HJJNEHOE_00633	2.0037866769124552e-07
SGB47381__AFMPKICP_00064	2.2820234130275937e-07
SGB47381__EHECGMGG_00235	1.1791539311271796e-07
SGB47381__KBPJKEPO_01658	2.597049906557794e-07
SGB47381__DGANGBNP_00051	3.3934165917573065e-07
SGB47381__KBPJKEPO_01321	1.468536173464631e-07
SGB47280__EFNPHJHB_00859	8.412612659803985e-08
SGB47280__ILMDGEBI_02252	1.3332407042133404e-07
SGB47280__HKFPAAEB_01825	1.3524094386652502e-07
SGB47280__JKKHFPCG_00104	1.4063282500595084e-07
SGB47280__LHFHEALM_01684	2.877180571439932e-07
SGB47280__LHFHEALM_02030	1.4534089954704936e-07
SGB47280__DJDNOMGD_01200	2.2318406941429978e-07
SGB47280__HKFPAAEB_00434	1.773022897579213e-07
SGB47280__DOKFACIM_02780	1.8246113694603794e-07
SGB47280__EFNPHJHB_01332	4.0703112675113386e-07
SGB47280__HKFPAAEB_00123	2.072522994242106e-07
SGB47280__DJDNOMGD_00078	2.095609403175675e-07
SGB47280__DJDNOMGD_00265	2.5501118664075223e-07
SGB47280__DJDNOMGD_01096	2.558002736347711e-07
SGB47280__LBFMJOGN_01806	1.771257382277072e-07
SGB47280__DOKFACIM_02869	6.053559710865612e-08
SGB47280__DJDNOMGD_01484	4.661884348006474e-08
SGB47280__LBFMJOGN_01592	1.2155132997075426e-07
SGB47280__LHFHEALM_00377	3.67297163241129e-07
SGB47280__EFNPHJHB_00587	3.095613422076699e-07
SGB47280__MAFPGFGM_00954	1.7385204366399642e-07
SGB47280__HKFPAAEB_01436	2.5350233515374494e-07
SGB47535__EIKLKLJP_00277	5.070046703074899e-07
SGB47513__OFNBNJMA_00469	3.5129379050132746e-07
SGB47513__OFNBNJMA_00937	1.45973453585953e-07
SGB47427__HEEEGLKH_00996	1.399354444070508e-07
SGB47427__HEEEGLKH_01565	1.7674703547672137e-07
SGB47427__BBHIHPAD_00166	2.0649401478388738e-07
SGB47427__HEEEGLKH_01706	1.0636017078049262e-07
SGB47427__HEEEGLKH_01466	4.386676432159989e-07
SGB47427__DACAHMCJ_00323	2.3583078622543592e-07
SGB47427__BBHIHPAD_00193	2.874855541132364e-07
SGB47427__BBHIHPAD_00807	3.02915445846361e-07
SGB47427__BBHIHPAD_00580	3.779762230980134e-07
SGB47427__HEEEGLKH_01041	2.0401782545360625e-07
SGB47427__BBHIHPAD_00074	9.079732299510535e-07
SGB47427__BBHIHPAD_00034	5.263216804814493e-08
SGB47427__BBHIHPAD_00198	6.26176647011093e-08
SGB47427__EHPDGDNB_00767	2.3230662938988383e-07
SGB47427__DACAHMCJ_00603	3.906758477740145e-08
SGB47427__BBHIHPAD_01360	7.824349244008587e-08
SGB47427__HEEEGLKH_00039	4.0937885036851305e-08
SGB47427__HEEEGLKH_01551	8.382137929785399e-08
SGB47427__BBHIHPAD_00383	2.58371256907811e-07
SGB47427__BBHIHPAD_01278	8.883495674444867e-08
SGB47427__DACAHMCJ_00795	1.846451422708127e-07
SGB47427__HEEEGLKH_00110	9.675417646695566e-08
SGB47427__BBHIHPAD_00677	9.827038990924304e-08
SGB47427__EHPDGDNB_00309	1.0218471349697877e-07
SGB47427__HEEEGLKH_00960	1.0200003697195339e-07
SGB47427__DACAHMCJ_00418	1.060239543522762e-07
SGB47427__HEEEGLKH_00087	1.0723262399662797e-07
SGB47427__EHPDGDNB_01171	1.0662486399919961e-07
SGB47427__HEEEGLKH_00226	1.103783994397822e-07
SGB47427__DACAHMCJ_00977	5.887372027646944e-08
SGB47427__DACAHMCJ_01368	2.468237495964658e-07
SGB47427__HEEEGLKH_00060	1.2588937657978774e-07
SGB47427__HEEEGLKH_00794	6.69784809750677e-08
SGB47427__BBHIHPAD_00751	1.3427566633516925e-07
SGB47427__HEEEGLKH_01847	1.3721374124722993e-07
SGB47427__EHPDGDNB_00225	6.877407506045274e-08
SGB47427__EHPDGDNB_00255	1.4459616747907257e-07
SGB47427__BBHIHPAD_01004	7.248378852701437e-08
SGB47427__BBHIHPAD_01356	1.4571614977480909e-07
SGB47427__DACAHMCJ_00080	1.4723672977826513e-07
SGB47427__DACAHMCJ_01013	1.4762184636968257e-07
SGB47427__EHPDGDNB_01320	1.4839815526781483e-07
SGB47427__BBHIHPAD_00051	1.528181479750331e-07
SGB47427__EHPDGDNB_00968	7.724570643880585e-08
SGB47427__BBHIHPAD_00241	3.115412145341129e-07
SGB47427__EHPDGDNB_00164	1.5577060726705644e-07
SGB47427__EHPDGDNB_00880	7.810086294051148e-08
SGB47427__DACAHMCJ_00404	1.597385293684913e-07
SGB47427__EHPDGDNB_00143	1.601919233290083e-07
SGB47484__MHFIONAA_00138	4.5036391748677124e-07
SGB47484__DCCLLNCL_01558	1.5371661457295273e-07
