#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL822.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 10947456 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL822.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15121__MMGGMICO_00779	2.4366904047396442e-06
SGB15121__JGCLHJGH_00476	1.547121400549347e-06
SGB15121__PFDKAACM_00546	1.971466414571313e-06
SGB15121__IBLPBBOL_01644	8.431805011338754e-07
SGB15121__IFKMAEHF_01140	2.152659918212149e-06
SGB15121__NPKLKEIJ_00495	1.597197448929219e-06
SGB15121__EDKHDDBD_00825	9.55652363394808e-07
SGB15121__BMJMGLKD_00487	2.3136002032710626e-06
SGB15121__MDPMNHIA_01314	2.1099750386576965e-06
SGB15121__BOGALFIA_01379	9.77522855109967e-07
SGB15121__LKOGOLAI_00563	3.4041249715823647e-07
SGB15121__NIMAADEN_00679	1.4422726894589598e-06
SGB15121__MGICEHKB_00776	2.9191132630658404e-06
SGB15121__ADGFANJA_00807	3.6488915788323e-06
SGB15121__OBNIAGIP_01175	1.3586586319366338e-06
SGB15121__DGEHKPFJ_00591	1.5570200499685198e-06
SGB15121__MBICBFHJ_00096	2.5917110178550473e-06
SGB15121__KCHCGAIB_01263	1.957395274233487e-06
SGB15121__EBKODECJ_00622	7.054684497879012e-07
SGB15121__MBCHLAPM_01396	2.3637316995542554e-06
SGB15121__DLKAJAOJ_00972	2.6834313667248735e-06
SGB15121__BKPEJIHH_00786	1.5533024790822672e-06
SGB15121__APMPKGJA_01821	1.6650682852425995e-06
SGB15121__AIHCEGHI_01167	1.6747083977993822e-06
SGB15121__HOMLJKAA_01756	2.2228680228810555e-06
SGB15121__IDBGBBKJ_00553	1.3863497123712523e-06
SGB15121__DNMCLPPL_00636	2.338848343965332e-06
SGB15121__PIBAJABA_01186	1.1492126390670153e-06
SGB15121__GMJLBEHI_01198	2.235194840074527e-06
SGB15121__OBNIAGIP_00006	1.098580329541288e-06
SGB15121__PDDOGLAK_00095	1.8457661503002473e-06
SGB15121__DKODACIB_00289	9.844086134934652e-07
SGB15121__IGHGMNNM_00461	6.331670598137705e-07
SGB15121__OCMBNGMG_00263	1.0345811051870445e-06
SGB15121__OMAFKHBN_01617	1.585542732165124e-06
SGB15121__NNLLPFIH_01391	1.3446251554677118e-06
SGB15121__KNOANODN_00294	1.6726421920487085e-06
SGB15121__DKODACIB_01321	2.230189589398278e-06
SGB15121__INPBKPOC_00246	1.4198679463743364e-06
SGB15121__NNMHIADK_01225	1.7362269078001563e-06
SGB15121__ABJPDDNB_00201	1.496638005067075e-06
SGB15121__PFDKAACM_00219	4.821717571403465e-07
SGB15121__IGGHGFIP_00538	1.320646882425502e-06
SGB15121__NFHMCFPL_00372	2.9876534861167803e-06
SGB15121__MIHKHKDD_01559	2.0475777793714304e-06
SGB15121__EDEPNIKA_01137	2.2084673769969357e-06
SGB15121__ALDKPBPF_00254	2.421782159118021e-06
SGB15121__LKOGOLAI_00144	1.6664228504878308e-06
SGB15121__ENFFDGKG_01233	9.429935902145643e-07
SGB15121__JEDCBBGF_00341	1.5277151669178533e-06
SGB15121__GADMCLKP_00780	3.2463947297004384e-06
SGB15121__GIMMNGMO_01844	1.1603410504120101e-06
SGB15121__INEMMOEH_01497	1.1983985407225602e-06
SGB15121__GADMCLKP_00696	6.031557960492658e-07
SGB15121__JOIHEODD_00023	2.2562657665390382e-06
SGB15121__GIILBIDP_01449	3.44060120816169e-06
SGB15121__MHIFKAIA_01027	3.463623606832789e-06
SGB15121__GIILBIDP_01327	1.7722459507051064e-06
SGB15121__NCOCJKEL_01479	1.755015722614225e-06
SGB15121__CIGNJMDI_00924	1.5167886172804498e-06
SGB15121__MFIJFJFP_00507	1.542400135514042e-06
SGB15121__OBBBICEO_01112	3.922228570863412e-06
SGB15121__BLLDAANM_01390	7.981543096629285e-07
SGB15121__IAEAFPIG_00116	1.4576205568810183e-06
SGB15121__LPKAIEAC_01038	1.8008711375564155e-06
SGB15121__JOIHEODD_00970	2.7836252878713926e-06
SGB15121__AELHJIJE_01363	2.7836252878713926e-06
SGB15121__OBNIAGIP_01320	4.104171375729762e-06
SGB15121__LGBGDHHB_00589	2.7232999772658918e-06
SGB15121__OMCBAIMI_00561	1.82444578941615e-06
SGB15121__JCCPCKKP_00124	4.431779560873754e-06
SGB15121__GDNHPFCD_00284	1.1100540949075008e-06
SGB15121__ENFFDGKG_00652	1.4597912982704906e-06
SGB15121__IPBDOGIO_00228	1.080187430028117e-06
SGB15121__OFKMCAGN_01270	1.6409285973696944e-06
SGB15121__GLKCHIJA_00851	2.5583164696983393e-06
SGB15121__LGBGDHHB_00869	2.3623706833357775e-06
SGB15121__BKCFNPJD_01047	1.2203983287838657e-06
SGB15121__MGICEHKB_01069	1.4192566605771852e-06
SGB15121__ABJPDDNB_00229	8.311280798272627e-07
SGB15121__MIKLMOHM_00192	1.392967531590295e-06
SGB15121__DLKAJAOJ_00211	1.9564587568101355e-06
SGB15121__OOLEHKIK_00448	1.3505894495305986e-06
SGB15121__KGMJDNNL_00993	2.8488744699302764e-06
SGB15121__HLBGMGGD_00324	3.066510685422632e-06
SGB15121__CGDNHJFM_00247	5.706080279546441e-07
SGB15121__PLMMJKIK_00047	9.024184728440045e-07
SGB15121__OPEJJOPH_00181	1.0740428917789078e-06
SGB15121__OLLOGECL_00382	1.850541558766523e-06
SGB15121__AIHCEGHI_00387	1.6157681098417878e-06
SGB15121__KNOANODN_00676	1.469790375439491e-06
SGB15121__IGHGMNNM_00104	3.0040290518287777e-06
SGB15121__EKDEDEJG_00943	1.2079590358367513e-06
SGB15121__FIEPKKJK_00882	1.0472641188378352e-06
SGB15121__KFMMPMCO_01350	8.879911643941424e-07
SGB15121__NELKPMHC_01241	2.6954168598022693e-06
SGB15121__HEIIPBNN_00516	9.146662462187405e-07
SGB15121__DLKAJAOJ_00838	2.4982051971449483e-06
SGB15121__FMEBIBOM_00551	1.547121400549347e-06
SGB15121__AJIHMBDG_01964	2.833436289074333e-06
SGB15121__ANHGAFPE_00806	3.304099061330568e-06
SGB15121__JEDCBBGF_00329	2.8183834274364673e-06
SGB15121__ANHGAFPE_00622	2.6202413011657137e-06
SGB15121__MCKGLFNF_01115	1.6856177881276376e-06
SGB15121__MIKLMOHM_01526	1.2639905144003749e-06
SGB15121__DCCPELNM_00680	2.7321325134452833e-06
SGB15121__MBCHLAPM_00615	2.4811828416586126e-06
SGB15121__BKPEJIHH_00407	1.669235508832392e-06
SGB15121__ONHIIJBG_01328	3.001451895927359e-06
SGB15121__PCCLGJPN_00330	4.062053905240127e-06
SGB15121__NPKLKEIJ_01181	2.8413494139667583e-06
SGB15121__ENFFDGKG_01339	2.5521054696581505e-06
SGB15121__IGGHGFIP_01107	2.233092285950882e-06
SGB15121__PPLPIIDF_00896	1.4253933064944316e-06
SGB15121__KGMJDNNL_00948	1.477259853624585e-06
SGB15121__LGBGDHHB_00670	1.8692472495267903e-06
SGB15121__AACLAKAO_01014	7.569933406629668e-07
SGB15121__DCCPELNM_00164	2.863012664135698e-06
SGB15121__AELHJIJE_00667	2.4540108549734555e-06
SGB15121__ADGFANJA_00891	3.6322260861789515e-06
SGB15121__OCMBNGMG_01228	1.243711694177304e-06
SGB15121__GCNLCMAD_00321	1.882110840609122e-06
SGB15121__BFKIFKIJ_00450	7.000618130312097e-07
SGB15121__DLKAJAOJ_01023	2.0716302136382813e-06
SGB15121__AACLAKAO_00958	2.1662864747252065e-06
SGB15121__LGBGDHHB_00377	2.2558046885984416e-06
SGB15121__NELKPMHC_00663	1.9366436181287073e-06
SGB15121__NCOCJKEL_01276	2.369179095174871e-06
SGB15121__EKDEDEJG_01737	2.5252029149630152e-06
SGB15121__BLLDAANM_01610	2.212775926822548e-06
SGB15121__HOPLNHIB_00509	2.0883264290105896e-06
SGB15121__KLDJDDNO_00080	2.374651656649322e-06
SGB15121__BDNJFDGD_00414	1.3814765721547002e-06
SGB15121__EOPKMFFN_00752	1.990566308152404e-06
SGB15121__IJCEDNOB_00216	2.6483501374104554e-06
SGB15121__LPKAIEAC_01262	7.234278782500651e-07
SGB15121__IADKIAID_01577	1.3021701808501172e-06
SGB15121__MCKGLFNF_01157	2.137315511199704e-06
SGB15121__DAHHMHFM_00104	1.5659104747184131e-06
SGB15121__MFIJFJFP_01674	2.046206892515323e-06
SGB15121__GHJMGOJF_00816	3.1975996780585016e-06
SGB15121__FIBFAPNN_01196	6.60323441212751e-07
SGB15121__AKJKOAEB_00801	3.356205687143699e-07
SGB15121__PJANIBMH_00031	5.147792377887034e-07
SGB15121__DHOCNHMM_00733	2.846612771284019e-06
SGB15121__OMPHCHDF_00612	1.7743197731141819e-06
SGB15121__CELPOPGH_00612	1.4962834507931232e-06
SGB15121__JCCPCKKP_00555	3.5704691863581964e-06
SGB15121__AELHJIJE_01106	2.2647394132853745e-06
SGB15121__AIIDIGLH_01313	1.3793628861868482e-06
SGB15121__IGGHGFIP_01452	4.367982472925019e-06
SGB15121__HIMMHKBA_01543	7.224076234832734e-07
SGB15121__BOGALFIA_01083	4.933091259836209e-07
SGB15121__NPLHDELM_00183	3.4531638818853463e-06
SGB15121__LFOLKILE_01430	2.238020645364466e-06
SGB15121__CKMAKHNG_00548	1.654121894439075e-06
SGB15121__EJEIMLKO_01288	2.7820591813873207e-06
SGB15121__IDBGBBKJ_01508	2.701306706334623e-06
SGB15121__LKOGOLAI_00427	2.6067276136265787e-06
SGB15121__HEIIPBNN_00584	2.3565414585288455e-06
SGB15121__KJPGOODB_00474	6.808249943164729e-07
SGB15121__FMEBIBOM_01548	2.35895042784567e-06
SGB15143__FEHCNCCG_00362	2.122111987238155e-07
SGB15143__FKFBGHLJ_01428	8.424077087362703e-08
SGB15143__CHDCIFML_00711	2.949778747243408e-07
SGB15143__NOOBKNDE_01385	4.668371092687303e-07
SGB15143__PJJHEOCG_00631	5.274937596644241e-07
SGB15143__PKJPNLDL_01222	9.69008734731558e-08
SGB15143__BOADGPGK_00048	9.862719435289657e-08
SGB15143__IOIDLLIO_01781	1.331238504941883e-07
SGB15143__JJCOIAHB_00728	1.73769939732192e-07
SGB15143__JEEBEEEL_00539	1.2610893233885725e-07
SGB15143__PJJHEOCG_01935	1.8403894808307797e-07
SGB15143__NIIJADDK_00819	3.2584095170332234e-07
SGB15143__GFKFCFIK_01198	1.1083340103037469e-07
SGB15143__HLJBLMMO_00363	1.331238504941883e-07
SGB15143__OHOGFEBP_01543	1.469358503232906e-07
SGB15143__JEEBEEEL_01398	1.7278385942866952e-07
SGB15126__OIJALJCC_00649	4.934617541362102e-07
SGB15126__JBHIGCAM_02297	9.466606266184489e-07
SGB15126__PEKEFOIJ_00338	1.0665046966208436e-06
SGB15126__CIJCBDED_01761	1.696633396701397e-06
SGB15126__CMIAOLJK_00525	7.800441986771749e-07
SGB15126__PMGFEEDN_01920	6.759630820242762e-07
SGB15126__LOEFMHLG_00301	8.628770826349494e-07
SGB15126__LNJICBEG_00824	9.392195853498464e-07
SGB15126__PKKAMCBO_01565	2.0895095831484474e-06
SGB15126__GJKAJJCI_00488	1.6006733625624997e-07
SGB15126__FDKELIHJ_01558	4.0549758285291404e-07
SGB15126__BEBJNJEH_02035	3.31460834182125e-07
SGB15126__NLIKKBCA_00122	6.872356290439521e-07
SGB15126__OCOCJMKK_02682	8.096902205537431e-07
SGB15126__CMIAOLJK_00170	8.053931652055128e-07
SGB15126__LFNNOEBK_02330	6.632551087781887e-07
SGB15126__JCPNLFIC_00348	6.961088096701965e-07
SGB15126__AOGKDDCC_00250	1.4198679463743364e-06
SGB15126__AOGKDDCC_00458	7.234278782500651e-07
SGB15126__OHJAKHOA_01039	3.180897303951858e-07
SGB15126__CDMIJPAC_01782	5.118944448428576e-07
SGB15126__KJGOGGIC_00980	1.372744634103209e-06
SGB15126__PMGFEEDN_02043	7.187778292806051e-07
SGB15126__NOKLHEAC_02271	1.3007923511245234e-06
SGB15126__KFEALLBK_02049	9.632101646443644e-07
SGB15126__CEOIKPKM_01188	5.141333785046807e-07
SGB15126__APECCNEF_01814	8.66278289391725e-07
SGB15126__MCGPCCDM_01604	2.5521054696581505e-06
SGB15126__DDDKGNGA_01326	3.4819817528111176e-07
SGB15126__JNLPLACA_00248	7.04452221446686e-07
SGB15126__HHGGFFDD_01072	8.187761883813366e-07
SGB15126__KFEALLBK_02161	7.51400616158604e-07
SGB15126__PIJOBFOD_02012	7.01531461420098e-07
SGB15126__PMGFEEDN_00489	8.833527801288571e-07
SGB15126__OCOCJMKK_02025	7.062773131345218e-07
SGB15126__APECCNEF_02820	5.245257204865714e-07
SGB15126__MCGPCCDM_00834	8.500991044564433e-07
SGB15126__JABFPIJE_01502	9.634595320856491e-07
SGB15126__PEKEFOIJ_02479	5.685381546387668e-07
SGB15126__CDMIJPAC_02267	8.608441327377577e-07
SGB15126__ELFPBIBL_01468	2.2419035607842182e-07
SGB15126__LPNNNHCL_00339	6.725710682352654e-07
SGB15126__ELFPBIBL_02682	1.5169406666837243e-07
SGB15126__PKKAMCBO_01167	1.4741423807078426e-06
SGB15126__PKKAMCBO_02069	6.238709277530165e-07
SGB15126__FDKELIHJ_00298	9.454926798217021e-07
SGB15126__DEALCAPB_01275	4.814675438876925e-07
SGB15126__BMAHLJIG_01560	9.784061688368054e-07
SGB15126__JBHIGCAM_00178	4.892030844184027e-07
SGB15126__KJGOGGIC_00556	7.397472335386672e-07
SGB15126__BINPGOJK_02249	1.1696625936475316e-06
SGB15126__LFNNOEBK_02151	1.4203045780005741e-06
SGB15126__OCOCJMKK_02311	4.36918349476215e-07
SGB15126__APOKKCPE_01799	1.0516220748900631e-06
SGB15126__AOGKDDCC_01432	8.763517290750524e-07
SGB15126__CEOIKPKM_00130	7.439025978929548e-07
SGB15126__KFEALLBK_01318	9.472350433390193e-07
SGB15126__OLKKBHCP_01929	9.839678729608997e-07
SGB15126__PKKAMCBO_01485	1.490400874053104e-06
SGB15126__PIJOBFOD_01020	8.47421598773926e-07
SGB15126__OIJALJCC_00455	3.188924999198432e-07
SGB15126__INIOIGBN_00617	1.085716825720881e-06
SGB15126__MFGCFPFK_01601	1.1342502765011806e-06
SGB15126__IMCEKBIM_02214	9.461711070514568e-07
SGB15126__OCOCJMKK_01673	1.306058411157127e-06
SGB15126__JBHIGCAM_00495	1.3373480151152732e-06
SGB15126__LILJBCMH_00675	3.7065113833310126e-07
SGB15126__CIJCBDED_01476	1.0709706457998402e-06
SGB15126__JCPNLFIC_01683	2.7877369867478474e-07
SGB15126__FAAAPENO_00940	8.892410061951214e-07
SGB15126__OLKKBHCP_00739	1.9456294065871973e-06
SGB15126__PMGFEEDN_00260	6.045987873257404e-07
SGB15126__KLKOFHHC_00072	1.598799839029251e-07
SGB15126__JEJLAOMJ_00518	1.181181822657669e-06
SGB15126__NOKLHEAC_00724	6.825259264571434e-07
SGB15126__PEKEFOIJ_02503	1.7864019585962445e-07
SGB15126__CDMJGJHA_01288	5.765088916488342e-07
SGB15126__FDKELIHJ_00685	8.316652457166944e-07
SGB15126__JABFPIJE_02741	4.893450785547612e-07
SGB15126__KLKOFHHC_02631	2.5279810288007495e-07
SGB15126__KKGKHPDJ_00367	7.844457141726824e-07
SGB15126__PKKAMCBO_02061	5.94430790289934e-07
SGB15126__CKGHBAOO_02742	6.002903791854718e-07
SGB15126__BMAHLJIG_02531	6.732975595796701e-07
SGB15126__IMCEKBIM_00611	1.2270054274867277e-06
SGB15126__PEKEFOIJ_00065	1.886973220592329e-07
SGB15126__KJKKIGDE_01383	6.197350532498172e-07
SGB15126__CIJCBDED_00911	1.774512857992404e-06
SGB15126__OHJAKHOA_01974	3.320836743062234e-07
SGB15126__JABFPIJE_01186	3.595321177645622e-07
SGB15126__APOKKCPE_00898	2.1777645431638857e-07
SGB15126__BHMDOABM_01119	8.00421950318905e-07
SGB15126__INIOIGBN_00170	8.794930078828325e-07
SGB15126__JABFPIJE_01419	3.664554199511802e-07
SGB15126__HCFEKNMG_01259	5.218300959089603e-07
SGB15126__BHMDOABM_02583	3.0490717857118203e-07
SGB15126__LBAJIFDH_02264	5.362726457887034e-07
SGB15126__AOGKDDCC_01016	6.238709277530165e-07
SGB15126__BINPGOJK_01698	5.472887639877939e-07
SGB15126__KDJEGOLK_00801	8.667016231698937e-07
SGB15126__HHGGFFDD_02807	6.593329328281366e-07
SGB15126__CEOIKPKM_00087	7.709649548689862e-07
SGB15126__LPNNNHCL_02110	6.152168947654669e-07
SGB15126__OCOCJMKK_01989	1.0577105670311888e-06
SGB15126__CKGHBAOO_02656	6.26059446415084e-07
SGB15126__BFNBMMDD_00757	9.023218754393766e-07
SGB15126__APOKKCPE_00029	7.371489709132044e-07
SGB15126__INIOIGBN_03082	8.659816417803711e-07
SGB15126__JBHIGCAM_02710	8.714896281579182e-07
SGB15126__JALBJMBK_01866	5.828466532693379e-07
SGB15126__INIOIGBN_00552	8.053931652055128e-07
SGB15126__DEALCAPB_01290	1.1110892825837265e-06
SGB15126__APECCNEF_01553	2.0404691569440268e-07
SGB15126__HHGGFFDD_01979	5.205831722957184e-07
SGB15126__FDKELIHJ_01213	2.118553996934815e-07
SGB15126__LPNNNHCL_00429	2.2600814186194764e-07
SGB15126__IMCEKBIM_00935	1.1427642046523133e-06
SGB15126__CEOIKPKM_00335	9.142113637218508e-07
SGB15126__KLKOFHHC_00611	1.0941938305488599e-06
SGB15126__APECCNEF_01543	1.4225490196321862e-06
SGB15126__DEALCAPB_01074	1.3043058378734238e-06
SGB15126__JNLPLACA_01472	1.1891570491238431e-06
SGB15126__CEOIKPKM_00831	5.524890351479115e-07
SGB15126__OHJAKHOA_00194	1.130622060026498e-06
SGB15126__MFGCFPFK_02481	1.1685904610503516e-06
SGB15126__LPNNNHCL_01384	5.842952305251758e-07
SGB15126__DEALCAPB_02062	1.3403857880503356e-06
SGB15126__JABFPIJE_01208	8.97982803040245e-07
SGB15126__AOGKDDCC_00261	7.59518822149974e-07
SGB15126__KNMCOLDC_01171	9.493105529583599e-07
SGB15126__MFGCFPFK_00918	6.428956761871287e-07
SGB15126__OCOCJMKK_01401	1.320646882425502e-06
SGB15126__CIJCBDED_02368	3.3196149845742e-07
SGB15126__JEJLAOMJ_00531	5.176967296443219e-07
SGB15126__MFGCFPFK_02578	3.5313670884791425e-07
SGB15126__PKKAMCBO_00468	5.623131703245333e-07
SGB15126__BFNBMMDD_00831	3.9686287579945804e-07
SGB15126__JCPNLFIC_01420	2.0105193201642191e-07
SGB15126__CEOIKPKM_02395	8.37383287359651e-07
SGB15126__CDMJGJHA_00878	4.335974503748412e-07
SGB15126__KLKOFHHC_00087	1.3101206505828568e-06
SGB15126__DEDKCIMA_00282	1.3291844630288298e-06
SGB15126__IMCEKBIM_01194	6.949283307625802e-07
SGB15126__CDMJGJHA_01165	7.056653068966646e-07
SGB15126__ELFPBIBL_01294	2.507165318020321e-07
SGB15126__IMCEKBIM_01195	1.830373333069592e-06
SGB15126__MCGPCCDM_00841	5.564118362774641e-07
SGB15126__PKKAMCBO_02005	1.73255657878345e-06
SGB15126__HHGGFFDD_00129	5.886844894710528e-07
SGB15126__BINPGOJK_02242	1.486076975724835e-06
SGB15126__OHJAKHOA_00490	1.249862740073885e-06
SGB15126__FDOHPBAG_02231	7.569933406629668e-07
SGB15126__DEALCAPB_01511	3.8326088169625745e-07
SGB15126__KLKOFHHC_02303	8.077698232729054e-07
SGB15126__HHGGFFDD_00294	6.573456257175693e-07
SGB15126__IMCEKBIM_00884	4.354090904396407e-07
SGB15126__INIOIGBN_03126	4.449532478901358e-07
SGB15126__OLKKBHCP_01544	9.962510229186702e-07
SGB15126__LOEFMHLG_01726	6.774670743956186e-07
SGB15126__KLKOFHHC_01291	7.72722226966081e-07
SGB15126__LPNNNHCL_01473	7.854062664311275e-07
SGB15126__GJKAJJCI_01301	5.849207368528219e-07
SGB15126__DDBANBNA_00797	7.346792516164529e-07
SGB15126__KJKKIGDE_00956	9.14721535713546e-07
SGB15126__JALBJMBK_01090	1.0242837364735106e-06
SGB15126__MCGPCCDM_00827	1.032297518507195e-06
SGB15126__OHJAKHOA_01755	4.802020087687499e-07
SGB15126__JALBJMBK_00616	7.519259530591275e-07
SGB15126__APOKKCPE_02400	5.929664769688974e-07
SGB15126__NOKLHEAC_01867	9.370181460848879e-07
SGB15126__JBHIGCAM_02002	8.663774834474908e-07
SGB15126__DEALCAPB_01073	8.6884969866096e-08
SGB15126__APOKKCPE_02490	7.81964728794864e-07
SGB15126__HCFEKNMG_01057	5.43002279236863e-07
SGB15126__APECCNEF_02626	8.368904226295741e-07
SGB15126__MCGPCCDM_00610	4.7361752166950965e-07
SGB15126__DDDKGNGA_01445	3.824634850025022e-07
SGB15126__KFEALLBK_02614	8.659816417803711e-07
SGB15126__PKKAMCBO_01474	2.961473868968589e-07
SGB15126__FDOHPBAG_00906	6.977974742851183e-07
SGB15126__JBHIGCAM_01055	6.080658642934365e-07
SGB15126__INIOIGBN_00673	5.152970947130966e-07
SGB15126__BHMDOABM_02557	1.4576328824280113e-06
SGB15126__BMAHLJIG_01486	1.0447387627881957e-07
SGB15126__APECCNEF_02706	6.514300954325286e-07
SGB15126__GDJKKAPM_00007	7.682196179711794e-07
SGB15126__ELFPBIBL_01042	7.709985336471409e-07
SGB15126__KLKOFHHC_00585	1.0208252488510626e-06
SGB15126__LOEFMHLG_02291	4.6231099145565704e-07
SGB15126__JCPNLFIC_01106	2.3292378177079453e-07
SGB15155__HBMKMDME_00148	1.5087425270489774e-06
SGB15155__JPGDCLIL_00987	2.634955176852771e-06
SGB15155__APIFBAGO_02495	7.71200067757021e-07
SGB15155__JNCJFMDO_01648	1.4571166331733447e-06
SGB15155__NGHHAGDA_01062	5.991992703612801e-07
SGB15155__FGMNOMBB_00904	1.681932035598401e-06
SGB15155__IGCJJMIO_00335	8.984722866007564e-07
SGB15155__ACIFECEA_01417	1.2560749310394765e-06
SGB15155__CDMKFKLG_00972	3.660746666139184e-06
SGB15155__FGMNOMBB_00862	2.042781339508777e-06
SGB15155__JPGDCLIL_00855	3.534577294295951e-06
SGB15155__CDMKFKLG_00183	1.1215483497160744e-06
SGB15155__NGHHAGDA_00646	4.068638798118355e-06
SGB15155__APIFBAGO_02077	2.75563391190378e-06
SGB15155__MKOOLKAC_00878	1.7817416331180397e-06
SGB15155__CDMKFKLG_00733	1.5745046893375827e-06
SGB15155__FGMNOMBB_00644	3.2584095170332237e-06
SGB15155__CDMKFKLG_00780	1.6259209785494847e-06
SGB15155__HBMKMDME_00860	1.8497390996436859e-06
SGB15155__DFHHEFGM_02108	2.234375781094527e-06
SGB15155__MKOOLKAC_00005	3.3289769977180066e-06
SGB15155__HCAEKBJL_01676	7.940750142363039e-07
SGB15155__NDBPMAHD_01045	1.941217963322876e-06
SGB15155__CCPIEGPG_00893	3.676082437177957e-06
SGB15155__CCPIEGPG_00390	2.541420014317652e-06
SGB15155__MKOOLKAC_00153	2.6402057021043306e-06
SGB15155__JCNMNBOB_00133	1.7050230780102348e-06
SGB15155__NGHHAGDA_00198	3.7880434318334996e-06
SGB15155__FGMNOMBB_01506	1.1110892825837265e-06
SGB15155__JCNMNBOB_00156	1.9449626698524023e-06
SGB15155__AEOJKNPH_00779	1.3628365146952823e-06
SGB15155__AEOJKNPH_01990	3.1598460191780425e-06
SGB15155__JCNMNBOB_01810	4.616035318050904e-06
SGB15155__JPGDCLIL_01316	1.1557774786391425e-06
SGB15155__LMKNNEDE_00476	2.795085381249534e-06
SGB15155__APIFBAGO_02234	2.242102329071984e-06
SGB15155__APIFBAGO_01217	3.2653082614565644e-06
SGB15155__CCPIEGPG_02188	1.3814765721547002e-06
SGB15155__NDBPMAHD_01239	2.4262158046284115e-06
SGB15155__HCAEKBJL_00236	3.2058339226117724e-06
SGB15155__JCNMNBOB_01584	3.077600565707301e-06
SGB15155__JCNMNBOB_00692	2.069162210374089e-06
SGB15155__HBMKMDME_00752	2.4571301248192305e-06
SGB15155__FGMNOMBB_01551	1.6883652248380905e-06
SGB15155__HBMKMDME_01738	1.8260281730227932e-06
SGB15155__NGHHAGDA_00004	1.3043058378734238e-06
SGB15155__JCNMNBOB_00219	2.0080699608747006e-06
SGB15155__APIFBAGO_00471	1.3446251554677118e-06
SGB15155__JCNMNBOB_01615	1.3688040798613825e-06
SGB15155__NDBPMAHD_01426	9.581628559029679e-07
SGB15155__DFHHEFGM_01663	3.205897534760025e-06
SGB15155__ACIFECEA_00093	3.024027463781966e-06
SGB15155__HBMKMDME_00549	3.198280306776256e-06
SGB15155__AEOJKNPH_00684	2.0648451230703855e-06
SGB15155__CCPIEGPG_01188	2.949778747243408e-06
SGB15155__IGCJJMIO_01676	1.496638005067075e-06
SGB15155__HBMKMDME_01090	2.4064492609173455e-06
SGB15155__CDMKFKLG_01466	3.645690346319875e-06
SGB15155__IGCJJMIO_00765	9.347390891944191e-07
SGB15155__JCNMNBOB_01485	1.758679822932176e-06
SGB15155__JPGDCLIL_00840	2.4108587857017325e-06
SGB15155__JCNMNBOB_00589	2.0894109476081682e-06
SGB15155__JCNMNBOB_02034	1.1250674333274752e-06
SGB15155__CCPIEGPG_01494	1.3351240230350123e-06
SGB15155__JPGDCLIL_01078	2.500962742034742e-06
SGB15155__FGMNOMBB_01812	3.43446348960255e-06
SGB15155__LMKNNEDE_00403	2.7943640297515623e-06
SGB15155__IGCJJMIO_00621	3.748754468830222e-06
SGB15155__JNCJFMDO_00244	2.074585898472041e-06
SGB15155__JNCJFMDO_02123	2.656838586531751e-06
SGB15155__APIFBAGO_00481	2.9764715684959352e-06
SGB15155__AEOJKNPH_01642	3.1957294419268274e-06
SGB15155__NDBPMAHD_00194	2.87161097559514e-06
SGB15155__HCAEKBJL_00464	2.2870794257209096e-06
SGB15155__AEOJKNPH_02045	2.9108283600084306e-06
SGB15155__NGHHAGDA_00238	2.7214956839188654e-06
SGB15155__AEOJKNPH_01827	3.251980877811309e-06
SGB15155__CCPIEGPG_00831	8.734137670552379e-07
SGB15155__IGCJJMIO_01034	1.3389259448843237e-06
SGB15155__JPGDCLIL_01441	4.49603756655916e-07
SGB15155__AEOJKNPH_01991	2.922424418263454e-06
SGB15155__HCAEKBJL_00030	4.529478826570749e-07
SGB15155__JCNMNBOB_02079	1.4113306137933293e-06
SGB15155__FGMNOMBB_00298	4.741061214564606e-07
SGB15155__MKOOLKAC_00815	1.1852653036411516e-06
SGB15155__MKOOLKAC_00209	2.9012156781543326e-06
SGB15155__NDBPMAHD_01537	4.219950077315393e-06
SGB15155__LMKNNEDE_00524	3.192617238651714e-06
SGB15155__CDMKFKLG_01457	4.0259493240038155e-06
SGB15155__JCNMNBOB_00532	3.2785590161343392e-06
SGB15155__NDBPMAHD_00615	2.728199878719511e-06
SGB15155__DFHHEFGM_00618	1.2247261830683466e-06
SGB15155__CDMKFKLG_00517	5.9368480153509536e-06
SGB15155__JNCJFMDO_01036	2.49972548014777e-06
SGB15155__APIFBAGO_03036	2.2099384330852566e-06
SGB15155__CDMKFKLG_00658	3.584250468736546e-06
SGB15155__NGHHAGDA_00415	2.330771647477197e-06
SGB15155__HCAEKBJL_00356	2.2099384330852566e-06
SGB15155__FGMNOMBB_01496	2.2808866619232564e-06
SGB15155__ACIFECEA_01476	2.465582775063401e-06
SGB15155__MKOOLKAC_00158	4.5789394394034595e-06
SGB15155__APIFBAGO_01927	5.047954413106359e-06
SGB15155__HCAEKBJL_01222	3.14526723712756e-06
