#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL657.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 73697890 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL657.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15225__GPLPAPFM_00951	3.380861850643816e-08
SGB15225__KKJEGALM_01698	1.0218971047817752e-07
SGB15225__CEGCGNPP_00171	3.807804604892518e-08
SGB15225__JOCJFMII_00162	4.235721689792408e-08
SGB15225__EEBJAHNI_01945	7.034503872994552e-08
SGB15225__JHMAPKAG_01189	4.788978896461806e-08
SGB15225__BPCHLCHF_00093	3.007478108617636e-08
SGB15225__NLMGJBBI_01334	1.6765303678639263e-08
SGB15225__BCGONGEJ_00665	1.741066524587852e-08
SGB15225__KFBIPOAF_00523	5.566011360154267e-08
SGB15225__EIGBHAAO_00774	4.0604525517016625e-08
SGB15225__BNMIDDIM_01474	2.3340558095696705e-08
SGB15225__KLCKMJED_00428	4.668111619139341e-08
SGB15225__MNHEOJCF_01028	4.766500768004474e-08
SGB15225__EDJJADCI_00246	4.766500768004474e-08
SGB15225__BCGONGEJ_01257	5.557103328773433e-08
SGB15225__AFMKPBHI_01179	6.425514436218817e-08
SGB15225__IFCMOCFD_00132	8.020761026711572e-08
SGB15225__CNANGDGM_00552	9.157518238295444e-08
SGB15225__NLMGJBBI_00674	5.237567116829089e-08
SGB15225__HKMPGFMO_01713	4.9191914839116703e-08
SGB15225__JOCJFMII_01395	1.4188304331726103e-08
SGB15225__LBLFBOND_00985	3.058317621327096e-08
SGB15225__BLAMCEKG_01309	3.482133049175704e-08
SGB15225__NDCLKPFL_00630	8.807037735799564e-08
SGB15225__PLHJDGHK_01487	2.0864181284861255e-08
SGB15225__KFBIPOAF_01531	4.922114879155196e-08
SGB15225__JLCJBHHN_01121	5.088232719150883e-08
SGB15225__DGONHJIO_01257	2.7785516643867164e-08
SGB15225__MNHEOJCF_01443	1.0218971047817752e-07
SGB15225__BNMIDDIM_00721	3.432171939365812e-08
SGB15225__OPLBLMBG_00190	4.1199721532087435e-08
SGB15225__HNGBGDHM_01643	3.993421354109407e-08
SGB15225__ACIINNEH_00103	5.878155646471081e-08
SGB15225__DOLCIDJO_00199	1.534346240955676e-08
SGB15225__JDBJMJIA_01923	3.8365763399705274e-08
SGB15225__OOHKLBDO_01606	6.966218608335196e-08
SGB15225__EEBJAHNI_01074	4.949043825336404e-08
SGB15225__HFJMLDEI_00379	1.1046346719967105e-07
SGB15225__EIGBHAAO_01341	6.662126619910657e-08
SGB15225__PLGKEOGB_01923	1.0797052859967324e-07
SGB15225__AFMKPBHI_01041	1.106109899539071e-07
SGB15225__BKICFJIE_00074	2.3818796236366705e-08
SGB15225__EIOEBKKA_01106	5.0146352202241277e-08
SGB15225__CJMLEMOE_00991	4.974276612641313e-08
SGB15225__OADBMILB_00832	3.328386061729585e-08
SGB15225__OLCFNBDE_01596	1.8553371200514222e-08
SGB15225__EIOEBKKA_01774	2.0393804464963845e-08
SGB15225__KJPMNEHE_00997	4.25127982498851e-08
SGB15225__CNANGDGM_00064	4.332729159100298e-08
SGB15225__KLCKMJED_01887	3.102566424880417e-08
SGB15225__BPLKMMCE_00204	1.2495982868355875e-07
SGB15225__AKPPJMGN_00463	4.458526699389673e-08
SGB15225__CONGIHLO_01015	5.128351712079359e-08
SGB15225__KKJEGALM_00014	3.02760972635267e-08
SGB15225__NDCLKPFL_00047	4.8691266838406315e-08
SGB15225__NLMGJBBI_01388	2.5441163595754415e-08
SGB15225__NILPKOFO_01534	2.7785516643867164e-08
SGB15225__MJNMPHNC_00678	6.121155759329377e-08
SGB15225__BCGONGEJ_00305	3.3557778423447113e-08
SGB15225__JHMAPKAG_00535	1.0142585551931447e-07
SGB15225__OGPIGLOB_00244	7.367506513927379e-08
SGB15225__HIKANAJL_00215	9.645754834212156e-08
SGB15225__DGIOMBOA_00265	2.308924287893081e-08
SGB15225__IFCMOCFD_00680	6.499093738650448e-08
SGB15225__OGDKLFPN_00903	4.417360394271023e-08
SGB15225__GPLPAPFM_00404	5.031628108225088e-08
SGB15225__ODMGNKOK_00553	6.711555684689423e-08
SGB15225__CIFBGEJF_01203	7.615609209785036e-08
SGB15225__CIFBGEJF_01027	8.80113065474621e-08
SGB15225__AEICJEBM_00663	9.251171049068115e-08
SGB15225__IFCMOCFD_01418	3.3161844084275417e-08
SGB15225__CNANGDGM_01153	4.024324565995511e-08
SGB15225__ACIINNEH_01842	2.1137974633409958e-07
SGB15225__JDBJMJIA_00050	9.84813148088994e-08
SGB15225__CEGCGNPP_00610	6.662126619910657e-08
SGB15225__NILPKOFO_00744	7.249420054306585e-08
SGB15254__PDALFNPO_00749	1.6568354400330374e-06
SGB15254__DCMNNIAL_00652	3.82190440296353e-06
SGB15254__FFDBBNKK_00403	3.3510248244427255e-06
SGB15254__DCLCPFDH_00539	2.6920540963117885e-06
SGB15254__FHPDMEBN_01593	3.7170808755158034e-06
SGB15254__HPCGDCIN_00038	2.5240953733665287e-06
SGB15254__HNDPPKFO_01469	3.4384397406443135e-06
SGB15254__GBNNPJMD_01209	3.530116845784458e-06
SGB15254__ELIBMKJC_00246	3.6405848517086393e-06
SGB15254__LBJOLCLE_00128	3.2498833886936805e-06
SGB15254__HOGGDHAE_01198	2.621842421779424e-06
SGB15254__HPIAOMKK_01385	2.652582579408343e-06
SGB15254__NAIDCGOG_00252	3.7048923886357963e-06
SGB15254__MPDNNDML_00508	2.8809778231769136e-06
SGB15254__KOIPKENA_00806	2.959966682633235e-06
SGB15254__PKGGILLK_00302	4.596867367738353e-06
SGB15254__FOJEFDPJ_00254	3.1745408899961013e-06
SGB15254__DIODIAEO_01335	3.3587101424730737e-06
SGB15254__FFBAHDKL_00100	2.719825061024391e-06
SGB15254__NFDNNPHD_00379	2.962136803592059e-06
SGB15254__IFOOBADL_01732	2.640802605058014e-06
SGB15254__CNIOCFCE_00246	3.2942443650603973e-06
SGB15254__KOHBCPGI_01495	4.012980455481086e-06
SGB15254__LDGOGLPG_00881	4.073261330672784e-06
SGB15254__OLEGLCMG_01759	3.3342619972640592e-06
SGB15254__DBBHBKMC_01921	4.417897146374878e-06
SGB15254__PICPENNB_00449	2.915642352784353e-06
SGB15254__DADHGKJG_01862	3.6438086479292776e-06
SGB15254__DDLKDJJL_01712	3.0680754823625874e-06
SGB15254__HONMEEFH_01471	3.867403420003277e-06
SGB15254__EAEBEMDI_00586	4.101791506064082e-06
SGB15254__LNMNFFJB_00332	3.0346930905282644e-06
SGB15254__HLFNADKA_00658	3.172378557970733e-06
SGB15254__ONAGGGDF_01472	3.494407028459748e-06
SGB15254__LEJDBJBK_01343	3.0060629846619265e-06
SGB15254__MPBPPDNB_00667	2.622595461856453e-06
SGB15254__GPCLNPDD_01433	3.162549293410265e-06
SGB15254__AKABGCIA_01443	3.1160356695319977e-06
SGB15254__OIJMDNPI_01021	3.2344397170445627e-06
SGB15254__MLKKIHOM_00837	3.526636896788606e-06
SGB15254__ODIJLEMN_01653	3.4010238599908083e-06
SGB15254__DKCBMGLF_01387	3.587201108563222e-06
SGB15254__NPPEPGHG_00651	2.1918565798192904e-06
SGB15254__POFEHPHG_00776	4.687761721216094e-06
SGB15254__COOHBJDP_01954	2.8473701644826083e-06
SGB15254__HGNBMIAF_01149	3.3882817481693144e-06
SGB15254__BDJIKDKN_01749	3.1539021478420213e-06
SGB15254__ANLAPMFJ_00094	3.485655515601397e-06
SGB15254__ENEJGHOD_01378	4.500845962065166e-06
SGB15254__BBAJJMAB_00227	3.0395188539061905e-06
SGB15254__DJJMAFJH_01260	2.9255224741854072e-06
SGB15254__BBHDKAMM_01147	4.878342404625765e-06
SGB15254__HNLMFKAF_01293	1.4375248590140646e-06
SGB15254__DBKIHHOI_01303	3.650887626819308e-06
SGB15254__NAKLLFOF_00804	1.3065877403198594e-06
SGB15254__IMNNMEBI_01765	1.7139407920155307e-06
SGB15254__HACJBINJ_01942	4.190307244397118e-06
SGB15254__DJDKHOIP_00944	2.9941065127110475e-06
SGB15254__ILCNBDNE_00408	3.0534796277331947e-06
SGB15254__NONAGBNM_01550	3.2591412985647083e-06
SGB15254__JBFHNEGH_01614	2.6253283276576047e-06
SGB15254__CBMIALFM_01621	3.3144332759953184e-06
SGB15254__LEPMPKFJ_01659	3.8901660842307706e-06
SGB15254__EJPGPAOA_00778	3.331935493508246e-06
SGB15254__MLKKIHOM_00975	3.2797230955987173e-06
SGB15254__EKFGAGOE_00237	3.852258545055197e-06
SGB15254__ILJIOMCA_01119	1.449532583904682e-06
SGB15254__NOMLIMHG_00084	2.581359395994639e-06
SGB15254__KJONOLDM_00948	1.9170176197066013e-06
SGB15254__NDIDNJBC_01193	4.483620800185088e-06
SGB15254__CKJGAPEB_00072	4.50297347934601e-06
SGB15254__FEPGHPLO_00640	4.375629352605241e-06
SGB15254__NAFFKDKH_00933	2.5238782492777335e-06
SGB15254__DNDNMKIA_01064	4.302819203528546e-06
SGB15254__JBNLDAJP_00345	2.009656037650696e-06
SGB15254__DBCGHNHD_00163	3.34442964880356e-06
SGB15254__MLKKIHOM_01427	3.3999635952581335e-06
SGB15254__AIELCDAC_01475	2.291837736441612e-06
SGB15254__BMHFNEBC_00321	4.139496569042653e-06
SGB15254__PIBEFGMM_01206	2.8019707227843084e-06
SGB15254__KNLMJJCK_00838	4.5722709230625855e-06
SGB15254__PPKHJIII_00488	3.0209532851611017e-06
SGB15254__HMJPHNFC_00611	3.445695606219915e-06
SGB15254__IBFJGIAG_01329	3.270999859714281e-06
SGB15254__CADLOEHA_01402	3.8034606665038088e-06
SGB15254__EJIBLONE_01564	3.7589259451880084e-06
SGB15254__MPGHKKKO_00789	3.8490415128925344e-06
SGB15254__DIMONLKA_00607	4.6926670499648715e-06
SGB15254__OGAMBHNJ_01089	3.289120615076404e-06
SGB15254__DBIMHDKB_02109	3.4932908734579893e-06
SGB15254__KCFHDMLB_01871	3.7922962887932122e-06
SGB15254__DLCBJNDF_00640	3.133817787997444e-06
SGB15254__GBPCDLLN_01557	3.4542924217846643e-06
SGB15254__FLPIFNNE_02280	3.125872992869062e-06
SGB15254__KOIPKENA_01221	3.6587884523990563e-06
SGB15254__EJPGPAOA_01661	4.452150305165291e-06
SGB15254__KJCGCHJL_00589	2.5499830337392848e-06
SGB15254__PAIIIHPA_01770	4.368454362452466e-06
SGB15254__BHFCDCHP_01848	3.6035526871469616e-06
SGB15254__GMMBNIPB_00614	4.455250915714178e-06
SGB15254__HBNNKEJB_01165	3.222779648716968e-06
SGB15254__NBJOFILJ_01018	2.680843335751099e-06
SGB15254__BINJHPOB_01075	3.2759596498590385e-06
SGB15254__LELEDIBG_01228	3.37837716563117e-06
SGB15254__KMMNIHFN_01525	4.236316245508243e-06
SGB15254__IBFJGIAG_00672	3.861691993917024e-06
SGB15254__IBKDDBML_00634	3.6035975057712144e-06
SGB15254__DPNMHKBG_01243	3.063418460330866e-06
SGB15254__NLNAINOP_00185	2.6887840719955855e-06
SGB15254__PICGGBOG_01567	3.4760136567237234e-06
SGB15254__LLPDIIGA_01315	3.3498078939335754e-06
SGB15254__PAFBAIBF_00082	3.127372167847458e-06
SGB15254__FNHKNNCO_00465	2.0273184425306236e-06
SGB15254__MPIKLALE_01359	3.0934207245928787e-06
SGB15254__EMNKDFJG_00495	2.294634821000962e-06
SGB15254__FKFNPFOK_00722	3.127372167847458e-06
SGB15254__GOKIGEBE_01184	3.317802556508379e-06
SGB15254__IPNHIGHO_01804	3.5606742493312413e-06
SGB15254__FHCINDIM_01122	3.35077173887085e-06
SGB15254__LGPJGMGP_01427	5.739227763734488e-07
SGB15254__CAOAIGDO_00163	4.078096235737613e-06
SGB15254__NMFONAFE_01491	9.34577011623041e-07
SGB15254__MLCBKDLK_01630	4.626370394077549e-06
SGB15254__DGMAAMBJ_01340	2.8177754076204637e-06
SGB15254__MKFPNKOL_00147	1.8269965721922834e-07
SGB15254__JPOJMKJE_00753	3.3028345249216784e-06
SGB15254__HJEBLALA_00254	3.844147086637565e-06
SGB15254__EDACAFOC_00479	3.4898315049044613e-06
SGB15254__BIMHFMDE_01166	3.7699809764186506e-06
SGB15254__MAJGMMKI_00280	3.187311205277753e-06
SGB15254__BGPNMBEF_00019	3.046394481436417e-06
SGB15254__HPIAOMKK_00038	1.944614388394788e-06
SGB15254__OFILDAGD_00943	3.122710272519448e-06
SGB15254__FIIFHMCJ_01594	3.4956415880230034e-06
SGB15254__BMHFNEBC_00993	4.884726241651394e-06
SGB15254__LKJKMNPC_00538	3.706937644185719e-06
SGB15254__HBMBINJJ_00978	1.7299991245113002e-06
SGB15254__OHPAMJIA_00235	4.558806072804734e-06
SGB15254__KFDHIEIH_00336	2.4320055449064917e-06
SGB15254__FFDBBNKK_01460	3.4688184474390577e-06
SGB15254__IEDJBPPH_01323	2.4811658446751753e-06
SGB15254__IKEIMBJB_01750	3.945532782023545e-06
SGB15254__KMHCEJJI_00520	4.863836809883163e-06
SGB15254__MDMNIEJJ_00677	4.8627290855255064e-06
SGB15254__JBNLDAJP_01708	3.942783534781271e-06
SGB15254__DHLGCGJM_01427	4.262217067809e-06
SGB15254__CNIOCFCE_01932	3.5711423196952754e-06
SGB15254__JDOOBMBJ_01417	2.529930072170557e-06
SGB15254__LEPAMBNP_01150	3.145409793959136e-06
SGB15254__HFLGGNLK_00457	2.9182422794162367e-06
SGB15254__FEPNKAGJ_00278	3.594961784680519e-06
SGB15254__BMCLEAIA_01004	2.7800470832858866e-06
SGB15254__MAEHCNJG_01759	3.5711423196952754e-06
SGB15254__HONMEEFH_01638	4.258050230104618e-06
SGB15254__PICPENNB_00718	1.0719108764928377e-07
SGB15254__EMDMEBIF_01200	3.251543138287239e-06
SGB15254__DPGNBBCD_00314	2.9397180944350905e-06
SGB15254__EOPFMALC_00461	3.7079749378878696e-06
SGB15254__ODDHBINK_00223	2.617092577086519e-06
SGB15254__BANCDPOL_01420	2.6516656688168794e-06
SGB15254__HICAMNCM_00193	4.067932964707191e-06
SGB15254__BNLKNKDB_01230	3.0902324776253242e-06
SGB15254__LKLAFDNP_00237	3.270999859714281e-06
SGB15254__ALGOLPPH_01715	3.407227425524095e-06
SGB15254__HJODIBDD_01102	3.8481874597922056e-06
SGB15254__HGIFOKIH_01124	3.8000086639163937e-06
SGB15254__MHCOMCFA_01779	3.366811328104711e-06
SGB15254__LFIABJBM_01913	3.3087219296485325e-06
SGB15254__DGPNMFGJ_00612	2.7036214794475514e-06
SGB15254__ILCNBDNE_01186	4.396508675739071e-06
SGB15254__LEJDBJBK_01724	4.299556647682496e-06
SGB15254__LNIFHNOO_00513	4.105421965917255e-06
SGB15254__CHCLHJLJ_01085	3.479856930552268e-06
SGB15254__DMNHOMDA_00211	1.382637374423839e-06
SGB15254__DPGNBBCD_01075	3.1553566634794765e-06
SGB15254__CHLAIAOB_01506	3.901097014263116e-06
SGB15254__CPMNPCBA_00487	3.114215510485125e-06
SGB15254__NOMMKAHB_00315	4.008119972901591e-06
SGB15254__GMOIJIAP_01254	3.4038688203606447e-06
SGB15254__JGDMHPJM_01655	2.809270200531076e-06
SGB15254__ANJONFEN_00862	3.4453050946195092e-06
SGB15254__DPGNBBCD_01875	3.7844861815408704e-06
SGB15254__HNGLAFIM_01336	3.0849775344821067e-06
SGB15254__ONOKPHOA_00075	3.4658089125805086e-06
SGB15254__FJOMBKAG_00516	3.373395079014879e-06
SGB15254__DIMONLKA_01625	3.258137010115942e-06
SGB15254__NAKLLFOF_01540	3.2928741609162264e-06
SGB15254__OMIPHEIF_00407	4.841271290322278e-06
SGB15254__JBEJIGAC_01256	3.2495805216023066e-06
SGB15254__NPJCJPEI_00422	2.872759765569956e-06
SGB15254__PPPJAFMH_01280	2.2880179775476193e-06
SGB15254__JEGACCNP_01850	2.3007469294238647e-06
SGB15254__DAMPNELC_02146	2.823335446641179e-06
SGB15254__GOEPDHEO_01022	3.798017453662246e-06
SGB15254__PJECNIAF_02021	3.7866255420649335e-06
SGB15254__NKMLAFLG_01794	3.4457960377976785e-06
SGB15254__ILCNBDNE_01450	7.858338428085487e-08
SGB15254__BFCINOLE_01605	2.4531327931307676e-06
SGB15254__LBJOLCLE_01395	4.665589353888466e-06
SGB15254__CNIOCFCE_00459	3.950933929597089e-06
SGB15269__EJHBABGE_00633	2.474521912668202e-08
SGB15271__IILDJIMB_00018	5.951548509411255e-07
SGB15271__BHGDPFJJ_01096	3.2920475313427864e-07
SGB15271__FAPMLLJN_01291	4.1481640377566246e-07
SGB15271__HELBLBNO_02021	2.9685393920822755e-07
SGB15271__FKEFCMCF_02191	6.155549328910294e-07
SGB15271__MPPPHDHC_01652	2.604225385219434e-07
SGB15271__JHHDLKBG_00380	4.401783224738745e-07
SGB15271__AAJHBNNP_02290	2.8903603250364267e-07
SGB15271__IJOBHCCC_01095	1.258289236208777e-07
SGB15271__NDBEIIOH_00686	5.51670284845289e-07
SGB15271__BHNKNNGD_01567	4.4508831994414545e-07
SGB15271__JIPEIGNC_00764	2.731870272767138e-07
SGB15271__NJHOOKGJ_03097	3.273924853634428e-07
SGB15271__EMPMOELL_01070	5.506438196730131e-07
SGB15271__HDDOMKMA_00488	3.6067697675912354e-07
SGB15271__AEIMAJEJ_00994	2.731870272767138e-07
SGB15271__PGIBFEOG_00330	3.965897827749207e-07
SGB15271__IDFPKCMM_00791	1.9360911417319276e-07
SGB15271__LGDIFEEP_00634	3.8662213519884873e-07
SGB15271__BKILIMGG_00413	5.065864756510319e-07
SGB15271__CFPIPBEM_00538	4.182076148756219e-07
SGB15271__JOOBIJNL_00052	8.392845119124846e-08
SGB15271__JCKMFELD_01245	3.394286923260891e-07
SGB15271__OMBOPGAL_00914	7.507721811009052e-07
SGB15271__LIEBLNIN_00337	4.619393894259538e-07
SGB15271__HFBKGPJJ_00234	3.3932026392952125e-07
SGB15271__JKDPFEPP_02636	3.7922573249541424e-07
SGB15271__MELIMLFO_00369	2.930380660191837e-07
SGB15271__GCBNLJMB_01646	3.2939617997483305e-07
SGB15271__PJDCDNBK_03490	4.2948050357998535e-07
SGB15271__HOBAGKHN_00149	3.3561094411159067e-07
SGB15271__LBAJEDKM_00625	3.5898177730015215e-07
SGB15271__BCJGLBMA_00860	4.0526228414089815e-07
SGB15271__DKONLAKB_02388	3.0092825957233436e-07
SGB15271__ILGFOLNG_01031	3.373774314537623e-07
SGB15271__BKLMHBGD_00827	2.0994669355090715e-07
SGB15271__DMFJBMOE_00388	4.017460325772578e-07
SGB15271__GGLIFJEA_01629	3.2070929194763546e-07
SGB15271__KBDFDPLO_00374	3.709566273252378e-07
SGB15271__IILDJIMB_00409	4.5006968455367534e-07
SGB15271__KDCMLLAK_02539	3.6970953057688024e-07
SGB15271__BILFFHJB_01866	2.3012351541676905e-07
SGB15271__ONIFMCBF_01998	4.655102817216937e-07
SGB15271__LBPAEODM_02140	4.341652389224684e-07
SGB15271__HBOOFEPI_02422	2.928508993013565e-07
SGB15271__MPLGOMPJ_01367	3.837717984536764e-07
SGB15271__HMCLGBHA_00677	2.551696299238393e-07
SGB15271__MMLMJPDD_01105	2.6939953408656896e-07
SGB15271__JPODPFJG_00366	6.079595321396693e-07
SGB15271__GIILGCPB_00007	5.944493203143432e-07
SGB15271__LMMGEEPJ_00471	6.090021442726466e-07
SGB15271__ECKJLBMF_00454	5.029009405169663e-07
SGB15271__FAPMLLJN_01594	3.504123192322258e-07
SGB15271__AFIECMFK_02363	4.220524661625095e-07
SGB15271__HJNMNKPD_01073	3.254131325212052e-07
SGB15271__JAHAMHGN_00198	4.1552105062548026e-07
SGB15271__OHANPKKD_02473	3.5733332488192374e-07
SGB15271__GOJLMMAE_01988	4.962338879219099e-07
SGB15271__JHKDDFLK_02585	3.2552559343365554e-07
SGB15271__BLAOHLKH_02680	3.8753046837339947e-07
SGB15271__JJAAALJN_02222	2.8094767697652626e-07
SGB15271__LKEOJBLD_01916	4.7480003083433057e-07
SGB15271__FHOHLDNK_00434	2.690533508061207e-07
SGB15271__KIDPKCMD_00722	2.879022807928707e-07
SGB15271__CHKIMNHJ_00144	2.3471425150094966e-07
SGB15271__DFCPGEGA_01858	3.884819587186202e-07
SGB15271__BAECIEKP_00604	3.416378224581997e-07
SGB15271__PJPEMEMM_00490	3.455529700901649e-07
SGB15271__CFJACKFE_00776	3.920904855790551e-07
SGB15271__NFFODNBN_01787	4.3285189959199564e-07
SGB15271__HFPFGENJ_00012	4.5451216076114e-07
SGB15271__GAFFCGNC_01463	2.9324523438455177e-07
SGB15271__ILFEOKGC_00471	3.1411878480964856e-07
SGB15271__FEDGAMKE_02147	1.3094790362909527e-07
SGB15271__GIILGCPB_02790	3.1801633738494565e-07
SGB15271__BMLONMMB_02626	3.5690617546334855e-07
SGB15271__FBKJDDHC_00116	4.0455632553373296e-07
SGB15271__DCLOAABO_01602	3.6602715167337747e-07
SGB15271__ALDCCOJC_01315	3.30311757162794e-07
SGB15271__HCEOINND_00554	4.274622739753805e-07
SGB15271__HLFNDOBJ_00351	3.7399182791909474e-07
SGB15271__ALDBIFBL_01276	5.708296320870393e-07
SGB15271__HBLEDLII_01386	3.5741899329156545e-07
SGB15271__OKIGLENJ_01486	1.588528859073624e-07
SGB15271__LNJBHFNB_00891	3.621892109395959e-07
SGB15271__HNKBDKMK_02971	5.556434476819966e-07
SGB15271__JPNMCLGB_00979	2.469526434142207e-07
SGB15271__GKIENIPD_02316	4.96162813831792e-07
SGB15271__PMDLHBFP_02398	4.776726948295543e-07
SGB15271__FLJHGFPC_00794	3.613587851240234e-07
SGB15271__GDMGEAAD_00217	4.460928067030767e-07
SGB15271__OFNHCODA_00299	2.988014064054378e-07
SGB15271__ONOCALJC_00233	4.411938451945625e-07
SGB15271__MEDKMCAA_01167	3.734489295311473e-07
SGB15271__MHHLOFOK_01725	4.223093518692592e-07
SGB15271__LLJAAIKB_02561	3.0500119857224275e-07
SGB15271__EKEFGFMI_00138	3.0819858508493747e-07
SGB15271__FLFEBDAE_01817	2.6354622415257855e-07
SGB15271__CDLECLKF_01112	6.985037452171365e-07
SGB15271__FACHDGFA_02124	4.791749530046882e-07
SGB15271__JPNMCLGB_00006	5.058130568813748e-07
SGB15271__KMFINHEP_01607	3.632293591692446e-07
SGB15271__NFFODNBN_00809	6.816777357376885e-07
SGB15271__KLIIBBFG_02058	2.214951695619838e-07
SGB15271__HNMCAOPN_02068	3.270558270346307e-07
SGB15271__NHDIICEI_01350	6.037953729870105e-07
SGB15271__BBPEOJBL_01566	3.288851869592484e-07
SGB15271__PDMLBFGP_00841	6.105879262981059e-07
SGB15271__PJAMKOEI_00774	2.315756428717522e-07
SGB15271__FLDOBLHI_01173	5.146125397150049e-07
SGB15271__HKJHFHCL_01442	4.164280491326328e-07
SGB15271__PHOHHFMG_01536	2.879512561918616e-07
SGB15271__MAGAHMFG_02040	3.6437454299105373e-07
SGB15271__AFIECMFK_01339	6.469797630733274e-07
SGB15271__JOODAFFD_01807	2.74482760436554e-07
SGB15271__OGJHOGML_00481	3.889972330141403e-07
SGB15271__LEGGJEFE_00345	4.418538687986842e-07
SGB15271__MOMHGBID_00323	5.626229455141562e-07
SGB15271__JCMPPENP_01390	3.657049145842015e-07
SGB15271__MDBMKOHC_01384	3.9630090232020335e-07
SGB15271__GHIAFPFL_01945	5.806810177868411e-08
SGB15271__LNFIKJFN_02333	8.939761335018208e-08
SGB15271__JJOEDNGF_01305	1.1919681780024277e-07
SGB15271__GCIHFFHO_02269	3.5996203282820607e-07
SGB15271__CKOBNMDK_01590	2.7177395957241377e-07
SGB15271__NLFGHEGA_02117	6.080013862266229e-07
SGB15271__DLBJIBIP_00235	2.448462303731751e-07
SGB15271__EDLADHNI_00031	3.4845302890184037e-07
SGB15271__HPKLMJOP_01510	7.0680658798407e-07
SGB15271__HPKONIOC_00107	4.819135827164114e-07
SGB15271__LNJBHFNB_00666	1.9140583858997275e-07
SGB15271__NLLOLGAP_02611	2.607245359784834e-07
SGB15271__BOBNPFOI_02164	3.2827104936299804e-07
SGB15271__GKGEHBCH_02201	1.0142585551931447e-07
SGB15271__JEHEHCBG_01326	4.026933410813653e-07
SGB15271__BAOLOEKA_01349	4.3625111950481246e-07
SGB15271__FKNDKLJD_02664	3.4063236826059176e-07
SGB15271__IDAFNJHL_01789	2.4208908395889146e-07
SGB15271__BCJGLBMA_01883	4.1500985821524253e-07
SGB15271__AOPDEAFC_00581	5.576101531674958e-07
SGB15271__GMHFAGOJ_02325	4.95545492491294e-07
SGB15271__BOFDHJIL_00040	7.307986288769134e-07
SGB15271__DMFJBMOE_00961	2.9231945155076537e-07
SGB15271__JOBPABLI_01652	4.224147380488588e-07
SGB15271__NBABAPPJ_01913	3.8730170322578226e-07
SGB15271__LCLIMLGD_00606	2.3643012207655245e-07
SGB15271__HJFJDMLL_00332	3.577620780936394e-07
SGB15271__IJNELCCO_02532	4.0103805133557865e-07
SGB15271__HPHPLHKC_00758	1.2138772362113056e-07
SGB15271__ALDCCOJC_00319	8.092514908075372e-08
SGB15271__FOKPJADG_01397	4.119972153208744e-07
SGB15271__PAJAGBLB_02273	5.608055522328255e-07
SGB15271__ONIFMCBF_02233	9.346759203880425e-07
SGB15271__BCDFFFGO_02029	4.673379601940213e-07
SGB15271__ELOMGLBB_00188	6.542731442716297e-07
SGB15271__HOBAGKHN_01769	2.8937264502636466e-07
SGB15271__GMBODDEO_03687	4.3405896753954704e-07
SGB15271__AENJHDJN_00797	3.8583019336848625e-07
SGB15271__DGEDHGFB_01324	7.641738334866296e-07
SGB15271__AFJOMNMI_01335	7.296662485111486e-07
SGB15271__IPFMAEBI_01595	6.327191528042524e-07
SGB15271__GKGEHBCH_01751	3.163595764021262e-07
SGB15271__IKHMFMHN_01259	2.6363298033510513e-07
SGB15271__HELBLBNO_00851	1.581797882010631e-07
SGB15271__CHKIMNHJ_00653	4.801365645900807e-07
SGB15271__DMIHEBII_01783	3.278244327320566e-07
SGB15271__OGJHOGML_00425	5.530549497695355e-07
SGB15249__AFNAICAM_00734	2.7020423650651964e-08
SGB15249__HMGCCEJF_01200	6.35289698272584e-08
SGB15249__KCCMAAFE_00893	1.454438914435648e-07
SGB15249__NCLJCJNF_00704	6.518113399462085e-08
SGB15249__CGCNLOHF_01263	3.380861850643816e-08
SGB15249__EEHGAPJP_01098	7.428004230646402e-08
SGB15249__NMCEPDIK_01352	1.1234255577126622e-07
SGB15249__AIJAJAFG_00009	4.571177896757133e-08
SGB15249__PBDKCPLM_00880	1.271277182940376e-08
SGB15249__CBDGPOOJ_00635	8.084615674613191e-08
SGB15249__IIIJANNB_00638	3.292047531342786e-08
SGB15249__BGIDNMEC_01050	5.235477385306573e-08
SGB15249__KIBLHNIF_00109	3.776015033090383e-08
SGB15249__FFBEEIGE_01085	3.2370059632301486e-07
SGB15249__HCNECOME_00454	6.68779004908451e-08
SGB15249__FFEGIJFB_01338	7.469031116360265e-08
SGB15249__CGMFHGEK_01376	4.505363701411264e-08
SGB15249__MEIFMJKA_00313	1.294971088903457e-07
SGB15249__CLNIKDOH_01527	4.44380071488038e-08
SGB15249__BONCOKKJ_00289	4.677544396564368e-08
SGB15249__DEOCKPAL_00246	2.3570542557520205e-08
SGB15249__NDBCEPLJ_00400	2.5569279490752118e-08
SGB15249__ICHCACBK_00763	1.3194904042772098e-08
SGB15249__BDLPAPOA_01504	5.97522489308821e-08
SGB15249__HDDNMJGB_00305	2.0121622829977553e-08
SGB15249__AGDFEIEN_01355	1.279253829359662e-07
