#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL820_S309.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 63314146 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL820_S309.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB53579__BGINLKBM_00412	8.723889621777772e-06
SGB53579__DLEKHBJM_00266	6.883741398233691e-06
SGB53579__DJNOKJEM_00059	7.3654364988817095e-06
SGB53579__MJNNEKLE_01537	7.542578856053962e-06
SGB53579__JEMCGCDK_00681	8.37095616718502e-06
SGB53579__CLBDILMH_00571	8.651129135132398e-06
SGB53579__AEDKHAKK_00409	8.93993084618873e-06
SGB53579__MCILOCKH_00411	7.273991162928652e-06
SGB53579__OAPEGFEO_00026	8.37160858804809e-06
SGB53579__GNMEPIGD_01099	8.423905019782308e-06
SGB53579__MKIPHDPO_00905	7.518087460711416e-06
SGB53579__CDIGPMDK_00888	5.151705242790972e-06
SGB53579__NEPFKHPN_00176	7.310380776546288e-06
SGB53579__KPPEKEAL_01017	7.008558955684038e-06
SGB53579__IAMIHJFK_00294	8.70981487908323e-06
SGB53579__ECGDKNND_00528	7.65801986511208e-06
SGB53579__MCILOCKH_01226	7.449394108310592e-06
SGB53579__GNMEPIGD_01314	7.897251324560708e-06
SGB53579__PHOMOFAG_00731	7.86782790912777e-06
SGB53579__BNJGCBFI_00364	8.064142355606044e-06
SGB53579__NHFDCKAM_00927	7.318401716994136e-06
SGB53579__BGINLKBM_00736	8.094906896722479e-06
SGB53579__FJEPNOKA_00943	8.618993890314135e-06
SGB53579__BNJGCBFI_00726	7.569349228982763e-06
SGB53579__KJMPIHLD_00705	7.721752306842511e-06
SGB53579__DLEKHBJM_00202	7.809518831468806e-06
SGB53579__EDIKBBOB_00053	9.47030456447724e-06
SGB53579__MIKOKIIB_00236	6.439050956149608e-06
SGB53579__KJMPIHLD_00416	7.361165293330674e-06
SGB53579__MCILOCKH_00434	8.093134630175266e-06
SGB53579__ECMJJHNB_00269	8.712587464519554e-06
SGB53579__CDIGPMDK_00912	6.991258990244481e-06
SGB53579__BNJGCBFI_00137	7.616463210779646e-06
SGB53579__DJNOKJEM_00002	7.380709936410817e-06
SGB53579__CLBDILMH_00333	8.854859481168241e-06
SGB53579__AIKJDHKI_00657	8.483891670934117e-06
SGB53579__DLEKHBJM_00895	7.636477865455715e-06
SGB53579__ECMJJHNB_00602	8.297683272663557e-06
SGB53579__NEPFKHPN_00520	8.59335314629523e-06
SGB53579__CDFKIKCG_00563	7.82562038927541e-06
SGB53579__MCILOCKH_00113	9.456952958224177e-06
SGB53579__NAIJHCBB_00379	1.0166966325933416e-05
SGB53579__PGNNIPDM_00815	8.400763248364014e-06
SGB53579__AGMIHNDJ_01210	7.87653097549828e-06
SGB53579__ENMHFAJD_00004	7.530476823212532e-06
SGB53579__PHOMOFAG_00801	7.59753842515464e-06
SGB53579__BGINLKBM_00002	6.919800775684365e-06
SGB53579__JBNJOIBG_00833	8.142628019326008e-06
SGB53579__LPNALKAN_00379	6.026921558787454e-06
SGB53579__NEPFKHPN_00953	9.301547154545597e-06
SGB53579__JBNJOIBG_01298	8.657833771792404e-06
SGB53579__NEPFKHPN_00457	8.219635617769234e-06
SGB53579__JBNJOIBG_01271	8.282305676776959e-06
SGB53579__MCILOCKH_00254	8.54871180694384e-06
SGB53579__NHFDCKAM_00941	7.056384205869478e-06
SGB53579__NEPFKHPN_00352	6.526889787200347e-06
SGB53579__ECMJJHNB_00193	6.619667726772944e-06
SGB53579__CLBDILMH_00351	1.0786651355822182e-05
SGB53579__MCILOCKH_01289	8.168141618742741e-06
SGB53579__NHFDCKAM_00337	8.13450903059413e-06
SGB53579__IAMIHJFK_00712	1.0911757776121051e-07
SGB53579__CDFKIKCG_00484	8.846555812610044e-06
SGB53579__BKKFCOLJ_00961	8.694110159066299e-06
SGB53579__AIKJDHKI_00447	9.016861348265975e-06
SGB53579__OEENDBEB_00368	8.004556215314995e-06
SGB53579__PGNNIPDM_00001	7.480530908056213e-06
SGB53579__CDFKIKCG_01107	1.061854586661568e-05
SGB53579__FIHLOFLB_00890	9.357573613237704e-06
SGB53579__FMIKEFHI_00597	7.385939196974896e-06
SGB53579__PHOMOFAG_00120	8.467019904428397e-06
SGB53579__ECMJJHNB_00974	8.554457024248517e-06
SGB53579__AEDKHAKK_00138	7.986784817403036e-06
SGB53579__DLEKHBJM_00567	1.0086744132580287e-05
SGB53579__BKKFCOLJ_00567	7.573177853789895e-06
SGB53579__ENMHFAJD_01181	6.515984581770212e-06
SGB53579__CDFKIKCG_00279	8.712481689283814e-06
SGB53579__NEPFKHPN_00698	8.33244775096002e-06
SGB53579__AGMIHNDJ_01604	3.815956803510803e-06
SGB53579__BKKFCOLJ_00765	6.7741567097753365e-06
SGB53579__JBNJOIBG_01007	8.854636210743867e-06
SGB53579__GNMEPIGD_00224	8.901041027618577e-06
SGB53579__KJMPIHLD_00917	7.735322602120274e-06
SGB53579__ENMHFAJD_01396	7.870160210749988e-06
SGB53579__JBNJOIBG_00412	9.07056125484015e-06
SGB53579__JEMCGCDK_01029	6.764038162561597e-06
SGB53579__MCILOCKH_00138	9.01537316885102e-06
SGB53579__PHOMOFAG_00771	8.231603207337832e-06
SGB53579__JBNJOIBG_00726	7.343637784686662e-06
SGB53579__NHFDCKAM_00317	8.206258770848873e-06
SGB53579__CDFKIKCG_00580	9.057638647669366e-06
SGB53579__CLBDILMH_00051	7.378653852553067e-06
SGB53579__LPNALKAN_00976	8.267994139124872e-06
SGB53579__EPDHMLNC_00800	9.480212405858988e-06
SGB53579__EDIKBBOB_00551	8.373174792740799e-06
SGB53579__CDFKIKCG_01151	8.590705767580218e-06
SGB53579__BGINLKBM_00644	8.76250719766907e-06
SGB53579__BGINLKBM_00008	7.177707375566139e-06
SGB53579__BNJGCBFI_00837	9.064123896955302e-06
SGB53579__BNJGCBFI_00741	4.994898770746703e-06
SGB53579__MJNNEKLE_00610	7.267533233239188e-06
SGB53579__IAMIHJFK_00772	8.578008644996938e-06
SGB53579__CDIGPMDK_00754	9.450761257601165e-06
SGB53579__AEDKHAKK_00414	8.1854445783575e-06
SGB53579__ENMHFAJD_01202	6.976872167256601e-06
SGB53579__PMPHGBCH_00397	7.634288702315725e-06
SGB53604__NNJGDOLE_00042	2.2414756134691745e-06
SGB53604__ILDOMIBM_00969	1.2389579274437804e-05
SGB53604__FDFJIGPC_01180	4.559314112931336e-06
SGB53604__GHFNFHMM_00246	3.4435491304390903e-06
SGB53604__PPIMOPIC_00664	5.636210931159652e-06
SGB53604__DKFJJBLI_00427	7.728696426560241e-06
SGB53604__FLLNDKBB_00903	1.179676675547663e-05
SGB53604__PEKICJJF_01113	6.222274853768392e-06
SGB53604__NCJLOIOF_00303	1.143175833981616e-05
SGB53604__LGLODEGF_01160	5.619324950145814e-06
SGB53604__NNJGDOLE_00199	7.972482242027507e-07
SGB53604__BDFFBBPG_00279	9.520477792156544e-06
SGB53604__LJHIDKAA_00719	6.086338383845523e-06
SGB53604__PEKICJJF_00679	6.12724792033134e-06
SGB53604__MBKEIDIH_00006	7.885334047705299e-06
SGB53604__NNJGDOLE_01087	8.32194550445497e-06
SGB53604__JNCIOPGB_00584	7.550261657278535e-06
SGB53604__EMOCLKLJ_00614	1.491766182588178e-05
SGB53604__KPMKBEGI_00699	6.1676026901284105e-06
SGB53604__NNJGDOLE_00188	7.143553880989923e-06
SGB53604__KOOKCIKA_00631	6.600739415053228e-06
SGB53604__KBFPGLIO_00241	9.019522029150818e-06
SGB53604__DMMJAJJB_00729	8.437899707634882e-06
SGB53604__KCGJNGPI_00320	1.5692334442238895e-05
SGB53604__ACABGPEP_00443	1.2723754348411005e-05
SGB53604__KCGJNGPI_00401	1.0776816480048568e-05
SGB53604__MBKEIDIH_00450	8.150243804252977e-06
SGB53604__HFOGOPOM_01251	9.834305804745122e-06
SGB53604__EJFBHBGL_00528	1.1232140389516649e-05
SGB53604__KPMKBEGI_00582	1.0007131228239324e-05
SGB53604__CENKELHM_00942	8.829430932706971e-06
SGB53604__BLNLHNHA_00087	1.1738991678663142e-05
SGB53604__LJHIDKAA_00500	1.1149343225702265e-05
SGB53604__EJFBHBGL_00311	2.3316373548641693e-06
SGB53604__LBHEKDFB_00932	7.5800860988336336e-06
SGB53604__OLGCGHIA_01045	8.824410255301535e-06
SGB53604__DKFJJBLI_01074	1.1840704862187028e-05
SGB53604__BLNLHNHA_01007	1.3860871648744806e-05
SGB53604__KPMKBEGI_00624	1.416914336618572e-05
SGB53604__ACABGPEP_00200	6.556967823856897e-06
SGB53604__LGLODEGF_00328	1.1895129037631223e-05
SGB53604__FIOPHIJO_00640	3.542844084141921e-06
SGB53604__DKFJJBLI_01049	1.3267432041047735e-05
SGB53604__LBHEKDFB_00053	5.491423950801499e-06
SGB53604__JNCIOPGB_00665	6.303978264280304e-06
SGB53604__JNCIOPGB_00780	1.0631006194013466e-05
SGB53604__KPMKBEGI_00183	3.158935620844932e-06
SGB53604__HFOGOPOM_00082	4.451012233411202e-06
SGB53604__FLLNDKBB_00831	6.6901126901864106e-06
SGB53604__FDFJIGPC_00567	9.28309878592591e-06
SGB53604__JEKOBBKF_00398	4.230840736081948e-07
SGB53604__ILDOMIBM_00955	4.133318098165575e-06
SGB53604__FDFJIGPC_01056	3.398222946824454e-06
SGB53604__BLNLHNHA_00813	1.2252465398131426e-05
SGB53604__NNJGDOLE_00126	1.425916920361251e-05
SGB53604__EMOCLKLJ_00396	7.859215886423208e-06
SGB53604__MBKEIDIH_00359	1.215663157452823e-05
SGB53604__KOOKCIKA_00426	1.1643077575375296e-05
SGB53604__CENKELHM_00690	1.2098876430274473e-05
SGB53604__GHFNFHMM_00196	4.663820151981297e-06
SGB53604__EMOCLKLJ_00188	9.459862009302268e-06
SGB53604__LJHIDKAA_00534	3.9816971561647595e-06
SGB53604__JEKOBBKF_00175	1.367517393113652e-05
SGB53604__FCCNBADD_00044	1.0982633403737405e-05
SGB53604__CENKELHM_00955	1.5169646517281873e-05
SGB53604__LGLODEGF_01130	1.3279768997578724e-05
SGB53604__HDMBBJGM_00170	2.477606563493968e-06
SGB53604__ACMJJMIF_00188	5.841451771123378e-06
SGB53604__CENKELHM_00621	7.020018203471311e-06
SGB53604__NDNCBJCC_01261	4.142449486819892e-06
SGB53604__FCCNBADD_00184	9.31161436408242e-06
SGB53604__LGLODEGF_00058	8.978158169244276e-06
SGB53604__FCCNBADD_00410	3.840919259429851e-06
SGB53604__NCJLOIOF_00632	1.015518887001798e-05
SGB53604__HDMBBJGM_00555	1.4395845280632803e-05
SGB53604__PPIMOPIC_00422	6.4377927667889695e-06
SGB53604__PEKICJJF_00901	4.872858573959656e-06
SGB53604__GHFNFHMM_00518	1.4483906860033658e-05
SGB53604__FCCNBADD_00674	9.031191882986804e-06
SGB53604__CENKELHM_00549	9.098862090730047e-06
SGB53604__NNJGDOLE_00453	6.328271905221693e-06
SGB53604__DIECMJNJ_00293	8.982053840935023e-06
SGB53604__LGLODEGF_00098	1.0149216731089583e-05
SGB53604__ACMJJMIF_00608	4.941756645013989e-06
SGB53604__BDFFBBPG_00387	1.2313747851288175e-05
SGB53604__KOOKCIKA_01112	9.305594806941051e-06
SGB53604__KIKNPLOI_01820	4.3631657398529e-06
SGB53604__KPMKBEGI_00202	3.870855859350976e-06
SGB53604__HFOGOPOM_00417	1.5329181176171788e-05
SGB53604__EJFBHBGL_00044	2.7978070594158377e-06
SGB53604__ILDOMIBM_00944	3.373020095712883e-07
SGB53604__ACABGPEP_00079	1.254036912224013e-05
SGB53604__LBHEKDFB_00055	1.1289447499540578e-05
SGB53604__FCCNBADD_00077	5.2326541254424504e-06
SGB53604__FLLNDKBB_01273	5.9298522155535095e-06
SGB53604__DKFJJBLI_00022	9.162878207834375e-06
SGB53604__FDFJIGPC_00023	4.121187622412669e-06
SGB53604__JEKOBBKF_00186	1.1123363424232062e-05
SGB53604__FIOPHIJO_00160	3.0571071437102804e-06
SGB53604__KOOKCIKA_00822	3.1131557423859593e-06
SGB53604__OLGCGHIA_00841	1.220397180020579e-05
SGB53604__JEKOBBKF_00133	2.811635292032041e-06
SGB53604__ACMJJMIF_01070	7.877222484703679e-06
SGB53604__MBKEIDIH_00273	3.7532071190996424e-06
SGB53604__FLLNDKBB_00068	8.535678227719995e-06
SGB53604__PEKICJJF_00919	6.68957864965936e-06
SGB53604__ACABGPEP_00745	1.2662166187168671e-05
SGB53604__NNJGDOLE_01010	1.2491266424282089e-05
SGB53604__HFOGOPOM_01404	8.946541230663484e-06
SGB53604__DMMJAJJB_00080	9.89276329995956e-06
SGB53604__FLLNDKBB_00329	9.99356967537295e-07
SGB53604__HFOGOPOM_00686	1.1555126657062707e-05
SGB53604__NCJLOIOF_00483	1.1265199202323808e-05
SGB53604__ACMJJMIF_00423	1.5216540546183465e-05
SGB53604__LBHEKDFB_00605	7.758681221379674e-06
SGB53604__OLGCGHIA_00305	4.466268100237329e-06
SGB53604__MBKEIDIH_00148	7.492999029425673e-06
SGB53604__KHCDMPCA_00522	6.699088353256124e-06
SGB53604__KOOKCIKA_00471	3.6449539035137755e-06
SGB53604__FDFJIGPC_01066	9.47067443868314e-06
SGB53604__KBFPGLIO_00066	5.430524295714221e-06
SGB53604__DMMJAJJB_00797	8.69743137393195e-06
SGB53604__DIECMJNJ_00183	3.0686535422143614e-06
SGB53604__NDNCBJCC_01037	4.479848749626037e-06
SGB53604__KPMKBEGI_00711	8.836108252688973e-06
SGB53604__JEKOBBKF_00470	1.3267508468018397e-06
SGB53604__BDFFBBPG_00264	1.5341635832063423e-05
SGB53604__BDFFBBPG_00937	1.2156187880256178e-05
SGB53604__DIECMJNJ_00606	7.329473975575685e-06
SGB53604__PPIMOPIC_00741	7.507999206022002e-06
SGB53604__DIECMJNJ_00822	1.0230391126712876e-05
SGB53604__KOOKCIKA_00418	1.2440991181041668e-05
SGB53604__PEKICJJF_00928	7.885648597551459e-06
SGB53604__LJHIDKAA_00392	1.4040152306712265e-05
SGB53604__KCGJNGPI_00245	1.0982259712654595e-05
SGB53604__PEKICJJF_00233	6.224317750281751e-06
SGB53604__LBHEKDFB_00151	1.180483842160786e-05
SGB53604__KIKNPLOI_01552	1.0896045098350857e-05
SGB53604__NNJGDOLE_00902	6.082933461520319e-06
SGB53604__OLGCGHIA_00188	1.0915285196945182e-05
SGB53604__KPMKBEGI_00652	9.555254915048955e-06
SGB53604__NDNCBJCC_00701	1.1956750096985524e-05
SGB53604__NNJGDOLE_01141	1.1935667465194841e-05
SGB53604__NNJGDOLE_00212	1.1453773626416048e-05
SGB53604__FDFJIGPC_01113	9.236745665264573e-06
SGB53604__DIECMJNJ_00168	6.363925932563963e-06
SGB53604__BLNLHNHA_00084	1.1591179496365167e-05
SGB53604__FCCNBADD_00640	1.1846254048520591e-05
SGB53604__GHFNFHMM_00138	1.1329251304397215e-05
SGB53604__DMMJAJJB_00083	1.2223567185101633e-05
SGB53604__MBKEIDIH_00313	1.2778621238943796e-05
SGB53604__KPMKBEGI_00564	7.87914456724433e-06
SGB53604__EMOCLKLJ_00369	1.2739477203621328e-05
SGB53604__FDFJIGPC_01207	7.521306772599553e-06
SGB53604__DMMJAJJB_00176	1.3150445853302904e-05
SGB53604__ILDOMIBM_00571	4.788560404933466e-06
SGB53604__EMOCLKLJ_00562	5.485588066378773e-06
SGB53604__HFOGOPOM_01405	8.39833882110953e-06
SGB53604__LGLODEGF_00235	1.579505357583645e-05
SGB53604__ILDOMIBM_00559	1.0130328729314138e-05
SGB53604__MBKEIDIH_00069	8.259387576716602e-06
SGB53643__PFNGIOII_00425	1.55305304118046e-08
SGB53643__KBNJPPAM_00073	8.74548202783296e-09
SGB53643__JHAKLIMO_00721	3.4691071332913823e-07
SGB53643__MKFBGJCE_01039	1.1177967405423407e-08
SGB53643__OCBGDPLD_00943	2.202882996427038e-08
SGB53643__NPGAFNFL_00718	1.4788890959240782e-08
SGB53643__KJLDCDEP_00096	1.809232232356319e-08
SGB53643__OCBGDPLD_00273	1.0877728872627842e-08
SGB53643__NGPICGDC_00312	6.973240276634637e-09
SGB53643__AIIPMHBN_00080	2.941305274758175e-08
SGB59709__GHKHGEFL_00609	9.767743687611272e-07
SGB59709__HGBNOJNF_00046	1.1731640739698619e-06
SGB59709__MNOFNOCA_01021	1.1652992421393357e-06
SGB59709__PKBGKBDJ_01471	6.970904531378455e-07
SGB59709__PKBGKBDJ_00332	9.617694754907302e-07
SGB59709__HHMJANNP_00947	1.2984998237292687e-06
SGB59709__COGGLPNC_00640	8.099734191829427e-07
SGB59709__BLNMHIIL_00774	7.992395658544294e-07
SGB59709__LLDPGJJD_01092	1.0799665919413963e-06
SGB59709__EMIFHCPK_00564	1.2642593771770939e-06
SGB59709__HHMJANNP_00997	1.0529779577322529e-06
SGB59709__HGBNOJNF_00773	1.386855174319995e-06
SGB59709__LELIPFDL_00177	1.1001488534049503e-06
SGB59709__HGBNOJNF_00045	1.0879444693932832e-06
SGB59709__COGGLPNC_01200	1.056840995298588e-06
SGB59709__MJCEPOHK_00916	8.710672324269435e-07
SGB59709__HEOMHIBF_01083	1.1419523915282322e-06
SGB59709__HGBNOJNF_00118	1.049226724527179e-06
SGB59709__HEOMHIBF_01117	7.549634762272457e-07
SGB59709__HHMJANNP_01005	7.006491390819216e-07
SGB59709__COGGLPNC_01405	1.0323297521155675e-06
SGB59709__HMNCLPHE_00514	8.859224988207815e-07
SGB59709__GHKHGEFL_00193	7.780662178551262e-07
SGB59709__PKBGKBDJ_00262	1.2231629600426965e-06
SGB59709__MNOFNOCA_00315	8.141632344520243e-07
SGB59709__OHKOAKFA_00885	7.220490016956264e-07
SGB59709__HMNCLPHE_00963	9.72508934572296e-07
SGB59709__LLDPGJJD_01530	8.774984961410743e-07
SGB59709__BLNMHIIL_00718	8.132957743522408e-07
SGB59709__MJCEPOHK_00716	9.486574580798687e-07
SGB59709__PKBGKBDJ_00747	7.226573545214778e-07
SGB59709__BLNMHIIL_01457	8.623766080032808e-07
SGB59709__HMNCLPHE_00329	1.0349790245691367e-06
SGB59709__MNOFNOCA_00556	1.0734612578951179e-06
SGB59709__BLNMHIIL_01411	1.244413787515215e-06
SGB59709__HEOMHIBF_00663	9.112619105582453e-07
SGB59709__LLDPGJJD_01286	1.1483089268443064e-06
SGB59709__MNOFNOCA_00725	9.614157439721345e-07
SGB59709__HEOMHIBF_00645	1.1305116937684308e-06
SGB59709__BLNMHIIL_01378	7.783100533456609e-07
SGB59709__MNOFNOCA_00521	1.087887176473959e-06
SGB59709__MNOFNOCA_00520	1.2543801450513225e-06
SGB59709__LELIPFDL_00666	9.632405318041111e-07
SGB59709__PKBGKBDJ_01365	9.994318605195303e-07
SGB59709__MNOFNOCA_01050	8.586522242807489e-07
SGB59709__HMNCLPHE_00599	8.923545947431948e-07
SGB59709__HEOMHIBF_00243	9.243679446335949e-07
SGB59709__COGGLPNC_00388	1.1529859767953188e-06
SGB59709__HEOMHIBF_00594	1.1395876888301201e-06
SGB59709__HHMJANNP_00613	1.1084054347302356e-06
SGB59709__HEOMHIBF_00603	1.1068338870006856e-06
SGB59709__LELIPFDL_00762	5.125263733136241e-07
SGB59709__CKKHBKMK_00273	6.543806800395506e-07
SGB59709__HHMJANNP_00876	6.203300118713755e-07
SGB59709__COGGLPNC_01274	9.290871572980813e-07
SGB59709__HHMJANNP_01107	1.4838578881541528e-06
SGB59709__HEOMHIBF_00508	8.399755093590583e-07
SGB59709__MHCMNFBA_01079	6.039092101687707e-07
SGB59709__GHKHGEFL_00191	1.0562720272821986e-06
SGB59709__EMIFHCPK_00302	1.109318912516909e-06
SGB59709__MJCEPOHK_00295	7.611881697120233e-07
SGB59709__HMNCLPHE_01259	6.20657345691935e-07
SGB59709__PKBGKBDJ_01530	8.81348501721636e-07
SGB59709__LLDPGJJD_00068	6.834259276617458e-07
SGB59709__MJCEPOHK_00746	5.584004817586223e-07
SGB59709__COGGLPNC_01240	9.259906019844926e-07
SGB59709__OHKOAKFA_00308	4.946954871980042e-07
SGB59709__HMNCLPHE_01245	8.129770885513563e-07
SGB59709__LELIPFDL_00033	7.588880404095068e-07
SGB59709__BLNMHIIL_00155	7.239097970805978e-07
SGB59709__MHCMNFBA_00627	7.874324568558318e-07
SGB59709__MHCMNFBA_00106	1.003723148007212e-06
SGB59709__COGGLPNC_00535	6.992335160542556e-07
SGB59709__CKKHBKMK_01057	6.837433775106278e-07
SGB59709__MNOFNOCA_00675	8.84847886214211e-07
SGB59709__LELIPFDL_00068	8.643785169429295e-07
SGB59709__LELIPFDL_00027	9.761581096722173e-07
SGB59709__HGBNOJNF_00608	7.962279646030754e-07
SGB59709__HMNCLPHE_00042	5.336010698282395e-07
SGB59709__PKBGKBDJ_01535	9.359777027025326e-07
SGB59709__LLDPGJJD_00455	1.1566775981545616e-06
SGB59709__PKBGKBDJ_00929	1.281280552225768e-06
SGB59709__HEOMHIBF_00947	7.822197518369287e-07
SGB59709__COGGLPNC_01213	9.414185624220735e-07
SGB59709__LELIPFDL_01139	5.484355266941837e-07
SGB59709__HGBNOJNF_00513	1.0010885583745438e-06
SGB59709__GHKHGEFL_00756	9.99195697692157e-07
SGB59709__MNOFNOCA_00949	6.808236378973269e-07
SGB59709__LLDPGJJD_01647	6.057129866433739e-07
SGB59709__MNOFNOCA_00868	4.1933975998387426e-07
SGB59709__JMAGDMIE_00271	5.06256616976803e-07
SGB59709__MJCEPOHK_00034	7.188121766738006e-07
SGB59709__MHCMNFBA_01343	1.1768415171802823e-06
SGB59709__GHKHGEFL_00744	7.647260408575114e-07
SGB59709__HEOMHIBF_00276	9.464945519056918e-07
SGB59709__CKKHBKMK_01063	1.223857634543046e-06
SGB59709__EMIFHCPK_00661	9.305414738309438e-07
SGB59709__CKKHBKMK_01062	6.017039252272417e-07
SGB59709__OHKOAKFA_00707	1.169999170630878e-06
SGB59709__BLNMHIIL_00694	8.842452118410759e-07
SGB59709__PKBGKBDJ_00746	6.452100425765541e-07
SGB59709__HMNCLPHE_01012	6.780684135516837e-07
SGB59709__HEOMHIBF_00873	8.537581118012579e-07
SGB59709__LLDPGJJD_00480	6.513305875616195e-07
SGB59709__HMNCLPHE_00635	8.323145895827677e-07
SGB59709__GHKHGEFL_00688	9.596150020213222e-07
SGB59709__PKBGKBDJ_00759	7.55501377568569e-07
SGB59709__COGGLPNC_00122	1.0993842713752682e-06
SGB59709__MHCMNFBA_01254	1.316234892649464e-06
SGB59709__LELIPFDL_00791	8.244397245302678e-07
SGB59709__PKBGKBDJ_00614	9.549108630133002e-07
SGB59709__COGGLPNC_00375	1.0529773989609937e-06
SGB59709__MNOFNOCA_00793	1.0170905988654948e-06
SGB59709__LLDPGJJD_00980	9.450060508879189e-07
SGB59709__COGGLPNC_00397	1.047870911327682e-06
SGB59709__EMIFHCPK_00342	7.914999100576453e-07
SGB59709__GHKHGEFL_00150	6.793301513764626e-07
SGB59709__COGGLPNC_01457	1.05037324895721e-06
SGB59709__MJCEPOHK_00782	9.225420689369174e-07
SGB59709__EMIFHCPK_00648	1.4466619558782563e-06
SGB59709__HMNCLPHE_00859	7.320221567881926e-07
SGB59709__BLNMHIIL_00021	4.260647358990269e-07
SGB59709__GHKHGEFL_00563	7.784039426394179e-07
SGB59709__HGBNOJNF_00687	7.95294887014584e-07
SGB59709__LLDPGJJD_00093	8.969993641503397e-07
SGB59709__EMIFHCPK_00646	8.132957743522408e-07
SGB59709__OHKOAKFA_00770	8.852728266326234e-07
SGB59709__HHMJANNP_00390	1.3086038005761769e-06
SGB59709__LELIPFDL_00116	1.202646625205775e-06
SGB59709__LELIPFDL_00475	7.966729479298026e-07
SGB59709__BLNMHIIL_00431	6.902485988849784e-07
SGB59709__HMNCLPHE_00276	6.762261509976613e-07
SGB59709__MHCMNFBA_01385	1.2506608581487483e-06
SGB59709__HGBNOJNF_00016	1.4926325964953779e-06
SGB59709__BLNMHIIL_01431	1.4163010020072346e-06
SGB59709__MJCEPOHK_00322	8.320452759276552e-07
SGB59709__MNOFNOCA_00577	8.905848890238331e-07
SGB59709__EMIFHCPK_00036	5.699783144782271e-07
SGB59709__COGGLPNC_00543	6.420569963111735e-07
SGB59709__HEOMHIBF_01091	8.607975137292179e-07
SGB59709__COGGLPNC_00632	1.1516967803209866e-06
SGB59709__MNOFNOCA_00134	6.558920877572886e-07
SGB59709__MHCMNFBA_00693	8.022719003029891e-07
SGB59709__LLDPGJJD_00573	1.3499906421939286e-07
SGB59709__COGGLPNC_01084	1.0652676969694276e-06
SGB59709__HHMJANNP_00134	7.028621900912817e-07
SGB59709__OHKOAKFA_00648	1.012893941064268e-06
SGB59709__HGBNOJNF_00011	8.278075801678897e-07
SGB59709__LELIPFDL_00096	8.609367785888398e-07
SGB59709__HHMJANNP_01133	7.048046586833407e-07
SGB59709__HMNCLPHE_00930	8.59569737805933e-07
SGB59709__MHCMNFBA_00385	9.273473107303042e-07
SGB59709__HEOMHIBF_00526	7.060069725884288e-07
SGB59709__BLNMHIIL_00836	7.196747914734689e-07
SGB59709__HHMJANNP_00197	8.530931750162692e-07
SGB59709__LLDPGJJD_01457	1.1922912158885333e-06
SGB59709__HEOMHIBF_00854	7.220490016956264e-07
SGB63238__KOBGJAOG_00432	9.555013648105595e-09
SGB63342__FKLKANHP_00887	1.2243789067643392e-08
SGB66207__CBDNPGDB_00842	1.3891397310786974e-08
SGB66207__CBDNPGDB_01279	1.4999562667126042e-08
SGB71764__HAAAJLBP_00628	6.64752002435897e-08
SGB71764__DPCACNDK_00095	1.50424193245802e-08
SGB71764__DFNOFBJK_00465	1.4385061283301805e-07
SGB71462__ENJPHJBB_01907	3.5335391942714584e-08
SGB69998__HDBGHAJB_04523	4.8080209105638574e-09
SGB69998__IBAGFBJC_01138	5.760162843320505e-09
SGB69998__IBAGFBJC_03417	3.374886599427125e-08
SGB74488__EEMLEBIP_01968	9.631012006902765e-08
SGB77807__KINFCIJJ_01540	2.675880375840371e-08
SGB77863__EMBMEDPP_04197	1.8475489591912451e-06
SGB77863__EMBMEDPP_04200	5.509661465792016e-07
SGB77863__EMBMEDPP_03075	2.5518754313725492e-06
SGB77863__EMBMEDPP_03077	2.325150346868986e-06
SGB77863__EMBMEDPP_04198	1.7665965260100071e-06
SGB77863__EMBMEDPP_01344	5.237245779270804e-07
SGB77863__EMBMEDPP_03076	2.703554325858922e-06
SGB77863__EMBMEDPP_03074	2.366957751803601e-06
SGB77863__EMBMEDPP_03072	2.5695996447853058e-06
SGB77850__KGHGAAJA_02568	5.399781117821552e-09
SGB79823__LPMALNHF_01569	5.307879274289072e-07
SGB79823__ECLBIJFL_00475	3.340238525461253e-07
SGB79823__LPMALNHF_00878	1.2043797984017612e-07
SGB79823__KGHAOBBP_00377	1.1045177139918997e-07
SGB79823__DMJNGAJI_00810	3.0257923987469714e-07
SGB79823__BLLBNJEG_00777	3.442421053299598e-07
SGB79823__KCBBEIHM_01764	2.1144115825333978e-07
SGB79823__KGHAOBBP_01651	2.175573825315932e-07
SGB79823__DMJNGAJI_01542	1.1154432434289935e-07
SGB79823__DMJNGAJI_01816	2.5512719786678933e-07
SGB79823__HPOHJKNN_00033	1.2301183227351362e-07
SGB79823__KBMPHIGI_00735	3.9206908066342065e-07
SGB79823__LPFEPLEH_01243	5.477975175844632e-07
SGB79823__KGHAOBBP_01108	3.171657118462424e-07
SGB79823__FIHLGAKP_01514	1.938020046460167e-07
SGB79823__BLLBNJEG_01967	2.9070300696902504e-07
