#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL637_S296.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36498626 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL637_S296.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47182__FCJNCEKJ_00225	1.5117059494942326e-08
SGB47381__HEKKLCIG_00368	4.986868007418449e-08
SGB47280__EFNPHJHB_01029	3.478245349392504e-08
SGB47280__ILMDGEBI_01925	1.745771507079309e-08
SGB47280__DJDNOMGD_01088	1.9550534905376975e-08
SGB47280__JKKHFPCG_00104	2.163463461577731e-08
SGB47280__DJDNOMGD_01200	4.564826859455593e-08
SGB47280__LHFHEALM_02284	6.941471052544852e-08
SGB47280__DJDNOMGD_00265	7.543491122550628e-08
SGB47280__DOKFACIM_01224	8.1858175967846e-08
SGB47280__HKFPAAEB_02286	4.2849412884884005e-08
SGB47280__EFPOCGCM_02655	4.7781428670151895e-08
SGB47280__EFPOCGCM_00204	5.39964850418939e-08
SGB47280__LBFMJOGN_02590	6.207010753658856e-08
SGB47280__LHFHEALM_00108	6.70854587027747e-08
SGB47280__LHFHEALM_01034	8.686597107219018e-08
SGB47280__ILMDGEBI_00420	8.188317847757517e-08
SGB47280__LHFHEALM_00173	2.158350537839186e-08
SGB47280__LBFMJOGN_00057	3.1369378997961734e-08
SGB47280__JKKHFPCG_00671	3.8840303199091484e-08
SGB47280__LHFHEALM_02115	2.3107635163748878e-07
SGB47280__LHFHEALM_02257	4.9597855206141424e-08
SGB47280__DOKFACIM_02869	1.916360588652362e-08
SGB47280__LHFHEALM_01243	7.556729105101317e-08
SGB47280__LBFMJOGN_01592	1.8825151847864813e-08
SGB47280__EFNPHJHB_02379	4.8032729642618314e-08
SGB47274__ALPKLEJG_02036	2.9985946941583494e-08
SGB47535__EIKLKLJP_00277	6.911625495529897e-08
SGB47410__IJOAFAMB_02343	2.6083455950253423e-08
SGB47484__HJDHBPDM_00278	2.5219136354658862e-08
SGB47484__MHFIONAA_00390	2.593531184564175e-08
SGB47484__KHHMPHPC_00003	1.1482832792801796e-07
SGB47484__GPBBKMLO_00209	5.814523732405705e-08
SGB47484__GPBBKMLO_01057	3.271794094839747e-08
SGB47484__BENOHBLL_00817	6.711905032996608e-08
SGB47484__MHFIONAA_00909	9.556285734030379e-08
SGB47484__EEFKEENL_00216	1.0253682827783565e-07
SGB47484__FLKOBDNP_00443	2.818161660059768e-08
SGB47484__OCBGBDJK_01314	3.35679293809723e-08
SGB47484__BENOHBLL_00953	5.016124305118749e-08
SGB47484__FLKOBDNP_00159	6.317273162889229e-08
SGB47484__CKKBDIKI_01046	7.244308017019868e-08
SGB47484__DCCLLNCL_00550	3.3694588201085614e-08
SGB47484__FLKOBDNP_00381	2.749703903187766e-08
SGB47484__FFOGPBAL_00634	4.056549407147192e-08
SGB47484__GPBBKMLO_00903	1.280647796603186e-08
SGB47484__EEFKEENL_00792	1.2988611623138682e-08
SGB47484__DCCLLNCL_01879	5.3475503096955936e-08
SGB47484__OCBGBDJK_01430	1.3592571012916938e-07
SGB47484__MHFIONAA_00168	7.021522993931538e-08
SGB47484__EEFKEENL_00801	3.8840303199091484e-08
SGB47484__OCBGBDJK_00033	5.126841413891782e-08
SGB47484__KHHMPHPC_00557	5.3055431431121026e-08
SGB47484__FFOGPBAL_00674	5.46426223067229e-08
SGB47484__MHFIONAA_01266	3.87747047148847e-08
SGB47484__IIFOPEFN_00046	2.2463058800723743e-08
SGB47484__DCCLLNCL_01558	2.4188386358486686e-08
SGB47484__DCCLLNCL_01530	1.2525455533225429e-08
SGB47484__FIOLNJJK_00255	1.254265760941592e-08
SGB47484__EHINFFMP_00937	2.5328815947739055e-08
SGB47484__EEFKEENL_00147	1.3487335320145732e-08
SGB47484__BENOHBLL_00730	4.188468527782652e-08
SGB47484__FIOLNJJK_00947	1.4632644141867287e-08
SGB47484__OCBGBDJK_00525	9.269704196437809e-08
SGB47484__EHINFFMP_00461	3.2263482925069415e-08
SGB47484__FIOLNJJK_01002	8.407433315585141e-08
SGB47484__FIOLNJJK_00870	5.072477696931408e-08
SGB47464__IDHCDFCI_00917	2.1789486173698585e-08
SGB47464__DBAMJCMC_00875	1.2941767712429438e-07
SGB47584__AHBEIAHK_00532	2.132150999682045e-06
SGB47584__KNDJGBDI_00298	1.762637304208341e-06
SGB47584__FKDBLHPD_00586	2.1573275705981937e-06
SGB47584__BBHJBBBM_00495	2.6005666549951927e-06
SGB47584__MKLBBBPF_00531	3.826730031692688e-06
SGB47584__HNJFLFDF_00239	3.0546011430226704e-06
SGB47584__IOGGFIKN_00516	2.3732250455416857e-06
SGB47584__AFIDMDJI_00834	2.3403714479142386e-06
SGB47584__LGAJABFJ_00504	3.04233532990943e-06
SGB47584__DAKFCOLH_00618	2.1380113138801913e-06
SGB47584__LGAJABFJ_00375	3.2590579323154433e-06
SGB47584__FKDBLHPD_00051	4.088335096705041e-06
SGB47584__MAPFDAMK_00383	2.028040894686154e-06
SGB47584__BCAPHIOG_00564	2.098356692325726e-06
SGB47584__KNDJGBDI_00258	2.45107700406423e-06
SGB47584__DNHDOHLE_00353	1.5889230071717822e-06
SGB47584__HMKEIPGO_01059	2.748622042719416e-06
SGB47584__AFIDMDJI_00477	1.5840503063466772e-06
SGB47584__MKLBBBPF_00578	2.935955941671911e-06
SGB47584__CKDHDCIJ_00426	2.2473918917719128e-06
SGB47584__EPGNNCEJ_00376	2.460519613136672e-06
SGB47584__DNHDOHLE_00333	2.5111837897499195e-06
SGB47584__LGAJABFJ_00334	2.4665042111795152e-06
SGB47584__CKOCFJHP_00185	2.94378659611516e-06
SGB47584__NOIBJGIO_00100	2.603658456830824e-06
SGB47584__AHBEIAHK_00581	2.2742183386401223e-06
SGB47584__CKOCFJHP_00235	2.299934978275893e-06
SGB47584__KNDJGBDI_00832	2.5262817555088125e-06
SGB47584__NOIBJGIO_00093	2.1956215491525086e-06
SGB47584__LGAJABFJ_00330	2.325574941801841e-06
SGB47584__HNJFLFDF_00213	3.057392800069461e-06
SGB47584__CDBLFKGF_00523	2.77132286286881e-06
SGB47584__KNDJGBDI_00835	3.3595460804770943e-06
SGB47584__KLFMHLKI_00620	3.0943184897187843e-06
SGB47584__OHJIMPND_00232	2.3496327591890847e-06
SGB47584__BCAPHIOG_00338	2.3094359290023192e-06
SGB47584__CPAHEHMO_00684	2.172453763780599e-06
SGB47584__BCAPHIOG_00671	2.07068283398871e-06
SGB47584__MAPFDAMK_00344	1.950012727861915e-06
SGB47584__HMKEIPGO_00690	2.753521053064487e-06
SGB47584__PMPMDIFJ_00069	2.1311093299138313e-06
SGB47584__CKDHDCIJ_00023	1.9481101292119613e-06
SGB47584__AHBEIAHK_00820	2.382636736580368e-06
SGB47584__EPGNNCEJ_00931	2.0713497431470586e-06
SGB47584__OHJIMPND_00352	2.2338327238575835e-06
SGB47584__CDBLFKGF_00926	2.3103061393759065e-06
SGB47584__HMKEIPGO_00842	3.406881591268508e-06
SGB47584__FKDBLHPD_00626	2.296894499535201e-06
SGB47584__CKDHDCIJ_00586	2.985536526128467e-06
SGB47584__AFIDMDJI_00997	2.924741359983298e-06
SGB47584__PMPMDIFJ_00784	3.180637540223195e-06
SGB47584__HNJFLFDF_00331	3.0971090598535224e-06
SGB47584__HNJFLFDF_00772	2.63193790782842e-06
SGB47584__HMKEIPGO_00919	3.1687596306691555e-06
SGB47584__NOIBJGIO_00870	2.8681084932172664e-06
SGB47584__HMKEIPGO_00945	1.5371248920981558e-06
SGB47584__BBHJBBBM_00771	2.463508525040314e-06
SGB47584__AFIDMDJI_00657	2.4462562264019095e-06
SGB47584__CKOCFJHP_00269	2.049262484728457e-06
SGB47584__BCAPHIOG_00474	2.720468025579193e-06
SGB47584__BCAPHIOG_00473	2.874918722844866e-06
SGB47584__KNDJGBDI_00448	1.9156786636001533e-06
SGB47584__CKOCFJHP_00268	2.460621144068341e-06
SGB47584__MKLBBBPF_00882	3.802619484769259e-06
SGB47584__HNJFLFDF_00780	3.3648596052316543e-06
SGB47584__CDBLFKGF_00219	2.5284440252190738e-06
SGB47584__BCAPHIOG_00627	2.6186572606189634e-06
SGB47584__LGAJABFJ_00449	2.95780092873433e-06
SGB47584__MKLBBBPF_00348	2.1897957110906173e-06
SGB47584__NOIBJGIO_00141	2.5336369341788706e-06
SGB47584__CPAHEHMO_00554	4.055774204889658e-06
SGB47584__HNJFLFDF_00648	2.9256161188810174e-06
SGB47584__CKDHDCIJ_00488	3.0149741653554694e-06
SGB47584__CKOCFJHP_00349	2.6731376845197125e-06
SGB47584__LGAJABFJ_00145	2.067550256558773e-06
SGB47584__CPAHEHMO_00397	2.7561750066137018e-06
SGB47584__AHBEIAHK_01047	2.792432144015498e-06
SGB47584__PMPMDIFJ_00097	1.958293078245307e-06
SGB47584__HNJFLFDF_00568	2.420316908183747e-06
SGB47584__HNJFLFDF_00578	2.3625117064240363e-06
SGB47584__NOIBJGIO_00068	2.3434603884778502e-06
SGB47584__FKDBLHPD_00321	2.3747314374717765e-06
SGB47584__MAPFDAMK_01052	2.8696266131529147e-06
SGB47584__DNHDOHLE_00124	2.508176153023868e-06
SGB47584__KLFMHLKI_00214	2.0572107662941977e-06
SGB47584__EPGNNCEJ_00112	2.31399576698361e-06
SGB47584__KNDJGBDI_00405	2.770857364583621e-06
SGB47584__MKLBBBPF_00428	2.2389048831476487e-06
SGB47584__BBHJBBBM_00427	2.4181145168475936e-06
SGB47584__CDBLFKGF_00462	1.5571910277393465e-06
SGB47584__CDBLFKGF_00776	3.04228052838512e-06
SGB47584__HMKEIPGO_01058	2.316358132924979e-06
SGB47584__OHJIMPND_00319	3.4508448787676435e-06
SGB47584__OHJIMPND_00330	2.0221718023042257e-06
SGB47584__CDBLFKGF_00765	2.7245665269162847e-06
SGB47584__MKLBBBPF_00773	2.399677947423315e-06
SGB47584__CKDHDCIJ_00766	2.07471025443587e-06
SGB47584__IOGGFIKN_00620	1.6916685277184986e-06
SGB47584__HMKEIPGO_00221	2.5793034518216003e-06
SGB47584__PMPMDIFJ_00582	2.313417589596608e-06
SGB47584__BCAPHIOG_00120	2.7322488900797316e-06
SGB47584__BBHJBBBM_00055	2.2950458446079426e-06
SGB47584__BBHJBBBM_00259	2.8550730719757157e-06
SGB47584__CDBLFKGF_00593	2.1965621955465065e-06
SGB47584__LGAJABFJ_00235	2.219379105469815e-06
SGB47584__NOIBJGIO_00426	2.260228447579817e-06
SGB47584__BCAPHIOG_00078	2.2205487227412187e-06
SGB47584__NOIBJGIO_00993	2.270653340644167e-06
SGB47584__CPAHEHMO_00349	2.657069822412405e-06
SGB47584__AHBEIAHK_01077	2.3989479689811686e-06
SGB47584__HMKEIPGO_00253	3.150857033885714e-06
SGB47584__MAPFDAMK_00241	2.470113287807121e-06
SGB47584__NOIBJGIO_00949	2.0810127695517082e-06
SGB47584__DAKFCOLH_00430	3.0933973601444306e-06
SGB47584__CPAHEHMO_00595	2.7196092597728434e-06
SGB47584__MAPFDAMK_00795	2.248607644637347e-06
SGB47584__MAPFDAMK_00991	2.442684951079626e-06
SGB47584__AFIDMDJI_00332	2.7813298319653637e-06
SGB47584__DNHDOHLE_00203	3.124488611056098e-06
SGB47584__IOGGFIKN_00315	2.5824256461829957e-06
SGB47584__MKLBBBPF_00760	2.5279632797029307e-06
SGB47584__KLFMHLKI_00270	2.9486156143136564e-06
SGB47584__KLFMHLKI_00485	2.6491689135823607e-06
SGB47584__MKLBBBPF_00744	2.4095470285571015e-06
SGB47584__CKOCFJHP_00334	2.276850018984714e-06
SGB47584__DNHDOHLE_00204	2.440608728321005e-06
SGB47584__HNJFLFDF_00535	2.93776976557158e-06
SGB47584__OHJIMPND_00021	2.5890106650053136e-06
SGB47584__OHPMBAHE_00683	2.403746566543673e-06
SGB47584__DAKFCOLH_00439	2.935344364913909e-06
SGB47584__BCAPHIOG_00599	2.5914534766688315e-06
SGB47584__OHPMBAHE_00691	1.763927319061228e-06
SGB47584__OHPMBAHE_00486	2.4720436877345508e-06
SGB47584__AFIDMDJI_00089	2.4965193678111304e-06
SGB47584__BCAPHIOG_00132	2.4875678915875383e-06
SGB47584__DAKFCOLH_00242	2.188022875135227e-06
SGB47584__OHPMBAHE_00532	2.395817953692592e-06
SGB47584__HMKEIPGO_01076	2.1449694870780564e-06
SGB47584__CDBLFKGF_00383	1.8887977579793694e-06
SGB47584__NOIBJGIO_00467	2.2427148070211192e-06
SGB47584__DNHDOHLE_00168	1.4855017440480153e-06
SGB47584__HNJFLFDF_00164	2.7819396297626465e-06
SGB47584__AHBEIAHK_01095	2.627655890984726e-06
SGB47584__AFIDMDJI_00398	1.967936634131494e-06
SGB47584__LGAJABFJ_00259	1.3790038735991824e-06
SGB47584__LGAJABFJ_00266	2.0377369523996575e-06
SGB47584__OHPMBAHE_00276	2.247561116429747e-06
SGB47584__DNHDOHLE_00556	2.7079788682924844e-06
SGB47584__PMPMDIFJ_00123	2.4642559087474604e-06
SGB47584__AHBEIAHK_00356	2.275112427107135e-06
SGB47584__HNJFLFDF_01061	2.7645697621626625e-06
SGB47584__OHPMBAHE_00533	2.616535679582567e-06
SGB47584__BBHJBBBM_00263	2.0622821399821023e-06
SGB47584__CDBLFKGF_00115	2.3922898834700705e-06
SGB47584__CDBLFKGF_00141	2.8209430056819983e-06
SGB47584__DAKFCOLH_00572	2.773991844012979e-06
SGB47584__AHBEIAHK_01016	2.650153216820195e-06
SGB47584__PMPMDIFJ_00152	2.5704163224145296e-06
SGB47584__AHBEIAHK_00657	2.14977069103644e-06
SGB47584__EPGNNCEJ_00223	2.728347203958091e-06
SGB47584__CDBLFKGF_00779	2.4341751966938705e-06
SGB47584__AFIDMDJI_00106	2.495699188511221e-06
SGB47584__HMKEIPGO_00225	2.264863876936621e-06
SGB47584__CPAHEHMO_00769	2.1518560262889043e-06
SGB47584__KNDJGBDI_00599	1.7006604078734889e-06
SGB47584__EPGNNCEJ_00298	2.6826613060887646e-06
SGB47584__FKDBLHPD_00505	2.6282738588756658e-06
SGB47584__NOIBJGIO_00588	2.5456039495422316e-06
SGB47584__NOIBJGIO_00490	2.5231062164839478e-06
SGB47584__KNDJGBDI_00387	3.042569261054172e-06
SGB47584__DAKFCOLH_00128	2.103490297286443e-06
SGB47584__HMKEIPGO_00545	3.080110792455148e-06
SGB47584__BCAPHIOG_00136	2.864297002381723e-06
SGB47584__CKOCFJHP_00021	2.613414783504233e-06
SGB47584__PMPMDIFJ_00682	2.8326422646486432e-06
SGB47584__IOGGFIKN_00086	2.8298716989090314e-06
SGB47584__AFIDMDJI_00386	2.311726176573575e-06
SGB47584__OHJIMPND_00349	1.889790253054344e-06
SGB47584__OHJIMPND_00030	3.096039350748606e-06
SGB47584__MAPFDAMK_00259	3.1246138513038003e-06
SGB47584__HNJFLFDF_00504	3.0561451457577934e-06
SGB47584__MAPFDAMK_00655	2.5079137490727868e-06
SGB47584__OHPMBAHE_00393	2.8211069170248833e-06
SGB47584__OHPMBAHE_00545	2.4283000427694435e-06
SGB47584__KNDJGBDI_00698	1.5909552004351528e-06
SGB47584__NOIBJGIO_00971	2.2817514974320724e-06
SGB47584__FKDBLHPD_00161	2.589515036154243e-06
SGB47584__HNJFLFDF_00546	2.207455440656076e-06
SGB47584__AHBEIAHK_00664	1.989744091000276e-06
SGB47584__NOIBJGIO_00962	3.3465085812236317e-06
SGB47584__CKDHDCIJ_00109	3.0568274100878486e-06
SGB47584__PMPMDIFJ_00147	3.071514074077903e-06
SGB47584__NOIBJGIO_00950	2.5500982765799173e-06
SGB47584__HNJFLFDF_00553	2.7195075322463546e-06
SGB47584__KLFMHLKI_00489	3.4745371993874687e-06
SGB47584__OHPMBAHE_00543	1.4658856440375856e-06
SGB47584__DNHDOHLE_00615	3.0420955878154067e-06
SGB47584__LGAJABFJ_00030	2.4846342908478986e-06
SGB47584__MAPFDAMK_00748	1.537047348563786e-06
SGB47584__DNHDOHLE_00101	1.8931904948703462e-06
SGB47838__AOHNFDGP_01830	4.403412586378928e-06
SGB47838__JOJBLJIB_00069	4.606125415341158e-06
SGB47838__GOOCPBIF_00932	3.440701707441205e-06
SGB47838__PJAFBBBC_00227	5.201476016747683e-06
SGB47838__INECBGFH_01756	4.223250781288657e-06
SGB47838__PCIPBLHM_00004	4.573168882014591e-06
SGB47838__PMKHLOGP_00882	4.573979440476565e-06
SGB47838__MANIMEHD_01248	4.803592277901135e-06
SGB47838__PMKHLOGP_00605	5.223064627485394e-06
SGB47838__LFJEIGME_00081	4.649488318815946e-06
SGB47838__NBKKDNCA_01836	4.576952174320405e-06
SGB47838__HFGFNGKK_00837	4.366779247081637e-06
SGB47838__KMODNJLA_00749	5.968516572875321e-06
SGB47838__JIJOMPLF_01060	4.102926770263486e-06
SGB47838__MLABLEPG_00855	4.262161305016865e-06
SGB47838__JADPJKKA_01632	3.801394022541443e-06
SGB47838__APFLABLP_01105	5.888504309155396e-06
SGB47838__MLABLEPG_00868	4.445412143856997e-06
SGB47838__GNELJDFN_01170	4.586803466827284e-06
SGB47838__JADPJKKA_00952	4.883631895998713e-06
SGB47838__PCIPBLHM_00906	4.051684393124167e-06
SGB47838__AOHNFDGP_00205	5.081354785277285e-06
SGB47838__EPNEHEDA_00740	4.1404361713778625e-06
SGB47838__JMAACLGM_00417	3.3864722062268772e-06
SGB47838__PMKHLOGP_00941	4.345417962204902e-06
SGB47838__PMKHLOGP_00115	4.598359992568292e-06
SGB47838__DKNOIKJC_01085	4.279747438516024e-06
SGB47838__APFLABLP_00407	4.376790837923203e-06
SGB47838__PLLMEGLD_00477	4.5637468326254446e-06
SGB47838__NBKKDNCA_00666	4.426605668784325e-06
SGB47838__KMODNJLA_00314	4.285889027702719e-06
SGB47838__JKFHFHDM_01098	4.356878755597642e-06
SGB47838__HFGFNGKK_00057	5.313229507295686e-06
SGB47838__PLLMEGLD_00482	5.045427591254956e-06
SGB47838__GOOCPBIF_01038	4.4454161239881156e-06
SGB47838__NEEFBODL_01147	5.462345573405245e-06
SGB47838__JIJOMPLF_00126	5.595149559820129e-06
SGB47838__DKNOIKJC_00461	4.291472461661257e-06
SGB47838__PCIPBLHM_00904	4.699587335715539e-06
SGB47838__JKFHFHDM_00391	4.700735614414115e-06
SGB47838__JKFHFHDM_00390	5.196524337721995e-06
SGB47838__HFGFNGKK_01140	5.1257117855700224e-06
SGB47838__EPNEHEDA_00186	4.584546282393112e-06
SGB47838__LKEJBMHC_00596	5.02417493245513e-06
SGB47838__GOOCPBIF_00601	6.23600110942394e-06
SGB47838__PPCDKADE_00538	4.029097719852275e-06
SGB47838__INECBGFH_00727	4.169400287506891e-06
SGB47838__NFNOHKCH_00692	4.545884575475843e-06
SGB47838__HFGFNGKK_00101	4.584107157813951e-06
SGB47838__GOOCPBIF_00606	5.327681030043631e-06
SGB47838__JADPJKKA_00542	4.2930160883171555e-06
SGB47838__NGGCCEFJ_01105	4.91557840858096e-06
SGB47838__HFGFNGKK_00595	4.888651194048924e-06
SGB47838__MLABLEPG_00408	4.513252154551092e-06
SGB47838__HDIIPKDG_00604	4.1423207202367e-06
SGB47838__DJJJLIDD_00956	4.961477118987602e-06
SGB47838__MANIMEHD_00418	5.808332509963016e-06
SGB47838__GNELJDFN_00939	4.970257343116905e-06
SGB47838__MANIMEHD_00491	6.4439515157328335e-06
SGB47838__KKCIJAEB_00598	3.756248567115262e-06
SGB47838__LFJEIGME_00646	5.111492476663914e-06
SGB47838__APFLABLP_00921	5.144517232159825e-06
SGB47838__PLLMEGLD_01122	5.201624796192438e-06
SGB47838__JADPJKKA_00184	5.375267388349551e-06
SGB47838__PPCDKADE_01063	4.125942451041038e-06
SGB47838__FGBMKDDL_00726	6.1362578278861485e-06
SGB47838__AFHOMOEM_00564	4.746658235753024e-06
SGB47838__APFLABLP_00245	4.108813518754339e-06
SGB47838__MANIMEHD_00496	5.1458223347634535e-06
SGB47838__APFLABLP_00247	4.019168960886596e-06
SGB47838__HDIIPKDG_00610	7.638125339684597e-08
SGB47838__GNELJDFN_01145	5.01732269468571e-06
SGB47838__JIJOMPLF_01135	4.895084393062038e-06
SGB47838__APFLABLP_00153	6.657191562053242e-06
SGB47838__AFHOMOEM_00396	6.261097631717021e-06
SGB47838__AFHOMOEM_00401	5.24881633832813e-06
SGB47838__HMFBCEIF_00668	4.546812281063107e-06
SGB47838__AOHNFDGP_01850	4.5408393497582555e-06
SGB47838__HFGFNGKK_00530	5.515323054270992e-06
SGB47838__PPCDKADE_01449	5.440015458621276e-06
SGB47838__DKNOIKJC_00762	6.124495185804843e-06
SGB47838__GOOCPBIF_00149	3.7466174954396697e-06
SGB47838__INECBGFH_01811	6.208333379118252e-06
SGB47838__GEBEJIEF_00259	4.3252407642280905e-06
SGB47838__JOJBLJIB_00233	3.0696815987942246e-06
SGB47838__NBKKDNCA_00694	5.718622612542557e-06
SGB47838__KMODNJLA_00984	4.471150343077104e-06
SGB47838__MMJIGKMN_00927	4.578150698252885e-06
SGB47838__HMFBCEIF_00883	3.296680969905551e-06
SGB47838__GOOCPBIF_00921	4.92812400892575e-06
SGB47838__GOOCPBIF_00765	4.932088056469601e-06
SGB47838__GOOCPBIF_00922	3.648782016744372e-06
SGB47838__AFHOMOEM_01119	4.563933472516224e-06
SGB47838__AFHOMOEM_01120	4.021128913440737e-06
SGB47838__JOJBLJIB_00054	4.758863731447739e-06
SGB47838__PCIPBLHM_00689	4.440921791925931e-06
SGB47838__MLABLEPG_00060	4.588902332230655e-06
SGB47838__MMJIGKMN_00309	3.865082747485892e-06
SGB47838__JOJBLJIB_00333	6.253490233374842e-06
SGB47838__DJJJLIDD_00145	3.507963418660733e-06
SGB47838__GIPFAKLP_01008	3.866960905223376e-06
SGB47838__CPNNJGJC_00079	3.5842494923246875e-06
SGB47838__PLLMEGLD_00168	4.343836795699276e-06
SGB47838__GIPFAKLP_00631	4.879780842851057e-06
SGB47838__NEEFBODL_01236	4.270750387798015e-06
SGB47838__MANIMEHD_00611	3.7438673598094883e-06
SGB47838__GOOCPBIF_00705	4.741495926500422e-06
SGB47838__NGGCCEFJ_01077	4.2532318439242914e-06
SGB47838__FGBMKDDL_00630	4.540326282149122e-06
SGB47838__HMFBCEIF_00942	4.402740637235512e-06
SGB47838__NBKKDNCA_01253	4.1573340729492935e-06
SGB47838__INECBGFH_00574	5.006075271524351e-06
SGB47838__PPCDKADE_00870	5.327726183626951e-06
SGB47838__DJJJLIDD_00161	6.157623307114281e-06
SGB47838__EBAGFHMJ_00643	3.909564835160782e-06
SGB47805__EEGNABFI_01038	1.735019909652214e-05
SGB47805__PIPGECCP_00655	1.8540717870720217e-05
SGB47805__FDBOOJIG_01134	1.7854513047300528e-05
SGB47805__MPEKDMGF_00296	1.7223164212730468e-05
SGB47805__EIBBMJHI_00100	1.4375369379696915e-05
SGB47805__MPEKDMGF_01211	1.579291156370249e-05
SGB47805__NLGAJLFH_00354	1.7079741394818988e-05
SGB47805__BEHGHNPN_00760	1.6591323173922584e-05
SGB47805__GCLFKJHF_00122	1.740201199310252e-05
SGB47805__OIFLIKBN_00586	1.3288583718614574e-05
SGB47805__ODLIONLK_00035	1.5853422735962682e-05
SGB47805__BEHGHNPN_00082	1.6647509217258202e-05
SGB47805__PIPGECCP_00019	1.6328202562362317e-05
SGB47805__EEGNABFI_00907	1.6145582269372978e-05
SGB47805__MPEKDMGF_00649	1.4452769450123598e-05
SGB47805__EEGNABFI_00100	1.4704620761228912e-05
SGB47805__HEAGEPAB_01422	1.6325040960890824e-05
SGB47805__MPEKDMGF_00724	1.684933891356094e-05
SGB47805__EIBBMJHI_00993	1.290613744116914e-05
SGB47805__OIFLIKBN_00398	2.008575788447587e-05
SGB47805__OIFLIKBN_00264	1.4709552397140533e-05
SGB47805__GCLFKJHF_00582	1.4832098120213944e-05
SGB47805__FDBOOJIG_00327	1.5117039940623909e-05
SGB47805__MPEKDMGF_01490	1.3901782271391701e-05
SGB47805__CPLBPPIF_00126	1.5805302367050694e-05
SGB47805__NLGAJLFH_01399	1.8152199547003153e-05
SGB47805__EEGNABFI_01034	1.7579549452863022e-05
SGB47805__OIFLIKBN_00391	1.8539605890041145e-05
SGB47805__NLGAJLFH_00772	1.790431894986611e-05
SGB47805__PIPGECCP_01421	1.280075128912665e-05
SGB47805__BEHGHNPN_00959	1.3645785499257099e-05
SGB47805__MPEKDMGF_01049	1.419177851972541e-05
SGB47805__OIFLIKBN_01806	1.825089843849387e-05
SGB47805__GCLFKJHF_01327	1.8690322228055056e-05
SGB47805__ODLIONLK_00021	1.533061284320835e-05
SGB47805__CPLBPPIF_00199	1.4597687579269805e-05
SGB47805__MPEKDMGF_00419	1.519298258805231e-05
SGB47805__GCLFKJHF_00119	1.3965774195732422e-05
SGB47805__BEHGHNPN_00083	1.643462646838079e-05
SGB47805__ODLIONLK_00012	1.668579197751153e-05
SGB47805__NLGAJLFH_00071	1.6271907938223927e-05
SGB47805__NLGAJLFH_00830	1.5716804473554785e-05
SGB47805__ODLIONLK_00237	1.332130332861985e-05
SGB47805__NLGAJLFH_00603	1.3117176635011849e-05
SGB47805__OIFLIKBN_00888	1.580241066809338e-05
SGB47805__PIPGECCP_00110	1.5426439345616034e-05
SGB47805__FDBOOJIG_00436	1.6679716819409037e-05
SGB47805__EIBBMJHI_00773	1.4994988168087708e-05
SGB47805__ODLIONLK_01006	1.5723065863790748e-05
SGB47805__EEGNABFI_00910	1.7600505846916256e-05
SGB47805__OIFLIKBN_00401	1.7729225436059834e-05
SGB47805__GCLFKJHF_00590	1.5264239157242954e-05
SGB47805__ODLIONLK_00662	1.9504054620989106e-05
SGB47805__FDBOOJIG_01010	1.3409750645201072e-05
SGB47805__GCLFKJHF_01172	1.9081874109457992e-05
SGB47805__EEGNABFI_01033	1.9076714345058375e-05
SGB47805__GCLFKJHF_00260	1.663965316632619e-05
SGB47805__MPEKDMGF_00360	1.9376152797689166e-05
SGB47805__BEHGHNPN_00448	1.677528504816393e-05
SGB47805__HEAGEPAB_00511	1.4206945001901094e-05
SGB47805__MPEKDMGF_01473	1.5088370735740339e-05
SGB47805__NLGAJLFH_00353	1.4895627671557415e-05
SGB47805__ODLIONLK_00106	1.8703674656224333e-05
SGB47805__FDBOOJIG_00139	1.3016047121035056e-05
SGB47805__HEAGEPAB_01528	1.5366577383893004e-05
SGB47805__MPEKDMGF_00729	1.5027452124098257e-05
SGB47805__OIFLIKBN_01642	1.4830215990600109e-05
SGB47805__HEAGEPAB_00778	1.4789793459333849e-05
SGB47805__PIPGECCP_00980	1.661593311237621e-05
SGB47805__EEGNABFI_00233	1.4115546238118378e-05
SGB47805__FDBOOJIG_00252	1.5564159871937593e-05
SGB47805__NLGAJLFH_01028	1.618044120904531e-05
SGB47805__BEHGHNPN_00228	1.926924849234924e-05
SGB47805__OIFLIKBN_00448	1.8158074894800388e-05
SGB47805__OIFLIKBN_00449	1.8954799080717853e-05
SGB47805__MPEKDMGF_01399	1.335276521661586e-05
SGB47805__CPLBPPIF_00090	1.2881840755725503e-05
SGB47805__PIPGECCP_01425	1.5320676452763124e-05
SGB47805__OIFLIKBN_01673	1.5031536270743204e-05
SGB47805__PIPGECCP_00098	1.206543846004931e-05
SGB47805__NLGAJLFH_00160	1.3712980503414258e-05
SGB47805__EEGNABFI_00259	1.4375248121886905e-05
SGB47805__PIPGECCP_00816	1.4402053941101762e-05
SGB47805__MPEKDMGF_01213	1.5039497391307786e-05
SGB47805__ODLIONLK_00511	1.820588875676419e-05
