#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL635_S292.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 107071614 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL635_S292.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47594__IBMHAMJP_00814	1.2477137270175298e-06
SGB47594__IBMHAMJP_00607	1.358992775838179e-06
SGB47594__FJMAIDHI_00175	1.3775153733423664e-06
SGB47594__GONFPPGF_01292	1.0886015668822759e-06
SGB47594__IKLKCPCK_00915	1.5184090047969674e-06
SGB47594__IBMHAMJP_01012	1.680743448383186e-06
SGB47594__GDDLCNOA_00697	1.230195675463958e-06
SGB47594__MFBBPHPK_00833	9.155028577343173e-07
SGB47594__FJMAIDHI_01029	1.6914195217782734e-06
SGB47594__MFBBPHPK_00057	8.952983633401195e-07
SGB47594__IKLKCPCK_01086	1.4309712393587522e-06
SGB47594__FJMAIDHI_00797	4.248061785872236e-07
SGB47594__IGBHHKCJ_01381	8.58026942846716e-07
SGB47594__IGBHHKCJ_00953	1.091691905921749e-06
SGB47594__IGBKPPIB_01385	1.0479247210602968e-06
SGB47594__IGBKPPIB_02141	1.1895361698522287e-06
SGB47594__MFBBPHPK_00063	1.295705079966268e-06
SGB47594__GDDLCNOA_01100	1.5973981563393301e-06
SGB47594__GDDLCNOA_01151	1.257739840973765e-06
SGB47594__IMMCCOIK_00465	1.1759712831646318e-06
SGB47594__IGBHHKCJ_01008	1.3584239690357937e-06
SGB47594__IGBKPPIB_01925	1.6923988576142684e-06
SGB47594__IGBHHKCJ_00254	1.3391054053611056e-06
SGB47594__FJMAIDHI_00609	9.97497542081082e-07
SGB47594__MFBBPHPK_00639	7.541642196452113e-07
SGB47594__IGBHHKCJ_01044	1.3082972927383162e-06
SGB47594__IBMHAMJP_00744	1.2247889549039555e-06
SGB47594__IGBKPPIB_00697	1.488838878640553e-06
SGB47594__KAGKNOPC_00844	8.885726478747444e-07
SGB47594__GONFPPGF_01347	1.4496328881369925e-06
SGB47594__IGBKPPIB_01527	1.0458250697844508e-06
SGB47594__IBMHAMJP_00776	9.134383415974516e-07
SGB47594__IBMHAMJP_00793	6.395982554831225e-07
SGB47594__IGBHHKCJ_00933	1.4994582991864112e-06
SGB47594__IBMHAMJP_01610	1.4112114881427484e-06
SGB47594__GDDLCNOA_01588	1.180745966703527e-06
SGB47594__IMMCCOIK_01155	7.382817064968249e-07
SGB47594__GDDLCNOA_01096	1.1572080313605088e-06
SGB47594__IGBHHKCJ_00026	1.3129163505856072e-06
SGB47594__IBMHAMJP_01695	1.602532955412846e-06
SGB47594__IBMHAMJP_00277	1.074500940031132e-06
SGB47594__GDDLCNOA_00428	9.82078148096306e-07
SGB47594__IGBHHKCJ_00023	1.4631070449715321e-06
SGB47594__FJMAIDHI_00949	9.89717658927216e-07
SGB47594__FJMAIDHI_01148	1.3453711998514054e-06
SGB47594__GDDLCNOA_01793	1.5462862710690247e-06
SGB47594__IGBHHKCJ_00530	1.4921145462793378e-06
SGB47594__IBMHAMJP_01839	1.4699203699300502e-06
SGB47594__FJMAIDHI_01135	8.25991980976062e-07
SGB47594__IMMCCOIK_00415	8.173490407367478e-07
SGB47594__IMMCCOIK_00368	1.0343607637938129e-06
SGB47594__IBMHAMJP_01958	1.1490596481381067e-06
SGB47594__IGBKPPIB_00860	1.3956112668272755e-06
SGB47594__FJMAIDHI_01026	1.587956166116983e-06
SGB47594__IBMHAMJP_01954	7.271862886293885e-07
SGB47594__IGBKPPIB_01376	1.0389891706416366e-06
SGB47594__FJMAIDHI_00732	1.2351498403652006e-06
SGB47594__GONFPPGF_00496	1.406102874388226e-06
SGB47594__KAGKNOPC_00252	1.3733409445798213e-06
SGB47594__IGBHHKCJ_01286	1.635989934028512e-06
SGB47594__IGBKPPIB_01010	1.2379857860396784e-06
SGB47594__FJMAIDHI_01136	8.920746121637251e-07
SGB47594__IGBKPPIB_01346	1.2685631171407696e-06
SGB47594__IGBKPPIB_00311	1.4757131391839106e-06
SGB47594__MFBBPHPK_00836	1.1497262612630425e-06
SGB47594__IGBKPPIB_01499	1.4534652680136423e-06
SGB47594__FJMAIDHI_00998	1.5840006834606282e-06
SGB47594__IKLKCPCK_00330	1.2745708954201644e-06
SGB47594__IKLKCPCK_01210	1.6521074371207748e-06
SGB47594__KAGKNOPC_00756	1.2624504477736806e-06
SGB47594__IGBKPPIB_00193	1.177735803159037e-06
SGB47594__IKLKCPCK_00042	1.1149717952201803e-06
SGB47594__IGBHHKCJ_01373	1.6534004621480278e-06
SGB47594__IBMHAMJP_01843	1.4181696377204838e-06
SGB47594__IKLKCPCK_01085	1.3430841494213444e-06
SGB47594__FJMAIDHI_01534	9.663800692473857e-07
SGB47594__IBMHAMJP_01016	1.3041647663946913e-06
SGB47594__IKLKCPCK_00569	1.330938619054226e-06
SGB47594__IMMCCOIK_00510	1.8602892061780656e-06
SGB47594__GONFPPGF_00774	1.1487192906841834e-06
SGB47594__KAGKNOPC_00427	1.4381198736298434e-06
SGB47594__IBMHAMJP_01014	1.618913057141255e-06
SGB47594__IBMHAMJP_02063	1.295410799244466e-06
SGB47594__IBMHAMJP_00876	1.7353539411154e-06
SGB47594__IKLKCPCK_00475	1.2585398536655148e-06
SGB47594__GDDLCNOA_00254	1.0656094813282536e-06
SGB47594__IKLKCPCK_01084	1.2157440111429505e-06
SGB47594__GDDLCNOA_00471	1.3620626778884216e-06
SGB47594__IGBKPPIB_00974	1.355131607468975e-06
SGB47594__FJMAIDHI_00148	1.1013883234681386e-06
SGB47594__MFBBPHPK_00062	1.5238174682359258e-06
SGB47594__FJMAIDHI_00641	6.154482272081973e-09
SGB47594__KAGKNOPC_00660	6.933863996030019e-07
SGB47594__GONFPPGF_01247	1.8292737371497793e-06
SGB47594__GONFPPGF_00408	1.683242928786938e-06
SGB47594__GDDLCNOA_00076	1.10583321262935e-06
SGB47594__IBMHAMJP_00470	1.1719390946553522e-06
SGB47594__KAGKNOPC_01009	1.4607216902804026e-06
SGB47594__IBMHAMJP_00750	1.3785693991758297e-06
SGB47594__FJMAIDHI_00408	1.3041671023282274e-06
SGB47594__FJMAIDHI_00731	1.1351715172422996e-06
SGB47594__GDDLCNOA_00602	9.036541013261216e-07
SGB47594__FJMAIDHI_00653	1.5229041052018185e-06
SGB47594__IBMHAMJP_00751	1.3467360164577814e-06
SGB47594__IBMHAMJP_01707	1.634218166240863e-06
SGB47594__IGBKPPIB_00458	1.318489194112189e-06
SGB47594__GONFPPGF_00604	1.583591782139683e-06
SGB47594__GDDLCNOA_01180	1.0149854958144802e-06
SGB47594__KAGKNOPC_01033	1.3594699084025473e-06
SGB47594__IKLKCPCK_00642	1.3102635640108324e-06
SGB47594__GONFPPGF_01235	8.071942486281391e-07
SGB47594__KAGKNOPC_00901	1.6877159505818216e-06
SGB47594__MFBBPHPK_00084	1.2627232866070812e-06
SGB47594__IGBKPPIB_01406	5.633453580368842e-07
SGB47594__GDDLCNOA_01720	7.217862399847578e-07
SGB47594__IGBHHKCJ_00027	1.440956920248198e-06
SGB47594__IKLKCPCK_00515	1.0107754814575823e-06
SGB47594__FJMAIDHI_00298	1.197032919930928e-06
SGB47594__MFBBPHPK_00227	4.6419316789094475e-07
SGB47594__IBMHAMJP_01047	1.3911971716448099e-06
SGB47594__IKLKCPCK_00617	1.713322322420635e-06
SGB47594__GDDLCNOA_01554	1.9099330807311998e-06
SGB47594__IGBKPPIB_00855	1.115531541026264e-06
SGB47594__IMMCCOIK_00458	1.1836131203577094e-06
SGB47594__GONFPPGF_00007	1.528472006447171e-06
SGB47594__GONFPPGF_01383	8.911450177847145e-07
SGB47594__FJMAIDHI_00115	1.4723608230019824e-06
SGB47594__IMMCCOIK_00566	1.2335713307964224e-06
SGB47594__FJMAIDHI_01539	1.2339912842120993e-06
SGB47594__MFBBPHPK_00181	1.2962900881510434e-06
SGB47594__FJMAIDHI_01092	1.0351170315016833e-06
SGB47594__IBMHAMJP_01952	5.174153648888796e-07
SGB47594__IMMCCOIK_00224	9.321620542881629e-07
SGB47594__IMMCCOIK_00590	1.1889647503043082e-06
SGB47594__KAGKNOPC_00246	7.528551095418166e-07
SGB47594__GDDLCNOA_01839	1.033708740966978e-06
SGB47594__IGBKPPIB_01467	8.167123344196387e-07
SGB47594__IGBKPPIB_00987	1.404517992612962e-06
SGB47594__IKLKCPCK_00796	1.0510050446078362e-06
SGB47594__IBMHAMJP_01698	5.325397652127555e-07
SGB47594__IGBKPPIB_00380	1.5038506228255536e-06
SGB47594__IGBHHKCJ_00013	1.6592911464834002e-06
SGB47594__IKLKCPCK_00361	1.4118781777425075e-06
SGB47594__GONFPPGF_00818	9.261776739098592e-07
SGB47594__IGBKPPIB_00684	1.117609732127966e-06
SGB47594__IGBKPPIB_01726	1.558256332777261e-06
SGB47594__IGBHHKCJ_00830	1.3877852475834662e-06
SGB47594__GONFPPGF_00498	1.764690539426976e-06
SGB47594__GONFPPGF_00382	1.3518818388446847e-06
SGB47594__GDDLCNOA_01195	8.37351228572496e-07
SGB47594__KAGKNOPC_00050	1.3900365735338927e-06
SGB47594__IGBHHKCJ_01166	1.5173826753902e-06
SGB47594__IGBKPPIB_01650	2.1974664987707648e-06
SGB47594__GDDLCNOA_00809	1.2198207985923e-06
SGB47594__IGBHHKCJ_00527	1.3904908653094676e-06
SGB47594__GONFPPGF_00771	1.2049457734858274e-06
SGB47594__IGBHHKCJ_00041	1.4418356758902846e-06
SGB47594__MFBBPHPK_00399	1.3511022389310209e-06
SGB47594__IGBKPPIB_01388	1.2007119624976124e-06
SGB47594__IGBKPPIB_00041	1.516949398629532e-06
SGB47594__FJMAIDHI_01368	1.2214954389631227e-06
SGB47594__IKLKCPCK_01179	1.3066884469700187e-06
SGB47594__FJMAIDHI_01715	9.650825923105897e-07
SGB47594__IGBHHKCJ_00167	1.4984933883068746e-06
SGB47594__IKLKCPCK_00335	2.910480696631826e-07
SGB47594__IBMHAMJP_00748	1.1958249213184333e-06
SGB47594__IKLKCPCK_00625	1.7188544215197819e-06
SGB47594__IMMCCOIK_00034	1.6404942152000907e-06
SGB47594__FJMAIDHI_01426	1.2582812534552433e-06
SGB47594__GONFPPGF_01005	1.0841701938915247e-06
SGB47594__FJMAIDHI_00919	1.090559299136217e-06
SGB47594__IBMHAMJP_00354	9.517870927093592e-07
SGB47594__GDDLCNOA_01345	9.10763263588245e-07
SGB47594__GONFPPGF_00487	1.224831913921431e-06
SGB47594__IGBHHKCJ_00939	8.998978803465292e-07
SGB47594__FJMAIDHI_00730	1.271315420001986e-06
SGB47594__FJMAIDHI_01852	6.543893309441233e-07
SGB47594__IGBKPPIB_01094	1.6726983796613284e-06
SGB47594__IGBHHKCJ_00781	1.0458171304105313e-06
SGB47594__IBMHAMJP_01853	8.476212274307014e-07
SGB47594__KAGKNOPC_00012	1.3831010227008016e-06
SGB47594__FJMAIDHI_00537	1.6413633371920484e-06
SGB47594__IBMHAMJP_00168	1.315915952723501e-06
SGB47594__IGBKPPIB_00299	1.1412806170695948e-06
SGB47594__FJMAIDHI_00472	9.744145725760367e-07
SGB47594__IMMCCOIK_00655	1.2793504347162434e-06
SGB47594__FJMAIDHI_01394	8.611295323912204e-07
SGB47594__IMMCCOIK_00085	1.0793963746339438e-06
SGB47571__KNMEBHJI_00609	8.366452785281777e-05
SGB47571__LDFKEACE_00207	9.173059836337142e-05
SGB47571__FJPDFAFI_00477	7.880157613540729e-05
SGB47571__NBHPENDJ_00659	9.102093691271398e-05
SGB47571__DBDIONCN_00310	8.227311901319182e-05
SGB47571__KNMEBHJI_00602	7.182317775600204e-05
SGB47571__FJPDFAFI_00341	8.298632051057242e-05
SGB47571__MPFJGALP_00140	9.144678096012759e-05
SGB47571__FGDGEKJO_00417	8.475825361466188e-05
SGB47571__BGFDMFFO_00548	8.573003921447788e-05
SGB47571__IKJPKACM_00242	7.968693391272773e-05
SGB47571__CJKAKGAP_00373	8.780585825747382e-05
SGB47571__LKIAAMMC_00355	8.128372470440596e-05
SGB47571__MOAFCEHF_00030	8.405000799876334e-05
SGB47571__DJMFFHLP_00202	8.173848973938557e-05
SGB47571__FGDGEKJO_00481	8.137163780740438e-05
SGB47571__OLPPFEBD_00510	7.066009533491609e-05
SGB47571__EBFFAJGN_00696	5.6657206106169346e-05
SGB47571__LKIAAMMC_00307	8.655473279627686e-05
SGB47571__GNLEGDOA_00177	7.775100880678444e-05
SGB47571__IKJPKACM_00308	7.403378248402313e-05
SGB47571__BEMACMOB_00251	8.551957072820205e-05
SGB47571__CIJDDMJA_00108	8.460404679937548e-05
SGB47571__MIFAEMMB_00187	8.462086780081005e-05
SGB47571__LKIAAMMC_00359	8.729054455573197e-05
SGB47571__OLPPFEBD_00263	9.37940935191871e-05
SGB47571__KCNAGGFE_00190	7.587503773216547e-05
SGB47571__AGIGKHAM_00961	9.025354673405869e-05
SGB47571__LLMCABMN_00800	8.450147141523647e-05
SGB47571__HNHLGDIA_00778	9.630143957931861e-05
SGB47571__AOJBEGMO_00515	8.646612401196805e-05
SGB47571__KCNAGGFE_00338	9.165640360389017e-05
SGB47571__MOAFCEHF_00043	9.129957978835113e-05
SGB47571__HFIJLHDC_00244	8.93290584973955e-05
SGB47571__GGDHGJCM_00445	8.177443950266978e-05
SGB47571__CGFBHCKB_00240	8.709803694764313e-05
SGB47571__LDPAMCMC_00139	8.279145361418448e-05
SGB47571__OEGAJBNO_00574	8.823227640223479e-05
SGB47571__OIPBGBEF_00298	9.682386799462423e-05
SGB47571__AOJBEGMO_00624	7.746177911125531e-05
SGB47571__JMMHDNGD_00023	7.834544953801353e-05
SGB47571__DMDNAGBO_00140	6.95337937450563e-05
SGB47571__OEGAJBNO_00634	8.27857124158911e-05
SGB47571__NBHPENDJ_00337	7.54712868409329e-05
SGB47571__BGFDMFFO_00298	7.566705469838018e-05
SGB47571__KNMEBHJI_00586	8.19693766282617e-05
SGB47571__IJFJADGA_00559	8.83261992071632e-05
SGB47571__EBFFAJGN_01171	8.291939223547538e-05
SGB47571__AGIGKHAM_00841	8.8009231462061e-05
SGB47571__MPFJGALP_00145	8.160163927582412e-05
SGB47571__DBDIONCN_00503	8.22834599653213e-05
SGB47571__LMKIPELO_00070	8.37511531667501e-05
SGB47571__EBFFAJGN_01145	9.047220067674818e-05
SGB47571__GNGAFBJA_01131	6.584502192387461e-05
SGB47571__JMMHDNGD_00185	7.749129164977557e-05
SGB47571__MDDEBBCG_00249	8.508625261500165e-05
SGB47571__DBDIONCN_00195	7.94528241910599e-05
SGB47571__FNGDNBKG_00283	9.087657473668957e-05
SGB47571__KNMEBHJI_00366	8.504045180226994e-05
SGB47571__IJFJADGA_00071	8.281634761166035e-05
SGB47571__NBHPENDJ_00576	9.343301186141299e-05
SGB47571__EJBBLEED_00268	6.351256776390606e-05
SGB47571__OEGAJBNO_00831	7.441760333623735e-05
SGB47571__HJPPNDCO_00610	8.644700511432125e-05
SGB47571__OLPPFEBD_00165	7.669347905428832e-05
SGB47571__JMMHDNGD_00306	9.708435049250055e-05
SGB47571__GNLEGDOA_00405	8.563836336366012e-05
SGB47571__LKIAAMMC_00188	7.947266580122988e-05
SGB47571__KCNAGGFE_00157	8.261121347223979e-05
SGB47571__BJDPIEDB_00173	8.013355374725577e-05
SGB47571__DBDIONCN_00020	7.421760601316471e-05
SGB47571__JEOPJFEI_00425	8.726315329666752e-05
SGB47571__IKJPKACM_00142	1.7120405698580476e-05
SGB47571__CGFBHCKB_00286	9.249906196853417e-05
SGB47571__EJOJFLPN_00087	7.906478459904605e-05
SGB47571__FNGDNBKG_00289	6.267666900010848e-05
SGB47571__DJMFFHLP_00210	9.428900013144565e-05
SGB47571__IKJPKACM_00049	7.363321007237816e-05
SGB47571__BLICDHOD_00529	8.977032169554764e-05
SGB47571__AOJBEGMO_00765	8.286236471118697e-05
SGB47571__BGNADBAL_00450	8.433872462073176e-05
SGB47571__PEJLCHOG_01763	7.698197881523903e-05
SGB47571__MPFJGALP_00430	8.690769120905553e-05
SGB47571__LALLEOFG_00046	9.04772388100245e-05
SGB47571__DMDNAGBO_00638	9.652061673449009e-05
SGB47571__ELFNEPIL_00301	8.776977837857398e-05
SGB47571__HOAADPJJ_00573	9.48085730616067e-05
SGB47571__JMMHDNGD_00012	9.217663570979853e-05
SGB47571__DBDIONCN_00018	7.231494671270683e-05
SGB47571__CNLFKPDE_00628	8.447737763492669e-05
SGB47571__PEJLCHOG_01745	8.125874929503341e-05
SGB47571__OJGCJAJG_00768	8.570897719327138e-05
SGB47571__AOHOMDEI_00798	8.567918161719487e-05
SGB47571__EJOJFLPN_00778	7.937757196187684e-05
SGB47571__OJGCJAJG_00736	8.490283565264049e-05
SGB47571__GDBPDHGL_00360	8.93932493765428e-05
SGB47571__AOJBEGMO_00763	9.367569777319102e-05
SGB47571__HOONMMCG_00378	8.471966623044971e-05
SGB47571__IKJPKACM_00501	8.590221795869637e-05
SGB47571__KNMEBHJI_00105	8.850773025075178e-05
SGB47571__BGFDMFFO_00476	7.993396373499671e-05
SGB47571__LLMCABMN_00316	8.176517626036873e-05
SGB47571__GGDHGJCM_00499	8.401940049233315e-05
SGB47571__EBFFAJGN_00855	7.756785899742835e-05
SGB47571__NCDONPAA_00244	8.961670427134783e-05
SGB47571__CNLFKPDE_00852	9.009407561728981e-05
SGB47571__NCDONPAA_00238	6.50242539008591e-05
SGB47571__HOONMMCG_00215	8.936290801811727e-05
SGB47571__AGCNEPAG_00525	7.72048099441661e-05
SGB47571__IJFJADGA_01054	9.342442193197309e-05
SGB47571__OIPBGBEF_00175	2.0900192766348887e-05
SGB47571__HJPPNDCO_00555	9.399869461473104e-05
SGB47571__CEFHEDJH_00253	6.212342148071887e-05
SGB47571__LLMCABMN_00336	9.002687797864513e-05
SGB47571__EJOJFLPN_01011	8.957181774191917e-05
SGB47571__NBHPENDJ_00935	8.909010112925832e-05
SGB47571__NCDONPAA_00018	9.437271175696512e-05
SGB47571__DBDIONCN_00874	9.242809326521265e-05
SGB47571__GDBPDHGL_00638	8.630479422587003e-05
SGB47571__LALLEOFG_00610	9.367342866157125e-05
SGB47571__HJPPNDCO_00559	5.751430547525891e-05
SGB47571__DJMFFHLP_00642	5.604779832934509e-05
SGB47571__IJFJADGA_01046	9.329315722459913e-05
SGB47571__LALLEOFG_00012	9.639474745929894e-05
SGB47571__FGDGEKJO_00023	8.323094339253776e-05
SGB47571__LIJMPHGB_00536	9.057463910858462e-05
SGB47571__MOAFCEHF_00279	9.014327325176412e-05
SGB47571__FGDGEKJO_00002	8.046463489740897e-05
SGB47571__GDBPDHGL_00629	9.628286618240405e-05
SGB47571__CNLFKPDE_01032	8.966247128839813e-05
SGB47571__JEOPJFEI_00618	0.00010019010002029188
SGB47571__MOAFCEHF_00275	9.800191523639274e-05
SGB47571__HNDNCDGP_00416	0.00010570774518224525
SGB47571__LALLEOFG_00586	8.59655219044903e-05
SGB47571__GEOCLKNJ_00297	0.0001010180834546573
SGB47571__EJBBLEED_00368	9.097471309976088e-05
SGB47571__HJLIJGBF_00453	8.889587323506307e-05
SGB47571__LDPAMCMC_00221	9.078829703554406e-05
SGB47571__FJPDFAFI_00332	7.368176802776526e-05
SGB47571__BEMACMOB_00568	7.884489890113051e-05
SGB47571__EJPFJMJG_00578	8.486518808992484e-05
SGB47571__IABPMIBJ_00293	9.744752676134292e-05
SGB47571__FGDGEKJO_00565	7.426830369124712e-05
SGB47571__OLPPFEBD_00638	8.719334585663114e-05
SGB47571__AGIGKHAM_00398	9.556165123881295e-05
SGB47571__OLPPFEBD_00636	8.505340330763661e-05
SGB47571__PEEIIHKF_00216	9.876278810381627e-05
SGB47571__OKBEBDIA_00260	7.624076733964284e-05
SGB47571__FNGDNBKG_00168	9.229778042715156e-05
SGB47571__LMKIPELO_00647	6.652764943554477e-05
SGB47571__LKIAAMMC_00240	8.562966006670483e-05
SGB47571__LIJMPHGB_00265	8.897426902579257e-05
SGB47571__PEEIIHKF_00146	8.89094914719352e-05
SGB47571__LDFKEACE_00977	8.797113874461611e-05
SGB47571__GFNGPLKN_00898	9.505499829667814e-05
SGB47571__PEEIIHKF_00187	7.863769695109217e-05
SGB47571__LDPAMCMC_00155	9.264201597236582e-05
SGB47571__FGDGEKJO_00545	8.182616796409851e-05
SGB47571__MPFJGALP_00518	8.895705062297637e-05
SGB47571__HNHLGDIA_00815	8.554635711828622e-05
SGB47571__AGCNEPAG_00176	7.623154505012515e-05
SGB47571__BGFDMFFO_00201	8.628684507543534e-05
SGB47571__MOAFCEHF_00235	8.716502904395711e-05
SGB47571__MOAFCEHF_00247	9.130938301844773e-05
SGB47571__GFNGPLKN_00152	8.696222283100637e-05
SGB47571__HOAADPJJ_00251	8.08048924601549e-05
SGB47571__HOONMMCG_00075	8.500764979444524e-05
SGB47571__BEMACMOB_00215	7.949756071986106e-05
SGB47571__LLMCABMN_00383	7.940479686117808e-05
SGB47571__LIJMPHGB_00123	7.830420591829633e-05
SGB47571__LIJMPHGB_00145	8.153216570011055e-05
SGB47571__BJDPIEDB_00116	7.892504365386948e-05
SGB47571__CGFBHCKB_00086	8.60514596737907e-05
SGB47571__MOAFCEHF_00233	8.03444373954427e-05
SGB47571__CNLFKPDE_00698	8.813774340273415e-05
SGB47571__HJLIJGBF_00570	8.70170908166509e-05
SGB47571__LAAGMFAL_00831	6.876302485528438e-05
SGB47571__EJOJFLPN_00537	8.451763108567965e-05
SGB47656__PFENDOOA_01330	2.4636104176411976e-07
SGB47656__CDJPNPCN_01238	2.3172180375547548e-07
SGB47656__PFENDOOA_00163	1.8893315761208877e-07
SGB47656__ACPIBOAL_00359	2.4308474853239334e-07
SGB47656__BMCOENGJ_00105	2.997037590411551e-07
SGB47656__BMCOENGJ_01328	2.70943615400975e-07
SGB47656__PFENDOOA_00162	2.989293028860091e-07
SGB47656__BMCOENGJ_00297	2.3742447435075115e-07
SGB47656__ACPIBOAL_01382	1.4603938496905595e-07
SGB47656__PFENDOOA_01138	3.2959871883787106e-07
SGB47656__PFENDOOA_00791	2.046045448421442e-07
SGB47656__LBDNFBFB_00197	1.8375943990999317e-07
SGB47656__BMCOENGJ_00031	2.6036924460857137e-07
SGB47656__BMCOENGJ_00112	2.599447342924196e-07
SGB47656__LBDNFBFB_01230	3.0099197836649366e-07
SGB47656__ACPIBOAL_00480	2.725572049271221e-07
SGB47656__CDJPNPCN_00916	2.687606549782261e-07
SGB47656__BMCOENGJ_00098	3.381057930172857e-07
SGB47656__LBDNFBFB_02892	1.6169580618111931e-07
SGB47656__BMCOENGJ_01843	1.9877534210434284e-07
SGB47656__LBDNFBFB_00196	2.7263982478405423e-07
SGB47656__LBDNFBFB_00991	2.1540687952286905e-07
SGB47656__LBDNFBFB_02593	2.343335829888567e-07
SGB47656__BMCOENGJ_00534	2.2377326095704576e-07
SGB47656__PFENDOOA_02498	2.1176423154762057e-07
SGB47656__CDJPNPCN_01492	2.2064113428186314e-07
SGB47656__PFENDOOA_01322	3.5388782971171193e-07
SGB47656__PFENDOOA_01281	2.9135108156245113e-07
SGB47656__PFENDOOA_00286	3.1545279573719105e-07
SGB47656__BMCOENGJ_01353	1.9464108673145832e-07
SGB47656__ACPIBOAL_01241	2.9692772078448654e-07
SGB47656__BMCOENGJ_01059	1.6775191002909883e-07
SGB47656__ACPIBOAL_00035	3.070489291105897e-07
SGB47656__ACPIBOAL_00382	2.620272992298873e-07
SGB47656__ACPIBOAL_00387	2.7016347534415794e-07
SGB47656__LBDNFBFB_01970	6.754086883603949e-08
SGB47656__BMCOENGJ_00002	4.106080650279375e-07
SGB47656__PFENDOOA_01652	2.64066090314636e-07
SGB47656__LBDNFBFB_02627	2.9513268917518143e-07
SGB47656__BMCOENGJ_00590	2.4504545376519496e-07
SGB47656__PFENDOOA_00767	1.0381538919037328e-07
SGB47656__LBDNFBFB_01993	2.2360237671772705e-07
SGB47656__BMCOENGJ_00088	3.1305222391478587e-07
SGB47656__BMCOENGJ_02185	2.3398905069565772e-07
SGB47656__PFENDOOA_02639	2.125375074735578e-07
SGB47656__BMCOENGJ_00536	3.1144953872615956e-07
SGB47656__LBDNFBFB_02918	1.561358265692094e-07
SGB47656__ACPIBOAL_00189	3.574068812678077e-07
SGB47656__LBDNFBFB_03122	2.042325035816044e-07
SGB47656__BMCOENGJ_00748	3.643789317294928e-07
SGB47656__ACPIBOAL_00785	2.9914160018759773e-07
SGB47656__PFENDOOA_01551	1.2352505197015844e-07
SGB47656__LBDNFBFB_01233	2.395849244871579e-07
SGB47656__LBDNFBFB_01358	3.97228017668383e-07
SGB47656__ACPIBOAL_01531	2.740157563200627e-07
SGB47656__PFENDOOA_01298	2.6488189777606066e-07
SGB47656__CDJPNPCN_00966	1.557325036571756e-07
SGB47656__BMCOENGJ_01577	3.5726868486057935e-07
SGB47656__PFENDOOA_01429	3.161159649362516e-07
SGB47656__ACPIBOAL_01496	4.755943117710438e-07
SGB47656__LBDNFBFB_00091	3.575777076317172e-07
SGB47656__BMCOENGJ_01066	2.279051589891125e-07
SGB47656__PFENDOOA_02466	1.7304014706244882e-07
SGB47656__BMCOENGJ_00846	2.628063499350515e-07
SGB47656__PFENDOOA_02624	2.7775034834648915e-07
SGB47656__ACPIBOAL_00603	1.2018471182471289e-07
SGB47656__ACPIBOAL_01756	2.5956516374236664e-07
SGB47656__ACPIBOAL_00477	1.8203392783554382e-07
SGB47656__ACPIBOAL_00802	2.1237291580813447e-07
SGB47656__ACPIBOAL_01239	2.8408672768650356e-07
SGB47656__LBDNFBFB_01350	2.6379481856603905e-07
SGB47656__BMCOENGJ_01827	2.396039693624678e-07
SGB47656__LBDNFBFB_00010	2.0696614595555182e-07
SGB47656__PFENDOOA_00584	4.404856564658778e-07
SGB47656__LBDNFBFB_02051	1.9926732078218286e-07
SGB47656__BMCOENGJ_01098	3.051729313685178e-07
SGB47656__PFENDOOA_01475	1.999408860690289e-07
SGB47656__ACPIBOAL_01543	4.677644245451046e-07
SGB47656__BMCOENGJ_01222	3.532358045653942e-07
SGB47656__BMCOENGJ_02147	3.1365467953937765e-07
SGB47656__BMCOENGJ_01531	2.1631357209612254e-07
SGB47656__LBDNFBFB_00187	2.396098132835042e-07
SGB47656__CDJPNPCN_00445	1.7673488557979395e-07
SGB47656__BMCOENGJ_00101	3.64515701508325e-07
SGB47656__BMCOENGJ_00116	1.7863635350552554e-07
SGB47656__ACPIBOAL_00713	1.8980112559962092e-07
SGB47656__LBDNFBFB_01269	2.56789758164193e-07
SGB47656__BMCOENGJ_00087	3.261174948790223e-07
SGB47656__BMCOENGJ_02067	2.3787253401577764e-07
SGB47656__LBDNFBFB_01726	2.7086877257922017e-07
SGB47656__PFENDOOA_02358	1.359271622947301e-07
SGB47656__LBDNFBFB_01157	1.8123621639297346e-07
SGB47656__BMCOENGJ_01336	2.061408648773343e-07
SGB47656__LBDNFBFB_02597	4.4004254352849755e-07
SGB47656__CDJPNPCN_01023	2.250438306329505e-07
SGB47656__PFENDOOA_02045	1.1889647503043081e-07
SGB47656__ACPIBOAL_00836	2.9838074279352523e-07
SGB47656__LBDNFBFB_00891	1.7902844567611512e-07
SGB47656__BMCOENGJ_01281	2.0367976707620635e-07
SGB47656__ACPIBOAL_00604	7.272664808822995e-08
SGB47656__CDJPNPCN_00848	2.798751726683474e-07
SGB47656__BMCOENGJ_00234	2.798751726683474e-07
SGB47656__LBDNFBFB_02626	1.9469577229102427e-07
SGB47656__CDJPNPCN_00036	1.7102729483985135e-07
