#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL735_S306.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 106447454 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL735_S306.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17278__LEPKJHEP_00410	1.6419526126827448e-05
SGB17278__OCGFBPKM_00468	1.3521886237393962e-05
SGB17278__PIFNLACM_00930	1.4160402790099272e-05
SGB17278__FDLAFHAK_00490	1.1099905528495805e-05
SGB17278__DIFGMKCO_01352	1.3296960839643856e-05
SGB17278__NAOLJCKB_00221	1.3275161892447389e-05
SGB17278__JAHJHKDN_00033	1.0816798579031207e-05
SGB17278__NMPPMION_00017	2.0165899344103913e-05
SGB17278__OJKCHLNN_00259	1.513744574131623e-05
SGB17278__PMFODJCI_00715	1.2691680654020674e-05
SGB17278__IPHHPNKE_00623	1.3405251081712551e-05
SGB17278__LNBPOHDB_01584	1.606811307421513e-05
SGB17278__LDIMBGKD_01247	1.6334379948393694e-05
SGB17278__NLIMPPAK_00994	1.605439739233469e-05
SGB17278__CEHDCBPH_00474	2.1250849486731316e-05
SGB17278__LJGLINFJ_00225	2.154579619825759e-05
SGB17278__IFAFIJJG_00332	2.019546232379422e-05
SGB17278__LPGEPGDP_00670	1.6679245505408267e-05
SGB17278__IHDNGLOC_00329	1.409511094260507e-05
SGB17278__BHKNFIJA_00105	1.9693011016329555e-05
SGB17278__MHHLIFEO_00344	1.2601936088726912e-05
SGB17278__IHCPDBNH_00787	1.2160755202317263e-05
SGB17278__JIEGNBFM_00370	1.1076453894659853e-05
SGB17278__GJPCFHAN_00638	1.1765145328524715e-05
SGB17278__HFONMHLA_00587	1.2833746031733408e-05
SGB17278__HIDAHBEE_00263	1.4365961671069622e-05
SGB17278__CLIICOHL_00693	2.0057048331461278e-05
SGB17278__HBFGEALG_00931	1.2418219833307779e-05
SGB17278__MHHLIFEO_00834	2.0600317947776925e-05
SGB17278__PHANKEGB_00862	1.150982142269856e-05
SGB17278__NDCNEJAN_00584	1.5406003208643103e-05
SGB17278__NEBAEELC_00174	1.2739499111880235e-05
SGB17278__KKEFJHAP_00894	1.549891390798183e-05
SGB17278__EDOPCFDO_00549	1.3744548165079904e-05
SGB17278__IHDNGLOC_00614	1.226645750779291e-05
SGB17278__LEPKJHEP_01115	1.0735323696920115e-05
SGB17278__OPPBNDKI_00851	1.3435447526386784e-05
SGB17278__HFONMHLA_00419	1.4965287281457456e-05
SGB17278__JCKCMILL_00275	1.446534539936549e-05
SGB17278__LNNFPHPD_00987	1.5210287581129718e-05
SGB17278__HJFJJFKD_00622	1.3380528818337973e-05
SGB17278__MBEMMAMJ_00776	1.9756227271351544e-05
SGB17278__PBGKLCFC_00452	1.7928156010287952e-05
SGB17278__HFDBPAKI_00599	1.4330217622195046e-05
SGB17278__HNBPJBON_00788	1.2388857678764828e-05
SGB17278__IIDKKHCO_00200	1.6167202495559565e-05
SGB17278__KFDACHFA_00915	1.1579104986219713e-05
SGB17278__NEBAEELC_00944	1.2947426668944985e-05
SGB17278__IHCPDBNH_01053	1.210694325725562e-05
SGB17278__ONPBAJBL_00776	1.6002640498999643e-05
SGB17278__MBEMMAMJ_01331	1.3063750177175464e-05
SGB17278__IIDKKHCO_01088	1.2331477185181325e-05
SGB17278__EDHHAFPD_01046	1.7312611922926155e-05
SGB17278__LPOGOBLM_00471	1.4028586204528895e-05
SGB17278__MICPHNNH_00342	1.1873819472791375e-05
SGB17278__HGLJNFKO_00596	8.665308527971362e-06
SGB17278__IIKFHFJN_01502	1.592101041048574e-05
SGB17278__OJKCHLNN_00312	1.3186416163084707e-05
SGB17278__BJJBNLJG_00321	1.983502935455599e-05
SGB17278__IBBEFGEN_00466	1.3550213580819665e-05
SGB17278__LPJBOFPK_00052	1.092155485177781e-05
SGB17278__IBLHLHCJ_00166	1.2734740977090999e-05
SGB17278__OANGLHHH_00260	1.7056354919824542e-05
SGB17278__IIDKKHCO_00089	2.1235508794272876e-05
SGB17278__APGNNGJG_01134	1.2396354932664834e-05
SGB17278__HIDAHBEE_00571	1.1656218606111183e-05
SGB17278__LPGEPGDP_00858	1.3763644439128438e-05
SGB17278__HLBKLCFE_00868	1.0461853724620539e-05
SGB17278__HLLBCFFL_00437	1.2348645866198879e-05
SGB17278__BJJBNLJG_00770	1.8848297503625267e-05
SGB17278__OANGLHHH_00856	1.4010712971904602e-05
SGB17278__EDOPCFDO_00984	1.2559535801070947e-05
SGB17278__BGCEPHBK_00788	1.1658423740007647e-05
SGB17278__OFEGDPNJ_00564	1.0893424699361834e-05
SGB17278__LJPACFGG_00422	2.039788814379593e-05
SGB17278__JAHJHKDN_01339	1.567553620766948e-05
SGB17278__HFFILNNH_00242	1.9469615035003496e-05
SGB17278__BPHMEGFL_01000	2.2173488700335888e-05
SGB17278__BNLHHDJO_00825	1.3038987126020543e-05
SGB17278__NDCNEJAN_01221	1.1395599030535365e-05
SGB17278__LGEGMPEA_00122	2.0947971792780508e-05
SGB17278__MBEHKMJF_00357	1.3393293600131866e-05
SGB17278__EDOPCFDO_00867	1.1482100189474866e-05
SGB17278__LFCNJAKD_00357	1.3910561901919973e-05
SGB17278__GFMANJBK_01071	1.204796124047645e-05
SGB17278__LPGEPGDP_00470	1.506135982336778e-05
SGB17278__PBGKLCFC_01466	1.682495291416091e-05
SGB17278__NFMLLLKL_00951	1.2616549441200847e-05
SGB17278__IFAFIJJG_00641	1.4895716537180632e-05
SGB17278__CDJEFPAC_00512	1.4061317441355545e-05
SGB17278__MPDLCCKN_00545	1.6078768171030174e-05
SGB17278__IMOEPFJA_01145	1.0807283937894767e-05
SGB17278__IHDNGLOC_00113	1.48706416743555e-05
SGB17278__ADOKBGCN_00052	1.8140618400566763e-05
SGB17278__HCLHCPPE_00497	1.443348728475346e-05
SGB17278__FCMFBJFO_00720	1.108943375489958e-05
SGB17278__LBMPMHLM_00218	1.2518406611303524e-05
SGB17278__FCMFBJFO_00020	1.4262152323530002e-05
SGB17278__BABMCHCB_00963	8.053520464087268e-06
SGB17278__CFDGOEML_01095	1.505183780187283e-05
SGB17278__LBMPMHLM_00746	1.3692943533336745e-05
SGB17278__PMFODJCI_00593	1.5993589453152075e-05
SGB17278__PJHDJLFG_00455	1.1763049094986168e-05
SGB17278__LDDHDPMB_00597	1.4259493808047182e-05
SGB17278__KKEKJAOD_00717	1.4213106815127407e-05
SGB17278__IHCEKLBI_00706	1.343644362634892e-05
SGB17278__IBBEFGEN_00277	1.6052589414002108e-05
SGB17278__OBLKIOOE_00552	1.4980491870764983e-05
SGB17278__KNFELCMK_01203	1.5048238589112385e-05
SGB17278__MFNDDHOH_00759	1.6002473274630586e-05
SGB17278__EDHHAFPD_00285	1.3567588602695674e-05
SGB17278__MMBMHFJJ_00761	1.2284386029019007e-05
SGB17278__AICDEEKP_00881	1.112126248750688e-05
SGB17278__HFDBPAKI_00072	1.46784661798314e-05
SGB17278__FMCPOCAO_00643	1.2898483375770806e-05
SGB17278__MBBGEGPE_01451	1.2210629053023225e-05
SGB17278__NEFNPOLB_00822	1.7262050426544818e-05
SGB17278__MGLOPLKA_00289	1.1029023638076435e-05
SGB17278__NLIMPPAK_00228	1.571323194956263e-05
SGB17278__MBBGEGPE_01214	6.877689749501656e-06
SGB17278__KJAJIHAD_00122	1.0869180494653625e-05
SGB17278__LEPLKPAM_01486	1.1663841992966652e-05
SGB17278__HNMIPPHD_00881	1.687485199778459e-05
SGB17278__IHCPDBNH_00713	1.3369896493430432e-05
SGB17278__HLLBCFFL_00278	1.157555810755579e-05
SGB17278__OKBDLGBI_00783	1.247512327329562e-05
SGB17278__HNBPJBON_00506	1.511333629001268e-05
SGB17278__OPMEIEHL_00791	1.0749951381996316e-05
SGB17278__HMGGMKLL_00690	1.2678343632535981e-05
SGB17278__NJBPHOJF_00248	1.3807901278956159e-05
SGB17278__LEPLKPAM_01226	1.1634467686072398e-05
SGB17278__NNCBNCOI_00765	1.6340342942758656e-05
SGB17278__FDADBNPA_00687	1.6833072788650273e-05
SGB17278__DGPJPBDI_00213	1.4943743594442125e-05
SGB17278__LEBHBNKG_00104	1.3681132096851505e-05
SGB17278__OBLKIOOE_00879	1.2290836700946475e-05
SGB17278__DIICOOIL_00657	1.0422757427272862e-05
SGB17278__FDADBNPA_00075	1.502624179571976e-05
SGB17278__LLKADOKG_00122	1.3283432074773707e-05
SGB17278__HLBKLCFE_00795	1.0491279696961287e-05
SGB17278__JCKCMILL_00422	1.2848598194818381e-05
SGB17278__HELAIAPI_00580	1.5924618036001905e-05
SGB17278__GKHDKNDC_00406	1.3827619991443664e-05
SGB17278__PPMFBMNE_00038	1.6918997351005903e-05
SGB17278__IAKEFFPD_00643	1.2147002965628471e-05
SGB17278__EEOPFPDI_00122	1.4061499449080698e-05
SGB17278__DAKOEPDN_00195	1.567374062954672e-05
SGB17278__DGPJPBDI_00693	1.2392567615912752e-05
SGB17278__LEPKJHEP_00623	1.343269585168864e-05
SGB17278__JJMDLIJI_00113	1.5055710900748314e-05
SGB17278__AEAJEPLB_00625	1.1722233414332884e-05
SGB17278__LFDNGJJH_01190	1.0874664160847472e-05
SGB17278__NFMLLLKL_01003	1.2717700292256776e-05
SGB17278__CFDGOEML_00867	1.3875587789538993e-05
SGB17278__LJMIKGED_00131	1.7561237070741768e-05
SGB17278__NJBPHOJF_00137	1.2143979889569973e-05
SGB17278__GNNCPBOA_00127	1.2435399872408366e-05
SGB17278__NJDJEBNB_00323	1.2801128322726636e-05
SGB17278__FCLOBDCG_00378	1.167670488897362e-05
SGB17271__NGCNODED_01895	9.215087929646286e-09
SGB17285__CCJAJONK_01474	4.37463667330584e-09
SGB17251__DFJADJLD_00029	4.40540860235661e-09
SGB17251__OJBGHEPC_00231	6.8699532553350424e-09
SGB17257__KGMHEAFF_00992	3.590929716091295e-08
SGB17257__PGIMKBOO_01004	2.0626501116591524e-08
SGB17257__MOHHKIDD_00405	1.6491879480805145e-07
SGB17257__JOAOGEKB_00066	1.2052506255326617e-08
SGB17257__JCBHDBNP_01800	9.822073685228217e-09
SGB17300__ENEIMAOG_00592	1.6629797021684664e-08
SGB17300__CGEFMOPP_00230	1.6484429929870217e-08
SGB17300__ENEIMAOG_00700	7.457431165104804e-09
SGB17300__HMONENAO_01614	3.159810072497804e-08
SGB17300__HJJLEOEP_01116	1.6999820527913737e-08
SGB17300__HMONENAO_01617	2.306541754418079e-08
SGB17300__CDOFFNCD_01125	4.487479379713527e-09
SGB17300__IPDNPMBJ_00258	1.0933475281523327e-08
SGB17300__ENEIMAOG_00048	1.737061078813399e-08
SGB17300__IOJAFPLJ_00803	1.17985695019131e-08
SGB17300__NKHJADEP_00251	6.001032397714279e-09
SGB17300__BOBCEAHN_01393	2.5836066997783353e-08
SGB17300__BOBCEAHN_00866	1.2918033498891677e-08
SGB17300__MEBHLOHM_00951	1.9457317038302273e-08
SGB17300__FBDPAFHN_01301	1.3330472519550893e-08
SGB17300__EFFHFIHJ_00199	6.839941410490605e-09
SGB17300__MEBHLOHM_00832	6.915468109220103e-09
SGB17300__EFFHFIHJ_01275	2.8286553221418522e-08
SGB17300__MEBHLOHM_00123	1.4239748357470449e-08
SGB17300__IOJAFPLJ_01236	1.43047973474207e-08
SGB17300__CGEFMOPP_00586	1.433754521667013e-08
SGB17300__LBHNEKHD_00724	1.4605026673283626e-08
SGB17300__ADDJOFCO_00364	1.4639165233800508e-08
SGB17300__IOJAFPLJ_01312	7.406140131907098e-09
SGB17300__IPDNPMBJ_01156	1.4812280263814196e-08
SGB17300__CGEFMOPP_00535	2.2430622544298246e-08
SGB17300__CDOFFNCD_00643	7.812648435193219e-09
SGB17300__CDOFFNCD_00721	1.582267762225112e-08
SGB17300__ADDJOFCO_00761	1.5943517959106443e-08
SGB17300__CGEFMOPP_00175	8.033109127495121e-09
SGB17300__EOMFAHKB_01481	1.5984209285833382e-08
SGB17300__EOMFAHKB_00680	1.619082178532506e-08
SGB17300__FFMOMALH_01509	1.6620496120134506e-08
SGB17300__CGEFMOPP_00587	1.6664721194618202e-08
SGB17300__BOBCEAHN_01272	8.467547140579375e-09
SGB17300__MEBHLOHM_00796	3.442877054209088e-08
SGB17300__IMEAIHCG_01071	8.875545220007762e-09
SGB17300__IPDNPMBJ_01529	1.7751090440015524e-08
SGB17300__HHIPCCMM_01061	8.977324290228238e-09
SGB17300__LOEGKMJO_00608	3.786315400179003e-08
SGB17300__IPDNPMBJ_01093	1.9163286216602904e-08
SGB17300__IOJAFPLJ_00157	1.9222102477513323e-08
SGB17300__JMNAJJHO_00141	9.70036881456426e-09
SGB17300__HMONENAO_00283	1.0173071575734492e-08
SGB17300__JMNAJJHO_00507	1.0842315233585808e-08
SGB17300__BOBCEAHN_00344	2.2144674189235696e-08
SGB17300__IOJAFPLJ_01203	3.357314170290243e-08
SGB17300__HHIPCCMM_00725	2.2706688898588672e-08
SGB17300__EOMFAHKB_00093	2.295638112882871e-08
SGB17300__HMONENAO_00966	1.1692482936925041e-08
SGB17300__FFMOMALH_01286	2.392087555185442e-08
SGB17300__EOMFAHKB_01269	2.392087555185442e-08
SGB17300__HMONENAO_00587	1.2052506255326617e-08
SGB17300__ADDJOFCO_00928	1.2484984654789761e-08
SGB17300__EOMFAHKB_00591	1.2896324211583393e-08
SGB17300__FBDPAFHN_01442	5.22306074589598e-08
SGB17300__EOMFAHKB_01024	1.305765186473995e-08
SGB17300__NKHJADEP_00591	1.3279140566836906e-08
SGB17300__FFMOMALH_00983	2.667138359260458e-08
SGB17291__INJEGGHF_00583	1.7120270309485335e-08
SGB17288__EJCCFDBA_01685	6.142284086787662e-09
SGB17248__HICDJNDA_00618	8.11508072904095e-06
SGB17248__PJIDIHKC_00006	6.9978823566433125e-06
SGB17248__FOIAKMPG_00484	6.305085559688771e-06
SGB17248__BDPHAKBN_00360	5.510066373896272e-06
SGB17248__LMMGDMNN_00766	4.428241622255006e-06
SGB17248__ELHKLHEF_00430	5.613680428511994e-06
SGB17248__FNGOPIKF_00463	5.093904469457102e-06
SGB17248__BJBKGJKP_01739	4.9384575659845576e-06
SGB17248__KODJBMLF_01757	6.248342656816609e-06
SGB17248__INBMMEAB_01767	5.726437698414105e-06
SGB17248__DLHNDOLM_01329	5.923288796913305e-06
SGB17248__DPMJGEGO_01039	6.005426070833548e-06
SGB17248__OBAEINME_01633	6.312799038210809e-06
SGB17248__NCAFFMDJ_01365	5.938535871749742e-06
SGB17248__EMAMNHEL_01293	5.754482070201357e-06
SGB17248__EOPHLGBH_01010	6.245099416054585e-06
SGB17248__PKKECEAA_01012	6.440259536227992e-06
SGB17248__JPPFGOCP_00461	5.311426137336478e-06
SGB17248__LHPJIFBE_01665	5.6317657008035875e-06
SGB17248__NDNOJHDP_00902	5.152792819229744e-06
SGB17248__BEMONIJI_00755	5.517214877283659e-06
SGB17248__BFHEEOGK_01092	5.327061189775321e-06
SGB17248__ABAIFFPC_00693	6.574980452475045e-06
SGB17248__OKAEPKOD_01285	5.041370477034998e-06
SGB17248__INAFNFFE_00832	6.044928599099941e-06
SGB17248__LMJJNABF_00376	5.5872113056154434e-06
SGB17248__GBKMMKAN_00059	5.868581373548916e-06
SGB17248__JPGPPOAO_00945	5.744416844188516e-06
SGB17248__FFMLCLKG_00459	5.617319792114225e-06
SGB17248__EIODOCPN_00697	5.84191081639631e-06
SGB17248__JNGBANMF_01205	4.914422680477323e-06
SGB17248__LKKDDOFF_00823	4.546120089126758e-06
SGB17248__BELHINEC_01074	5.059306584986323e-06
SGB17248__NHOIGCJI_00378	6.760326743922232e-06
SGB17248__CKDDKPPL_00828	6.152003240114976e-06
SGB17248__LOONJKFF_01060	6.023568934475832e-06
SGB17248__LLNMGJFF_00613	6.129887588375214e-06
SGB17248__FNGPFJIM_01597	6.756959209281477e-06
SGB17248__JBDGJKHM_01316	4.774419907801795e-06
SGB17248__ODOOBCHI_00370	5.45859430988949e-06
SGB17248__NJOEGAIP_01720	5.632409582074109e-06
SGB17248__ONAHGKLK_00969	5.050803877184953e-06
SGB17248__MGFICNHM_00786	5.789561448552967e-06
SGB17248__BOGHEAFM_00700	5.9523577486262585e-06
SGB17248__BNKCBKON_00131	5.806338660989562e-06
SGB17248__EIODOCPN_00271	4.961828468019558e-06
SGB17248__DHGMONJE_01902	6.510834498832994e-06
SGB17248__BPDMOFLC_00129	7.428831793508145e-06
SGB17248__GKNNEEKL_01896	5.600856406805374e-06
SGB17248__CEGLNLOO_00421	5.650729541154895e-06
SGB17248__OCGDMBPD_01431	5.627450924820937e-06
SGB17248__NBLEJCAE_00549	4.976873327667131e-06
SGB17248__EEIILEKD_00052	4.31367415140854e-06
SGB17248__IMMOJMIC_00481	5.061679521120069e-06
SGB17248__EPECKMDH_01381	6.54802715069385e-06
SGB17248__MGFICNHM_00237	6.271349947143406e-06
SGB17248__AKMKJJMD_01292	6.590004220935115e-06
SGB17248__EDAMIDLF_00454	5.528832951995375e-06
SGB17248__EGDIMIIK_01092	5.394157436943171e-06
SGB17248__BDLJIEBD_01668	5.773089583353579e-06
SGB17248__HDJAGPDG_01206	4.796086407085298e-06
SGB17248__CIFODNBM_01369	6.482245729318228e-06
SGB17248__GMDAOEFE_00551	5.704874597429117e-06
SGB17248__JMBEKGGN_01376	5.707662883800295e-06
SGB17248__KCHLPDGN_00061	5.191411723266582e-06
SGB17248__NFIEGICN_00409	6.542834861134057e-06
SGB17248__IKOGAJHL_01754	7.018258776481741e-06
SGB17248__KECAOMLA_01521	5.211747898834185e-06
SGB17248__GCGAPLEO_00794	6.267061328687053e-06
SGB17248__PGFFOLIO_00374	4.512954227149535e-06
SGB17248__EAMEGGHF_01471	7.173869102758972e-06
SGB17248__JBCCIPDP_00186	5.541503684002114e-06
SGB17248__CKALNDND_00624	7.659863011059292e-06
SGB17248__EMOFCBAK_00337	6.683762694485634e-06
SGB17248__HDHACMJC_01065	6.470180730493614e-06
SGB17248__LFALOKEA_00704	5.426013925093889e-06
SGB17248__PHANFGHF_00475	4.718312315719672e-06
SGB17248__BKANBACB_01415	6.8928008030765675e-06
SGB17248__BFNPJGHJ_01087	5.14480292515243e-06
SGB17248__FJIIFFLN_00370	5.742995782340276e-06
SGB17248__MIDGFPLL_01399	6.550879747242832e-06
SGB17248__DKBIKJJJ_01055	5.76354120553913e-06
SGB17248__JAPNPLKJ_01320	7.083586221714393e-06
SGB17248__PHFMLJPM_00419	5.906871362903269e-06
SGB17248__DFEAMCHB_00966	5.771712068490547e-06
SGB17248__OMCLJENJ_00657	6.392225734123105e-06
SGB17248__MEODEKFE_00315	5.8238433741262766e-06
SGB17248__FPJNOFGB_01522	6.958358317137889e-06
SGB17248__NAJKPGJN_00863	5.65253040835053e-06
SGB17248__HNKNHAHP_01059	5.092239729955447e-06
SGB17248__JAPNPLKJ_01353	7.168653284811329e-06
SGB17248__ELIGIPIC_00931	4.798809537786515e-06
SGB17248__ONDKBGOA_01011	6.005421878215826e-06
SGB17248__POPKHOLH_00583	5.274869965850359e-06
SGB17248__LLBGJOIO_00166	6.062873965063386e-06
SGB17248__FGEGOFGJ_00142	6.466016528071469e-06
SGB17248__EOIMBAGE_00827	5.016658396744223e-06
SGB17248__IJHOIEGA_01555	5.172409362987936e-06
SGB17248__KJKNHDBC_00347	7.131949310161158e-06
SGB17248__KCHLPDGN_00133	5.424933287533708e-06
SGB17248__LBFJDKKK_00223	4.303548485057921e-06
SGB17248__JFLNJDLE_00691	5.42089751989278e-06
SGB17248__DHFFODMC_01066	4.631208173031265e-06
SGB17248__PMBBBJIN_01573	7.363675279263766e-06
SGB17248__LHKBNLEA_01890	4.916615621262327e-06
SGB17248__CABEBHEN_01419	6.028040130496323e-06
SGB17248__LHOGJFPE_00759	6.0017443947670505e-06
SGB17248__IOHBMIOJ_00732	5.810353280510251e-06
SGB17248__JCMOBALD_01619	4.920858234243411e-06
SGB17248__FHLCMPKC_01497	6.414264101694574e-06
SGB17248__JFLNJDLE_01659	5.9452504146332685e-06
SGB17248__EPOMOCFK_00457	6.315938122565091e-06
SGB17248__HGIJNONL_00470	5.800271122724697e-06
SGB17248__FGEGOFGJ_01518	6.420946505328794e-06
SGB17248__IMFHEBCI_00927	5.7503089339966045e-06
SGB17248__GBGCIBEC_01586	6.423239692547696e-06
SGB17248__MKHAIOKK_01514	5.3760731869584195e-06
SGB17248__IJDGOHLA_00255	6.2315289241643005e-06
SGB17248__LNIHMBGM_01488	6.9352384764421795e-06
SGB17248__FCOJNGDN_01501	6.514206747633381e-06
SGB17248__AIGKIDCC_01195	6.730824640978767e-06
SGB17248__LMBFLLAG_01265	5.01293033361452e-06
SGB17248__OFAFANLG_01300	4.522569427254935e-06
SGB17248__DOKLNMLO_00492	6.2570102106764184e-06
SGB17248__ICDNMEMA_01332	6.09530300409244e-06
SGB17248__JKCAINJM_01769	6.699040615878092e-06
SGB17248__KJMHGJCF_01166	4.6107114605319335e-06
SGB17248__HNEPABGO_00262	7.61146402881915e-06
SGB17248__HGIJNONL_01020	6.11626341322729e-06
SGB17248__FGKMFIOI_00881	7.044697850021126e-06
SGB17248__JBCCIPDP_01638	6.1193590202826865e-06
SGB17248__OIDFFKBD_00771	6.574558079069274e-06
SGB17248__HPILBIAB_00190	6.146264155136744e-06
SGB17248__AGPENFLK_00722	5.470350372036012e-06
SGB17248__EAKLCHKH_00012	6.342226388124911e-06
SGB17248__FIADHEOI_01133	7.68201110635759e-06
SGB17248__NNDANGAA_00887	4.473103182940389e-06
SGB17248__BHGKAHHA_01578	6.371943369413324e-06
SGB17248__JEHCMFFP_00489	5.781664890416788e-06
SGB17248__BBEHKNEC_00328	6.759648169993408e-06
SGB17248__NHOIGCJI_01510	7.682897878028377e-06
SGB17248__NAOKOEOC_00114	6.405450267542021e-06
SGB17248__CAGEODEA_00260	5.646923073349728e-06
SGB17248__BCKCKNAC_00323	8.041997342391165e-06
SGB17248__MHFCDMAO_01633	4.733542314283953e-06
SGB17248__BOHAHIGN_00898	6.899306918537681e-06
SGB17248__AEAMNHEJ_00638	6.24675050285592e-06
SGB17248__EKEHMHJE_01137	4.834588249419647e-06
SGB17248__CLEMOPHF_01709	5.256776491028934e-06
SGB17248__JGJMPPDE_00505	6.622082620611434e-06
SGB17248__POBCKBEG_00852	4.9895648839680005e-06
SGB17248__LNNKMPKE_01480	7.218815641418167e-06
SGB17248__ACCPCLJI_00796	7.018310501788585e-06
SGB17248__FNMFPLPN_01571	7.035131261344876e-06
SGB17248__LPAPEEJN_01048	6.201804313611083e-06
SGB17248__BBLIPCHG_01313	6.3968926959593054e-06
SGB17248__BLEGNHPJ_01237	5.6068600086883805e-06
SGB17248__CIGAMFPF_01041	5.944123536647039e-06
SGB17248__KPNJAEBH_02049	7.424942146859561e-06
SGB17248__OIDFFKBD_01571	5.294570351971295e-06
SGB17248__JBDGJKHM_00707	5.564615119009199e-06
SGB17248__HPILBIAB_01232	4.797150580685908e-06
SGB17248__BIALEPBO_01315	5.827344898154542e-06
SGB17248__JFHJIHML_01108	5.359042333043978e-06
SGB17248__KPNJAEBH_00920	5.308044453563967e-06
SGB17248__ICKJOMAI_00124	7.283812313555887e-06
SGB17248__CFAHFOOK_01318	6.712655219678467e-06
SGB17248__DENAGNFJ_01134	5.850878193097008e-06
SGB17248__CJGFONCB_01178	5.0769278938400685e-06
SGB17248__FFLEFJLK_00802	6.242708526972673e-06
SGB17248__HGDGHJHM_01487	6.3972203122354315e-06
SGB17248__GHMFMCOO_00680	5.949401001149553e-06
SGB17248__HEHONHMP_00044	7.99748797281498e-06
SGB17248__AGCFHMFN_01606	6.32000495151528e-06
SGB17248__FKNPGGGL_00389	4.504906031750185e-06
SGB17248__KFDNNHKP_01564	5.134818623568207e-06
SGB17248__IFCPDBCC_00581	4.169102970909144e-06
SGB17248__DFEAMCHB_01059	5.961834646620892e-06
SGB17248__KPJNFGAF_01042	6.420108031841347e-06
SGB17248__KGOCFFEC_00134	5.323746295998046e-06
SGB17248__NOHNIKOE_01273	6.580030437306514e-06
SGB17248__LHKBNLEA_01180	6.618616744768724e-06
SGB17248__EAKLCHKH_00423	4.773138590872417e-06
SGB17248__NGDEDABK_00153	7.014496361846955e-06
SGB17248__INNEOEMI_01261	6.834298253443461e-06
SGB17248__EMOFCBAK_01012	5.897437565297227e-06
SGB17248__KOBAEHFH_01626	5.27532329422304e-06
SGB17248__EMBOIPMD_00288	6.828613808292933e-06
SGB17248__DOLMBGLN_02059	6.819026230206493e-06
SGB17248__IOHBMIOJ_00104	6.902213821348416e-06
SGB17248__FCINIECC_00226	6.541706943159898e-06
SGB17248__DHGMONJE_00998	6.369607973024802e-06
SGB17248__GLGBBBDO_01549	7.488900560137526e-06
SGB17248__JCMOBALD_00667	8.109345680603272e-06
SGB17248__PEELLACP_00216	6.785759028067832e-06
SGB17248__MKHAIOKK_00736	5.7580129447414885e-06
SGB17248__JCOINPGG_00085	6.021079831363471e-06
SGB17248__NGCMCNAM_01182	6.898226331312206e-06
SGB17248__CHOCBPIE_01660	6.370784160522196e-06
SGB17248__DJBOKBLO_01611	5.639082370339432e-06
SGB17235__LEDPLAKJ_00807	8.288252577317148e-09
SGB17287__HFHEPKFK_00365	6.801434915716874e-09
SGB17275__MMJMOCEG_01178	7.319582616900254e-09
SGB17275__NMNKHFNF_00345	2.4539996624615736e-08
SGB19300__KFNOHIII_00110	9.013709840914152e-09
SGB19300__IIFGGMMF_00463	4.8563231444785415e-09
SGB19300__ICMGICHI_01602	1.0406618705245752e-08
SGB19300__KFNOHIII_01210	1.1108002531048797e-08
SGB19300__ICMGICHI_00814	1.5207930344061607e-08
SGB19860__GBPGPOBJ_00416	3.004437432069451e-08
SGB19860__JHLBMGIO_00707	2.5638918399359457e-08
SGB19860__NEPLHHEL_00313	1.4868734816339992e-08
SGB19860__CBIOAGPF_00134	3.606361759882723e-08
SGB19860__NGDNKMKE_00467	2.9112510077436414e-08
SGB19860__JHLBMGIO_00508	4.856669375002549e-08
SGB19860__DHPGNEFF_00262	2.0430571927709575e-08
SGB19860__KMMJLFBB_00429	1.3985362727965237e-08
SGB19860__CBIOAGPF_00600	1.4707923387259015e-08
SGB19860__HHKGCACN_00407	2.4668877704033554e-08
SGB19860__FBDALEKK_00323	1.6620496120134506e-08
SGB19860__MMPEIHGH_00464	8.332360597309101e-09
SGB19860__GBPGPOBJ_00724	5.108153654412076e-08
SGB19860__CJDKJEIG_00108	2.5821577906568162e-08
SGB19860__CBIOAGPF_00652	9.269644756557658e-09
SGB19860__NEPLHHEL_00297	1.9046726931581103e-08
SGB19860__JAFNOJBC_00411	1.9281280889538694e-08
SGB19860__MMPEIHGH_00516	3.051921472720347e-08
SGB19860__EFMJMLDJ_00231	5.275042708329335e-08
SGB19860__AHJHPBAL_00415	2.1684630467171615e-08
SGB19860__AHJHPBAL_00517	2.3829858018009443e-08
SGB19860__HOCIICGH_00494	1.2146003171049019e-08
SGB19860__GAEEIICM_00012	1.2435404888382925e-08
SGB19860__NKMELNJF_00046	5.137372225565742e-08
SGB19860__CHDPDIAP_00631	1.3566796824974219e-08
SGB19860__CALKNJCJ_00502	1.3625830092658083e-08
SGB19860__MMPEIHGH_00014	4.197332258975214e-08
SGB19860__JHLBMGIO_00279	1.536402221271518e-08
SGB19860__JHLBMGIO_00021	3.182092393914946e-08
SGB19860__GAEEIICM_00053	4.949161413679286e-08
SGB19860__CBIOAGPF_00178	1.6762126244802112e-08
SGB19860__DHPGNEFF_00393	3.425776005060927e-08
