#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL708_S302.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 17594931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL708_S302.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15204__EHODGCGF_02042	1.774360442998933e-07
SGB15204__EHODGCGF_01912	1.852434368020176e-07
SGB15204__BNEMLFAF_02112	1.1240563325929799e-07
SGB15204__DGAHAOIL_00333	1.233870324116367e-07
SGB15204__DHNDLIDG_00195	1.2419591531164888e-07
SGB15204__NOJIHLNJ_00709	1.4229803386887002e-07
SGB15204__MIMNHLHK_01391	3.967175223570258e-08
SGB15204__NOJIHLNJ_01587	1.2287487681422926e-07
SGB15204__KMMICKKC_00654	8.409840839981039e-08
SGB15204__JBPDBAFK_02156	8.862257736250542e-08
SGB15204__BPCDLFHP_01649	9.60351204092354e-08
SGB15204__OHMKELNM_00996	1.0009429976067208e-07
SGB15204__LCJIJOKG_00776	2.107676253187491e-07
SGB15204__OBNHBBPM_00090	1.0778203305525623e-07
SGB15204__PCNBLHOA_01716	1.1258600966692413e-07
SGB15204__DHNDLIDG_00210	1.295197065832487e-07
SGB15204__GMKGBCKL_01728	1.4109516074042764e-07
SGB15204__NLGFOKOM_00406	7.188604073370697e-08
SGB15204__EHODLJCI_01938	5.954222382485145e-07
SGB15204__KOKFHIKG_01477	1.5003442654693454e-07
SGB15204__FGNMOODL_01474	7.811019587221408e-08
SGB15204__PCOBKMOK_02177	1.0101762781314176e-07
SGB15204__KICPCPLO_01502	2.0203525562628353e-07
SGB15204__MIMNHLHK_01373	1.0265983444963812e-07
SGB15204__MCPNGBCB_00511	1.1949568010664963e-07
SGB15204__PFAIPFJI_00141	2.420447816320813e-07
SGB15204__LCJIJOKG_01044	2.516918407142634e-07
SGB15204__EHODLJCI_01971	2.6581793947399627e-07
SGB15204__FBMJCOPB_00049	2.7548123219691255e-07
SGB15204__OHMKELNM_01446	3.337122262460851e-07
SGB15204__GGOKPCEN_00872	9.135110681961008e-08
SGB15204__KOKFHIKG_01279	5.400931980582838e-08
SGB15204__GGOKPCEN_02108	6.537891729098815e-08
SGB15204__LCJIJOKG_01204	7.264964799175941e-08
SGB15204__IOLPLNJH_00387	1.4419339132108464e-07
SGB15204__GGOKPCEN_01382	1.649027157218071e-07
SGB15204__NLGFOKOM_00488	8.335833359512992e-08
SGB15204__DHNDLIDG_01175	1.704669855201116e-07
SGB15204__NJLNHFOC_01224	8.581260326722197e-08
SGB15204__BKFIPAIA_00579	4.753562559313968e-08
SGB15204__BKFIPAIA_00936	9.878942558172323e-08
SGB15204__BKFIPAIA_01309	9.930727123055823e-08
SGB15204__PFAIPFJI_00154	4.991528724609416e-08
SGB15204__PFAIPFJI_00027	1.6738688697719115e-07
SGB15204__NLGFOKOM_00097	1.1258600966692413e-07
SGB15204__KICPCPLO_01257	3.397772672712931e-07
SGB15204__PFAIPFJI_00644	1.1639029160604472e-07
SGB15204__BNEMLFAF_00481	1.204606579579544e-07
SGB15204__FGNMOODL_00021	1.8601342803518604e-07
SGB15204__EHODGCGF_01296	1.3223178211431934e-07
SGB15204__FEPDILPF_00193	1.3505986570618575e-07
SGB15204__NLGFOKOM_00660	2.8754416293482786e-07
SGB15204__PFAIPFJI_00394	1.5003442654693454e-07
SGB15204__GGOKPCEN_01828	7.68428934916754e-08
SGB15204__PCNBLHOA_00150	1.5686715983204914e-07
SGB15204__BPCDLFHP_00174	1.5884000042278123e-07
SGB15204__MIMNHLHK_00826	1.6949849352116176e-07
SGB15204__GKMEBIPI_01263	1.7258674095239976e-07
SGB15204__JBPDBAFK_01275	1.7497780089448387e-07
SGB15225__MJNMPHNC_00994	1.2102239081604064e-07
SGB15225__BPLKMMCE_00204	1.1375552642832662e-07
SGB15254__FLPIFNNE_02280	1.3877654157510083e-07
SGB15254__HBNNKEJB_01165	2.1341495634761984e-07
SGB15254__DPNMHKBG_01243	9.206807740959749e-08
SGB15254__KMHCEJJI_00520	3.22355680255061e-07
SGB15254__HICAMNCM_00193	1.0597330642210171e-07
SGB15254__MHCOMCFA_01779	7.29939397674224e-08
SGB15271__DKONLAKB_02388	9.184490373481185e-08
SGB15271__BILFFHJB_01866	5.044695131938114e-08
SGB15271__HMCLGBHA_00677	1.0567773746552768e-07
SGB15271__CHKIMNHJ_00144	6.49819835095123e-08
SGB15271__KLIIBBFG_02058	3.686843690017262e-07
SGB15271__AFIECMFK_01339	9.995170394635851e-08
SGB15271__DLBJIBIP_00235	2.2348525962111476e-07
SGB15271__DGEDHGFB_01324	1.713845023423507e-07
SGB15249__HMGCCEJF_01200	1.2360440796853095e-07
SGB15249__FFBEEIGE_01085	2.8373287644834546e-07
SGB15249__HCNECOME_00454	8.862257736250542e-08
SGB15249__CGMFHGEK_01376	8.51300737146382e-08
SGB15249__DEOCKPAL_00246	4.671511628750429e-08
SGB15249__ICHCACBK_00763	5.196918865668474e-08
SGB15249__NABEKEOF_01320	1.1655497262694344e-07
SGB15249__EEAFLLHC_00677	2.345529926916272e-07
SGB15249__MBNOIKII_00060	1.4005209769411496e-07
SGB15249__GMNBCNIL_00031	5.530696528618083e-08
SGB15249__INGMGJNF_00748	1.2320249475185817e-07
SGB15249__KIHJKKEL_00053	7.10769385826306e-08
SGB15249__PPFPLMFC_00635	1.4712158967786533e-07
SGB15249__ANMGMCBA_00807	2.259463349038086e-07
SGB15249__PCOCDCCN_00994	3.366775016904838e-07
SGB15249__DOMHPFBE_00058	7.04872149175356e-08
SGB15249__PDAFJICN_01129	1.636421071693559e-07
SGB15249__HLMJDDIN_01262	2.110376041682313e-07
SGB15249__BHAGLIMO_00418	8.299315934652111e-08
SGB15249__NDHIGBEM_00197	4.339773766925205e-08
SGB15249__GEGAKDDO_00965	5.140513392631821e-08
SGB15249__FIBGIFGD_00559	4.7060147949614744e-07
SGB15249__AOBOICBJ_00754	3.723070897541562e-07
SGB15249__GODFKJEC_00709	1.9757885116344646e-07
SGB15249__BGEOJHIC_00260	3.8799945595414686e-08
SGB15249__KCCMAAFE_00491	3.25121731062539e-07
SGB15249__BIAPIAEJ_00826	6.558713245077758e-07
SGB15249__IKGGAFPC_01142	2.6960074661785705e-07
SGB15249__NDBCEPLJ_00687	1.0567773746552768e-07
SGB15249__NFMNPEJF_01250	9.483329943943005e-08
SGB15249__IHOHPLLJ_00708	2.436009389845204e-07
SGB15249__DGCLLGPK_00581	3.542616360031108e-08
SGB15249__OIHHMOHO_01068	4.523927047587361e-08
SGB15236__PJCIJHCD_00953	8.945954736155238e-08
SGB15236__DCFIEBAM_01018	1.4377208146741393e-07
SGB15236__OLLBGBEJ_01635	2.420447816320813e-07
SGB15236__CHJAANBK_01041	3.977085334016882e-07
SGB15236__OLLBGBEJ_00416	2.599279340380492e-07
SGB15236__HNHDOAIO_01184	1.595086876822665e-07
SGB15236__EKBDBBKJ_01753	1.0116328345532339e-07
SGB15236__LIELINPD_01183	6.64102388656249e-08
SGB15233__DJCEBMCJ_01258	1.6685611312304256e-07
SGB15342__PAPAHNDH_01401	1.530649347564814e-07
SGB15342__CKANKKHG_00441	4.113616298162122e-08
SGB15286__PDKFEGGG_01619	6.515406977422859e-08
SGB15286__HGCOMCCD_01110	4.009152356320135e-08
SGB15286__IIMKOFFK_01041	2.4208606551332323e-07
SGB15286__EFKPOLAC_00179	9.29717243417085e-08
SGB15286__NCDOKLHE_01873	9.930727123055823e-08
SGB15286__KOHGAFJH_00759	1.1029194793074059e-07
SGB15286__GHHNBKGH_00989	3.347737739543823e-07
SGB15286__JIPPEPAI_00656	2.1085754148428894e-07
SGB15286__HOMFCEIB_01850	9.084514413671624e-08
SGB15286__KNBLNPPC_01891	1.8707263989675694e-07
SGB15286__PHGIOOFC_00152	1.2840480371651803e-07
SGB15286__PBENDGNL_00287	3.077760819080045e-08
SGB15286__MJLPBFEA_00806	1.81490140509346e-07
SGB15286__IOPGPGOD_01006	1.0308999320444323e-07
SGB15286__PACGNNMB_01907	1.1603385663252813e-07
SGB15286__DBOOKOEO_01127	1.6154896215638212e-07
SGB15286__LCIHLACI_00702	1.9084160533059138e-07
SGB15286__GHKFPACP_02014	1.9180769606520137e-07
SGB15286__GPFCLOAN_00326	2.3027647151830976e-07
SGB15286__LLNGMBOB_00985	9.627914924975314e-08
SGB15286__EAGEAOIP_00233	4.90113524093777e-08
SGB15286__OHHPIGOP_02031	2.7153281386302915e-07
SGB15286__GNGMEHNG_00723	1.3576640693151457e-07
SGB15286__AKAGCBDN_00888	2.1584648083180502e-07
SGB15286__HBEPFFIE_00561	3.973582527364548e-08
SGB15286__HELHKMCB_00504	1.1867603591643309e-07
SGB15286__FEMKDHDA_00757	1.233107621545087e-07
SGB15286__HOHGPLOM_01056	6.664385561672047e-08
SGB15286__KMDFMJAH_00774	3.410168269175231e-08
SGB15286__EBKEGJNB_01090	7.96772029921779e-08
SGB15286__BNDCDDDK_01116	1.6242850364251605e-07
SGB15286__DAPIMJFJ_00370	1.223458594403965e-07
SGB15286__PDMLBNNK_01978	8.35421284658754e-08
SGB15286__HOELMHOF_00795	4.2049204199905196e-08
SGB15286__IJCMGDLL_00154	9.80227048187554e-08
SGB15286__LPNFMENE_00439	1.4741542891667384e-07
SGB15286__CHIFBFMO_00532	4.926626137551435e-07
SGB15286__BNDCDDDK_01174	1.991364705632301e-07
SGB15286__OLNPJENN_01651	1.5463498980666483e-07
SGB15286__DJPKOHKC_02022	1.04224283582274e-07
SGB15286__AKODODGJ_01987	1.1126356889138622e-07
SGB15286__ACGPCEJO_00376	6.180220398426547e-08
SGB15286__BCBFPHEH_00973	1.299639670190246e-07
SGB15286__JLNEGABG_01826	1.304112856248969e-07
SGB15286__GGNGIOHH_01134	6.63474378845147e-08
SGB15286__KKFLBLFE_01966	1.3902434341541732e-07
SGB15286__CKBLIFPH_02014	2.1164274111064143e-07
SGB15286__DJPGLHKG_00865	2.1164274111064143e-07
SGB15286__FCPAGFHH_00417	7.271377577072722e-08
SGB15286__IFNGHLFC_00308	1.4655254208304314e-07
SGB15286__DIFBOKIM_02084	5.907802943936041e-07
SGB15286__EIIKCBIK_01736	1.506308899358724e-07
SGB15286__FODDEDCI_00197	7.561605737321532e-08
SGB15286__AHGLIFKE_00901	7.778946752345666e-08
SGB15286__MPPHMHKI_02147	3.137343196640983e-07
SGB15286__LOPIMHLE_02244	2.5311543560771527e-07
SGB15286__GJKMAHIG_00329	8.830449551464925e-08
SGB15286__ICDFPGJE_00698	1.799643430744236e-07
SGB15286__HEMDCBJI_01592	1.8800085563513418e-07
SGB15286__OADOJGJK_00649	9.788594634172903e-08
SGB15286__KDKHGIIF_01144	3.9154378536691613e-07
SGB15286__DBOECOEL_01013	1.004818390959821e-07
SGB15286__IJGIECHL_01412	2.1833405058234092e-07
SGB15286__CDJAAMPF_01366	1.319830332046659e-07
SGB15286__CIGLDBEH_01541	2.880468917065509e-07
SGB15286__KDNACCKP_01519	2.902534705073402e-07
SGB15286__JIGEEBFK_00145	2.9708081971091747e-07
SGB15286__IKPKIHKE_01380	1.558733220099522e-07
SGB15286__CCDLFEJH_00937	1.6396783112694395e-07
SGB15286__BADPMBHG_01793	3.279356622538879e-07
SGB15286__KMDFMJAH_00126	5.050162525357257e-07
SGB15317__APAFOAEF_00217	3.196362980793076e-07
SGB15317__OIIIPFFJ_00440	2.2348525962111476e-07
SGB15317__HNNKPNBJ_01105	2.3899136021329926e-07
SGB15317__MEHPLIEK_01109	1.1820582595378133e-07
SGB15317__DBNHOMGD_01255	1.988542667008441e-07
SGB15317__DFDNMHND_01278	2.331099452538869e-07
SGB15346__DPPHCAKD_01412	4.397903596890403e-08
SGB15350__BJPEMCLH_00722	1.299639670190246e-07
SGB15291__KMCFDLPI_00430	1.718041767588642e-07
SGB15291__ODLBMIFM_01019	5.2400420463384224e-08
SGB15257__LIHJHIPJ_00778	2.7734449672297303e-07
SGB15257__BJIJGDGH_01053	5.891910099375038e-08
SGB15203__AGOIKLON_00321	9.353631994837847e-08
SGB15272__OENEIDLE_01763	1.292810475132361e-07
SGB15272__CBDMCHGI_00114	9.688476065309263e-08
SGB15370__COEEBGAE_00998	2.0018859952134417e-07
SGB15370__NFIEKKHK_00230	8.43718118692384e-08
SGB15370__AHIMPILJ_02284	9.229233830439274e-08
SGB15370__GAFLEGBA_00122	9.459653584717834e-08
SGB15370__CLAFACEF_01593	5.54688993445946e-08
SGB15370__LALJHPJG_00694	1.2649293948803459e-07
SGB15370__FLPOLBFG_01023	7.803620130491569e-08
SGB15370__FGGKDBEB_01765	1.6598631869304223e-07
SGB15370__JGFENLKP_01475	9.009772355072418e-08
SGB15370__FGGKDBEB_00477	1.1969954946256652e-07
SGB15370__JILJNGKI_02210	3.2602821406224225e-07
SGB15370__JGFENLKP_01414	1.799643430744236e-07
SGB15374__IINNDBFA_01043	5.7663748059921505e-08
SGB15374__INKLLMMA_00149	1.766089910292985e-07
SGB15374__LJNHEDNM_00222	8.43718118692384e-08
SGB15374__BHDJHMBP_01621	1.1969954946256652e-07
SGB15374__ANDLKFFD_01261	2.7205927108091575e-07
SGB15374__BCADHKDI_01331	3.4663242906989554e-08
SGB15374__IINNDBFA_00213	1.2820496386444472e-07
SGB15374__GNHKDLHB_00171	1.5902000721073839e-07
SGB15374__FIAKIHJK_01031	2.6960074661785705e-07
SGB15374__NINDHHCH_01448	4.0910526792338976e-07
SGB15374__HFDNMGHJ_01490	1.9084160533059138e-07
SGB15374__FJOOBKIL_00125	1.795039088418464e-07
SGB15374__AIKECJCH_00398	2.816239661941159e-07
SGB15374__EEGOGHBA_01071	1.1307655127504676e-07
SGB15374__NEJJGAIE_01106	7.615407256233496e-08
SGB15374__PEALLNBM_01763	9.084514413671624e-08
SGB15374__EGNDDKHD_00864	7.53154449679362e-08
SGB15374__JIGBANBD_01927	1.2840480371651803e-07
SGB15374__LJMFKLNO_01519	1.099718343470017e-07
SGB15374__FPMEHADD_01198	4.83854732269538e-08
SGB15374__PIEBEODA_00385	2.199436686940034e-07
SGB15374__BKGOEJOL_00308	8.708672667173842e-08
SGB15374__OPGFHPDA_00536	9.531040005402751e-08
SGB15374__AIAOGKNC_00729	1.7294908546217642e-07
SGB15374__JPFBDNJB_00906	5.358615139235981e-08
SGB15374__IOMOIONP_01020	1.7898388582439463e-07
SGB15374__JPCLENNP_00670	2.2615310255009353e-07
SGB15374__DHPHEBKH_00546	9.217109225043155e-08
SGB15374__DFAGLMJG_00135	1.0670747817380992e-07
SGB15374__MEMKPJKG_01094	1.304112856248969e-07
SGB15374__PLFKGNFE_01442	1.3953632810040274e-07
SGB15374__LGONGBGM_00006	1.4402344585327544e-07
SGB15374__PKFGKJNK_00498	6.241301832715635e-08
SGB15374__HPDONPOL_02355	1.2930460309570008e-07
SGB15374__PJFFKBDE_00766	4.443496068091188e-07
SGB15374__AOBGFGCF_00784	1.2320249475185817e-07
SGB15374__DIAGJJHJ_00950	1.204606579579544e-07
SGB15374__MHAHEAEO_00585	1.3576640693151457e-07
SGB15374__DHPHEBKH_01132	2.603386651686887e-07
SGB15374__GMABKIAK_01675	1.947655605700918e-07
SGB15373__LDKBFEDC_01378	1.4542755154145444e-07
SGB15373__HMJPKNHK_00086	2.677464787670585e-07
SGB15373__KGONKDID_00562	2.4839183062329775e-07
SGB15373__NODPGDGG_00049	1.683387508452419e-07
SGB15373__ANNPLJLE_02217	3.196362980793076e-07
SGB15373__BOOGJLGP_01058	2.0531966889927625e-07
SGB15373__NMBFLEOP_00930	7.10769385826306e-08
SGB15389__HOKNDDLM_01902	2.5003094742424806e-07
SGB15389__EKEBEEAP_01077	8.317534565617249e-08
SGB15389__EPHOHDAK_00633	1.4542755154145444e-07
SGB15389__JIPJIIEK_00183	7.14172304947984e-08
SGB15389__EPHOHDAK_01193	1.3602963554045788e-07
SGB15389__KMKIIANJ_01563	1.595086876822665e-07
SGB15389__FDAOHHPH_00355	1.6154896215638212e-07
SGB15389__ICMDIFPG_00282	1.861535448770781e-07
SGB15389__NLIHEGOM_01878	6.92580510644349e-08
SGB15389__NABGCPKC_02257	7.65324673782407e-08
SGB15389__BMFBLBOK_01209	2.2087962590885607e-07
SGB15389__JIPJIIEK_01984	4.113616298162122e-08
SGB15389__BMFBLBOK_01246	1.1949568010664963e-07
SGB15389__ANAHKCPL_01891	3.117466440199044e-07
SGB15389__MLKLOBPD_02067	5.471120539802195e-08
SGB15389__JIPJIIEK_01755	7.182336400882504e-08
SGB15389__BNEDIAEO_01421	6.470898274358311e-08
SGB15389__ADLPBMNM_02566	5.172372609691763e-08
SGB15385__DMHALOCK_02192	5.7314841782042246e-08
SGB15385__IJMIKHJL_01828	2.1221962250166422e-07
SGB15385__GEHLAALF_00408	4.605529430366195e-07
SGB15385__ABFDIPHI_00196	6.367159887346204e-08
SGB15385__OGHGLIPE_00993	3.1768000084556247e-07
SGB15385__PLEOODGP_00542	1.0435631693432756e-07
SGB15385__NDOBOLFH_01544	2.17083139635294e-07
SGB15385__KIANABIF_00668	8.485174203430747e-08
SGB15385__IOGKDAGB_00536	1.0597330642210171e-07
SGB15385__GNMIAGJH_00454	2.3278058321208945e-07
SGB15385__KIANABIF_00222	6.453923653142731e-08
SGB15385__NEMABIJJ_01433	6.85067162816603e-08
SGB15385__DCEGLJGP_00983	7.908844812852633e-08
SGB15385__BKOKPNCK_01388	1.988542667008441e-07
SGB15385__GEHLAALF_02118	2.1584648083180502e-07
SGB15385__BNAMJPMC_00292	7.248839665277477e-07
SGB15385__NAPKEEEF_00195	8.335833359512992e-08
SGB15385__FEJODIAA_00136	5.9102912976890663e-08
SGB15385__OONIIMHM_00211	2.5640992772888943e-07
SGB15385__FEOBKPOC_02358	7.21598505491216e-08
SGB15385__IOGNOIBB_00812	1.5003442654693454e-07
SGB15385__ONFGFJHE_02384	1.608630959229962e-07
SGB15385__MKEDLKJH_01163	1.4738481346463487e-07
SGB15385__FNNJIKKC_01008	2.0396025273278869e-07
SGB15385__OONIIMHM_00893	1.4268921592441155e-07
SGB15385__PONLAKJD_00538	1.6396783112694395e-07
SGB15385__PIGCLNPI_02032	1.4885555956212863e-07
SGB15385__EFHMIJAP_01602	1.292810475132361e-07
SGB15385__OGHGLIPE_00512	1.0155916102042078e-07
SGB15385__JCHPABPN_00837	3.073715739667016e-07
SGB15390__PCFOAONL_02310	3.196362980793076e-07
SGB15390__KDPDAKCP_00187	9.706347411537465e-08
SGB15390__FLPKHLAJ_01206	6.958110982811886e-08
SGB15390__CLEJPDKP_01783	1.877865713362854e-07
SGB15390__HGPHLFAA_02110	2.7502137344589354e-07
SGB15390__EPMHCHBA_01153	1.62938391349042e-07
SGB15390__JIMENJMN_00864	4.3169296166361004e-07
SGB15390__JDDBEPGC_01027	5.943109135588406e-08
SGB15390__FAKLCJCM_00010	2.2058389586148119e-07
SGB15390__MHDAKENM_00573	8.668823344621415e-07
SGB15390__GONNOIIB_01648	3.490849963679434e-07
SGB15390__IOMBMDCH_00029	3.4589817092435284e-07
SGB15390__OAPIKIND_00104	6.611589105715967e-08
SGB15390__PLFPAPJO_00614	2.345529926916272e-07
SGB15390__PLFPAPJO_02278	1.832456187857344e-07
SGB15390__ELBAPGBG_02019	5.4668574815686377e-08
SGB15390__GJEBMKEG_01126	6.475985329162435e-08
SGB15390__GOMAHOML_00082	1.8256573517794393e-07
SGB15390__EMGPAPBN_00417	9.67709464539076e-08
SGB15390__GFDEGLMJ_02303	3.427690046847014e-07
SGB15390__IONNOJMI_00506	7.180156353673856e-07
SGB15390__MGPHIMCK_00002	3.6513147035588785e-07
SGB15390__IKLPKPIG_00539	3.117466440199044e-07
SGB15390__PLFPAPJO_01913	1.2531319269881307e-07
SGB15390__NFELKDMA_01115	2.3206771326505625e-07
SGB15390__OJEEDIDF_01110	9.80683759364822e-08
SGB15390__KDILJKKJ_00406	3.2426852188337893e-07
SGB15390__DIBGHGDP_02496	1.1857575087716728e-07
SGB15390__AFANAIBH_01156	1.2123150739390012e-07
SGB15390__CKPBNBPB_01546	4.5551447466295433e-07
SGB15390__FKMIMGFC_01103	1.782708801347392e-07
SGB15390__EPLMIDCC_01771	9.172482967162339e-08
SGB15390__FFEBLKCF_01004	1.9376952130618526e-07
SGB15390__KDILJKKJ_00641	1.9577189268345807e-07
SGB15390__FMNPOPIH_00510	1.1655497262694344e-07
SGB15390__OJPMMOBI_01343	6.184052101153464e-07
SGB15390__MDONDLDM_00855	1.6732776224922466e-07
SGB15390__EMFHFJPL_00087	1.7405078494879222e-07
SGB15390__APHNBKBO_00282	7.002604884705748e-08
SGB15390__JIMENJMN_01540	1.8800085563513418e-07
SGB15390__CPOECMIK_02198	1.2523863009280438e-07
SGB15390__ODPAOGNA_02412	6.565761226609671e-08
SGB15390__JBBBDIGG_00158	1.448715083832794e-07
SGB15390__OEEAIDLP_01775	8.955680445196117e-08
SGB15390__AFDCNGHH_00268	1.0656943227901016e-07
SGB15390__CBELNNHL_00114	2.4517723554905587e-07
SGB15390__CPOECMIK_00812	3.427690046847014e-07
SGB15390__JKINDCEG_00762	1.4310419405861984e-07
SGB15390__PCFOAONL_00289	5.254575916145577e-08
SGB15390__IOMBMDCH_00754	2.199436686940034e-07
SGB15390__KBACEBBB_02214	7.942000021139062e-08
SGB15390__AFCLCKEN_01022	8.325941234524472e-08
SGB15390__FCJCHMAC_01644	2.2087962590885607e-07
SGB15390__NAMHJDBJ_02194	4.577708189385606e-07
SGB15390__ODPAOGNA_01475	3.6244198326387385e-07
SGB15390__IKLPKPIG_01424	1.5884000042278123e-07
SGB15390__EBJKGGBA_00645	9.80227048187554e-08
SGB15390__MHDAKENM_00554	2.0902353418169654e-07
SGB15390__KDPDAKCP_01791	9.60351204092354e-08
SGB15390__KDILJKKJ_01237	1.687436237384768e-07
SGB15390__KFMNBJEK_00958	8.227232596324244e-08
SGB15390__HKPPJAOH_02695	1.595086876822665e-07
SGB15390__PEHADHMI_00972	4.3207033755982634e-07
SGB15390__OJEEDIDF_00080	2.1547009202647513e-07
SGB15390__JIMENJMN_01388	1.3651976170039004e-07
SGB15390__APHNBKBO_01414	1.4322860200095795e-07
SGB15390__LABHINIM_01616	1.4712158967786533e-07
SGB15390__DHFFLAOD_00415	1.4944266824033163e-07
SGB15390__ELBAPGBG_01412	4.038724053909553e-07
SGB15390__KMBGLBMA_00949	1.636421071693559e-07
SGB15390__FMNPOPIH_01044	1.2501547371212403e-07
SGB15390__POBCMEAD_00928	2.7502137344589354e-07
SGB15390__MDONDLDM_00398	1.8707263989675694e-07
SGB15390__EMGPAPBN_00386	1.2984105842679566e-07
SGB15390__PEHADHMI_01677	3.1729161147580035e-07
SGB15390__KMBGLBMA_01153	2.820012834527013e-07
SGB15390__KOMCMNJN_01294	8.52334927600558e-08
SGB15390__GFDGHBJK_02038	1.216206435903157e-07
SGB15390__ODPAOGNA_00262	5.385117265255392e-07
SGB15390__FKMIMGFC_02646	1.543116962446582e-07
SGB15390__IKLPKPIG_01690	1.0597330642210171e-07
SGB15390__EBJKGGBA_01408	2.572804712551643e-07
SGB15390__GFDGHBJK_00086	1.1359865578247129e-07
SGB15390__POBCMEAD_00029	1.62938391349042e-07
SGB15390__FHBFPICJ_02248	4.49910857686059e-07
SGB15390__MPLGPICN_02273	1.774360442998933e-07
SGB15390__BJKBHNCD_00193	1.04224283582274e-07
SGB15390__KBACEBBB_02079	1.459878795348448e-07
SGB15390__NGNBPFNN_02367	2.5311543560771527e-07
SGB15390__JIMENJMN_00036	2.0341276728384609e-07
SGB15390__FBGOJHCJ_02755	1.9084160533059138e-07
SGB15390__GPKDGACC_00955	1.612144547288869e-07
SGB15409__FDGGDIOJ_00288	7.811019587221408e-08
SGB15413__MMAFLLCG_01047	4.319981851293141e-08
SGB15413__AFNJFAPJ_00945	6.345832229516007e-08
SGB15413__MBDIAFOA_01255	1.3602963554045788e-07
SGB15413__LDFPODGP_02325	1.4542755154145444e-07
SGB15413__IODJOAPI_00332	1.5244907852316843e-07
SGB15413__BPPLGHKE_00191	2.55080716003397e-07
SGB15413__DEJABHKD_01462	2.876795491896313e-08
SGB15413__GIANGHHI_00056	8.156390629359765e-08
SGB15413__MGOKFBEG_01675	8.35421284658754e-08
SGB15413__LDFPODGP_01837	4.441517409459317e-08
SGB15413__BOKEANIJ_01958	9.82769526111159e-08
SGB15413__LDFPODGP_02242	1.0035942210092783e-07
SGB15413__AOFCFGAB_01183	5.54688993445946e-08
SGB15413__PJIPALMO_00843	6.081032179515784e-08
SGB15413__CBBDJPLA_02191	1.2360440796853095e-07
SGB15413__MGOKFBEG_01545	2.4801790404691476e-07
SGB15459__KLFIGPOE_00273	7.85213602202716e-08
SGB15459__DFHAHDEK_00981	2.161790145889193e-07
SGB15459__ECEPBKOB_01486	1.1820582595378133e-07
SGB15459__LLPCGEKM_00560	1.543116962446582e-07
SGB15459__ECEPBKOB_01081	1.608630959229962e-07
SGB15411__GIDBPIID_00609	4.968880111560486e-08
SGB15411__GIDBPIID_01245	4.009152356320135e-08
SGB15411__EGEGBKII_00009	9.274415368880112e-08
SGB15411__GIDBPIID_01139	5.966129527479822e-08
SGB15411__BNOKCCMP_00356	1.2691664459032013e-07
SGB15411__MLBKHKBC_00261	1.4542755154145444e-07
SGB15411__AILJOMNA_01991	7.561605737321532e-08
SGB15411__EGEGBKII_00481	1.7497780089448387e-07
SGB15470__BJNNMLPD_00159	2.5376870868821157e-08
SGB15470__LCAFMNPP_01458	1.1375552642832662e-07
SGB15470__KJLCJOCL_00722	1.1444270473464014e-07
SGB15452__LBNAHLDF_00468	8.862257736250542e-08
SGB15452__MDINFFFN_00732	1.2123150739390012e-07
SGB15452__IGPFAKAP_00170	9.320041454314143e-08
SGB15452__FAEEMEND_02637	6.324646974401729e-08
SGB15452__JBAJDJNO_00677	1.4542755154145444e-07
SGB15452__AOINGCOO_00299	1.7497780089448387e-07
SGB15452__GCAHBHKN_00219	1.8344965934324679e-07
SGB15452__KPOFEJAM_00675	1.0610981125083211e-07
SGB15452__NIANDACH_00329	2.7954617457031266e-07
SGB15452__NDLOKKOP_02366	2.2651817818086205e-07
SGB15452__NHEHGJNK_00676	1.3505986570618575e-07
SGB15452__DKCHNONG_00220	1.7417345334347685e-07
SGB15452__IOKGFFFH_00993	2.2615310255009353e-07
SGB15452__EACNMBNG_02612	3.196362980793076e-07
SGB15452__MDKFKMBC_01429	4.643914353358932e-07
SGB15452__GJCELPDF_00151	3.196362980793076e-07
SGB15452__NHIALNOA_02922	1.9376952130618526e-07
SGB15452__GJCELPDF_00525	1.2565396010607582e-07
SGB15452__KPGCOLMM_01715	2.6581793947399627e-07
SGB15452__LOLMLFKD_00515	1.367463864660714e-07
SGB15452__ALBNEKNF_00538	6.674244524921702e-07
SGB15452__HPDCOMGL_01554	2.3550795914410315e-07
SGB15452__LOEODKIE_00445	7.264964799175941e-08
SGB15452__APCFFNDN_00021	1.1220149639006721e-07
SGB15452__IALMONAJ_00314	7.98451070587676e-08
SGB15452__PNBOPANL_02549	1.7162520653444394e-07
SGB15452__ECNICJLL_00593	8.699475776205677e-08
SGB15452__KGPMIGPB_02060	9.555075509942115e-08
SGB15452__CBMPBFBH_02375	1.5014144964100813e-07
SGB15452__KBMIBKBK_00277	1.497458617382825e-07
SGB15452__OCACNAIM_03015	1.04224283582274e-07
SGB15452__AFMCMNIH_01920	1.654379218961109e-07
SGB15452__ICIGDKIC_00965	2.212278611447233e-07
SGB15452__HHGMOAJG_01112	1.1359865578247129e-07
