#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL823.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11265878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL823.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB49059__PFPKJKFB_00630	5.712575667327367e-08
SGB49059__PFPKJKFB_01058	2.8925888114314598e-08
SGB49059__PFPKJKFB_00694	6.014494895709516e-08
SGB49059__PFPKJKFB_00446	6.489383089556851e-08
SGB49059__PFPKJKFB_00795	9.885850170372285e-08
SGB49059__PFPKJKFB_02017	6.865847451437474e-08
SGB49059__PFPKJKFB_01964	6.889829162209257e-08
SGB49059__PFPKJKFB_01478	7.113448157172064e-08
SGB49059__PFPKJKFB_01591	3.676034907956712e-08
SGB49059__PFPKJKFB_00413	3.689787626350085e-08
SGB49059__PFPKJKFB_01777	7.501182868558902e-08
SGB49059__PFPKJKFB_01746	1.8872572590109578e-07
SGB49059__PFPKJKFB_01109	7.676333784065559e-08
SGB49059__PFPKJKFB_00126	3.863223947964636e-08
SGB49059__PFPKJKFB_00617	1.1964597818945778e-07
SGB49059__PFPKJKFB_00269	8.096445243397145e-08
SGB49059__PFPKJKFB_00225	8.1409994178515e-08
SGB49059__PFPKJKFB_00804	1.2364592482742372e-07
SGB49059__PFPKJKFB_00188	8.163460896314677e-08
SGB49059__PFPKJKFB_00922	8.266090651490928e-08
SGB49059__PFPKJKFB_00917	4.179753960297034e-08
SGB49059__PFPKJKFB_01119	8.577618250972406e-08
SGB49059__PFPKJKFB_00811	8.615081346018692e-08
SGB49059__PFPKJKFB_01332	8.913546799847119e-08
SGB49059__PFPKJKFB_01836	4.51802221960427e-08
SGB49059__PFPKJKFB_01329	4.566836644635603e-08
SGB49059__PFPKJKFB_00005	9.233434819845199e-08
SGB49059__PFPKJKFB_01526	4.6603478075478256e-08
SGB49059__PFPKJKFB_00086	9.335399684533646e-08
SGB49059__PFPKJKFB_00715	2.840956225090068e-07
SGB49059__PFPKJKFB_01542	9.671048774360676e-08
SGB49059__PFPKJKFB_00658	1.9405526173465912e-07
SGB49059__PFPKJKFB_00593	9.718698371685128e-08
SGB49059__PFPKJKFB_01297	9.864506685446936e-08
SGB49059__PFPKJKFB_00623	1.982817316864072e-07
SGB49059__PFPKJKFB_00704	1.0014756722498875e-07
SGB49059__PFPKJKFB_01322	1.0065862376444101e-07
SGB49059__PFPKJKFB_00276	1.0257797338386112e-07
SGB49059__PFPKJKFB_02021	5.1557101105918815e-08
SGB49059__PFPKJKFB_01120	1.0311420221183763e-07
SGB49059__PFPKJKFB_01224	2.1138516940493274e-07
SGB49059__PFPKJKFB_01510	1.0588169784799773e-07
SGB49059__PFPKJKFB_00618	1.0588169784799773e-07
SGB49059__PFPKJKFB_00964	1.0607148895760523e-07
SGB49059__PFPKJKFB_00634	1.0607148895760523e-07
SGB49059__PFPKJKFB_00325	2.1290623940876456e-07
SGB49059__PFPKJKFB_01564	1.066449667251571e-07
SGB49059__PFPKJKFB_01879	2.148386397010439e-07
SGB49059__PFPKJKFB_01077	1.620112571620027e-07
SGB49059__PFPKJKFB_00936	2.1760368974735157e-07
SGB49059__PFPKJKFB_01421	5.450112943783282e-08
SGB49059__PFPKJKFB_01819	5.541988489095385e-08
SGB49059__PFPKJKFB_01023	5.541988489095385e-08
SGB49059__PFPKJKFB_00365	5.480397773555325e-08
SGB49059__PFPKJKFB_00255	5.552388451281857e-08
SGB49059__PFPKJKFB_00919	5.552388451281857e-08
SGB49059__PFPKJKFB_01601	2.2462468976382848e-07
SGB49059__PFPKJKFB_01957	1.1317151849801674e-07
SGB49059__PFPKJKFB_00896	5.8836202553286073e-08
SGB49059__PFPKJKFB_01841	1.1537808371369945e-07
SGB49059__PFPKJKFB_01319	1.1697458464534789e-07
SGB49059__PFPKJKFB_00890	1.1837860133228421e-07
SGB49059__PFPKJKFB_01112	6.052106930955318e-08
SGB49059__PFPKJKFB_00209	1.8535457827431735e-07
SGB49059__PFPKJKFB_00346	1.240879553353163e-07
SGB49059__PFPKJKFB_01091	1.246105569705361e-07
SGB49059__PFPKJKFB_00292	1.8731026798585248e-07
SGB49059__PFPKJKFB_01759	1.2729101423194567e-07
SGB49059__PFPKJKFB_02013	6.405889212942745e-08
SGB49059__PFPKJKFB_00796	1.292369968073372e-07
SGB49059__PFPKJKFB_01764	1.9642945058248498e-07
SGB49059__PFPKJKFB_00327	6.680704960715535e-08
SGB49059__PFPKJKFB_00480	6.772454938021257e-08
SGB49059__PFPKJKFB_01795	1.3894755145476079e-07
SGB49059__PFPKJKFB_01149	1.3894755145476079e-07
SGB49059__PFPKJKFB_00169	2.8186611603457574e-07
SGB51734__AIPLDKNO_00510	7.31081655119234e-07
SGB51734__NBOOEPIA_00324	6.015195245649204e-08
SGB51734__GFJAADID_01263	4.624287115794174e-07
SGB51734__KIPJKANN_01075	1.8896679019325084e-07
SGB51734__MNHHLMJJ_00146	2.7571242816843143e-07
SGB51734__FGBOKCMF_01198	1.8380828544562097e-07
SGB51734__NBOOEPIA_00713	3.900290594597632e-07
SGB51734__FGBOKCMF_01203	4.258124788175291e-07
SGB51734__HJINJKLG_00315	1.6471702946486913e-07
SGB51734__KBMOJJKM_01626	3.661219804285616e-07
SGB51734__AMELBIPE_01503	6.591407724386935e-08
SGB51734__MNHHLMJJ_00353	2.031736481406377e-07
SGB51734__AMELBIPE_01646	5.077775923505388e-07
SGB51734__KIPJKANN_00081	2.967054351791914e-07
SGB51734__OMPJKOID_00417	4.4730090647592997e-07
SGB51734__GFJAADID_01250	3.372937840182595e-07
SGB51734__FGBOKCMF_00393	4.352623848346993e-07
SGB51734__HJINJKLG_01230	2.611574309008195e-07
SGB51734__NMLLLPOC_00584	3.492374229525221e-07
SGB51734__ODEEDAMG_01303	1.8214340053223973e-07
SGB51734__NBOOEPIA_00333	4.668543527669829e-07
SGB51734__NJCOBKNH_01334	9.64134022779184e-08
SGB51734__BHEDLFDK_01663	1.0242077047340695e-07
SGB51734__LGICNGBC_00600	1.0647506151687449e-07
SGB51734__DHAIKHKL_00118	1.0685960705012313e-07
SGB51734__EFINBAJA_00997	4.352990627865244e-07
SGB51734__HJINJKLG_00679	3.3384155171521566e-07
SGB51734__AJHGEMKE_01122	2.3035847625777082e-07
SGB51734__HJINJKLG_01519	1.2437864717380562e-07
SGB51734__ODEEDAMG_00701	1.259672340689368e-07
SGB51734__AJHGEMKE_00039	5.125982684151383e-07
SGB51734__BNCEBFAG_01370	1.2983659322985563e-07
SGB51734__KGCIAHBP_01315	1.309861723238184e-07
SGB51734__GFJAADID_01639	1.315686296353034e-07
SGB51734__OMPJKOID_00645	5.358047891470567e-07
SGB51734__AOKPMPGL_01052	4.1307408908331484e-07
SGB51734__NBOOEPIA_00436	1.4441177024326672e-07
SGB51734__ODEEDAMG_00824	1.6540121409304318e-07
SGB51734__MNHHLMJJ_00143	3.4628893968243896e-07
SGB51734__AOKPMPGL_00437	7.049537802332331e-07
SGB51734__AJHGEMKE_00035	3.820613326002916e-07
SGB51734__IMGKHHFC_01354	3.870593404860946e-07
SGB51734__DHAIKHKL_00686	7.843796928989684e-07
SGB51734__HJINJKLG_00295	7.949163801773954e-07
SGB51734__NJCOBKNH_00940	2.1303794457710288e-07
SGB51734__AJHGEMKE_00148	6.256005273705676e-07
SGB51734__NJCOBKNH_00927	5.106399632539601e-07
SGB51734__BNCEBFAG_01508	2.621052668110903e-07
SGB51734__BNCEBFAG_01256	7.407574574417183e-07
SGB51734__KBMOJJKM_01466	3.8483056899254234e-07
SGB51734__DHAIKHKL_00100	3.7075050148604373e-07
SGB51734__HJINJKLG_00274	2.0515594676772224e-07
SGB51734__AJHGEMKE_00453	7.608376776419741e-08
SGB51734__GFJAADID_01244	4.55599466411837e-07
SGB51734__OMPJKOID_00814	4.1740401729820253e-07
SGB51734__FGBOKCMF_00490	3.72585918965338e-07
SGB51734__IMGKHHFC_00548	2.466833269736131e-07
SGB51734__OMPJKOID_01051	6.616048563721727e-07
SGB51734__KBMOJJKM_00174	1.7729448948389232e-07
SGB51734__KBMOJJKM_00175	3.750738752537335e-07
SGB51734__FKBABALC_00866	7.696611379850847e-07
SGB51734__FKBABALC_00645	1.5182185514893327e-07
SGB51734__AIPLDKNO_00713	3.500071659464863e-07
SGB51734__KGCIAHBP_01432	3.4933407648455645e-07
SGB51734__MNHHLMJJ_00458	2.3914924313103793e-07
SGB51734__AOKPMPGL_00386	3.089242971238623e-07
SGB51734__AIPLDKNO_01218	6.29682621869685e-08
SGB51734__BHEDLFDK_01838	7.754219808440231e-07
SGB51734__OMPJKOID_00687	1.318281544877387e-07
SGB51734__IMGKHHFC_00565	1.3037593614033066e-07
SGB51734__DHAIKHKL_00759	1.5335053584936154e-07
SGB51734__NBOOEPIA_00595	3.2346594031939073e-07
SGB51734__FKBABALC_00852	6.558950002054111e-07
SGB51734__NBOOEPIA_00779	5.885866894226076e-07
SGB51734__FGBOKCMF_00153	1.725816613364477e-07
SGB51734__HJINJKLG_00070	1.7830170208257074e-07
SGB51734__EFINBAJA_01187	2.674525531238561e-07
SGB51734__AJHGEMKE_00939	4.653857282718891e-07
SGB51734__HJINJKLG_00670	4.668543527669829e-07
SGB51734__ODEEDAMG_00984	3.806916063681229e-07
SGB51734__NJCOBKNH_00811	3.9730534479571186e-07
SGB51734__AIPLDKNO_00784	3.0726231142022086e-07
SGB51734__NBOOEPIA_00565	3.2174082090675214e-07
SGB51734__OMPJKOID_00684	2.2510085976326834e-07
SGB51734__DHAIKHKL_00818	5.75896190644427e-07
SGB51734__MNHHLMJJ_00810	2.416466183633498e-07
SGB51734__KGCIAHBP_00871	7.400499809208392e-07
SGB51734__ODEEDAMG_00983	2.6431258023881544e-07
SGB51734__JDACCMKG_00415	5.309968952397809e-07
SGB51734__KBMOJJKM_00167	9.376583810073491e-07
SGB51734__IMGKHHFC_01520	1.370535647624451e-07
SGB51734__AOKPMPGL_00091	2.7284329585388157e-07
SGB51734__IMGKHHFC_01328	2.832927857903534e-07
SGB51734__JDACCMKG_00889	2.960482671019773e-07
SGB51734__FKBABALC_00243	5.920965342039546e-07
SGB51734__LGICNGBC_00015	4.4856057711484477e-07
SGB51734__BNCEBFAG_01147	1.6267310333467258e-07
SGB51734__NMLLLPOC_00058	4.934451998756191e-07
SGB51734__KGCIAHBP_00172	6.616048563721727e-07
SGB51734__EFINBAJA_00800	6.690854588862075e-07
SGB51734__EFINBAJA_00799	3.442742901146462e-07
SGB51734__BHEDLFDK_01730	3.383685792998603e-07
SGB51734__ODEEDAMG_00993	5.104717611305451e-07
SGB51734__KGCIAHBP_01425	3.4832730699197025e-07
SGB51734__BHEDLFDK_01733	7.049537802332331e-07
SGB51734__HJINJKLG_00004	1.2485428628580902e-06
SGB51734__GFJAADID_00795	9.138520688990425e-07
SGB51734__AJHGEMKE_01009	1.850566808321924e-07
SGB51734__BNCEBFAG_00722	3.74801740116251e-07
SGB51734__KBMOJJKM_01545	1.960949232247421e-07
SGB51734__KIPJKANN_00199	2.0007289932187392e-07
SGB51734__BNCEBFAG_01191	4.08431222944787e-07
SGB51734__MNHHLMJJ_00266	4.141481274177182e-07
SGB51734__FKBABALC_00041	2.277997332059185e-07
SGB51734__AOKPMPGL_00015	1.3991141243556328e-06
SGB51734__DHAIKHKL_00914	4.6637137478521095e-07
SGB51734__OMPJKOID_01136	2.509883191514588e-07
SGB51734__IMGKHHFC_00032	5.150847382939395e-07
SGB51734__FGBOKCMF_00514	7.86315800433271e-07
SGB51734__MNHHLMJJ_00849	5.751614264379645e-07
SGB51734__BNCEBFAG_00729	3.2200823117633733e-07
SGB51734__JDACCMKG_01488	6.89007772869971e-07
SGB51734__GFJAADID_00112	3.485623428876371e-07
SGB51734__LGICNGBC_00044	3.899017728768499e-07
SGB51734__KGCIAHBP_00416	1.3960314155692278e-07
SGB51734__FKBABALC_00878	3.8192009777088813e-07
SGB51734__AMELBIPE_01969	8.300107513021804e-07
SGB51734__BNCEBFAG_00713	3.632966686348875e-07
SGB51734__BHEDLFDK_01735	2.0281577607454786e-07
SGB51734__AIPLDKNO_01216	2.1303794457710288e-07
SGB51734__FKBABALC_00493	2.531356208689913e-07
SGB51734__BNCEBFAG_01200	2.575423691469697e-07
SGB51734__IMGKHHFC_01303	5.984271930056044e-07
SGB51734__JDACCMKG_01551	3.4053885084014436e-07
SGB51734__DHAIKHKL_00804	8.554239648306713e-08
SGB51734__NBOOEPIA_00754	1.0842597284323985e-07
SGB51734__DHAIKHKL_00802	2.4875729434761125e-07
SGB51734__ODEEDAMG_00479	1.3040884938583782e-07
SGB51734__DHAIKHKL_00805	5.585635165218103e-07
SGB53497__KLBOEBOL_01658	6.865847451437474e-08
SGB53497__GBAHCDLH_00855	1.459533901366805e-07
SGB53497__CMJLFDEH_01737	8.107538004989706e-08
SGB53497__KLBOEBOL_00897	8.768264344334347e-08
SGB53497__KLBOEBOL_02007	4.566836644635603e-08
SGB53497__GBAHCDLH_00808	1.937375994577534e-07
SGB53497__KLBOEBOL_01944	1.140439385618286e-07
SGB53497__KLBOEBOL_01864	1.1470713194763964e-07
SGB53497__KLBOEBOL_00108	1.7477092636757613e-07
SGB53497__CMJLFDEH_00147	1.1837860133228421e-07
SGB53497__KLBOEBOL_01887	1.248735119905683e-07
SGB53497__GBAHCDLH_00224	1.2701779038411087e-07
SGB53497__GBAHCDLH_01078	1.3066381453709718e-07
SGB53497__CMJLFDEH_00674	1.3153512843936928e-07
SGB53497__CMJLFDEH_00911	6.787992173776006e-08
SGB53497__GBAHCDLH_00140	1.412695057485986e-07
SGB53497__GBAHCDLH_01203	1.4724529218493182e-07
SGB53497__GBAHCDLH_00656	7.850626834795169e-08
SGB53497__KLBOEBOL_00080	1.5827238142912074e-07
SGB53497__GBAHCDLH_01187	7.913619071456037e-08
SGB53497__CMJLFDEH_00814	8.086648507984768e-08
SGB53497__KLBOEBOL_01803	1.6217621329775735e-07
SGB53497__KLBOEBOL_01398	8.456444901553891e-08
SGB53497__KLBOEBOL_01283	1.7108479296613426e-07
SGB53497__KLBOEBOL_01497	1.7938269370674778e-07
SGB53497__KLBOEBOL_01960	9.278526295231482e-08
SGB53497__KLBOEBOL_01070	9.396391714676393e-08
SGB53497__KLBOEBOL_00370	1.8792783429352785e-07
SGB53497__GBAHCDLH_00460	9.833599581369033e-08
SGB53497__GBAHCDLH_00144	2.0555307931642005e-07
SGB53497__KLBOEBOL_00247	1.0313478906074213e-07
SGB53497__KLBOEBOL_01346	1.0313478906074213e-07
SGB53497__GBAHCDLH_00918	3.160135604633706e-07
SGB53497__GBAHCDLH_00877	4.213514139511608e-07
SGB53497__CMJLFDEH_00448	2.1371921410024626e-07
SGB53497__CMJLFDEH_00646	2.176495313932622e-07
SGB53497__GBAHCDLH_01058	1.1255042988163417e-07
SGB53497__KLBOEBOL_01546	2.276993222375635e-07
SGB53497__CMJLFDEH_02049	2.3308047328204446e-07
SGB53497__GBAHCDLH_01014	1.1608301070510825e-07
SGB53497__CMJLFDEH_00413	2.406638573980208e-07
SGB53497__KLBOEBOL_01805	2.551938508078337e-07
SGB53497__GBAHCDLH_00859	3.9470588890591024e-07
SGB53497__KLBOEBOL_01356	1.3215629011940772e-07
SGB53497__KLBOEBOL_00913	1.3642164792694078e-07
SGB53497__CMJLFDEH_01467	2.792817582609052e-07
SGB53497__GBAHCDLH_01027	1.4232776042501986e-07
SGB53497__CMJLFDEH_01214	2.860314297224366e-07
SGB53497__KLBOEBOL_01782	5.665855715807068e-07
SGB53497__GBAHCDLH_00435	1.4802413355098864e-07
SGB53497__KLBOEBOL_01566	1.5917260113284417e-07
SGB53497__CMJLFDEH_01425	4.650098355788106e-07
SGB53497__CMJLFDEH_00909	3.100065570525404e-07
SGB53497__KLBOEBOL_00865	4.853508674328461e-07
SGB53497__KLBOEBOL_00618	4.827114477411667e-07
SGB53497__CMJLFDEH_01284	3.326620655844822e-07
SGB53493__CHAFIOLP_00357	9.966089734871095e-08
SGB53643__PLIGOKGL_00038	1.3286364760943117e-06
SGB53643__JOLFBBPC_00535	1.3636269642619555e-06
SGB53643__MIECMFPH_00988	5.309968952397809e-07
SGB53643__PLIGOKGL_00376	5.714471480324597e-07
SGB53643__NAKALJDO_00142	8.348080345964051e-07
SGB53643__KBNJPPAM_00810	8.976407895084066e-07
SGB53643__LCODNNFJ_00577	1.1088453375850447e-06
SGB53643__JOLFBBPC_00673	4.498202994218297e-07
SGB53643__JOLFBBPC_00782	4.0547235723390446e-07
SGB53643__HKONBPKF_00277	6.883956519993943e-07
SGB53643__KBNJPPAM_00288	5.585635165218103e-07
SGB53643__JPEOJNMH_00320	1.6602712190376823e-06
SGB53643__OGIIONBG_00093	2.2031972304545298e-07
SGB53643__NGPICGDC_00282	1.459145529453694e-06
SGB53643__PLIIKACN_00303	5.89668919185152e-07
SGB53643__GGIPHJDL_00256	8.423235008930728e-07
SGB53643__AIIPMHBN_00048	1.5116068088272414e-06
SGB53643__HKONBPKF_00818	5.194334095236584e-07
SGB53643__KJLDCDEP_00380	1.156811461790503e-06
SGB53643__KGOMPEMK_00489	1.410485013385301e-06
SGB53643__LCODNNFJ_00593	6.657528598391918e-07
SGB53643__CAKAMPPK_00429	6.135842919553366e-07
SGB53643__LGCDEMBB_00787	9.454458981198623e-07
SGB53643__PHNODMDF_00544	1.1214577461577809e-06
SGB53643__OAAOHNBM_00168	2.4664406651025966e-07
SGB53643__KJLDCDEP_01177	7.26593337269775e-07
SGB53643__HKONBPKF_00563	8.110508166396664e-07
SGB53643__LCODNNFJ_00057	8.457137126755883e-07
SGB53643__GGIPHJDL_00387	4.2996724995854436e-07
SGB53643__OOOEKCLK_00083	1.1224243499222236e-06
SGB53643__PLIGOKGL_00254	2.7681851036614466e-07
SGB53643__PFNGIOII_00425	6.705239511655854e-07
SGB53643__PFJDALEM_01008	1.2038801545675502e-06
SGB53643__PLIGOKGL_00445	8.223213885746707e-07
SGB53643__DIPPNMNN_00255	8.705981255730488e-07
SGB53643__PLIGOKGL_00587	1.4583534963768622e-07
SGB53643__HKONBPKF_00628	8.798455410505642e-07
SGB53643__KBNJPPAM_00141	9.556245206907935e-07
SGB53643__PHNODMDF_00048	4.4630520556340587e-07
SGB53643__HMODJBFK_00171	8.590104819219552e-07
SGB53643__LDFDBBBC_00689	1.3937768754364987e-06
SGB53643__AIIPMHBN_00097	3.4628893968243896e-07
SGB53643__GGIPHJDL_00651	9.476803228224876e-07
SGB53643__PFNGIOII_00516	2.4931132386310733e-06
SGB53643__GCODJOLC_00235	5.692483055939087e-07
SGB53643__JHAKLIMO_00227	1.2398233804428475e-06
SGB53643__KGOMPEMK_00438	5.776470809730669e-07
SGB53643__KGOMPEMK_00451	1.7213714505732312e-06
SGB53643__JHAKLIMO_00537	3.5889001325999724e-07
SGB53643__NPGAFNFL_00494	3.8483056899254234e-07
SGB53643__JOLFBBPC_00605	7.317985167196192e-07
SGB53643__OOOEKCLK_01142	5.449450029523313e-07
SGB53643__GBMBGPFA_00796	5.584341255600566e-07
SGB53643__HDBBAJPB_00366	1.0361689348569202e-06
SGB53643__AHACFEBE_00145	5.22314861801639e-07
SGB53643__KCIAIFIB_01047	3.724427969321451e-07
SGB53643__DIPPNMNN_00307	1.2596723406893677e-06
SGB53643__GOPGDIGE_00259	3.053902434310431e-07
SGB53643__KBNJPPAM_00073	1.4618943133026154e-06
SGB53643__OGIIONBG_00535	1.1968543860112088e-06
SGB53643__NAKALJDO_00340	2.3883249324620814e-07
SGB53643__JHAKLIMO_01125	1.3105263340554517e-06
SGB53643__NAKALJDO_00848	1.2232182814343453e-06
SGB53643__FJFIFKPE_00637	9.833599581369034e-07
SGB53643__JHAKLIMO_00721	6.491829661492782e-07
SGB53643__JHAKLIMO_00394	1.7416365349598513e-06
SGB53643__HMODJBFK_00026	9.347294969208504e-07
SGB53643__OGNNFAOO_00910	6.936726370247121e-07
SGB53643__HKONBPKF_00221	5.048204454024542e-07
SGB53643__JOLFBBPC_00083	4.624287115794174e-07
SGB53643__HDPGKOFK_00875	7.007796267076396e-07
SGB53643__MKFBGJCE_01039	1.0066516221941947e-06
SGB53643__LCODNNFJ_00066	8.16862445889574e-07
SGB53643__LCODNNFJ_00065	6.440164623526747e-07
SGB53643__HKONBPKF_00245	1.7503592735928722e-06
SGB53643__JHAKLIMO_00641	6.529485941797866e-07
SGB53643__JHAKLIMO_00934	4.815520618270201e-07
SGB53643__OGNNFAOO_00097	1.2178509518668845e-06
SGB53643__AIIPMHBN_00731	4.5185491488650674e-07
SGB53643__FJFIFKPE_00405	1.5861460055247747e-06
SGB53643__OAAOHNBM_00298	9.203764379330049e-07
SGB53643__GCODJOLC_00623	1.0210780573619674e-06
SGB53643__OOOEKCLK_00113	8.674077827459188e-07
SGB53643__NGPICGDC_00454	1.424888001036461e-06
SGB53643__GBMBGPFA_00530	1.5757431635331039e-06
SGB53643__MKFBGJCE_01010	9.066390341083697e-07
SGB53643__LDJLOBPL_00134	1.3663966963403995e-06
SGB53643__NAKALJDO_00138	5.808066039239548e-07
SGB53643__LDJLOBPL_00427	5.104717611305451e-07
SGB53643__OCBGDPLD_00454	3.827907762117505e-07
SGB53643__OCBGDPLD_00943	1.416463928951767e-07
SGB53643__DIMLLKPO_00574	6.726705021972658e-07
SGB53643__NPGAFNFL_00524	4.2493917868553016e-07
SGB53643__HDPGKOFK_00905	5.385220885802979e-07
SGB53643__JHAKLIMO_00413	9.546994103487647e-07
SGB53643__JOLFBBPC_00347	3.798895872264521e-07
SGB53643__NGPICGDC_00264	3.8960770407484446e-07
SGB53643__DCPINLAA_00475	1.3586696399267712e-06
SGB53643__PLIIKACN_00344	5.747348152847876e-07
SGB53643__LDJLOBPL_00047	6.838066749110821e-07
SGB53643__HKONBPKF_00694	1.2669716194177397e-06
SGB53643__AHACFEBE_00492	6.626982629833918e-07
SGB53643__CAKAMPPK_00428	1.3236512156891143e-06
SGB53643__KGOMPEMK_00074	1.2512010547411352e-06
SGB53643__GOPGDIGE_00130	6.401341066614451e-07
SGB53643__MIECMFPH_00686	8.918163306129215e-07
SGB53643__OGIIONBG_00178	9.899401377407558e-07
SGB53643__OAAOHNBM_00508	1.233482082862006e-06
SGB53643__DCPINLAA_00425	1.45318667453955e-06
SGB53643__JDGCJJGA_00447	8.93765174004066e-07
SGB53643__HDPGKOFK_00807	6.407478355189228e-07
SGB53643__GGIPHJDL_00637	2.468273890029909e-06
SGB53643__MKFBGJCE_01182	4.639263147615741e-07
SGB53643__HKONBPKF_00247	8.864724474194615e-07
SGB53643__NPGAFNFL_00591	5.164114351719693e-07
SGB53643__GBMBGPFA_00296	3.205788211503694e-07
SGB53643__HDPGKOFK_00236	1.4728727512530664e-06
SGB53643__GGIPHJDL_00479	7.084361272153247e-07
SGB53643__AHACFEBE_00667	2.904033019619774e-07
SGB53643__DIMLLKPO_00054	1.1111361861625774e-06
SGB53643__HKONBPKF_00495	1.1324853573433076e-06
SGB53643__OGNNFAOO_00560	9.082416715872186e-07
SGB53643__OOOEKCLK_00160	7.31081655119234e-07
SGB53643__NGPICGDC_00463	4.5083885916166235e-07
SGB53643__PLIIKACN_00516	7.31081655119234e-07
SGB53643__MKFBGJCE_00225	2.5301163848919586e-07
SGB53643__LGCDEMBB_00612	8.531597338012568e-07
SGB53643__OOOEKCLK_00815	1.2874978820042914e-06
SGB53643__FJFIFKPE_00615	5.766015316969363e-07
SGB53643__OGIIONBG_00022	6.022793116864136e-07
SGB53643__NAKALJDO_00823	1.0118813520547784e-06
SGB53643__GBMBGPFA_00221	1.4808071003557276e-06
SGB53643__GBMBGPFA_00845	1.0011100040285282e-06
SGB53643__OOOEKCLK_01116	2.766702504340602e-07
SGB53643__KBNJPPAM_00440	1.203319286990104e-07
SGB53643__HDPGKOFK_00494	9.009491174481928e-07
SGB53643__HKONBPKF_00648	6.165774561651885e-07
SGB53643__HKONBPKF_00250	1.0036281883293114e-06
SGB53643__JHAKLIMO_00937	1.8514511538216278e-06
SGB53643__JHAKLIMO_01034	1.0120465539567834e-06
SGB53643__PLIGOKGL_00249	1.6018239873634669e-06
SGB53643__AIIPMHBN_00478	1.1513721330431111e-06
SGB53643__PLIGOKGL_00210	1.2656781043449567e-06
SGB53643__GOPGDIGE_00700	1.0637669369033539e-06
SGB53643__HMODJBFK_00105	7.114427841940621e-07
SGB53643__LDJLOBPL_00901	4.77444245860038e-07
SGB53643__MKFBGJCE_00446	8.88654086994541e-07
SGB53643__KGOMPEMK_00420	6.565145322206396e-07
SGB53643__HKONBPKF_00863	7.110643091111084e-07
SGB53643__PLIIKACN_00450	3.3411832956789467e-07
SGB53643__NPGAFNFL_00718	6.355456871576275e-07
SGB53643__OAAOHNBM_00536	1.382822238385171e-06
SGB53643__KJLDCDEP_00096	7.938928478896835e-07
SGB53643__PLIGOKGL_00235	2.5225143832397467e-07
SGB53643__HKONBPKF_00632	5.073313266523284e-07
SGB53643__CAKAMPPK_00099	5.242105336221806e-07
SGB53643__OCBGDPLD_00944	6.198271292110927e-07
SGB53643__PHNODMDF_00623	8.738546318378806e-07
SGB53643__DCPINLAA_00685	3.2200823117633733e-07
SGB53643__NGPICGDC_00499	8.363568236077594e-07
SGB53643__NGPICGDC_00186	1.1552941619461338e-06
SGB53643__AIIPMHBN_00797	3.366640471499264e-07
SGB53643__DCPINLAA_00607	8.403378349805693e-07
SGB53643__MIECMFPH_00063	9.916810058464195e-07
SGB53643__GOPGDIGE_00416	1.721371450573231e-07
SGB53643__GGIPHJDL_00140	1.6961366717213761e-06
SGB53643__GGIPHJDL_00791	7.476009618580746e-07
SGB53643__PFNGIOII_00903	1.872167871866993e-06
SGB53643__OCBGDPLD_00273	1.3037593614033066e-07
SGB53643__OINCHINP_00852	9.376501603328828e-07
SGB53643__PFNGIOII_00022	1.2334166348680655e-07
SGB53643__NGPICGDC_00312	8.571633941130412e-07
SGB53643__PHNODMDF_00514	1.0017887029273183e-06
SGB53643__AIIPMHBN_00080	3.974581900886977e-07
SGB53643__HKONBPKF_00469	4.639263147615741e-07
SGB53643__AIIPMHBN_00678	8.922677925888323e-07
SGB53643__HDPGKOFK_00731	1.0449819209759107e-06
SGB53517__NHACFFIA_02421	8.266090651490928e-08
SGB53517__HCPHGIIM_01362	5.3130980841776064e-08
SGB53517__NGGADPAC_00122	6.350889519205544e-08
SGB53517__PENAOPHG_01122	1.5335053584936154e-07
SGB53517__IFFKNNBE_01498	7.999198205807297e-08
SGB53517__LDEGKHCN_00687	1.6352064050571797e-07
SGB53517__NHACFFIA_02009	1.6769107536168222e-07
SGB53517__DLGAPOHB_01919	1.705915903976992e-07
SGB53517__PBBLEHJO_00041	1.7565537668991777e-07
SGB53517__AAALPCFI_01616	2.6081769877167564e-07
SGB53517__IMIPCODP_00907	2.7284329585388157e-07
SGB53517__NGGADPAC_01711	1.383351252170301e-07
SGB53517__MNAMHHII_01156	4.55599466411837e-07
SGB53517__NGGADPAC_00352	4.6637137478521095e-07
SGB53517__ONKMNLDM_00419	3.151486327066208e-07
SGB58133__GBCFFLGF_00008	1.0067824167800739e-07
SGB58133__AAPFKOGA_00379	2.3883249324620814e-07
SGB58133__OBKPCADH_00574	1.850566808321924e-07
SGB58519__FPHBMAKB_01412	9.189596809936837e-08
SGB58519__LCNGFOJB_00059	5.0238960105316164e-08
SGB58519__LMNBFDJB_01244	2.6420443332550843e-08
SGB58519__FBCEOALM_00674	1.0168653647752536e-07
SGB58519__LMNBFDJB_02039	1.0789775750179675e-07
