#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL800.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9522113 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL800.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15323__DDGIAKDO_00335	8.644187111738826e-07
SGB15323__JKNMBGBN_00999	2.825127074737856e-06
SGB15323__GLFOFOLE_01214	1.6003426589687678e-06
SGB15323__EHFKJDFG_00372	1.5809910168451794e-06
SGB15323__HMBOMOAL_00921	8.751755804598756e-07
SGB15323__AAJBFLEN_01208	2.888952442934799e-06
SGB15323__ODOIPEDP_01233	2.0294396209060366e-06
SGB15323__DLCKIIOM_01045	2.763802880627047e-06
SGB15323__CBNNNOEB_01136	2.9444844044421657e-06
SGB15323__JDNLHKLO_00189	1.4330565845029215e-06
SGB15323__EJDFBOFO_00264	3.68507050750273e-06
SGB15323__ADGMONFI_00072	3.044159431359055e-06
SGB15323__LEGAPGMH_00183	1.3440587312336967e-06
SGB15323__HHOHDAEF_00068	2.07669652675572e-06
SGB15323__KJEKOBLG_01380	1.5154421226472963e-06
SGB15323__PACBPECJ_01066	2.724582409076924e-06
SGB15323__PILLGHEN_00497	1.4621995524439747e-06
SGB15323__PJJJJKKE_00305	2.4143105452138702e-06
SGB15323__DGAOEDKC_00377	1.2376335616944473e-06
SGB15323__NGAAPLKK_00572	2.7912532850693137e-06
SGB15323__EJDFBOFO_00833	2.480879894488112e-06
SGB15323__MAHJIDIG_00273	1.760151997777133e-06
SGB15323__EKMBPAND_01070	2.539395307239771e-06
SGB15323__JMOELFIE_00779	2.4392581692613883e-06
SGB15323__GKMPHFEA_00528	1.7558333268173628e-06
SGB15323__NCEIGCBN_01697	2.8006164516222465e-06
SGB15323__KFCCKDGH_00609	3.6675399201467866e-06
SGB15323__JFOPDHDP_00329	2.081487289654504e-06
SGB15323__MGJHJMLJ_00622	1.333650880053377e-06
SGB15323__ACLJNMHF_00028	1.4115656647610692e-06
SGB15323__HCOPGGKE_00556	1.9777886226762317e-06
SGB15323__GLIJIJPL_01028	2.7846865857495396e-06
SGB15323__MLECKKBP_01582	1.5220623495980867e-06
SGB15323__EHFKJDFG_01045	3.842442944481568e-06
SGB15323__BHLBHCDL_00787	1.4002998265976717e-06
SGB15323__HIBNFNKP_01116	2.342018417031056e-06
SGB15323__GPICGMMP_00728	3.7429533431997175e-06
SGB15323__CCAPFOMG_00324	1.8317887136952978e-06
SGB15323__GKGKPPPA_01641	3.245746640758177e-06
SGB15323__PNNAOCGP_00931	1.8989513760233105e-06
SGB15323__IECPOKJN_01518	3.2243476264850186e-06
SGB15323__CHIKLGBD_00348	1.803385959295087e-06
SGB15323__CHIKLGBD_00342	1.4920998780576786e-06
SGB15323__NDLGMODJ_00005	4.269217093770803e-06
SGB15323__BAJIDOFH_00838	2.049575652708715e-06
SGB15323__DCGKDGII_00271	1.8424673933629593e-06
SGB15323__FIOCMIJJ_00544	1.5734253084971537e-06
SGB15323__OPHBGAPN_01843	1.4792023290894664e-06
SGB15323__GCGMLDPH_01184	3.415417395404789e-06
SGB15323__EHFKECCO_00881	3.586114815487075e-06
SGB15323__CELNEHDG_01652	3.2507252733791503e-06
SGB15323__IGMAHHEL_00863	2.4808183808463598e-06
SGB15323__LPKJLFJB_00859	3.3741803612938654e-06
SGB15323__AHFPGNFL_01124	3.4218241790919684e-06
SGB15323__CLGFIOGL_01237	1.8233610660072464e-06
SGB15323__MICIPHIH_00962	6.932360151607861e-07
SGB15323__EHFKECCO_01411	1.7257360506043774e-06
SGB15323__GFHFGEOM_00534	2.970755585184755e-06
SGB15323__ELLPPPPH_00488	1.3879509407729491e-06
SGB15323__GLIJIJPL_00443	2.8419006867205506e-06
SGB15323__AHAHKHIK_01807	2.9667093239367426e-06
SGB15323__BGOPBAMP_01983	2.4171334806058035e-06
SGB15323__OMDGFILA_00377	3.0253086639161778e-06
SGB15323__DCGKDGII_00432	1.671178406087203e-06
SGB15323__MICCDEPH_00247	3.7899168942674998e-06
SGB15323__DCGKDGII_01041	3.0750029162795444e-06
SGB15323__JLDLCMFD_00781	1.141546762198565e-06
SGB15323__EHFKECCO_00027	2.454368774895021e-06
SGB15323__MNCCKDHE_00788	2.944623057572202e-06
SGB15323__BAJIDOFH_00221	3.889853954091294e-07
SGB15323__NFIEPFBF_00746	5.739023441968961e-07
SGB15323__CCGPOFEO_00473	1.6112081224078565e-06
SGB15323__GPILHGLA_00399	1.896948476798935e-06
SGB15323__KMIKDDCM_00039	7.323673283672076e-07
SGB15348__NKMNECBE_01678	2.665492035030411e-07
SGB15286__PDKFEGGG_01619	6.364843032855483e-08
SGB15286__HGCOMCCD_01110	7.938035319083795e-08
SGB15286__IIMKOFFK_01041	3.196962482313016e-07
SGB15286__NNBDHAJI_00813	3.9444345765648105e-07
SGB15286__PLNAOCBN_01850	4.308543285425201e-07
SGB15286__KOHGAFJH_00759	5.610086932624642e-07
SGB15286__GHHNBKGH_00989	4.546357355415237e-07
SGB15286__KCLPNCCH_00161	2.593114991214283e-07
SGB15286__MOKDLACD_00460	2.8812463465868357e-07
SGB15286__HOMFCEIB_01850	1.9778238095524278e-07
SGB15286__MOGKLOOA_02129	8.001713294843839e-07
SGB15286__PEIFDPEB_01171	3.889853954091294e-07
SGB15286__PBENDGNL_00287	2.3977132427119027e-07
SGB15286__PDNHDGFJ_00745	1.3594820940941225e-07
SGB15286__LKOMAFJG_01467	2.1947916585217035e-07
SGB15286__GHKFPACP_02014	4.2177787917496073e-07
SGB15286__EHINGBDI_01773	2.8006399697584657e-07
SGB15286__LLNGMBOB_00985	1.9340798264040505e-07
SGB15286__OHHPIGOP_02031	6.483014309477419e-07
SGB15286__LCHPOFML_01222	1.1095589611622057e-07
SGB15286__AKAGCBDN_00888	4.86218984583574e-07
SGB15286__JFDFCFIM_00110	2.9541912304331703e-07
SGB15286__HBEPFFIE_00561	7.593595433932308e-08
SGB15286__PDKFEGGG_01083	2.479799017024433e-07
SGB15286__OJMDKJLC_00131	8.708087075780532e-08
SGB15286__HELHKMCB_00504	1.153429951868104e-07
SGB15286__FEMKDHDA_00757	1.2009130014108738e-07
SGB15286__KMDFMJAH_00774	4.0083957904802517e-07
SGB15286__MKLOAHIM_00060	1.4230359323325933e-07
SGB15286__JAOGGKAH_01372	2.998433226886895e-07
SGB15286__EOCGJIKP_01145	1.5733362365582464e-07
SGB15286__IMEFIJNE_01223	1.5733362365582464e-07
SGB15286__BNDCDDDK_01116	8.047527046603704e-08
SGB15286__DAPIMJFJ_00370	1.6169397225734798e-07
SGB15286__HOELMHOF_00795	5.012901480631101e-07
SGB15286__ILOLLHKF_00810	8.999178042615073e-08
SGB15286__BNDCDDDK_01174	2.006124214553546e-07
SGB15286__MJAGAFLC_01838	1.0449819087820536e-07
SGB15286__KBCDJOHB_01474	2.251250465062758e-07
SGB15286__JLNEGABG_00934	2.465282544243217e-07
SGB15286__ACGPCEJO_00376	2.5459663661650683e-07
SGB15286__ICAPCOFM_01243	2.672295978219953e-07
SGB15286__BCBFPHEH_00973	2.692852599057884e-07
SGB15286__GJKMAHIG_00751	2.9417783337763014e-07
SGB15286__CKBLIFPH_02014	7.385478076082926e-07
SGB15286__EBMKICOB_02118	3.0178608732376627e-07
SGB15286__ELLACHLI_01776	3.084335423939887e-07
SGB15286__FODDEDCI_00197	3.197008451261149e-07
SGB15286__MPPHMHKI_02147	3.334027208297568e-07
SGB15286__PECNMKJN_00925	3.4320898594173794e-07
SGB15286__ACGPCEJO_00044	3.6656953011558243e-07
SGB15286__MKLOAHIM_01294	3.6849890738369656e-07
SGB15286__OHKKJHHB_01766	5.586288597794668e-07
SGB15286__DBOECOEL_01013	4.459571988502354e-07
SGB15286__NKAGGEBE_01254	4.606274513799819e-07
SGB15286__MDLBJFIJ_00633	4.86218984583574e-07
SGB15286__PKDPCFKI_00778	2.5185483429068125e-07
SGB15286__FNGCMGLN_00482	2.555317162237969e-07
SGB15286__JHOLLELC_00297	5.883712362534813e-07
SGB15286__CDJAAMPF_01366	6.251465064048668e-07
SGB15286__OCEFKIKE_01045	6.86439163980896e-07
SGB15286__HMHBAIGH_01375	3.933563271242884e-07
SGB15286__KMDFMJAH_00126	8.644187111738826e-07
SGB15317__JLEPJJAN_01283	2.7749378284331497e-06
SGB15317__EHAJFDCH_00282	1.1402916602066484e-06
SGB15317__APAFOAEF_00217	3.621596903494086e-06
SGB15317__KNCMNPHB_00709	1.1055333677055942e-06
SGB15317__LCEBMGHP_00091	2.5961953617737593e-06
SGB15317__GBIKNIHI_01047	2.1599881753309405e-06
SGB15317__NDMKAPEE_00419	1.5057465185911426e-06
SGB15317__PAHMBEOA_01498	2.1309310523620047e-06
SGB15317__BKPIDJMA_01280	2.0163061060904762e-06
SGB15317__IJBEIFEI_00356	2.4691162423267096e-06
SGB15317__BJGDAAPB_00413	1.8681094876982283e-06
SGB15317__MKOONNPP_00739	2.1579651899697407e-06
SGB15317__HAGMIINP_00016	1.365521964446681e-06
SGB15317__NFMJGGPC_00835	1.2729831830825343e-06
SGB15317__KAAAMFEN_01291	2.982082239896426e-06
SGB15317__BFLMMFPF_01564	1.5674802302310313e-06
SGB15317__DBDCKPDH_01285	1.0489007207873733e-06
SGB15317__AIEJHOIA_00739	1.331067456846592e-06
SGB15317__ONHPNHAE_00840	3.25977309154902e-06
SGB15317__GLMHMMFA_00510	3.601557933233545e-06
SGB15317__DPGGPCBG_00897	1.953190414858909e-06
SGB15317__CHHEOMDN_01219	3.3987675799232932e-06
SGB15317__PIJCCCEM_01089	1.5822590476419422e-06
SGB15317__LJGAGKGN_00641	1.8425013229323278e-06
SGB15317__IDLPONLN_00018	2.2785973037690366e-06
SGB15317__HGKLGCBI_00738	2.675743193101413e-06
SGB15317__NDOIBDPD_00689	2.045902644166427e-06
SGB15317__GFBMMFPA_00198	2.045902644166427e-06
SGB15317__OPENLMOP_00322	1.6336929301129771e-06
SGB15317__GDAJBLMC_00445	2.819413329679574e-06
SGB15317__OIIIPFFJ_00440	1.268399763066273e-06
SGB15317__HGKLGCBI_00712	3.1350341331191103e-06
SGB15317__DKOGFKCM_00247	3.0589843435376024e-06
SGB15317__IFDCELOE_01518	3.663711579461156e-06
SGB15317__JCMFNCKG_00035	2.625674387235373e-06
SGB15317__EMDOJBBC_00250	1.2211924757968653e-06
SGB15317__IALPCOHJ_00452	3.3446789913767662e-06
SGB15317__AOLFGEJP_00622	2.5382647901381116e-06
SGB15317__CEOGPBHH_00292	1.8367826447312324e-06
SGB15317__FDCEBNCI_01375	3.907055811336287e-06
SGB15317__DHLPPIPL_01120	1.8522435101140978e-06
SGB15317__GGMBNGID_00949	1.9700747594414854e-06
SGB15317__NJBBBHHB_00939	1.8830050053082146e-06
SGB15317__ABNGJNGL_00158	1.6382482715157852e-06
SGB15317__GDELBCGH_01164	3.0006019901481447e-06
SGB15317__BPBGEFNI_01035	2.4808183808463598e-06
SGB15317__HBFBDBIM_01850	1.992275807519551e-06
SGB15317__BBGOGEEL_01527	1.7191045569879659e-06
SGB15317__IANJDCJB_00018	1.7994389097885003e-06
SGB15317__JHFOGFID_01311	3.981870791815434e-06
SGB15317__HAINBFFC_01004	3.0149819750659363e-06
SGB15317__LFILCKHG_00270	1.3795988922174072e-06
SGB15317__KJFFIGKJ_01638	1.4073304008419173e-06
SGB15317__CIHDCPDO_01253	2.579492351685876e-06
SGB15317__OIEAHGGL_00544	1.268399763066273e-06
SGB15317__GDKNGOIL_01723	3.256553016582971e-06
SGB15317__HNNKPNBJ_01105	2.205226572878322e-06
SGB15317__KNEDMOBK_00629	3.241507154738709e-06
SGB15317__EKHCCGGH_00065	2.079708045482358e-06
SGB15317__LHPBHDHO_01383	1.0827373852326251e-06
SGB15317__KBJEHDKL_00447	1.4897268653239813e-06
SGB15317__FODGNLMN_00509	4.862402510853632e-07
SGB15317__IJBEIFEI_01130	1.2965877394466277e-06
SGB15317__LHFADJGF_00235	1.4452324468466375e-06
SGB15317__DICDLBHO_00021	1.1900349139603104e-06
SGB15317__GHLKHKLP_01405	1.6003138623564116e-06
SGB15317__IANJDCJB_01629	2.0499728656682e-06
SGB15317__IALPCOHJ_00716	2.9921470281398185e-06
SGB15317__DHLPPIPL_01388	3.545217895553021e-06
SGB15317__KNCMNPHB_00852	1.0608287671666691e-06
SGB15317__DEFAFMAN_01085	2.393717622511855e-06
SGB15317__NBKEPPAN_00818	1.333650880053377e-06
SGB15317__GGMBNGID_00939	2.9021187142496893e-06
SGB15317__MEHPLIEK_01109	7.267889002898837e-07
SGB15317__OJIBIFHK_01698	1.9722260353945734e-06
SGB15317__KAAAMFEN_00101	2.24573642415376e-06
SGB15317__NNEPPLKN_00415	2.593121711928152e-06
SGB15317__MJDHIBJB_01399	3.101900791954829e-06
SGB15317__IEGPOOKO_01010	4.6265031359098304e-07
SGB15317__NNJODPEF_00644	2.3868742163567483e-06
SGB15317__FNMEBBDK_00763	2.0592666305948363e-06
SGB15317__ABJHIJKI_00890	1.3464589146448093e-06
SGB15317__FFNFEPMI_01078	9.461681647059163e-07
SGB15317__HBHGMGFP_01452	2.948088980548251e-06
SGB15317__MLIDCNEB_00425	1.7742169695699659e-06
SGB15317__DPGBKDOE_00612	1.5734253084971537e-06
SGB15317__CJIKGEIA_00407	2.258619777886714e-06
SGB15317__LNDNOIBN_00938	1.0196146877573408e-06
SGB15317__KNMJIPAJ_01140	2.199417180693495e-06
SGB15317__PBFIEAFK_00647	4.517117190986227e-06
SGB15317__OPBFPGBK_00355	1.7503905318195426e-06
SGB15317__PEMCOCCL_01582	1.775759668292782e-06
SGB15317__OJAEMIKN_00604	2.63217244545536e-07
SGB15317__JGLCNGHP_00903	2.077321868391852e-06
SGB15317__ALKGMGGD_00746	2.0766780538100437e-06
SGB15317__OBCJBELH_01133	2.2938970675829605e-06
SGB15317__KFEMMHFC_01093	2.4900489164485055e-06
SGB15317__GKKNMILP_00693	1.4932015469307878e-06
SGB15317__DCJIFOAL_01438	3.349979972295485e-07
SGB15317__MHGCPLHM_00755	2.222692212136917e-06
SGB15317__AGAEKHPL_00394	1.7030640436419925e-06
SGB15317__FAKPJIMB_00323	1.9448664870150415e-06
SGB15317__DBNHOMGD_01255	2.4219109867762874e-06
SGB15317__KNMJIPAJ_01239	8.401919909275397e-07
SGB15317__IHMLCMEP_00596	1.914434919985565e-06
SGB15317__OLOLLCEO_00182	1.5638863055117842e-06
SGB15317__CDAFIGFC_00386	1.3174835919073654e-06
SGB15317__PNJMBHIF_01241	1.8579055351738369e-06
SGB15317__LBNMMGIL_00664	2.3791130605922033e-06
SGB15317__HOILAFFP_00475	2.0673486507052995e-06
SGB15317__NLAHFBED_01397	2.354746041477716e-06
SGB15317__KJCLGDLB_00215	1.0883122745313307e-06
SGB15317__OGLEKAHL_01663	1.2965704570798685e-06
SGB15317__KJCLGDLB_00243	1.2355599783569017e-06
SGB15317__HLPOMLHF_00206	3.0006694831192155e-06
SGB15317__DFDNMHND_01278	2.137888173068581e-06
SGB15317__NOMDABFB_00711	7.293444264028985e-07
SGB15317__PAHMBEOA_00538	1.3367737281682938e-06
SGB15317__FIBKIFLD_01299	1.41161346156392e-06
SGB15317__NLLHKCOE_01183	8.017080649007179e-07
SGB15317__BHBEGLLA_00703	2.3234874795993714e-06
SGB15317__GGFCCFDN_00575	8.103531602717117e-07
SGB15317__CJFMJHIH_00952	2.264155846065878e-06
SGB15317__NNNJBDKA_01467	2.1216575343333382e-06
SGB15317__FOCOJMMN_01450	1.048130419709983e-06
SGB15317__DPGGPCBG_00162	2.386959631838561e-06
SGB15317__IJEPCHBL_00678	1.468857801279507e-06
SGB15317__ADFMLGDH_01255	1.4976434146553807e-06
SGB15317__BEBCHLNO_00451	1.7076649778739007e-06
SGB15317__JKJIKONP_00938	2.4900489164485055e-06
SGB15317__NIKCANOJ_00841	1.9786675091812625e-06
SGB15317__GDDICDLD_01714	1.1559006154623047e-06
SGB15317__IAFPKIMF_00727	1.408347818041424e-06
SGB15317__OIIIPFFJ_00500	2.3600544560302548e-06
SGB15317__AHNOFNNF_00418	2.409397502449276e-06
SGB15317__GKKBJGHL_01350	2.316696416219093e-06
SGB15317__KFEMMHFC_01342	7.610572245156368e-07
SGB15317__LNDNOIBN_00777	2.979387188688817e-06
SGB15317__IPNPCHKP_01021	1.4708761927640745e-06
SGB15317__GHHDFGHK_01293	2.493072287603901e-06
SGB15317__NNEPPLKN_00482	1.4792023290894664e-06
SGB15346__OHNMPODB_00520	3.65835084329377e-06
SGB15346__HJPCHEMD_01063	3.45362752750065e-06
SGB15346__GBPDNGKF_00121	3.673636697695079e-06
SGB15346__MMFICFFD_00647	3.1676639139230826e-06
SGB15346__MHHECPPD_00144	2.585734136817212e-06
SGB15346__ELNDNLJE_00101	2.897927637268491e-06
SGB15346__KOBIDMJD_01478	5.001027177642107e-06
SGB15346__DKEFLBON_00536	4.971485026405171e-06
SGB15346__KAIBOPKL_00096	2.9347651751879518e-06
SGB15346__IPKGLOAG_00757	2.774991110951022e-06
SGB15346__GELGNAIP_00806	3.5242666620994674e-06
SGB15346__BPLEOJED_00602	6.064373075415385e-06
SGB15346__FACFIJIJ_00267	2.917377705611594e-06
SGB15346__JOIGJCEA_00151	2.1824679317586007e-06
SGB15346__IBMDMKIA_00827	1.405908483872444e-06
SGB15346__HHMMNMCM_00276	1.5003347415596078e-06
SGB15346__KKPJKCLG_01613	5.440389774956117e-06
SGB15346__DFPGACHL_00213	7.701856931184359e-06
SGB15346__KAHMBILC_00199	2.8918986672649224e-06
SGB15346__IFNMDAJF_01218	3.3660521595747856e-06
SGB15346__ECMLNKKB_00389	2.8267010425752334e-06
SGB15346__LPLGBALI_00969	3.621596903494086e-06
SGB15346__JDEOGLJF_00549	1.3318045558983259e-06
SGB15346__HCKIGDAO_00852	2.4566322389024837e-06
SGB15346__EDFKKGCJ_00019	3.889763218339883e-06
SGB15346__PPCKPDCB_00571	3.5008073116927967e-06
SGB15346__MCLMCKCD_00472	5.6630356840911154e-06
SGB15346__NKGNAAAL_00653	3.852476968139807e-06
SGB15346__IDOOHEMN_00088	3.948258668183041e-06
SGB15346__KGEMPCLE_00652	4.278639735503568e-06
SGB15346__IFHODOBH_00919	3.410974166681956e-06
SGB15346__MNFJOEIL_00971	3.728613769803878e-06
SGB15346__GODBMNCC_01638	1.7503806889285502e-06
SGB15346__MNFJOEIL_01262	3.373366807413406e-06
SGB15346__KGOKKNOB_00278	2.5930923090621673e-06
SGB15346__OGFPELDO_01088	3.1824458105207416e-06
SGB15346__PEIJODOB_00442	1.7827769525977657e-06
SGB15346__NGBHMIHC_01756	2.345854843210974e-06
SGB15346__EGBNDACG_00114	1.9849540981015933e-06
SGB15346__FAGPJCMD_00025	4.039320831726789e-06
SGB15346__BFADLFAJ_00764	4.047111009245148e-06
SGB15346__MPHCGBDC_00082	3.9882111518255205e-06
SGB15346__JKJALJMG_00188	5.22505688853185e-06
SGB15346__EECACCLO_01806	3.6467221320144927e-06
SGB15346__FDLIEHBM_00061	1.944926977045647e-06
SGB15346__BPLHIEJI_00052	5.527758456969601e-06
SGB15346__FOLJPGMA_00377	3.3166001031167823e-06
SGB15346__ADNNAGJO_00099	6.9674735388427505e-06
SGB15346__AKOKCJIP_01558	4.017316409378273e-06
SGB15346__HLCBOKLP_00805	5.197994823850544e-06
SGB15346__EFDAODGO_00077	2.985100728473032e-06
SGB15346__FPJHGPMN_01423	3.598842515143815e-06
SGB15346__GJIGNGGP_00955	5.056810140318682e-06
SGB15346__AKOKCJIP_00581	2.039322895691735e-06
SGB15346__OLPNFIPJ_01489	3.4841369428385044e-06
SGB15346__JFOCOCPJ_00680	2.0294396209060366e-06
SGB15346__LIBFHPPC_01135	4.524809368781072e-06
SGB15346__KGEMPCLE_01462	4.437541381696374e-06
SGB15346__FBNKAKML_00196	2.4383216803786376e-06
SGB15346__PBJALCFP_00384	4.08850745958075e-06
SGB15346__GOEMFEPP_00821	2.2690550083170964e-06
SGB15346__PIFDCMPA_01252	3.0980696404553433e-06
SGB15346__AEHKNHDE_00703	2.8461811628373243e-06
SGB15346__GKFDMGJK_00363	2.897130708966797e-06
SGB15346__OCCCPJEA_00831	2.8385850249564206e-06
SGB15346__BFLMPENN_01282	5.790779380001793e-06
SGB15346__JJMPNEPG_00487	2.0920586171214937e-06
SGB15346__LPLGBALI_00802	6.854669739304366e-06
SGB15346__OHNMPODB_00480	1.7077524197695854e-06
SGB15346__BOAOENJG_01668	2.476929890276367e-06
SGB15346__JHAEFILA_00205	3.717683568546412e-06
SGB15346__DDHLMLJN_00185	4.321925526700093e-06
SGB15346__IOLDHJEM_00327	2.2345154391178673e-06
SGB15346__AHAMOCEF_00264	2.944623057572202e-06
SGB15346__HJHAOKPP_00584	3.5763852997510293e-06
SGB15346__HMFAIGEI_00626	3.933563271242884e-07
SGB15346__CGOMJFGD_00040	3.586114815487075e-06
SGB15346__GNKIIMGP_01094	4.538110016634193e-06
SGB15346__KNHMNGLE_01037	3.540206944118596e-06
SGB15346__LOGMPDHF_01853	2.1496244627099256e-06
SGB15346__OBEJMMJO_00839	2.966788496521e-06
SGB15346__JOIHDOFN_01365	2.409397502449276e-06
SGB15346__KDFMPBOL_00923	2.0136891489861216e-06
SGB15346__GEIGIAAH_00668	3.908522969736473e-06
SGB15346__BAPANIJI_00087	2.6589134216647654e-06
SGB15346__ECIHOOHB_00464	2.059241200863035e-06
SGB15346__AAINKCBJ_00109	4.308598947387734e-06
SGB15346__FACFIJIJ_00576	3.3878723077534077e-06
SGB15346__LNEJPAJH_02033	4.4471374748059285e-06
SGB15346__LOEPLEHL_01620	2.349511108066312e-06
SGB15346__PFHLAEGC_01423	2.6174427178419575e-06
SGB15346__IIAHLOHB_01318	4.8150968417365194e-06
SGB15346__ECMILNJA_00059	2.9405978873614746e-06
SGB15346__GCEKPPDG_00690	2.579492351685876e-06
SGB15346__MNCOBKOG_00070	3.6136937527889807e-06
SGB15346__IBGKADFC_01298	3.0529252958661475e-06
SGB15346__ONAKMJDL_00492	4.641872340490255e-06
SGB15346__AKCBFEAO_01143	4.836588239489811e-06
SGB15346__KLIJJBPE_00181	3.846927847050281e-06
SGB15346__ODAAMCAK_00029	1.0346991691630556e-06
SGB15346__ILEEKMEF_01772	7.257947784020737e-06
SGB15346__ILEEKMEF_00286	2.238852872294253e-06
SGB15346__GFIJAHDK_00276	4.549650335245951e-06
SGB15346__MPHCGBDC_00149	2.491602876602064e-06
SGB15346__NCEMBAEP_00183	6.1553685564163136e-06
SGB15346__ONFLJAKD_01563	2.8007340462533384e-06
SGB15346__OCLMPBEJ_00259	3.7847800332752277e-06
SGB15346__JOIHDOFN_00482	3.19773341451114e-06
SGB15346__NEABFMAF_01100	3.007185322112945e-06
SGB15346__KPKDEHML_01142	2.9961141882842924e-06
SGB15346__LIENAHKK_00761	4.011262763052497e-06
SGB15346__IOMMPGOO_01075	4.7201089120605096e-06
SGB15346__MKDPIBGO_01266	1.7503541893876247e-06
SGB15346__GCLPGCCH_00865	2.9524078161321328e-06
SGB15346__PFFLAEEF_00558	3.609007451093807e-06
SGB15346__BHGAGJCC_01256	8.078717907037289e-06
SGB15346__GBPDNGKF_00011	2.198526143655593e-06
SGB15346__EBNDEEJI_00728	3.859146502537063e-06
SGB15346__BHGAGJCC_01630	1.8265123305960042e-06
SGB15346__CMFIJNEO_01441	3.4078766045008775e-06
SGB15346__DNFOMLHN_01747	3.698859992723841e-06
SGB15346__KCNPLDPL_01587	2.6701096468689e-06
SGB15346__DDIABLPM_00209	2.774991110951022e-06
SGB15346__BFADLFAJ_01295	4.350049398104524e-06
SGB15346__ACNEAPFE_00336	4.691709686421948e-06
SGB15346__PFGNCKAA_00338	4.1095402113764685e-06
SGB15346__HHMMNMCM_00766	3.226474822117095e-06
SGB15346__HCKABEPP_00292	2.619626476662726e-06
SGB15346__DOGNKPPI_01221	2.9864030938615757e-06
SGB15346__OBEJMMJO_00722	6.946028893448067e-06
SGB15346__EIIOCMMI_00923	3.918700575577578e-06
SGB15346__PIHIBOJP_00840	3.294826608951738e-06
SGB15346__EIHEEHIC_01056	3.938511580853059e-06
SGB15346__MFOEBIHM_01269	2.1266096206591367e-06
SGB15346__OINKBPKM_00691	3.551519336585564e-06
SGB15346__IOMMPGOO_01616	4.759751258144551e-06
SGB15346__IGKKOBLC_00548	3.29783938397231e-06
SGB15346__IJCLKHAM_00028	4.159416090964716e-06
SGB15346__HPAJINID_00570	5.527758456969601e-06
SGB15346__LFLGCLDN_00696	4.261745404390412e-06
SGB15346__EOCCFCBO_00504	3.5834931809272727e-06
SGB15346__GDMLNKLA_00947	4.606465380808001e-06
SGB15346__LJMEEGAG_00278	2.6271406728538456e-06
SGB15346__NGJJHPJE_00906	4.958478808167959e-06
SGB15346__AFDAKEPD_00614	3.664401251532867e-06
SGB15346__JJHDMNLH_01586	3.5007613778571003e-06
SGB15346__CCKKLDPJ_00721	5.576369951038491e-06
SGB15346__BBNOABNJ_00350	3.706634161553463e-06
SGB15346__HCKIGDAO_00028	1.3293860536949266e-06
SGB15346__ELFGIOKM_01825	3.6635774273905956e-06
SGB15346__DBLIHJPL_01995	3.684960886098892e-06
SGB15346__EJELGDIC_01019	4.5073624958282524e-07
SGB15346__OGDGHNFH_01002	3.6467221320144927e-06
SGB15346__DPPHCAKD_01412	4.765945378799472e-06
SGB15346__AEHKNHDE_00081	4.3865986573319244e-06
SGB15346__GCCACNOL_00289	4.354973963984131e-06
SGB15346__KHOFGFGJ_00509	3.3987675799232932e-06
SGB15346__MJNEJALG_01050	3.850807199947691e-06
SGB15346__FMACGDFA_01459	2.539699451836453e-06
SGB15346__JFNCGBHM_01237	2.982678319205107e-06
SGB15346__CADMKDCJ_00317	3.304006096772317e-06
SGB15346__AKAHDOGN_00679	1.0827373852326251e-06
SGB15346__OOAGPEFO_01098	2.5459809429268768e-06
SGB15346__FEIEMOKP_00175	3.2879357048868857e-06
SGB15346__AMDOCFHA_00381	9.833560233459395e-07
SGB15346__NICDEJFL_00425	4.159243182040217e-06
SGB15346__CCLDEILL_00755	2.1880619893628112e-06
SGB15346__KIMIFKPG_01308	2.017351573150337e-06
SGB15346__OFCPNFDH_00924	8.40184935486674e-06
SGB15346__MNDBBIOA_00528	4.076156469942843e-06
SGB15346__APFBEGBH_00422	3.4635915773820877e-06
SGB15346__KJLCLKLE_00103	3.889829207557459e-06
SGB15346__KMLEJPHB_00205	3.992049442314785e-06
SGB15346__NLLOPCOE_00631	4.438475612348966e-06
SGB15346__EDFKKGCJ_01780	3.1753886442948505e-06
SGB15346__KCFAPEBH_01093	2.794689417087487e-06
SGB15346__OJCLFJMM_00161	5.158927701695215e-06
SGB15346__PLIHELPH_00913	3.3878723077534077e-06
SGB15346__AFNOGJHA_01369	1.4003670231266692e-06
SGB15346__CDJAAGNG_01636	4.862402510853632e-07
SGB15346__AHKLKMAF_00862	3.671152522755807e-06
SGB15346__DIOKPKLA_00007	3.313433298574861e-06
SGB15346__JJHDMNLH_01738	3.988370132497148e-06
SGB15346__EGBEGOKA_01547	4.596875918477173e-06
SGB15346__ACLFGEFC_01781	4.400942312164112e-06
SGB15346__DNNIEIFM_00955	3.029569251289399e-06
SGB15346__FDLIEHBM_00456	3.7819030893473617e-06
SGB15346__HIAMLPOB_01544	2.5502295034528536e-06
SGB15346__MGIAKCED_00742	8.573506676154104e-06
SGB15346__NFNFMLOA_01091	3.906380829717818e-06
SGB15346__NFADMCMN_00222	3.0676065401565237e-06
