#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL806_S308.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18625009 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL806_S308.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB53604__PPIMOPIC_00664	3.5394902361423493e-06
SGB53604__DKFJJBLI_00427	6.165563637151189e-06
SGB53604__FLLNDKBB_00903	1.0035864521392311e-05
SGB53604__PEKICJJF_01113	3.235668845491962e-06
SGB53604__NCJLOIOF_00303	8.925184993487422e-06
SGB53604__LGLODEGF_01160	5.568497989752402e-06
SGB53604__NNJGDOLE_00199	6.9394557917823735e-06
SGB53604__BDFFBBPG_00279	1.0838128077366892e-05
SGB53604__LJHIDKAA_00719	5.00045043392892e-06
SGB53604__PEKICJJF_00679	7.997031620587601e-06
SGB53604__MBKEIDIH_00006	6.922697865962637e-06
SGB53604__NNJGDOLE_01087	1.0109561342005711e-05
SGB53604__JNCIOPGB_00584	6.659436570571531e-06
SGB53604__EMOCLKLJ_00614	1.2178419656080315e-05
SGB53604__KPMKBEGI_00699	6.160436575168098e-06
SGB53604__NNJGDOLE_00188	4.819530429563775e-06
SGB53604__KOOKCIKA_00631	7.991302064918978e-06
SGB53604__KBFPGLIO_00241	9.312939045181696e-06
SGB53604__DMMJAJJB_00729	2.1229048147200504e-06
SGB53604__KCGJNGPI_00320	1.1218316970583212e-05
SGB53604__ACABGPEP_00443	1.307749491719668e-05
SGB53604__KCGJNGPI_00401	5.977350623850157e-06
SGB53604__MBKEIDIH_00450	8.256392047725025e-06
SGB53604__HFOGOPOM_01251	8.258601907954772e-06
SGB53604__EJFBHBGL_00528	9.816039004192102e-06
SGB53604__KPMKBEGI_00582	1.0826894921720377e-05
SGB53604__CENKELHM_00942	7.85598236968846e-06
SGB53604__BLNLHNHA_00087	1.0019844845898366e-05
SGB53604__LJHIDKAA_00500	7.682728213112888e-06
SGB53604__EJFBHBGL_00311	1.7801913956324962e-06
SGB53604__LBHEKDFB_00932	5.302897764064091e-06
SGB53604__OLGCGHIA_01045	3.6358744564681283e-06
SGB53604__DKFJJBLI_01074	1.010412199831099e-05
SGB53604__BLNLHNHA_01007	1.3824123246767062e-05
SGB53604__KPMKBEGI_00624	1.2493116455161529e-05
SGB53604__ACABGPEP_00200	6.557772275723289e-06
SGB53604__LGLODEGF_00328	1.3330432326250074e-05
SGB53604__FIOPHIJO_00640	1.4949056028834772e-06
SGB53604__DKFJJBLI_01049	9.34004201622736e-06
SGB53604__LBHEKDFB_00053	3.527423828664225e-06
SGB53604__JNCIOPGB_00665	4.1696452833620235e-06
SGB53604__JNCIOPGB_00780	6.8637354179054774e-06
SGB53604__KPMKBEGI_00183	2.0497325098770947e-06
SGB53604__HFOGOPOM_00082	5.341167168314199e-06
SGB53604__FLLNDKBB_00831	5.2186495511240016e-06
SGB53604__FDFJIGPC_00567	4.679039550040499e-06
SGB53604__ILDOMIBM_00955	3.3220124508521717e-06
SGB53604__FDFJIGPC_01056	3.1925408302053835e-06
SGB53604__BLNLHNHA_00813	7.902336673713407e-06
SGB53604__NNJGDOLE_00126	6.035381639145655e-06
SGB53604__EMOCLKLJ_00396	7.839455037364389e-06
SGB53604__MBKEIDIH_00359	1.3305473861649405e-05
SGB53604__KOOKCIKA_00426	8.172598829672282e-06
SGB53604__CENKELHM_00690	9.651283296445057e-06
SGB53604__GHFNFHMM_00196	3.181714965519925e-06
SGB53604__EMOCLKLJ_00188	5.9963089734798585e-06
SGB53604__LJHIDKAA_00534	3.0969368307366937e-06
SGB53604__JEKOBBKF_00175	1.4260694838640647e-05
SGB53604__FCCNBADD_00044	1.1323686725471008e-05
SGB53604__CENKELHM_00955	1.2327387166491242e-05
SGB53604__LGLODEGF_01130	1.2342901548835552e-05
SGB53604__HDMBBJGM_00170	2.5348930982885268e-06
SGB53604__ACMJJMIF_00188	4.547404707640854e-06
SGB53604__CENKELHM_00621	3.812443296568915e-06
SGB53604__NDNCBJCC_01261	3.891684655334898e-06
SGB53604__FCCNBADD_00184	8.047613303549245e-06
SGB53604__LGLODEGF_00058	5.202151684161815e-06
SGB53604__FCCNBADD_00410	3.3031179077036354e-06
SGB53604__NCJLOIOF_00632	1.4388285253827014e-05
SGB53604__HDMBBJGM_00555	1.1371517197056036e-05
SGB53604__PPIMOPIC_00422	8.474146431928202e-06
SGB53604__PEKICJJF_00901	5.499546457666134e-06
SGB53604__GHFNFHMM_00518	1.132687227563042e-05
SGB53604__FCCNBADD_00674	7.665625078594583e-06
SGB53604__CENKELHM_00549	6.555174732181144e-06
SGB53604__NNJGDOLE_00453	2.4594952698435343e-06
SGB53604__DIECMJNJ_00293	8.635778168764479e-06
SGB53604__LGLODEGF_00098	8.870488718550636e-06
SGB53604__ACMJJMIF_00608	4.703850222328145e-06
SGB53604__BDFFBBPG_00387	1.0616669485184751e-05
SGB53604__KOOKCIKA_01112	2.8966725349601502e-06
SGB53604__KIKNPLOI_01820	3.5882222482210185e-06
SGB53604__KPMKBEGI_00202	2.267688376563198e-06
SGB53604__HFOGOPOM_00417	1.2991506448325092e-05
SGB53604__EJFBHBGL_00044	2.525006984500142e-06
SGB53604__ILDOMIBM_00944	3.9799106377093024e-07
SGB53604__ACABGPEP_00079	8.28996557217413e-06
SGB53604__LBHEKDFB_00055	9.758088496631513e-06
SGB53604__FCCNBADD_00077	5.355514025174019e-06
SGB53604__FLLNDKBB_01273	5.4547252789518745e-06
SGB53604__DKFJJBLI_00022	1.3562365585086406e-05
SGB53604__FDFJIGPC_00023	3.951883829343004e-06
SGB53604__JEKOBBKF_00186	8.796238361281456e-06
SGB53604__FIOPHIJO_00160	3.156238470803345e-06
SGB53604__KOOKCIKA_00822	2.9473185380211126e-06
SGB53604__OLGCGHIA_00841	8.510034370688121e-06
SGB53604__JEKOBBKF_00133	5.320167046151693e-06
SGB53604__ACMJJMIF_01070	6.675259943581016e-06
SGB53604__MBKEIDIH_00273	3.442621987970831e-06
SGB53604__FLLNDKBB_00068	4.434688335354563e-06
SGB53604__PEKICJJF_00919	5.555221466050589e-06
SGB53604__ACABGPEP_00745	1.0143035305167279e-05
SGB53604__NNJGDOLE_01010	9.615111752128895e-06
SGB53604__HFOGOPOM_01404	6.690576347594874e-06
SGB53604__DMMJAJJB_00080	1.0778064650099682e-05
SGB53604__FLLNDKBB_00329	1.6514151629872764e-07
SGB53604__HFOGOPOM_00686	1.5575046274590736e-05
SGB53604__NCJLOIOF_00483	9.857171598777684e-06
SGB53604__ACMJJMIF_00423	1.3436015254621349e-05
SGB53604__LBHEKDFB_00605	8.175348201747396e-06
SGB53604__OLGCGHIA_00305	2.9316306424915455e-06
SGB53604__MBKEIDIH_00148	5.909876676157807e-06
SGB53604__KHCDMPCA_00522	2.8315399370826643e-06
SGB53604__KOOKCIKA_00471	4.113181411235357e-06
SGB53604__FDFJIGPC_01066	5.90424659083525e-06
SGB53604__KBFPGLIO_00066	3.0248886371675654e-06
SGB53604__DMMJAJJB_00797	6.031297371789944e-06
SGB53604__DIECMJNJ_00183	2.755372152619472e-06
SGB53604__NDNCBJCC_01037	5.602188250658183e-06
SGB53604__KPMKBEGI_00711	7.731025562746114e-06
SGB53604__JEKOBBKF_00470	1.4274930704306347e-06
SGB53604__BDFFBBPG_00264	1.2973307201066974e-05
SGB53604__BDFFBBPG_00937	1.0266989036433093e-05
SGB53604__DIECMJNJ_00606	5.341779729988665e-06
SGB53604__PPIMOPIC_00741	5.656703414651186e-06
SGB53604__DIECMJNJ_00822	8.874652001229294e-06
SGB53604__KOOKCIKA_00418	1.0810885228469288e-05
SGB53604__PEKICJJF_00928	8.007166672303739e-06
SGB53604__LJHIDKAA_00392	1.1026406985910556e-05
SGB53604__KCGJNGPI_00245	1.1104172529322225e-05
SGB53604__PEKICJJF_00233	6.96904361421777e-06
SGB53604__LBHEKDFB_00151	1.0667601004794825e-05
SGB53604__KIKNPLOI_01552	7.368296345052782e-06
SGB53604__NNJGDOLE_00902	9.526212458430133e-06
SGB53604__OLGCGHIA_00188	9.307027073563414e-06
SGB53604__KPMKBEGI_00652	8.486041409431881e-06
SGB53604__NDNCBJCC_00701	1.0417469748541459e-05
SGB53604__NNJGDOLE_01141	1.0080316508497945e-05
SGB53604__NNJGDOLE_00212	1.1541630890099897e-05
SGB53604__FDFJIGPC_01113	5.731286789051746e-06
SGB53604__DIECMJNJ_00168	5.109185653040604e-06
SGB53604__BLNLHNHA_00084	8.96589117963856e-06
SGB53604__FCCNBADD_00640	8.089172113729905e-06
SGB53604__GHFNFHMM_00138	7.460528052076999e-06
SGB53604__DMMJAJJB_00083	1.215195221769798e-05
SGB53604__MBKEIDIH_00313	1.0818110888654686e-05
SGB53604__KPMKBEGI_00564	7.940622867036167e-06
SGB53604__EMOCLKLJ_00369	6.466094957101836e-06
SGB53604__FDFJIGPC_01207	4.743312306126816e-06
SGB53604__DMMJAJJB_00176	1.3037965906260512e-05
SGB53604__ILDOMIBM_00571	7.812782090130653e-06
SGB53604__EMOCLKLJ_00562	5.276156955039023e-06
SGB53604__HFOGOPOM_01405	7.518003386412702e-06
SGB53604__LGLODEGF_00235	1.5781192354016724e-05
SGB53604__ILDOMIBM_00559	1.1326159748330657e-05
SGB53604__MBKEIDIH_00069	8.114883793863152e-06
SGB53552__BLACFAEN_00994	6.349385576235744e-07
SGB53552__JIFJLIPG_00994	3.867562049086798e-08
SGB53552__CDDKJOOP_01743	1.847455702029096e-06
SGB53552__BIOAOONA_01205	5.161402612057911e-07
SGB53552__NOHDOLGE_01077	2.6408017298610768e-06
SGB53552__NHLJHJCO_00390	2.1272113231713347e-06
SGB53552__LDKJNHNL_00963	1.319613238686263e-06
SGB53552__MIJDDHDA_00684	2.347192722003195e-06
SGB53552__KOJLFEBF_00467	2.023213657408749e-06
SGB53552__PNFAOMKG_01297	5.782637613702688e-07
SGB53552__BLACFAEN_00624	8.79062777997869e-07
SGB53552__HJIFHEDE_00879	7.823914786663315e-08
SGB53552__DLOOBAAC_00394	3.867532971899564e-06
SGB53552__LDKJNHNL_01078	6.314339545958473e-07
SGB53552__KDPBGJMF_00198	2.2512230804722162e-06
SGB53552__CKNLNINN_00244	9.382557996741407e-08
SGB53552__PGLFHLNH_01586	2.227213140783561e-06
SGB53552__NHCCNPJN_01229	8.472096214597589e-07
SGB53552__BBHNHBKI_00484	1.8910273875966613e-06
SGB53552__DLOOBAAC_00425	1.16270435779826e-06
SGB53552__KDPBGJMF_00351	1.7584793765051672e-06
SGB53552__ODCNIAPF_00758	2.5807013060289553e-07
SGB53552__KDPBGJMF_00757	8.579232247617563e-07
SGB53552__NHCCNPJN_00379	1.3162392146313988e-06
SGB53552__KDPBGJMF_00767	7.088016224695955e-07
SGB53552__LDKJNHNL_00722	1.7535064749474246e-06
SGB53552__BIOAOONA_01538	1.909039834957338e-06
SGB53552__HAGBDMDA_00037	2.8240320715325296e-06
SGB53552__NOHDOLGE_00291	4.4464959270549835e-07
SGB53552__KOJLFEBF_01056	3.916968625451589e-06
SGB53552__IGGJKFFC_01170	2.1465967539781035e-07
SGB53552__CDDKJOOP_00914	1.6425817071399948e-06
SGB53552__MIJDDHDA_01351	3.9897018892806174e-06
SGB53552__ODCNIAPF_00825	9.23727851014548e-08
SGB53552__BIOAOONA_00138	3.869683072565519e-06
SGB53552__OKJGOIIJ_00068	2.2087394294255577e-06
SGB53552__HJIFHEDE_00832	9.730570783011884e-07
SGB53552__IEMEGOLP_01034	3.5352444347344846e-07
SGB53552__KDPBGJMF_00841	7.963162289571324e-08
SGB53552__NHCCNPJN_01373	1.984105371125029e-06
SGB53552__DLOOBAAC_00976	1.299258487897387e-07
SGB53552__IEPEHFCN_00818	1.471597131608058e-06
SGB53552__BIOAOONA_00339	2.4927553662295325e-06
SGB53552__OPHBCGNA_00279	2.609639972507841e-06
SGB53552__PGLFHLNH_01086	1.3845395731925271e-06
SGB53552__CDDKJOOP_00557	1.7801913956324962e-06
SGB53552__LDKJNHNL_01059	3.6247574843670845e-06
SGB53552__NHCCNPJN_00757	3.7004368199715625e-06
SGB53552__CDDKJOOP_01184	6.289434480416831e-07
SGB53552__NHCCNPJN_00231	2.262417073419132e-06
SGB53552__HAGBDMDA_00116	2.183044429983734e-06
SGB53552__HAGBDMDA_01031	1.4580293627946415e-07
SGB53552__KOJLFEBF_00895	1.3917642741208485e-06
SGB53552__CKNLNINN_00025	1.4535855397791156e-06
SGB53552__JIFJLIPG_00471	1.5409233958114052e-06
SGB53552__CKNLNINN_01604	1.993207470511303e-06
SGB53552__NHCCNPJN_01121	2.6061921377741685e-06
SGB53552__ODCNIAPF_00146	9.304785706146753e-07
SGB53552__HAGBDMDA_01500	1.7482021367507083e-06
SGB53552__IEPEHFCN_01746	2.979131007679397e-08
SGB53552__PGLFHLNH_00886	1.9479983621588203e-07
SGB53552__KDPBGJMF_00979	4.497725645530037e-07
SGB53552__OPHBCGNA_01728	6.325978490180625e-07
SGB53552__KOJLFEBF_01138	8.595603557677973e-07
SGB53552__BIOAOONA_01045	8.080060976496899e-07
SGB53552__OKJGOIIJ_01630	1.0171089222662309e-06
SGB53552__LDKJNHNL_00793	2.577674939868617e-06
SGB53552__KDPBGJMF_00558	1.1210857239896493e-06
SGB53552__BIOAOONA_00702	1.010189355888005e-06
SGB53552__IEPEHFCN_01745	2.348602212578932e-06
SGB53552__ODCNIAPF_01355	2.8396576731338433e-06
SGB53552__PGLFHLNH_01230	2.5797887150436796e-07
SGB53552__NHLJHJCO_01435	4.463830417781669e-07
SGB53552__HAGBDMDA_01847	2.728928831072018e-07
SGB53552__BLACFAEN_01006	8.843558751916444e-07
SGB53552__OKJGOIIJ_00387	9.71408673629084e-07
SGB53552__BLACFAEN_00765	8.961065089797894e-07
SGB53552__CKNLNINN_01228	2.3612564293759136e-06
SGB53552__IGGJKFFC_00186	2.449802458951099e-06
SGB53552__BLACFAEN_01139	7.927887794360137e-08
SGB53552__NHCCNPJN_00348	6.769682071856623e-07
SGB53552__ODCNIAPF_01741	9.739991810794101e-08
SGB53552__JIFJLIPG_00835	9.497721100949717e-07
SGB53552__DLOOBAAC_00162	8.743696367631051e-07
SGB53552__HAGBDMDA_01876	4.945706631646501e-07
SGB53552__BBHNHBKI_01239	1.6160121952993797e-06
SGB53552__LODCEGKE_00531	3.0265292960747745e-06
SGB53552__HJIFHEDE_00784	7.166846060614191e-07
SGB53552__IEMEGOLP_00933	1.471926796470872e-06
SGB53552__OPHBCGNA_00938	2.101925318449763e-06
SGB53552__IEPEHFCN_00234	3.450975592669326e-07
SGB53552__HAGBDMDA_01709	3.3940647477096374e-06
SGB53552__KOJLFEBF_01038	2.6244528530303547e-06
SGB53552__BLACFAEN_00531	3.423382068568913e-06
SGB53552__CDDKJOOP_01287	2.350389377848775e-06
SGB53847__OAEOCOHI_00147	1.2581475198344804e-07
SGB53806__GLMHPKBL_00223	4.193825066114934e-08
SGB53517__LDEGKHCN_01918	9.5515183689829e-08
SGB53517__PENAOPHG_01537	7.10911377494786e-08
SGB58133__AOPAKKNN_01476	6.271443528827212e-08
SGB58133__GHDPBIAH_01159	1.674593088745635e-07
SGB58133__PJMFHHNF_00148	4.644078957496072e-08
SGB58133__OPGOALAM_01078	1.1668899137598079e-07
SGB58133__FHCPMHEO_00165	9.432005349053219e-08
SGB58133__AOPAKKNN_00638	9.207539478847406e-08
SGB58133__OBKPCADH_00957	3.1444649807833526e-07
SGB58133__FHCPMHEO_00758	1.317180185453517e-07
SGB58133__OPGOALAM_00521	2.559025248694013e-07
SGB58519__LMNBFDJB_00069	4.447870208806659e-08
SGB58519__LMNBFDJB_01167	4.6022806702835626e-08
SGB58519__LMNBFDJB_02803	5.5089268258065664e-08
SGB58519__LMNBFDJB_00195	5.543051116188353e-08
SGB58519__LCNGFOJB_00768	2.9840983086436477e-08
SGB58519__FBCEOALM_01053	6.452323886668134e-08
SGB58519__LCNGFOJB_02249	6.718774456333771e-08
SGB58519__LCNGFOJB_02551	3.4041152934882317e-08
SGB58519__LMNBFDJB_01988	3.423651164063477e-08
SGB59559__CCCNMAOP_00600	7.496209409216729e-08
SGB59559__CCCNMAOP_00092	1.5579721038934578e-07
SGB59709__GHKHGEFL_00609	1.3263277279254762e-07
SGB59709__HGBNOJNF_00046	5.812362911043307e-07
SGB59709__MNOFNOCA_01021	2.2771692990713547e-07
SGB59709__PKBGKBDJ_01471	2.4878790699643174e-07
SGB59709__PKBGKBDJ_00332	2.661281903314877e-07
SGB59709__HHMJANNP_00947	8.012152453064783e-08
SGB59709__COGGLPNC_00640	3.638042122135896e-07
SGB59709__LLDPGJJD_01092	3.2061441193092835e-07
SGB59709__EMIFHCPK_00564	1.761821950716348e-07
SGB59709__HHMJANNP_00997	2.9735740799083656e-07
SGB59709__HGBNOJNF_00045	3.951540556360551e-07
SGB59709__COGGLPNC_01200	2.9622843142079064e-07
SGB59709__MJCEPOHK_00916	3.4772849257067906e-07
SGB59709__HEOMHIBF_01083	3.521577811618589e-07
SGB59709__HGBNOJNF_00118	2.5408599290027965e-07
SGB59709__HEOMHIBF_01117	6.734595705920032e-07
SGB59709__HHMJANNP_01005	3.392832016076391e-07
SGB59709__COGGLPNC_01405	2.0993773835345858e-07
SGB59709__HMNCLPHE_00514	8.573517012319509e-08
SGB59709__GHKHGEFL_00193	2.635173503403787e-07
SGB59709__PKBGKBDJ_00262	1.8009784643777728e-07
SGB59709__MNOFNOCA_00315	3.675938664706721e-07
SGB59709__OHKOAKFA_00885	3.0550057238852013e-07
SGB59709__HMNCLPHE_00963	4.538132484252497e-07
SGB59709__LLDPGJJD_01530	2.5797887150436796e-07
SGB59709__MJCEPOHK_00716	3.2031020685418555e-07
SGB59709__HMNCLPHE_00329	7.623941195423585e-07
SGB59709__MNOFNOCA_00556	3.450091964305865e-07
SGB59709__BLNMHIIL_01411	4.872734128395453e-07
SGB59709__HEOMHIBF_00663	5.125732552802886e-07
SGB59709__LLDPGJJD_01286	2.936976010952637e-07
SGB59709__MNOFNOCA_00725	1.5512202831690067e-07
SGB59709__MNOFNOCA_00521	4.101193817387782e-07
SGB59709__MNOFNOCA_00520	1.1981373381444966e-07
SGB59709__LELIPFDL_00666	3.5816691205216077e-07
SGB59709__PKBGKBDJ_01365	3.0257273771942846e-07
SGB59709__MNOFNOCA_01050	1.5313114408424385e-07
SGB59709__HMNCLPHE_00599	3.779767888483201e-07
SGB59709__HEOMHIBF_00243	6.130340764513177e-07
SGB59709__COGGLPNC_00388	2.82772717261939e-07
SGB59709__HEOMHIBF_00594	3.861316827441577e-07
SGB59709__HHMJANNP_00613	9.382557996741407e-08
SGB59709__HEOMHIBF_00603	4.050294985540546e-07
SGB59709__CKKHBKMK_00273	8.08224197862487e-08
SGB59709__HHMJANNP_00876	3.236865205066513e-07
SGB59709__COGGLPNC_01274	1.212680707378632e-07
SGB59709__HHMJANNP_01107	9.680680757761478e-08
SGB59709__HEOMHIBF_00508	2.0352139204854807e-07
SGB59709__MHCMNFBA_01079	3.1513716756235803e-07
SGB59709__GHKHGEFL_00191	5.037514720270091e-07
SGB59709__EMIFHCPK_00302	1.1941401952888375e-07
SGB59709__MJCEPOHK_00295	5.73283517634666e-07
SGB59709__HMNCLPHE_01259	7.253169675675357e-08
SGB59709__PKBGKBDJ_01530	5.500787673817881e-07
SGB59709__LLDPGJJD_00068	6.001461908623657e-07
SGB59709__MJCEPOHK_00746	5.402935393133319e-07
SGB59709__COGGLPNC_01240	3.5839244629372445e-07
SGB59709__OHKOAKFA_00308	4.780572804232064e-07
SGB59709__HMNCLPHE_01245	6.543797861906055e-07
SGB59709__LELIPFDL_00033	2.3272062300894138e-07
SGB59709__BLNMHIIL_00155	1.4898748632084523e-07
SGB59709__MHCMNFBA_00627	3.730188077275273e-07
SGB59709__MHCMNFBA_00106	3.536029909281396e-07
SGB59709__COGGLPNC_00535	2.094253047447444e-07
SGB59709__CKKHBKMK_01057	2.3205372294520787e-07
SGB59709__MNOFNOCA_00675	1.500810153679787e-07
SGB59709__LELIPFDL_00068	1.5991511119116125e-07
SGB59709__LELIPFDL_00027	3.799247124972358e-07
SGB59709__HMNCLPHE_00042	5.427955992015714e-07
SGB59709__PKBGKBDJ_01535	3.966135434715119e-07
SGB59709__LLDPGJJD_00455	1.3520066844297492e-07
SGB59709__PKBGKBDJ_00929	7.103631989203282e-07
SGB59709__HEOMHIBF_00947	6.110011447770403e-07
SGB59709__LELIPFDL_01139	2.4728533158232503e-07
SGB59709__GHKHGEFL_00756	2.598516975794774e-07
SGB59709__MNOFNOCA_00949	6.13184483515342e-07
SGB59709__LLDPGJJD_01647	3.1467830183729804e-07
SGB59709__MJCEPOHK_00034	5.275986216240281e-07
SGB59709__MHCMNFBA_01343	2.1024537696843013e-07
SGB59709__GHKHGEFL_00744	3.4921289493045463e-07
SGB59709__HEOMHIBF_00276	2.6737161238556195e-07
SGB59709__CKKHBKMK_01063	1.564782957332663e-07
SGB59709__CKKHBKMK_01062	5.095292667476512e-07
SGB59709__OHKOAKFA_00707	2.636801275236412e-07
SGB59709__BLNMHIIL_00694	2.760040385047536e-07
SGB59709__PKBGKBDJ_00746	4.370505341876771e-07
SGB59709__HMNCLPHE_01012	2.696390704576635e-07
SGB59709__HEOMHIBF_00873	2.413642393436629e-07
SGB59709__LLDPGJJD_00480	1.8379693323533604e-07
SGB59709__HMNCLPHE_00635	2.62470179920494e-07
SGB59709__GHKHGEFL_00688	8.783911678012623e-08
SGB59709__PKBGKBDJ_00759	3.9993760448651874e-07
SGB59709__COGGLPNC_00122	4.145257142400549e-07
SGB59709__MHCMNFBA_01254	1.0125737463851364e-07
SGB59709__LELIPFDL_00791	4.416022927209108e-07
SGB59709__PKBGKBDJ_00614	6.118707478627478e-07
SGB59709__COGGLPNC_00375	2.9130737147438046e-07
SGB59709__MNOFNOCA_00793	4.050294985540546e-07
SGB59709__LLDPGJJD_00980	3.039884515079102e-07
SGB59709__COGGLPNC_00397	4.328226857670758e-07
SGB59709__EMIFHCPK_00342	1.2077354807660603e-07
SGB59709__GHKHGEFL_00150	2.1242884741958955e-07
SGB59709__COGGLPNC_01457	2.6400223751928387e-07
SGB59709__EMIFHCPK_00648	6.427729153118642e-07
SGB59709__HMNCLPHE_00859	5.719488165078376e-07
SGB59709__GHKHGEFL_00563	1.9205535016447139e-07
SGB59709__HGBNOJNF_00687	7.552685478488532e-07
SGB59709__LLDPGJJD_00093	2.636801275236412e-07
SGB59709__EMIFHCPK_00646	5.784988635499741e-07
SGB59709__OHKOAKFA_00770	6.293566036745961e-07
SGB59709__HHMJANNP_00390	3.0968415672347466e-07
SGB59709__LELIPFDL_00116	1.8100858862022777e-07
SGB59709__LELIPFDL_00475	1.1716704272130078e-07
SGB59709__BLNMHIIL_00431	1.836783033002683e-07
SGB59709__HMNCLPHE_00276	9.81789841463693e-07
SGB59709__MHCMNFBA_01385	2.0512538330421423e-07
SGB59709__HGBNOJNF_00016	1.8379693323533604e-07
SGB59709__MJCEPOHK_00322	4.073836017907245e-07
SGB59709__MNOFNOCA_00577	3.008619794343379e-07
SGB59709__EMIFHCPK_00036	1.782708779827449e-07
SGB59709__COGGLPNC_00543	1.2439395349821587e-07
SGB59709__HEOMHIBF_01091	4.749964822506948e-07
SGB59709__COGGLPNC_00632	2.388948686871397e-07
SGB59709__MNOFNOCA_00134	1.202161330127201e-07
SGB59709__LLDPGJJD_00573	1.1417710439168869e-07
SGB59709__COGGLPNC_01084	3.471812094648501e-07
SGB59709__HHMJANNP_00134	2.2497992756308852e-07
SGB59709__OHKOAKFA_00648	4.1555369245474323e-07
SGB59709__HGBNOJNF_00011	1.1229597256296174e-07
SGB59709__HHMJANNP_01133	3.459775052484605e-07
SGB59709__HMNCLPHE_00930	4.857588534350488e-07
SGB59709__HEOMHIBF_00526	1.1417619573759615e-07
SGB59709__BLNMHIIL_00836	2.561328482481815e-07
SGB59709__HHMJANNP_00197	3.5863219913693295e-07
SGB59709__LLDPGJJD_01457	1.3635926819365016e-07
SGB59709__HEOMHIBF_00854	3.0550057238852013e-07
SGB59729__JFLAIICA_00859	7.892924432448091e-08
SGB59562__BMDHFFCB_01389	4.0094347430684705e-08
SGB59562__BMDHFFCB_01292	4.334754313233872e-08
SGB59562__BMDHFFCB_00972	5.630240494274615e-08
SGB59562__IKINJMIG_01028	6.018370743095008e-08
SGB59562__IKINJMIG_01832	6.079704620119099e-08
SGB59562__BMDHFFCB_00562	6.216980128792123e-08
SGB59562__IKINJMIG_01035	6.631638639627381e-08
SGB59576__LHIIGALK_00961	4.62607279924093e-08
SGB59576__GDPKLEHN_01343	3.443412557630766e-08
SGB61090__FPBOIJIE_01546	2.50396951652026e-08
SGB63326__PPOCEMCE_00671	7.76870044229239e-08
SGB63326__JJDJPKOJ_00047	9.654569573746515e-08
SGB63326__JIKDCKMB_00557	4.8932766579246595e-08
SGB63326__GFBNCFOI_01297	6.785664032152782e-08
SGB63326__JIKDCKMB_00249	1.8765115993482814e-07
SGB63326__JJDJPKOJ_01499	1.6054817769900795e-08
SGB63326__PPOCEMCE_01007	1.6935991940414122e-08
SGB63326__PEGFMDMD_01325	3.5308726220874496e-08
SGB63326__NBAFJBDE_01235	4.0686819656265653e-08
SGB63326__DAADPBMM_00835	4.404089181505222e-08
SGB63326__NBAFJBDE_01001	4.692787849810586e-08
SGB63326__DAADPBMM_01923	4.742529327599982e-08
SGB63326__JIKDCKMB_01410	1.122516775132169e-07
SGB63326__PPOCEMCE_00911	5.7477729064731505e-08
SGB63326__ELDHKLBK_01770	5.851125032555075e-08
SGB63326__PPOCEMCE_01567	5.998200197743355e-08
SGB63326__PPOCEMCE_01121	6.249544059240105e-08
SGB63326__NBAFJBDE_00265	6.66870426369107e-08
SGB63325__KPAAJLMG_01076	4.3295111774745995e-08
SGB63325__OPPNNABH_01691	7.492262266310074e-08
SGB63327__HGBMFILO_00240	1.308506925841556e-08
SGB63327__AIKMFIEH_01147	2.7560507506780358e-08
SGB63327__PKENHLGA_00462	2.988454414390001e-08
SGB63327__LGHAHLPK_00541	3.129548847954105e-08
SGB63327__AIKMFIEH_00414	3.3617486329393e-08
SGB63327__AIKMFIEH_01784	3.3807998929201417e-08
SGB63327__PKENHLGA_00883	4.262486765661656e-08
SGB63327__PKENHLGA_01419	4.3400101635022024e-08
SGB63327__PKENHLGA_00100	4.5038359708158476e-08
SGB63327__AIKMFIEH_01913	4.6501121999322837e-08
SGB63327__AIKMFIEH_01368	1.0114940306890169e-07
SGB63327__AIKMFIEH_01042	5.1521045680697196e-08
SGB63327__AIKMFIEH_01559	2.6328979962840477e-08
SGB63327__AIKMFIEH_02126	1.0562670159140179e-07
SGB63327__AIKMFIEH_00801	5.3524111566493235e-08
SGB63327__AIKMFIEH_01543	2.737610059279657e-08
SGB63327__PKENHLGA_00961	2.7844615314051863e-08
SGB63327__PKENHLGA_00518	5.71108978110138e-08
SGB63327__AIKMFIEH_01158	2.8692790085267816e-08
SGB63327__PKENHLGA_01133	5.870316963660514e-08
SGB63327__AIKMFIEH_01920	8.849013136839471e-08
SGB63327__PKENHLGA_01290	5.9286556680098044e-08
SGB63327__LGHAHLPK_01324	6.195458720195973e-08
SGB63327__HGBMFILO_00304	6.28245091924917e-08
SGB63327__HGBMFILO_01363	6.383284116761128e-08
SGB63327__LGHAHLPK_01988	2.0118559655174895e-07
SGB63327__LGHAHLPK_01821	6.821204861998989e-08
SGB63327__HGBMFILO_01016	3.45005048130942e-08
SGB63327__LGHAHLPK_01449	7.368868976468482e-08
