#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL797.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 32565398 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL797.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB26864__IMENLLDO_00842	1.816787459658052e-06
SGB26864__EGFHBCDD_00947	1.3080511730279348e-06
SGB26864__BMNOPEMF_00661	1.5536894509893428e-06
SGB26864__OGEKDHOE_00939	1.3281865027548772e-06
SGB26864__JAHBOMJG_00645	1.1473525276831995e-06
SGB26864__BLCIOIOE_00695	1.4660949817759886e-06
SGB26864__OGEKDHOE_00853	1.37684041171255e-06
SGB26864__EPHINFIP_00686	1.5231346594977866e-06
SGB26864__FHJKCGEI_00477	1.8787605681241016e-06
SGB26864__BGNMDAII_00716	1.4575946220546667e-06
SGB26864__EKJADNJL_00372	1.760554373879302e-06
SGB26864__DBPPEPLH_00748	9.742511379901358e-07
SGB26864__CALJONDN_01112	1.898659458293002e-06
SGB26864__CELNKFDK_00711	1.5054436251282308e-06
SGB26864__NGNPGPKP_00778	1.3756967723942919e-06
SGB26864__ODMHDOJA_01143	1.839010919650764e-06
SGB26864__BKJENLOJ_00116	1.0317065075018816e-06
SGB26864__OGEKDHOE_00893	2.843943007539765e-06
SGB26864__BMNOPEMF_00975	1.8038422172148306e-06
SGB26864__JGGOJJLG_00842	3.4684530374458948e-06
SGB26864__IDMKJPDJ_01175	1.2957927533819884e-06
SGB26864__FIOEFIJF_00682	2.211574514965772e-06
SGB26864__PEEMECHB_00409	1.7090512292360976e-06
SGB26864__PCPFPJBI_00213	1.4066265429291824e-06
SGB26864__KDNLGEHH_00170	1.3801132940940546e-06
SGB26864__IINLNNGM_00796	1.8438463244846758e-06
SGB26864__ENBLPCEE_01079	1.2367509984977673e-06
SGB26864__MMBIPGGG_00821	1.2902846459501226e-06
SGB26864__GOBLFHPF_00975	2.23532287261696e-06
SGB26864__HMBJKEDJ_00192	1.5340693524906022e-06
SGB26864__DMDPCALM_00090	2.0033066257850536e-06
SGB26864__CALJONDN_00682	1.3981397161977842e-06
SGB26864__JAHBOMJG_00283	1.0399617143132913e-06
SGB26864__LBLIJEEJ_00856	2.041066520165597e-06
SGB26864__GMMPELGA_00466	1.50370065463586e-06
SGB26864__DNMDGANB_00378	1.1903267525775133e-06
SGB27780__ENNBNNFN_01497	8.183745472611673e-07
SGB27780__JIBCJEGC_02156	2.225361745048757e-06
SGB27780__PMBIMKHG_02454	1.1985140481503725e-06
SGB27780__BFMLOOFM_02347	3.1318920608412007e-06
SGB27780__LAALPLGD_00511	3.85025211170363e-06
SGB27780__ENNBNNFN_02704	2.8179032602211926e-06
SGB29097__BKGAAGPI_00163	5.806196147521115e-08
SGB29097__AEFPAJDK_03345	9.861927187524022e-08
SGB29305__KGNPNCMN_01001	2.928471755789361e-08
SGB29305__KFANNDPE_00666	5.4988208599708475e-08
SGB29305__KFANNDPE_00587	5.789775092877951e-08
SGB29305__KFANNDPE_00661	3.58418892929889e-08
SGB29305__FFNGAHLH_00466	4.770108170195076e-08
SGB29305__FFNGAHLH_02027	9.814646465338126e-08
SGB29305__IPCBONHE_01449	5.896803150605267e-08
SGB29305__KGNPNCMN_01571	6.374180709351106e-08
SGB29305__KFANNDPE_00829	1.2748361418702213e-07
SGB29305__FFNGAHLH_01450	1.2991060354397128e-07
SGB29305__IPCBONHE_00535	7.960507919574153e-08
SGB29305__KFANNDPE_02180	2.1738512053349993e-08
SGB29305__FFNGAHLH_00040	1.4595667499473419e-08
SGB29305__IPCBONHE_01725	8.152243264331997e-09
SGB29305__KFANNDPE_01322	1.6744577968810728e-08
SGB29305__KFANNDPE_00673	3.462190256162613e-08
SGB29305__KGNPNCMN_00732	8.903940380784084e-09
SGB29305__FFNGAHLH_00641	1.8367081964287067e-08
SGB29305__JBHIALEE_00098	4.595893913309534e-08
SGB29305__KGNPNCMN_00785	9.472496631648375e-09
SGB29305__KFANNDPE_01343	2.873661350595343e-08
SGB29305__EMADCJAN_01391	3.9422247627947965e-08
SGB29305__FFNGAHLH_01481	4.9902441465989145e-08
SGB29305__IPCBONHE_02062	2.0750042026359587e-08
SGB29305__FFNGAHLH_00387	1.0396095980316258e-08
SGB29305__IPCBONHE_00242	8.41084483798406e-08
SGB29305__KGNPNCMN_01240	2.1649753897198175e-08
SGB29305__EMADCJAN_01407	2.288400289538908e-08
SGB29305__EMADCJAN_01322	4.686822038504756e-08
SGB29305__JBHIALEE_01788	2.4706807923434428e-08
SGB29305__IPCBONHE_01804	5.1078033134372264e-08
SGB29305__KFANNDPE_01105	2.566709871196008e-08
SGB29305__FFNGAHLH_02057	2.5731622759369336e-08
SGB29305__IPCBONHE_01711	1.3146730636802328e-08
SGB29305__JBHIALEE_01097	2.8020968145216036e-08
SGB29305__KFANNDPE_01502	5.6428122168005544e-08
SGB29305__EMADCJAN_00043	1.4304171084563129e-08
SGB29305__EMADCJAN_01791	7.162094304599639e-08
SGB29305__IPCBONHE_02197	2.8850245082071046e-08
SGB29305__IPCBONHE_01491	1.4973780871286626e-08
SGB29305__EMADCJAN_01071	3.103725344165999e-08
SGB29305__JBHIALEE_01560	3.151505660803604e-08
SGB29305__KGNPNCMN_01191	1.592918363671686e-08
SGB29305__IPCBONHE_01435	3.225999664797828e-08
SGB29305__JBHIALEE_00087	1.6547210270499647e-08
SGB29305__IPCBONHE_00115	4.9722011388495665e-08
SGB29305__EMADCJAN_00930	1.6709283583887612e-08
SGB29305__JBHIALEE_01340	3.397315632221874e-08
SGB29305__FFNGAHLH_00405	3.3804856407054055e-08
SGB29305__EMADCJAN_00497	3.4029629309975206e-08
SGB29305__IPCBONHE_00051	1.7449915015252013e-08
SGB29305__IPCBONHE_00203	3.437244966686871e-08
SGB29305__KFANNDPE_02000	5.2982007526851995e-08
SGB29305__KFANNDPE_02365	3.619565608873488e-08
SGB29394__GKNFOHBG_01242	9.356024295720149e-07
SGB29328__NGCLBNGG_01313	1.1221609058535923e-07
SGB29328__NGCLBNGG_00652	9.715246895473883e-09
SGB29328__IOABDFMG_00183	8.687463822167957e-08
SGB29328__JKOKINNM_00969	1.0083635375829467e-07
SGB29328__NGCLBNGG_01368	7.27162662125299e-08
SGB29328__NGCLBNGG_01889	5.026287383432031e-08
SGB29328__JKOKINNM_02998	1.2769508283593066e-08
SGB29328__JKOKINNM_00740	2.6192537324487122e-08
SGB29328__JKOKINNM_01221	6.845943058257927e-08
SGB29328__IOABDFMG_00517	6.919995041377905e-08
SGB29328__IOABDFMG_00577	5.611875000631292e-08
SGB29328__NGCLBNGG_01371	5.6898629404200545e-08
SGB29328__JKOKINNM_00348	5.770049016414209e-08
SGB29328__NGCLBNGG_00102	8.778791236024875e-08
SGB29328__NGCLBNGG_03596	8.95805936590264e-08
SGB29328__NGCLBNGG_00620	1.5106373871518075e-08
SGB29328__NGCLBNGG_00541	6.431728586377583e-08
SGB29328__JKOKINNM_00257	6.441848011397507e-08
SGB29328__JKOKINNM_02560	6.805925861995041e-08
SGB29328__JKOKINNM_00267	8.799968007357271e-08
SGB29328__IOABDFMG_02446	3.6004677673788375e-08
SGB29328__IOABDFMG_02714	9.001169418447094e-08
SGB29328__JKOKINNM_00264	7.25195331605055e-08
SGB29328__NGCLBNGG_00586	3.724942069666011e-08
SGB29328__IOABDFMG_02479	3.724942069666011e-08
SGB29328__IOABDFMG_00580	1.1640812507808473e-07
SGB29328__NGCLBNGG_00451	3.9173967583658604e-08
SGB29328__IOABDFMG_02429	7.834793516731721e-08
SGB29328__JKOKINNM_01220	3.9476129527425394e-08
SGB29328__JKOKINNM_01143	2.0047328290344517e-08
SGB29328__IOABDFMG_01814	4.0094656580689034e-08
SGB29328__JKOKINNM_02817	8.066326169203073e-08
SGB29328__NGCLBNGG_03101	8.066326169203073e-08
SGB29328__JKOKINNM_01353	4.089561673087209e-08
SGB29328__JKOKINNM_00262	4.130821830372457e-08
SGB29328__IOABDFMG_01823	4.155979986914696e-08
SGB29328__NGCLBNGG_01424	1.2493302828893625e-07
SGB29328__JKOKINNM_03057	8.362892930546557e-08
SGB29328__IOABDFMG_02159	4.2333273402703786e-08
SGB29328__JKOKINNM_00041	1.2968150382536172e-07
SGB29328__JKOKINNM_02627	8.719077177414181e-08
SGB29328__NGCLBNGG_01331	4.378185733914281e-08
SGB29328__IOABDFMG_02817	4.387569254593389e-08
SGB29328__NGCLBNGG_02309	4.435096728754363e-08
SGB29328__JKOKINNM_00776	2.3127473997511144e-08
SGB29328__IOABDFMG_00688	4.625494799502229e-08
SGB29328__NGCLBNGG_02535	2.3338403330186773e-08
SGB29328__NGCLBNGG_01401	2.3338403330186773e-08
SGB29328__NGCLBNGG_00059	4.678347641017531e-08
SGB29328__JKOKINNM_00984	1.660185646470424e-07
SGB29328__NGCLBNGG_01595	7.131605661412974e-08
SGB29328__JKOKINNM_00003	4.7654712752135306e-08
SGB29328__JKOKINNM_00309	2.4222052153633744e-08
SGB29328__JKOKINNM_00059	4.844410430726749e-08
SGB29328__IOABDFMG_02391	4.937890718604036e-08
SGB29328__NGCLBNGG_00517	1.484949010077417e-07
SGB29328__IOABDFMG_01514	1.0045392459715814e-07
SGB29328__JKOKINNM_03075	1.0170154397901769e-07
SGB29328__JKOKINNM_02680	5.0850771989508845e-08
SGB29328__IOABDFMG_00789	5.110465618493588e-08
SGB29328__NGCLBNGG_01884	7.76258972205648e-08
SGB29328__IOABDFMG_00487	5.214606108361744e-08
SGB29328__IOABDFMG_02227	5.227922860893946e-08
SGB29328__NGCLBNGG_00107	2.634142179757771e-08
SGB29328__JKOKINNM_02673	5.2955400450482696e-08
SGB29328__IOABDFMG_00938	5.30927391839791e-08
SGB29328__NGCLBNGG_01604	5.3230792140114716e-08
SGB29328__NGCLBNGG_00044	5.336956490482839e-08
SGB29328__IOABDFMG_02455	8.005434735724259e-08
SGB29328__JKOKINNM_01065	1.0729858499304598e-07
SGB29328__NGCLBNGG_01903	5.364929249652299e-08
SGB29328__NGCLBNGG_03607	5.39319678284826e-08
SGB29328__NGCLBNGG_01333	1.0814885099259018e-07
SGB29328__JKOKINNM_01267	5.450635007602653e-08
SGB29328__NGCLBNGG_00625	5.450635007602653e-08
SGB29328__IOABDFMG_02033	5.465186237981457e-08
SGB29328__NGCLBNGG_01291	5.509309851153424e-08
SGB29328__IOABDFMG_00708	8.286264714492662e-08
SGB29328__IOABDFMG_02651	5.5241764763284414e-08
SGB29328__IOABDFMG_02650	5.5241764763284414e-08
SGB29328__JKOKINNM_00360	2.7695617762186245e-08
SGB29328__NGCLBNGG_01610	1.1078247104874498e-07
SGB29328__NGCLBNGG_01408	1.3847808881093122e-07
SGB29328__JKOKINNM_00875	2.8075444334577386e-08
SGB29328__NGCLBNGG_00452	5.5692616838365184e-08
SGB29328__NGCLBNGG_00472	1.403772216728869e-07
SGB29328__JKOKINNM_00822	1.6891597957638703e-07
SGB29328__IOABDFMG_00500	5.646061625902695e-08
SGB29328__IOABDFMG_00052	5.661676493775806e-08
SGB29328__NGCLBNGG_01550	5.646061625902695e-08
SGB29328__IOABDFMG_02456	2.8948875464389754e-08
SGB29328__IOABDFMG_02472	1.1645421228856424e-07
SGB29328__NGCLBNGG_00499	5.8560229915661085e-08
SGB29328__JKOKINNM_00771	5.872822528059807e-08
SGB29328__NGCLBNGG_01296	1.7822987221265264e-07
SGB29328__NGCLBNGG_00685	1.7822987221265264e-07
SGB29328__IOABDFMG_00497	5.975679340577015e-08
SGB29328__NGCLBNGG_01426	1.2092551586317408e-07
SGB29328__JKOKINNM_00772	1.21283726216289e-07
SGB29328__IOABDFMG_00764	1.21283726216289e-07
SGB29328__JKOKINNM_00106	1.2164406508436967e-07
SGB29328__IOABDFMG_00729	6.136902210085665e-08
SGB29328__IOABDFMG_02509	1.8466063455614575e-07
SGB29328__JKOKINNM_00306	1.5434795146493832e-07
SGB29328__JKOKINNM_00239	3.105691576270574e-08
SGB29328__JKOKINNM_03027	3.115143365046485e-08
SGB29328__IOABDFMG_00831	6.23028673009297e-08
SGB29328__IOABDFMG_01010	6.307065833999111e-08
SGB29328__NGCLBNGG_00702	6.385760928314214e-08
SGB29328__IOABDFMG_00458	1.2851699049592318e-07
SGB29328__JKOKINNM_00109	6.466444638313291e-08
SGB29328__JKOKINNM_02925	3.253777964808044e-08
SGB29328__IOABDFMG_02751	6.549193306705042e-08
SGB29328__JKOKINNM_00359	2.3069784264770227e-07
SGB29328__NGCLBNGG_00693	6.570212443229731e-08
SGB29328__IOABDFMG_02567	3.2956834663957465e-08
SGB29328__JKOKINNM_03025	6.63408723456807e-08
SGB29328__JKOKINNM_00592	1.9966967164006056e-07
SGB29328__NGCLBNGG_02540	3.371675299820311e-08
SGB29328__JKOKINNM_02614	6.765636596046885e-08
SGB29328__JKOKINNM_01225	3.3828182980234426e-08
SGB29328__IOABDFMG_02180	6.765636596046885e-08
SGB29328__NGCLBNGG_02716	6.810653445151854e-08
SGB29328__IOABDFMG_01799	1.3621306890303708e-07
SGB29328__IOABDFMG_00056	1.0284410052914963e-07
SGB29328__IOABDFMG_00549	2.4240512789633584e-07
SGB29375__IGLKEPKF_02690	8.714427489399909e-09
SGB29375__IGLKEPKF_01964	2.0666252765718663e-08
SGB29375__IGLKEPKF_02400	2.4617676139875863e-08
SGB29375__IGLKEPKF_03146	1.2690350171193057e-08
SGB29375__IGLKEPKF_01848	1.2706103184099676e-08
SGB29375__IGLKEPKF_00141	2.586164900700535e-08
SGB29375__IGLKEPKF_02329	2.727432213784646e-08
SGB29375__IGLKEPKF_01872	1.3915250120581908e-08
SGB29375__IGLKEPKF_01299	2.8136505440748942e-08
SGB29375__IGLKEPKF_01927	2.829204545875539e-08
SGB29375__IGLKEPKF_00416	1.4715457246740087e-08
SGB29375__IGLKEPKF_02259	3.02574026839577e-08
SGB29375__IGLKEPKF_00184	3.048267215227417e-08
SGB29375__IGLKEPKF_01274	3.1084380806077274e-08
SGB29375__IGLKEPKF_00285	3.1131651505727945e-08
SGB29375__IGLKEPKF_02115	3.1131651505727945e-08
SGB29375__IGLKEPKF_00961	3.225999664797828e-08
SGB29375__IGLKEPKF_02489	3.2881793780100165e-08
SGB29375__IGLKEPKF_02020	3.293469391533404e-08
SGB29375__IGLKEPKF_00863	3.3041006467629076e-08
SGB29375__IGLKEPKF_00344	3.3041006467629076e-08
SGB29375__IGLKEPKF_02932	3.3638215756874885e-08
SGB29375__IGLKEPKF_03287	3.448826323827422e-08
SGB29375__IGLKEPKF_01993	1.747971426226919e-08
SGB29375__IGLKEPKF_02906	3.526050058302824e-08
SGB29375__IGLKEPKF_03654	3.562870364354769e-08
SGB29485__EJGOBPAA_01629	5.465186237981457e-08
SGB29433__LBOCCJPN_01860	8.243000099015091e-08
SGB29433__HHKBHFFH_00005	7.087021229992404e-08
SGB29433__LBOCCJPN_00172	8.55004510195731e-08
SGB29433__ABGCDDAO_00248	7.188293052558677e-08
SGB29433__GBBPOMAP_00550	7.880030576145861e-08
SGB29433__LBOCCJPN_00168	4.065198858444086e-08
SGB29433__GBBPOMAP_00496	8.519507143055411e-08
SGB29433__LBOCCJPN_01240	4.368842263908826e-08
SGB29433__ABGCDDAO_00527	1.2872567938236437e-07
SGB29433__LBOCCJPN_00412	1.0455845721787892e-07
SGB29433__HOANOCCN_00819	1.1078247104874498e-07
SGB29433__GBBPOMAP_02906	2.7846308419182592e-08
SGB29433__HHKBHFFH_00919	8.660169990254462e-08
SGB29433__HHKBHFFH_01417	4.752796592337404e-07
SGB29433__HHKBHFFH_00106	6.326557207922924e-08
SGB29433__ABGCDDAO_00891	1.2771521856628427e-07
SGB29433__HHKBHFFH_00994	3.264154114156732e-08
SGB29433__GBBPOMAP_00707	1.0182105579289086e-07
SGB29433__ABGCDDAO_00889	6.788070386192725e-08
SGB29433__HHKBHFFH_00244	1.4387133938028517e-07
SGB29433__LBOCCJPN_01338	2.9080831067568507e-07
SGB29433__LBOCCJPN_00729	3.8833445335442505e-08
SGB29433__HHKBHFFH_00991	4.117673933500662e-08
SGB29433__HHKBHFFH_00766	1.2555048129033116e-07
SGB29433__HHKBHFFH_00691	1.6740064172044157e-07
SGB29433__GBBPOMAP_02253	1.2924963289335555e-07
SGB29433__HOANOCCN_02322	4.3820992720452704e-08
SGB29433__HHKBHFFH_01339	1.806991651698976e-07
SGB29433__ABGCDDAO_00522	9.115418327313104e-08
SGB29433__HHKBHFFH_01254	4.57809408156765e-08
SGB29433__ABGCDDAO_01780	2.3201789020494495e-07
SGB29433__HHKBHFFH_00225	9.365632920820584e-08
SGB29433__HHKBHFFH_00349	9.40867699194729e-08
SGB29433__HHKBHFFH_01620	4.7260592737629005e-08
SGB29433__HHKBHFFH_00932	9.495963118867002e-08
SGB29433__GBBPOMAP_00458	9.540216340390153e-08
SGB29433__HHKBHFFH_00315	9.540216340390153e-08
SGB29433__GBBPOMAP_01389	1.4721969698007186e-07
SGB29433__ABGCDDAO_00036	9.814646465338126e-08
SGB29433__ABGCDDAO_02051	5.0777312652002737e-08
SGB29433__LBOCCJPN_01790	1.554158548810676e-07
SGB29433__GBBPOMAP_02010	1.7004667893964476e-07
SGB29433__GBBPOMAP_02077	1.1399571963001155e-07
SGB29433__GBBPOMAP_01522	1.1399571963001155e-07
SGB29433__ABGCDDAO_02033	2.3055916467412169e-07
SGB29433__HHKBHFFH_01137	3.6215358712052145e-07
SGB29433__ABGCDDAO_00252	1.2215856082405336e-07
SGB29433__HOANOCCN_01618	6.257282189423759e-08
SGB29433__GBBPOMAP_01165	1.2991060354397128e-07
SGB29433__GBBPOMAP_01514	1.3074026633881355e-07
SGB29433__GBBPOMAP_01167	1.3158059438522818e-07
SGB29433__GBBPOMAP_02905	6.842925568764686e-08
SGB29433__GBBPOMAP_02742	2.0948924855553149e-07
SGB29433__ABGCDDAO_00310	2.1536624957154853e-07
SGB29433__GBBPOMAP_00494	7.38608381571137e-08
SGB29433__LBOCCJPN_01248	3.042243914877387e-07
SGB29433__GBBPOMAP_02458	1.5211219574386936e-07
SGB29433__LBOCCJPN_00495	1.5440680165290296e-07
SGB29433__GBBPOMAP_00651	3.159630364622699e-07
SGB29433__HOANOCCN_01947	7.960507919574153e-08
SGB29433__HHKBHFFH_01393	8.022902944451087e-08
SGB29433__HHKBHFFH_00221	4.1080490094930014e-07
SGB29433__ABGCDDAO_00945	2.4648294056958004e-07
SGB29433__HHKBHFFH_01581	8.77989475022676e-08
SGB29433__ABGCDDAO_02198	1.755978950045352e-07
SGB29433__HOANOCCN_02325	2.8543177819824713e-07
SGB29433__HHKBHFFH_00992	2.1196018644608526e-07
SGB29433__LBOCCJPN_01300	3.2466331125439024e-07
SGB29433__LBOCCJPN_01144	1.0708887556446028e-07
SGB29433__GBBPOMAP_01815	1.1426141336419671e-07
SGB29433__HHKBHFFH_00748	2.420317120199132e-07
SGB29433__HHKBHFFH_02012	1.3910678748031252e-07
SGB29433__HHKBHFFH_00936	8.483310512776033e-08
SGB29433__ABGCDDAO_02538	8.027512304962045e-08
SGB29433__ABGCDDAO_00226	3.686646987346461e-08
SGB29433__GBBPOMAP_01054	9.167091607939158e-09
SGB29433__HHKBHFFH_00384	4.853017242113308e-08
SGB29433__LBOCCJPN_01430	3.900908833910789e-08
SGB29433__GBBPOMAP_00546	3.0874706205641775e-08
SGB29433__HHKBHFFH_00633	5.327920398704487e-08
SGB29433__HHKBHFFH_01751	7.498117575704183e-08
SGB29433__HHKBHFFH_01227	6.543365690811666e-08
SGB29433__ABGCDDAO_02065	4.362243793874444e-08
SGB29433__HHKBHFFH_02135	1.7029746449953236e-07
SGB29433__GBBPOMAP_00600	2.449982935078125e-08
SGB29433__GBBPOMAP_00972	2.510062281858002e-08
SGB29433__ABGCDDAO_00944	3.792997389245823e-08
SGB29433__HHKBHFFH_01251	6.432905689842333e-08
SGB29433__HOANOCCN_00374	1.4223906953852943e-07
SGB29433__ABGCDDAO_01733	2.6670265208385264e-08
SGB29433__ABGCDDAO_02568	9.383491763754065e-08
SGB29433__GBBPOMAP_00513	1.0808923846289874e-07
SGB29433__LBOCCJPN_01133	9.648853995906226e-08
SGB29433__GBBPOMAP_02726	5.5210658084214326e-08
SGB29433__HHKBHFFH_01191	4.203145221782405e-08
SGB29433__HOANOCCN_00038	1.566889807364839e-07
SGB29433__HOANOCCN_02114	7.162094304599639e-08
SGB29433__ABGCDDAO_02027	8.499359859882552e-08
SGB29433__ABGCDDAO_01087	5.7377048952583305e-08
SGB29433__GBBPOMAP_02914	8.829274348044053e-08
SGB29433__ABGCDDAO_00389	5.9031561747670356e-08
SGB29433__HOANOCCN_01940	8.95805936590264e-08
SGB29433__GBBPOMAP_01948	7.475954001580308e-08
SGB29433__LBOCCJPN_01633	9.077220805187309e-08
SGB29433__LBOCCJPN_00382	9.077220805187309e-08
SGB29433__LBOCCJPN_02093	9.090656946525322e-08
SGB29433__GBBPOMAP_01027	6.160748800394954e-08
SGB29433__LBOCCJPN_01421	3.103725344165999e-08
SGB29433__ABGCDDAO_01596	9.557510182030115e-08
SGB29433__GBBPOMAP_02924	3.195783415406574e-08
SGB29433__ABGCDDAO_02202	8.027051130587173e-08
SGB29433__HOANOCCN_01174	9.677998994393481e-08
SGB29433__ABGCDDAO_00487	3.277650169046508e-08
SGB29433__ABGCDDAO_01838	3.293469391533404e-08
SGB29433__GBBPOMAP_01178	1.6493882268007575e-08
SGB29433__ABGCDDAO_01821	1.1870904661169122e-07
SGB29433__HHKBHFFH_00494	5.1214710613016854e-08
SGB29433__LBOCCJPN_00276	1.0260054122348772e-07
SGB29433__GBBPOMAP_02897	1.721512953094569e-08
SGB29433__LBOCCJPN_01765	3.460485988617822e-08
SGB29433__LBOCCJPN_01015	6.920971977235644e-08
SGB29433__ABGCDDAO_00685	1.253549639736591e-07
SGB29433__LBOCCJPN_01607	3.6004677673788375e-08
SGB29433__HOANOCCN_00856	3.61317719031873e-08
SGB29433__HHKBHFFH_01783	1.8162052291193997e-08
SGB29433__GBBPOMAP_02567	5.4583006962529207e-08
SGB29433__GBBPOMAP_01319	1.455546852334112e-07
SGB29433__HHKBHFFH_00176	1.6404060591000352e-07
SGB29433__HOANOCCN_02051	1.0936040394000234e-07
SGB29433__HOANOCCN_01218	1.822673399000039e-08
SGB29433__LBOCCJPN_01916	1.829187804571539e-08
SGB29433__ABGCDDAO_00461	7.342995773456794e-08
SGB29433__GBBPOMAP_02523	1.655142475636883e-07
SGB29433__LBOCCJPN_01876	1.105414392043443e-07
SGB29433__LBOCCJPN_01524	1.299002489828933e-07
SGB29433__HHKBHFFH_00281	1.3037297243831038e-07
SGB29433__HHKBHFFH_01572	7.463464385333252e-08
SGB29433__GBBPOMAP_01398	1.869273558018181e-08
SGB29433__HHKBHFFH_00127	1.876125954681722e-08
SGB29433__HHKBHFFH_01684	2.443442335467273e-07
SGB29433__LBOCCJPN_01869	1.318120142724932e-07
SGB29433__ABGCDDAO_02843	1.8864992688821054e-08
SGB29433__ABGCDDAO_01556	9.432496344410527e-08
SGB29433__LBOCCJPN_00101	1.325435142848742e-07
SGB29433__GBBPOMAP_01928	7.58795172531492e-08
SGB29433__HHKBHFFH_01604	1.543332459266545e-07
SGB29433__HHKBHFFH_01743	1.3580947925776553e-07
SGB29433__ABGCDDAO_01422	5.8648722718144214e-08
SGB29433__GBBPOMAP_02274	9.850038220182327e-08
SGB29433__HHKBHFFH_01914	3.9173967583658604e-08
SGB29433__HOANOCCN_00724	3.978298905797819e-08
SGB29433__HHKBHFFH_01618	9.965112700276365e-08
SGB29433__LBOCCJPN_00799	1.381664533459889e-07
SGB29433__LBOCCJPN_00268	9.984553696339762e-08
SGB29433__HHKBHFFH_00047	1.597528591414362e-07
SGB29433__ABGCDDAO_02899	2.0047328290344517e-08
SGB29433__LBOCCJPN_00135	4.01733379783367e-08
SGB29433__GBBPOMAP_01883	8.082249197599064e-08
SGB29433__HHKBHFFH_00126	6.073676411136653e-08
SGB30737__FPOHCFJF_01761	1.0767938818960045e-08
SGB30737__LONIBPNA_01659	1.1963562023223069e-08
SGB30757__JPEBCKJP_04117	8.880764752899335e-09
SGB30756__DKJOOFLA_00744	2.4512079359271175e-08
SGB34463__MDDGCLCI_05054	9.394253381244273e-09
SGB34463__IMDOEJHO_06807	1.869273558018181e-08
SGB34463__IMDOEJHO_04924	2.3445317409000156e-08
SGB34463__NHNCMJBI_00839	2.4164868353431243e-08
SGB34463__NHNCMJBI_03249	2.492998463115385e-08
SGB34463__NHNCMJBI_04723	6.385760928314214e-08
SGB34458__INOGJLHO_04707	3.394035193096362e-08
SGB34501__BEEPBDJI_04601	1.4892978657907907e-08
SGB34501__BEEPBDJI_05924	1.3915250120581908e-08
SGB34501__IFFMJNAG_08552	1.8034056413726297e-08
SGB34501__IFFMJNAG_04917	3.050163787391564e-08
SGB35648__PAIAGAGN_00123	1.7273231591057403e-08
SGB36997__JAIOCFOE_01158	3.825293715183385e-08
SGB47354__FBKDMDCN_00209	2.0250627360368042e-06
SGB47354__KDCKHBCG_00207	2.9759074445860625e-07
SGB47354__KDCKHBCG_00206	3.013380250459099e-07
SGB47354__FBKDMDCN_00121	7.494239523001043e-07
SGB47464__DBAMJCMC_00002	3.9130357078736535e-08
SGB47464__FCHEJEDD_00779	9.365632920820584e-08
SGB47515__DOFOGHAI_02437	1.6197409417274854e-06
SGB47515__DOCIPIID_00507	9.891330833763817e-07
SGB47515__KKKNOAPK_00388	1.1352718501198398e-06
SGB47515__JLFJCCJC_01409	1.0282835213580508e-06
SGB47515__DOFOGHAI_01557	1.29834358086168e-06
SGB47515__DOCIPIID_00687	1.4585815557277663e-06
SGB47515__FGJGGCOP_01516	1.3938989356156002e-06
SGB47515__GJIJCJID_00366	1.5394765353758615e-06
SGB47515__FGJGGCOP_00688	1.265311441584585e-06
SGB47584__AHBEIAHK_00532	3.658678972599677e-06
SGB47584__KNDJGBDI_00298	2.5023990174186156e-06
SGB47584__FKDBLHPD_00586	2.402153439853515e-06
SGB47584__BBHJBBBM_00495	3.141012591337003e-06
SGB47584__MKLBBBPF_00531	3.872827492380027e-06
SGB47584__HNJFLFDF_00239	3.0267110165957847e-06
SGB47584__IOGGFIKN_00516	3.0811036517897767e-06
SGB47584__AFIDMDJI_00834	2.8738030389914475e-06
SGB47584__LGAJABFJ_00504	2.7138832944058865e-06
SGB47584__DAKFCOLH_00618	4.092038919784157e-06
SGB47584__LGAJABFJ_00375	2.0386815314178325e-06
SGB47584__FKDBLHPD_00051	3.0727878476717955e-06
SGB47584__MAPFDAMK_00383	3.0406714698894114e-06
SGB47584__BCAPHIOG_00564	2.9347562105780377e-06
SGB47584__KNDJGBDI_00258	3.163353891533263e-06
SGB47584__DNHDOHLE_00353	2.6207883706430584e-06
SGB47584__HMKEIPGO_01059	2.796410815852795e-06
SGB47584__AFIDMDJI_00477	3.3363600050861687e-06
SGB47584__MKLBBBPF_00578	3.089266497722514e-06
SGB47584__CKDHDCIJ_00426	2.7529629087856195e-06
SGB47584__EPGNNCEJ_00376	3.493165374925416e-06
SGB47584__DNHDOHLE_00333	3.787712654311879e-06
SGB47584__LGAJABFJ_00334	3.0924703494563995e-06
SGB47584__CKOCFJHP_00185	2.7458307695046175e-06
SGB47584__NOIBJGIO_00100	2.368840165461993e-06
SGB47584__AHBEIAHK_00581	2.973907137983977e-06
SGB47584__CKOCFJHP_00235	2.4846135210860917e-06
SGB47584__KNDJGBDI_00832	3.019991244479915e-06
SGB47584__NOIBJGIO_00093	2.9390562782842977e-06
