#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL818.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8157414 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL818.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB19337__DKOKDJPL_01836	7.819083112092443e-07
SGB19337__HEDMCLAI_00441	7.819083112092443e-07
SGB19337__HADNNGGI_00305	7.894615036505372e-07
SGB19337__OHKPPIHI_01078	7.971620463570314e-07
SGB19337__DKOKDJPL_00050	8.646322116857671e-07
SGB19337__JLLKKJFP_00155	1.0025147601551408e-06
SGB19337__EKAAKIPL_00276	1.0966851910357774e-06
SGB19337__JLLKKJFP_00720	1.6903951966929145e-06
SGB19337__PIBILJIK_01787	3.9959490171745817e-07
SGB19337__EKAAKIPL_00718	2.2636033799595082e-07
SGB19337__HADNNGGI_00242	2.483744400822348e-07
SGB19337__MEKCLPEK_00363	3.255460818057509e-07
SGB19880__MOBGJNHD_00264	6.510921636115018e-07
SGB21441__FAJPPCGL_01169	2.058360527243368e-07
SGB21446__IBKBFDBD_01403	2.8825189147504226e-07
SGB21475__MIANAOPF_03222	3.585949729884915e-08
SGB21475__MIANAOPF_02232	7.326200189166562e-08
SGB21475__MIANAOPF_04225	3.9422889571631854e-08
SGB21475__MIANAOPF_04196	5.110892869216502e-08
SGB21475__MIANAOPF_02136	5.3800571434505726e-08
SGB21475__MIANAOPF_03059	8.503829694685743e-08
SGB21475__MIANAOPF_04304	9.810477116027808e-08
SGB21475__MIANAOPF_03143	1.0202386481153782e-07
SGB24396__NNKEHJAF_06456	1.2026903838473987e-07
SGB26864__IDCKNECE_00198	1.867246177426832e-05
SGB26864__GNOJLGNO_00610	1.7661897477084138e-05
SGB26864__HMGAKMGF_00588	1.1496690719457208e-05
SGB26864__LDELBBOD_00207	1.9834665565088906e-05
SGB26864__JABNDOJN_00611	1.422468603641661e-05
SGB26864__BAKPBBLB_00636	1.887960801119469e-05
SGB26864__BFDAJBEC_00169	1.9740333438643992e-05
SGB26864__GAAEAKEL_01242	2.1156676098375295e-05
SGB26864__BIOJJLLF_01008	2.6361343249043972e-05
SGB26864__IMENLLDO_00861	2.001627298018857e-05
SGB26864__CALJONDN_00648	9.4647652772663e-06
SGB26864__CDLKOLIG_00559	1.4812519807501208e-05
SGB26864__BMNOPEMF_00594	1.710404533986417e-05
SGB26864__FENEAHDI_01184	2.6419722757496134e-05
SGB26864__IINLNNGM_00718	3.463998412259323e-06
SGB26864__BMNOPEMF_00568	2.4233507277215534e-05
SGB26864__PEEMECHB_01001	2.631012155453534e-05
SGB26864__HDNLOOOO_00920	2.0483583642391314e-05
SGB26864__DIBGDIMK_00062	1.155033526336812e-05
SGB26864__DLOCNOOD_00230	1.94561855593824e-05
SGB26864__OLNPAOKJ_01055	1.6147995250350686e-05
SGB26864__BIOJJLLF_01274	1.644237213043837e-05
SGB26864__IMENLLDO_00470	1.9042842189108906e-05
SGB26864__HMDGDMEO_00686	2.2623419212181116e-05
SGB26864__HMGAKMGF_00598	7.08365359964854e-06
SGB26864__BNEMMFMF_00046	1.4334368792071565e-05
SGB26864__LDELBBOD_00170	2.562711284024166e-05
SGB26864__IMENLLDO_00841	1.924263763810885e-05
SGB26864__GGMANJCD_00745	2.2409673461599132e-05
SGB26864__HFBDDKBL_00716	2.592684965396705e-05
SGB26864__IMENLLDO_00842	2.1316218444221937e-05
SGB26864__EGFHBCDD_00947	2.0131031409443122e-05
SGB26864__BMNOPEMF_00661	1.8678394305540343e-05
SGB26864__OGEKDHOE_00939	1.767363185676384e-05
SGB26864__JAHBOMJG_00645	2.256883404107191e-05
SGB26864__BLCIOIOE_00695	2.615862040663829e-05
SGB26864__OGEKDHOE_00853	1.939140774266393e-05
SGB26864__EPHINFIP_00686	1.5958060218997434e-05
SGB26864__FHJKCGEI_00477	2.2847801852401386e-05
SGB26864__BGNMDAII_00716	1.9803049287732895e-05
SGB26864__EKJADNJL_00372	2.508617538987513e-05
SGB26864__DBPPEPLH_00748	2.2647008834487976e-05
SGB26864__CALJONDN_01112	1.610395122594127e-05
SGB26864__CELNKFDK_00711	1.5896571546422157e-05
SGB26864__NGNPGPKP_00778	1.910206535717272e-05
SGB26864__ODMHDOJA_01143	1.2836074437477651e-05
SGB26864__BKJENLOJ_00116	2.3513669279585996e-05
SGB26864__OGEKDHOE_00893	2.7609788212650937e-05
SGB26864__BMNOPEMF_00975	2.8383141286628443e-05
SGB26864__JGGOJJLG_00842	1.7331405820869907e-05
SGB26864__IDMKJPDJ_01175	1.8183536930357992e-05
SGB26864__FIOEFIJF_00682	1.685376424554332e-05
SGB26864__PEEMECHB_00409	2.0234709563602874e-05
SGB26864__PCPFPJBI_00213	1.7078104469335202e-05
SGB26864__KDNLGEHH_00170	1.6556966936909263e-05
SGB26864__IINLNNGM_00796	1.9215562959649754e-05
SGB26864__ENBLPCEE_01079	1.912640073561959e-05
SGB26864__MMBIPGGG_00821	2.2491119360148994e-05
SGB26864__GOBLFHPF_00975	3.185170893119934e-05
SGB26864__HMBJKEDJ_00192	2.3629749924581506e-05
SGB26864__DMDPCALM_00090	1.2376831312615478e-05
SGB26864__CALJONDN_00682	2.1466869521520155e-05
SGB26864__JAHBOMJG_00283	1.4334368792071565e-05
SGB26864__LBLIJEEJ_00856	2.568237672749212e-05
SGB26864__GMMPELGA_00466	2.387724384210259e-05
SGB26864__DNMDGANB_00378	2.347894244825238e-05
SGB27527__CCBPIHAJ_05066	8.81571489760802e-08
SGB28395__MEDFBLIN_04613	4.349307360442118e-08
SGB28985__FKJCFDPF_01028	1.589181092229918e-07
SGB28985__OCCMNMNF_01506	4.330868721117897e-08
SGB28985__FKJCFDPF_01441	5.7673190704329936e-08
SGB28985__FALAOKCO_00185	2.2027566985224344e-07
SGB28985__FKJCFDPF_01943	1.6660932426347517e-07
SGB28985__FALAOKCO_00904	1.6729142219865782e-07
SGB28985__FALAOKCO_00705	1.6937164276833156e-07
SGB28985__FKJCFDPF_01491	3.5569813289955957e-07
SGB28985__FALAOKCO_00869	1.9027100020001746e-07
SGB28985__FALAOKCO_00542	1.9342326811110856e-07
SGB28985__GEAAABEM_01031	1.9573960212970982e-07
SGB28985__GEAAABEM_00861	2.0353954172080538e-07
SGB28985__FKJCFDPF_00534	2.0927275274742335e-07
SGB28985__GEAAABEM_01626	4.2178568853464354e-07
SGB28985__OCCMNMNF_00012	2.1309239277652675e-07
SGB28985__FKJCFDPF_02201	2.1533830610666923e-07
SGB28985__OCCMNMNF_00432	2.2605994505529845e-07
SGB28985__FALAOKCO_00143	2.2668698320342194e-07
SGB28985__FALAOKCO_02117	1.2070954096625254e-07
SGB28985__GEAAABEM_00094	2.4430583198763836e-07
SGB28985__FKJCFDPF_02109	1.274884318163489e-07
SGB28985__FALAOKCO_00544	2.5577486272610436e-07
SGB28985__FKJCFDPF_00796	2.5657787248437663e-07
SGB28985__GEAAABEM_00954	1.4994344167866873e-07
SGB28985__OCCMNMNF_01182	1.544782459842698e-07
SGB28985__FKJCFDPF_01629	3.1859180150264737e-07
SGB28985__FKJCFDPF_02463	1.5991931868234458e-07
SGB28985__FKJCFDPF_02753	1.6508800524260339e-07
SGB28985__FKJCFDPF_00744	1.6508800524260339e-07
SGB28985__FKJCFDPF_00552	3.383784536615484e-07
SGB28985__OCCMNMNF_01818	1.713172125972034e-07
SGB28985__FKJCFDPF_00114	1.7276585996010644e-07
SGB28985__OCCMNMNF_01170	1.9596477833327502e-07
SGB28985__FALAOKCO_00617	2.1006874440421243e-07
SGB28985__OCCMNMNF_01363	2.179104642807587e-07
SGB28985__OCCMNMNF_01307	4.405192937997141e-07
SGB28985__GEAAABEM_00697	4.552425123616757e-07
SGB28985__GEAAABEM_00693	4.6297945810655444e-07
SGB28985__FALAOKCO_01221	2.341425987270966e-07
SGB28985__OCCMNMNF_01454	2.3549196636112181e-07
SGB28985__OCCMNMNF_01758	2.4687387171234417e-07
SGB28985__GEAAABEM_01519	5.288966993086038e-07
SGB28985__FALAOKCO_02121	5.254958770639223e-07
SGB28985__FALAOKCO_00562	8.037481933234248e-07
SGB29027__EEJNNDJB_00885	3.3626186300580334e-07
SGB29328__NGCLBNGG_01291	1.1088298108184988e-07
SGB29328__IOABDFMG_02157	1.2438388200968834e-07
SGB30737__HMNCIFBC_04011	5.902784488362423e-08
SGB30737__LONIBPNA_01713	8.473149916208881e-08
SGB30737__HMNCIFBC_01220	4.2586514853708864e-08
SGB30737__FPOHCFJF_01990	4.4682032350098655e-08
SGB30737__HMNCIFBC_02137	1.0918241282641008e-07
SGB30737__LONIBPNA_03427	5.5032335448948264e-08
SGB30737__FPOHCFJF_00618	5.995804748847834e-08
SGB30757__JPLMIPDH_03680	9.3182980196877e-08
SGB34439__BDICDJHK_04526	6.158459146722551e-08
SGB34478__BOACACIC_01500	1.0969235605256235e-07
SGB34463__NHNCMJBI_06979	2.9663900243050597e-08
SGB34463__MDDGCLCI_05054	3.760870848052073e-08
SGB34463__NHNCMJBI_01393	9.3182980196877e-08
SGB34463__IMDOEJHO_04715	9.929675105689546e-08
SGB34463__MDDGCLCI_04715	1.0852702846857982e-07
SGB34463__NHNCMJBI_01778	1.1657707066343177e-07
SGB34463__NHNCMJBI_00790	1.270919142256427e-07
SGB34458__OHPNNHAI_05868	2.3721464250051004e-07
SGB34458__OHPNNHAI_00388	1.3331133614522652e-07
SGB34501__BEEPBDJI_03868	8.975664933721903e-08
SGB34501__BEEPBDJI_05278	1.42120856362045e-07
SGB47354__FBKDMDCN_00927	9.346433874218791e-07
SGB47354__KDCKHBCG_00928	1.5210086799037295e-06
SGB47354__FBKDMDCN_00514	2.7480857009293817e-06
SGB47354__KDCKHBCG_00515	5.654934203706726e-07
SGB47354__FBKDMDCN_00735	2.6293754228213164e-06
SGB47354__KDCKHBCG_00736	2.8927217904519806e-07
SGB47522__GPJEOEAK_00254	5.852063122700923e-08
SGB47522__KEDLHBLJ_00862	5.1172933242066955e-08
SGB47484__CKKBDIKI_00823	3.4699881980357606e-07
SGB47484__KHHMPHPC_00341	1.0620285420858881e-07
SGB47484__MHFIONAA_00177	2.615038485551465e-07
SGB47484__EHINFFMP_00937	1.1835315041896464e-07
SGB47584__EPGNNCEJ_00376	1.0410322488182155e-07
SGB47584__HNJFLFDF_00331	3.275295237110603e-07
SGB47584__PMPMDIFJ_00097	2.9988688335733746e-07
SGB47584__OHJIMPND_00021	1.0998760875640197e-07
SGB47584__CPAHEHMO_00769	3.5147583414598967e-07
SGB47584__IOGGFIKN_00086	2.058360527243368e-07
SGB47838__INECBGFH_01756	1.2080236627742714e-07
SGB47838__PCIPBLHM_00004	2.9690187508686507e-07
SGB47838__PMKHLOGP_00882	1.6729142219865782e-07
SGB47838__PMKHLOGP_00605	4.020722099683691e-07
SGB47838__LFJEIGME_00081	4.7169103639577875e-07
SGB47838__NBKKDNCA_01836	7.157992668931363e-07
SGB47838__MLABLEPG_00855	3.8361368871527445e-07
SGB47838__MLABLEPG_00868	3.255460818057509e-07
SGB47838__JADPJKKA_00952	7.399162366769921e-08
SGB47838__PCIPBLHM_00906	8.906401288446324e-07
SGB47838__AOHNFDGP_00205	5.616074082828327e-07
SGB47838__EPNEHEDA_00740	3.214895477172933e-07
SGB47838__PMKHLOGP_00941	6.25001303127717e-07
SGB47838__PLLMEGLD_00477	1.988252962491347e-07
SGB47838__NBKKDNCA_00666	6.05311685339629e-07
SGB47838__GOOCPBIF_01038	9.558055738946714e-07
SGB47838__NEEFBODL_01147	3.656279416938826e-07
SGB47838__DKNOIKJC_00461	4.0506144446924254e-07
SGB47838__PCIPBLHM_00904	1.328778318816564e-07
SGB47838__JKFHFHDM_00391	6.693082427317883e-08
SGB47838__EPNEHEDA_00186	4.3815751639416847e-07
SGB47838__LKEJBMHC_00596	2.439264801802998e-07
SGB47838__PPCDKADE_00538	1.0376475421182487e-06
SGB47838__NFNOHKCH_00692	3.67271063856671e-07
SGB47838__HFGFNGKK_00101	1.8180548597748504e-07
SGB47838__JADPJKKA_00542	1.988252962491347e-07
SGB47838__NGGCCEFJ_01105	2.575969706140824e-07
SGB47838__HFGFNGKK_00595	3.9863349564496926e-07
SGB47838__MLABLEPG_00408	4.4103324661095794e-08
SGB47838__HDIIPKDG_00604	3.739939387737328e-07
SGB47838__DJJJLIDD_00956	1.9410305922970573e-07
SGB47838__MANIMEHD_00418	6.113490976086071e-07
SGB47838__KKCIJAEB_00598	4.6161897001738175e-07
SGB47838__APFLABLP_00921	1.9527190766149965e-07
SGB47838__JADPJKKA_00184	5.012573800775704e-07
SGB47838__AFHOMOEM_00564	2.2348832313851244e-07
SGB47838__APFLABLP_00247	7.691055236501508e-07
SGB47838__GNELJDFN_01145	1.3693871472879112e-06
SGB47838__APFLABLP_00153	3.179469812407816e-07
SGB47838__AFHOMOEM_00401	5.02861951044962e-07
SGB47838__HFGFNGKK_00530	7.991898034349163e-07
SGB47838__PPCDKADE_01449	2.3685697700163142e-07
SGB47838__DKNOIKJC_00762	3.537269508459091e-07
SGB47838__GOOCPBIF_00149	6.881539470185817e-07
SGB47838__INECBGFH_01811	7.548970502863154e-07
SGB47838__JOJBLJIB_00233	2.1225104733464562e-07
SGB47838__KMODNJLA_00984	4.5463501909078143e-07
SGB47838__GOOCPBIF_00765	6.954142072833257e-07
SGB47838__AFHOMOEM_01119	1.828139708469413e-07
SGB47838__AFHOMOEM_01120	4.764758085098578e-07
SGB47838__JOJBLJIB_00054	1.5260906993042983e-07
SGB47838__PCIPBLHM_00689	6.155858054940203e-07
SGB47838__MMJIGKMN_00309	3.599589134257202e-07
SGB47838__JOJBLJIB_00333	8.738776134402379e-07
SGB47838__DJJJLIDD_00145	2.1763206587655082e-07
SGB47838__GIPFAKLP_01008	4.2607818658184196e-07
SGB47838__GIPFAKLP_00631	2.7014802544125186e-07
SGB47838__NGGCCEFJ_01077	6.984258201857226e-07
SGB47838__NBKKDNCA_01253	5.465831573889438e-07
SGB47838__DJJJLIDD_00161	4.5646238242930373e-07
SGB47805__EEGNABFI_01038	5.471406310954003e-06
SGB47805__PIPGECCP_00655	3.1940951179254708e-06
SGB47805__FDBOOJIG_01134	2.852337603033526e-06
SGB47805__MPEKDMGF_00296	4.103611880641581e-06
SGB47805__EIBBMJHI_00100	2.140589403702031e-06
SGB47805__MPEKDMGF_01211	3.255460818057509e-06
SGB47805__NLGAJLFH_00354	5.859829472503517e-06
SGB47805__BEHGHNPN_00760	1.5188280353985912e-06
SGB47805__GCLFKJHF_00122	1.5167994476568745e-06
SGB47805__OIFLIKBN_00586	1.7238668381132685e-06
SGB47805__ODLIONLK_00035	3.3970367262884197e-06
SGB47805__BEHGHNPN_00082	2.002332119723924e-06
SGB47805__PIPGECCP_00019	5.0439279450870506e-06
SGB47805__EEGNABFI_00907	2.8497876873137327e-06
SGB47805__MPEKDMGF_00649	2.7928196053268785e-06
SGB47805__EEGNABFI_00100	1.9823368220987132e-06
SGB47805__HEAGEPAB_01422	3.382663900776575e-06
SGB47805__MPEKDMGF_00724	1.0088976271310952e-06
SGB47805__EIBBMJHI_00993	3.414970722524197e-06
SGB47805__OIFLIKBN_00398	6.839219355088685e-06
SGB47805__OIFLIKBN_00264	2.5374130722753175e-06
SGB47805__GCLFKJHF_00582	1.3984463338844316e-06
SGB47805__FDBOOJIG_00327	3.9739910413157565e-06
SGB47805__MPEKDMGF_01490	1.321557881399142e-06
SGB47805__CPLBPPIF_00126	2.5891071661324652e-06
SGB47805__NLGAJLFH_01399	3.4829088377348404e-06
SGB47805__EEGNABFI_01034	5.65250860500398e-06
SGB47805__OIFLIKBN_00391	2.9235294897254924e-06
SGB47805__NLGAJLFH_00772	4.143657779733695e-06
SGB47805__PIPGECCP_01421	2.2236120893115268e-06
SGB47805__BEHGHNPN_00959	3.259320494200039e-06
SGB47805__MPEKDMGF_01049	5.303069976713873e-06
SGB47805__OIFLIKBN_01806	4.686072488693659e-06
SGB47805__GCLFKJHF_01327	5.299937232225033e-06
SGB47805__ODLIONLK_00021	1.7234326553441853e-06
SGB47805__CPLBPPIF_00199	1.1728624668138663e-06
SGB47805__MPEKDMGF_00419	2.347654069064305e-06
SGB47805__GCLFKJHF_00119	2.805529563824326e-06
SGB47805__BEHGHNPN_00083	2.5300876714459578e-06
SGB47805__ODLIONLK_00012	2.9271177621635974e-06
SGB47805__NLGAJLFH_00071	2.788229184393415e-06
SGB47805__NLGAJLFH_00830	1.1209973634789948e-06
SGB47805__ODLIONLK_00237	2.5624511337009847e-06
SGB47805__NLGAJLFH_00603	3.1549217590887664e-06
SGB47805__OIFLIKBN_00888	2.4405740414800874e-06
SGB47805__PIPGECCP_00110	3.2841518356308067e-06
SGB47805__FDBOOJIG_00436	1.6579988390114199e-06
SGB47805__EIBBMJHI_00773	1.786212457710687e-06
SGB47805__ODLIONLK_01006	3.0970927553140756e-06
SGB47805__EEGNABFI_00910	9.375019546915756e-07
SGB47805__OIFLIKBN_00401	2.946224666929844e-06
SGB47805__GCLFKJHF_00590	1.9979745085872908e-06
SGB47805__ODLIONLK_00662	2.9694864455333326e-06
SGB47805__FDBOOJIG_01010	2.3073165709504524e-06
SGB47805__GCLFKJHF_01172	1.3053462754643226e-06
SGB47805__EEGNABFI_01033	3.6280830591622357e-06
SGB47805__GCLFKJHF_00260	3.124920753666842e-06
SGB47805__MPEKDMGF_00360	2.3258230975404075e-06
SGB47805__BEHGHNPN_00448	3.5917858666007393e-06
SGB47805__HEAGEPAB_00511	5.790937536817092e-06
SGB47805__MPEKDMGF_01473	8.211921942469434e-07
SGB47805__NLGAJLFH_00353	3.341103693645596e-06
SGB47805__ODLIONLK_00106	4.157902285740959e-06
SGB47805__FDBOOJIG_00139	3.0101770520743146e-06
SGB47805__HEAGEPAB_01528	1.978625562576819e-06
SGB47805__MPEKDMGF_00729	1.7977388870833632e-06
SGB47805__OIFLIKBN_01642	3.54182679982427e-06
SGB47805__HEAGEPAB_00778	3.13188471896787e-06
SGB47805__PIPGECCP_00980	2.8671452143433583e-06
SGB47805__EEGNABFI_00233	1.8729841363777826e-06
SGB47805__FDBOOJIG_00252	2.4844802473720034e-06
SGB47805__NLGAJLFH_01028	3.4809112477850727e-06
SGB47805__BEHGHNPN_00228	3.489286715790582e-06
SGB47805__OIFLIKBN_00448	3.5637411437748405e-06
SGB47805__OIFLIKBN_00449	3.1720919547996947e-06
SGB47805__MPEKDMGF_01399	2.368569770016314e-06
SGB47805__CPLBPPIF_00090	2.0011039303282747e-06
SGB47805__PIPGECCP_01425	2.7450053466369528e-06
SGB47805__OIFLIKBN_01673	2.6680455020416954e-06
SGB47805__PIPGECCP_00098	2.8247878649182685e-06
SGB47805__NLGAJLFH_00160	1.9869955206578783e-06
SGB47805__EEGNABFI_00259	2.0759668882873672e-06
SGB47805__PIPGECCP_00816	1.3084785065454556e-06
SGB47805__MPEKDMGF_01213	4.039029206330799e-06
SGB47805__ODLIONLK_00511	4.1685898506602635e-06
SGB47805__CPLBPPIF_00614	2.0953518146629987e-06
SGB47805__EEGNABFI_01175	2.900793133021262e-06
SGB47805__BEHGHNPN_00388	3.5662864742752827e-06
SGB47805__GCLFKJHF_01352	2.1724749442624063e-06
SGB47805__GCLFKJHF_00082	1.986793970854742e-06
SGB47805__OIFLIKBN_00943	3.4447657381701237e-06
SGB47805__FDBOOJIG_00789	2.751316751996509e-06
SGB47805__HEAGEPAB_00889	2.609227993857413e-06
SGB47805__OIFLIKBN_01667	2.332118301706357e-06
SGB47805__ODLIONLK_00349	1.4858141399268855e-06
SGB47805__NLGAJLFH_00450	4.116721054486737e-06
SGB47805__GCLFKJHF_01450	3.518587400441599e-06
SGB47805__OIFLIKBN_00983	1.2700741968793986e-06
SGB47805__NLGAJLFH_00352	6.195986238256062e-06
SGB47805__CPLBPPIF_00878	2.3859975563104547e-06
SGB47805__PIPGECCP_01424	3.7654378763882284e-06
SGB47805__EEGNABFI_01370	3.880995540004772e-06
SGB47805__NLGAJLFH_01156	2.3182248251511575e-06
SGB47805__EIBBMJHI_00656	2.853530740825184e-06
SGB47805__EEGNABFI_00069	2.0355669530606818e-06
SGB47805__FDBOOJIG_00936	1.400680185612237e-06
SGB47805__BEHGHNPN_00142	2.6043686544460073e-06
SGB47805__FDBOOJIG_00849	2.6206169468042178e-06
SGB47805__OIFLIKBN_01169	3.6015892210010564e-06
SGB47805__BEHGHNPN_00428	2.4951703244080274e-06
SGB47805__CPLBPPIF_01019	3.4878021131574565e-06
SGB47805__ODLIONLK_00327	3.3581992780964982e-06
SGB47805__BEHGHNPN_00557	3.378468118937788e-06
SGB47805__BEHGHNPN_00976	1.26941859616569e-06
SGB47805__FDBOOJIG_00131	3.919046152890291e-06
SGB47805__BEHGHNPN_00290	1.082163452777204e-06
SGB47805__OIFLIKBN_00552	2.7417129775894433e-06
SGB47805__ODLIONLK_00005	3.2686569642113803e-06
SGB47805__FDBOOJIG_00446	3.647224852311414e-06
SGB47805__ODLIONLK_01083	6.516345941008415e-06
SGB47805__HEAGEPAB_01669	1.5612263239182314e-06
SGB47805__NLGAJLFH_00394	1.7158333442421013e-06
SGB47805__EEGNABFI_01006	2.6719203865338974e-06
SGB47805__PIPGECCP_00987	4.075660650724047e-06
SGB47805__NLGAJLFH_01364	2.325966842313035e-06
SGB47805__EIBBMJHI_00888	3.707769592204391e-06
SGB47805__GCLFKJHF_00136	1.407114215861821e-06
SGB47805__PIPGECCP_00731	3.851843452795113e-06
SGB47805__NLGAJLFH_00094	3.088631282992335e-06
SGB47805__CPLBPPIF_00437	3.083635056597998e-06
SGB47805__OIFLIKBN_01050	2.8109082240834033e-06
SGB47805__OIFLIKBN_00650	2.76971382010429e-06
SGB47805__BEHGHNPN_00664	2.616957013090911e-06
SGB47805__PIPGECCP_00842	3.6101565808489708e-06
SGB47805__EIBBMJHI_00990	2.858250714377347e-06
SGB47805__FDBOOJIG_00121	1.451498575144552e-07
SGB47805__HEAGEPAB_01525	2.0404772962307563e-06
SGB47805__OIFLIKBN_00913	2.564224896211453e-06
SGB47805__HEAGEPAB_00413	3.0613955626945838e-06
SGB47805__ODLIONLK_00739	2.2947917726942806e-06
SGB47805__EEGNABFI_00033	2.8029412233367803e-06
SGB47805__NLGAJLFH_00171	1.437810168872832e-06
SGB47805__MPEKDMGF_00085	2.072322782055637e-06
SGB47805__EIBBMJHI_00112	4.717262124615885e-06
SGB47805__EIBBMJHI_00857	4.554573095499406e-06
SGB47805__FDBOOJIG_00338	2.257098635473097e-06
SGB47805__CPLBPPIF_00763	3.6641440358956907e-07
SGB47805__NLGAJLFH_00035	3.0760763482600796e-06
SGB47805__GCLFKJHF_01516	2.0116148381038117e-06
SGB47805__HEAGEPAB_00363	1.6423843884938868e-06
SGB47805__BEHGHNPN_00517	1.2174165405987454e-06
SGB47805__GCLFKJHF_01357	3.2200571745623784e-06
SGB47805__BEHGHNPN_00949	2.416054558154765e-06
SGB47805__PIPGECCP_00844	2.290270947400074e-06
SGB47594__IBMHAMJP_01443	9.834087222392632e-07
SGB47594__IGBHHKCJ_01376	1.922763809125377e-07
SGB47594__IGBKPPIB_01522	6.670346434427581e-07
SGB47594__GDDLCNOA_01196	1.4272628925426023e-06
SGB47594__IGBHHKCJ_00330	1.0992432107687072e-06
SGB47594__IGBHHKCJ_01247	6.682137438149905e-08
SGB47594__IGBKPPIB_01012	5.37206425845966e-07
SGB47594__IGBHHKCJ_01409	3.1390912912113503e-07
SGB47594__GONFPPGF_00146	2.248162181934202e-07
SGB47594__KAGKNOPC_00026	4.886116639752767e-07
SGB47594__GONFPPGF_01355	2.4651660949856925e-07
SGB47594__IGBHHKCJ_00054	4.960256495418927e-07
SGB47594__IBMHAMJP_00607	4.323778372125634e-07
SGB47594__GONFPPGF_01292	7.903176690248013e-07
SGB47594__IKLKCPCK_00915	6.576948852175348e-07
SGB47594__IBMHAMJP_01012	4.952640157278102e-07
SGB47594__MFBBPHPK_00833	1.764969777727098e-07
SGB47594__FJMAIDHI_01029	5.435781193212621e-07
SGB47594__FJMAIDHI_00797	3.8637080419185957e-07
SGB47594__IGBHHKCJ_01381	1.988252962491347e-07
SGB47594__IGBKPPIB_01385	2.156108633335985e-07
SGB47594__GDDLCNOA_01100	4.90782651993266e-07
SGB47594__IMMCCOIK_00465	6.358939624815631e-07
SGB47594__IGBHHKCJ_01008	1.3021843272230037e-06
SGB47594__FJMAIDHI_00609	4.3231610584288355e-07
SGB47594__MFBBPHPK_00639	8.738776134402379e-07
SGB47594__IGBKPPIB_00697	8.121355153953059e-07
SGB47594__IGBHHKCJ_00933	7.764122369188229e-07
SGB47594__GDDLCNOA_01096	4.552425123616757e-07
SGB47594__IBMHAMJP_01695	5.654934203706726e-07
SGB47594__IBMHAMJP_00277	2.847167926334427e-07
SGB47594__IGBHHKCJ_00023	9.181219797765394e-07
SGB47594__FJMAIDHI_00949	3.4770710364166283e-07
SGB47594__IBMHAMJP_01839	8.833228720375056e-07
SGB47594__IMMCCOIK_00415	1.6903951966929145e-06
SGB47594__IMMCCOIK_00368	8.940700974237965e-07
SGB47594__IBMHAMJP_01958	7.655034973711386e-07
SGB47594__FJMAIDHI_01026	6.459460134612707e-07
SGB47594__IGBKPPIB_01376	8.050142936405946e-07
SGB47594__FJMAIDHI_00732	5.369310027770421e-07
SGB47594__GONFPPGF_00496	3.0604065992551316e-07
SGB47594__KAGKNOPC_00252	7.810876306459986e-07
SGB47594__IGBHHKCJ_01286	8.50152861873479e-07
SGB47594__IGBKPPIB_01010	6.6349744957198e-07
SGB47594__FJMAIDHI_01136	6.671081211667075e-07
SGB47594__IGBKPPIB_01346	3.477470353667468e-07
SGB47594__IGBKPPIB_00311	2.3249086759946444e-07
SGB47594__MFBBPHPK_00836	2.457752512948166e-07
SGB47594__IGBKPPIB_01499	1.2400641238547317e-07
SGB47594__IKLKCPCK_00330	1.2909955698059182e-07
SGB47594__IKLKCPCK_01210	3.8976146105145643e-07
SGB47594__IGBKPPIB_00193	6.472767915331163e-07
SGB47594__IKLKCPCK_00042	3.3978531426716705e-07
SGB47594__IGBHHKCJ_01373	1.7803494214613552e-07
SGB47594__IBMHAMJP_01016	8.858133406395454e-07
SGB47594__IKLKCPCK_00569	6.984258201857226e-07
SGB47594__IMMCCOIK_00510	1.164043033642871e-06
SGB47594__GONFPPGF_00774	4.878529603605996e-07
SGB47594__KAGKNOPC_00427	8.090527531725929e-07
SGB47594__IBMHAMJP_02063	8.309901562268918e-07
SGB47594__IBMHAMJP_00876	2.9931548888339496e-07
SGB47594__IKLKCPCK_00475	6.510921636115018e-07
SGB47594__GDDLCNOA_00471	4.1822855549664454e-07
SGB47594__IGBKPPIB_00974	1.1401375833209316e-06
SGB47594__KAGKNOPC_00660	2.5458507948798256e-07
SGB47594__IBMHAMJP_00470	4.571782877809239e-07
SGB47594__KAGKNOPC_01009	4.800022786284169e-07
SGB47594__IBMHAMJP_00750	3.653665374324465e-07
SGB47594__FJMAIDHI_00408	2.457752512948166e-07
SGB47594__FJMAIDHI_00731	2.7104397863973095e-07
SGB47594__FJMAIDHI_00653	3.412039221939512e-07
SGB47594__IBMHAMJP_00751	5.204982297053641e-07
SGB47594__IBMHAMJP_01707	9.568793717139231e-07
SGB47594__GONFPPGF_00604	7.801179038683144e-07
SGB47594__GDDLCNOA_01180	6.43437504090788e-07
SGB47594__KAGKNOPC_01033	6.468325900007954e-07
SGB47594__IKLKCPCK_00642	2.226600322111581e-07
SGB47594__GONFPPGF_01235	5.02861951044962e-07
