#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P4.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 25423878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P4.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB38353__CPGILEHJ_03685	3.9799897263713275e-08
SGB38353__AFBHFFBB_02554	4.1435041751611274e-08
SGB38353__HOPGCMJA_01511	5.3205222603198384e-08
SGB40817__BJFIOJPJ_00221	2.1655960257107513e-08
SGB47182__JCHCCNEP_01148	2.0034469686552017e-08
SGB47182__JCHCCNEP_01071	4.349700761461825e-08
SGB47182__LLLIJOED_00732	2.568656413079064e-08
SGB47182__FCJNCEKJ_00155	5.86823472990607e-08
SGB47182__EDMFPPEF_00775	8.122118662261853e-08
SGB47182__OAJCINIH_00518	1.9822440298353378e-08
SGB47182__GDGJCAJO_01231	1.0861425519894159e-07
SGB47182__GDGJCAJO_00692	2.0997011587979497e-08
SGB47484__FFOGPBAL_00863	5.4749162617689666e-08
SGB47484__KHHMPHPC_00001	1.8275158724463943e-07
SGB47484__KHHMPHPC_00281	1.794729610432634e-07
SGB47484__OCBGBDJK_00926	1.333984399324476e-07
SGB47484__BENOHBLL_00530	2.1696960132272463e-07
SGB47484__FFOGPBAL_00853	1.087096751311915e-07
SGB47484__GPBBKMLO_00126	3.290725486577385e-08
SGB47484__KHHMPHPC_00961	1.0852791787280917e-07
SGB47484__CKKBDIKI_00017	2.1826028353154805e-07
SGB47484__GPBBKMLO_00051	7.419440031568228e-08
SGB47484__BENOHBLL_00826	1.4923330115957627e-07
SGB47484__HJDHBPDM_00278	7.840969098415854e-08
SGB47484__GPBBKMLO_00111	1.6316194851563352e-07
SGB47484__FFOGPBAL_00264	1.2237146138672516e-07
SGB47484__FLKOBDNP_00311	2.0522943769098776e-07
SGB47484__GPBBKMLO_00120	1.68943661517206e-07
SGB47484__KHHMPHPC_00963	2.118620698512585e-07
SGB47484__GPBBKMLO_00031	4.2927346640903465e-08
SGB47484__GPBBKMLO_00209	4.119744920394063e-07
SGB47484__CKKBDIKI_00013	9.520624756047499e-08
SGB47484__FFOGPBAL_00265	2.9416304492431206e-07
SGB47484__GPBBKMLO_01057	1.564414326063575e-07
SGB47484__BENOHBLL_00817	3.2184344876074754e-07
SGB47484__CKKBDIKI_00077	1.0952155218709262e-07
SGB47484__EEFKEENL_00840	2.401026444951845e-07
SGB47484__IIFOPEFN_00292	1.2764862616491978e-07
SGB47484__GPBBKMLO_01058	1.3215181728904568e-07
SGB47484__IIFOPEFN_00318	7.348253280485269e-08
SGB47484__CKKBDIKI_00028	7.38966966582642e-08
SGB47484__FFOGPBAL_00561	2.2421756988605785e-07
SGB47484__IIFOPEFN_00175	8.022719215069116e-08
SGB47484__MHFIONAA_00909	1.6045438430138232e-07
SGB47484__OCBGBDJK_01277	1.6763475295057442e-07
SGB47484__FLKOBDNP_01240	8.435665917147234e-08
SGB47484__EEFKEENL_00216	1.7432125061099774e-07
SGB47484__CKKBDIKI_00015	3.161219665092575e-07
SGB47484__OCBGBDJK_00823	5.311387307580477e-07
SGB47484__OCBGBDJK_00822	1.070954510354693e-07
SGB47484__HJDHBPDM_00267	2.2718073657765648e-07
SGB47484__HJDHBPDM_01096	1.280076668604771e-07
SGB47484__EHINFFMP_00246	5.274806069915251e-07
SGB47484__FFOGPBAL_00792	1.534821814313536e-07
SGB47484__IIFOPEFN_00316	1.55300177610539e-07
SGB47484__KHHMPHPC_00868	1.4827491322609564e-07
SGB47484__KHHMPHPC_00220	3.571329917266032e-07
SGB47484__CKKBDIKI_00847	9.611915387995922e-08
SGB47484__EEFKEENL_00851	2.4944136357757044e-07
SGB47484__HJDHBPDM_00790	1.7444581956483103e-07
SGB47484__OCBGBDJK_00776	6.190057928989016e-08
SGB47484__FLKOBDNP_00443	2.113238364124556e-07
SGB47484__DCCLLNCL_01405	6.718739690982777e-08
SGB47484__EHINFFMP_00333	2.5096547446987003e-08
SGB47484__OCBGBDJK_01314	5.0776256549081074e-08
SGB47484__FFOGPBAL_00039	1.5442192145236836e-07
SGB47484__BENOHBLL_00864	1.7197662580263658e-07
SGB47484__EHINFFMP_00801	6.768315995503967e-08
SGB47484__FFOGPBAL_00033	1.750828004241024e-07
SGB47484__BENOHBLL_00953	3.8971777301242766e-08
SGB47484__HJDHBPDM_01208	4.041329083812865e-08
SGB47484__FLKOBDNP_01512	1.2237146138672516e-07
SGB47484__FFOGPBAL_00038	1.73988030458473e-07
SGB47484__GPBBKMLO_00454	8.816398225274731e-08
SGB47484__HJDHBPDM_00773	4.438042333261095e-08
SGB47484__EHINFFMP_00802	4.483572574329825e-08
SGB47484__EHINFFMP_00793	4.5457529113191337e-08
SGB47484__FLKOBDNP_00159	3.0091445063926e-07
SGB47484__FFOGPBAL_00032	1.5833064072903176e-07
SGB47484__FLKOBDNP_00445	5.499045438739159e-08
SGB47484__HJDHBPDM_00765	1.685050934271059e-07
SGB47484__CKKBDIKI_01046	5.8420867268070686e-08
SGB47484__EHINFFMP_00800	7.348253280485269e-08
SGB47484__MHFIONAA_00502	1.644802415345766e-07
SGB47484__FIOLNJJK_00140	1.687133183429447e-07
SGB47484__FFOGPBAL_00603	2.0578623711997192e-07
SGB47484__GPBBKMLO_00737	1.0797744808847431e-07
SGB47484__BENOHBLL_00873	3.803099004258243e-07
SGB47484__GPBBKMLO_00205	1.4340938975841897e-07
SGB47484__OCBGBDJK_00890	3.571329917266032e-07
SGB47484__KHHMPHPC_00363	2.1258908347797334e-07
SGB47484__DCCLLNCL_00550	1.168505931967321e-07
SGB47484__FFOGPBAL_00639	1.0449153449008734e-07
SGB47484__FFOGPBAL_00656	3.1941445387508385e-07
SGB47484__EEFKEENL_00918	1.18322154459957e-07
SGB47484__OCBGBDJK_01335	1.2237146138672516e-07
SGB47484__FLKOBDNP_00381	1.292050752820977e-07
SGB47484__MHFIONAA_01385	2.8665953696494243e-07
SGB47484__FFOGPBAL_00631	1.4708152246215603e-07
SGB47484__EEFKEENL_00911	9.768905156036757e-08
SGB47484__KHHMPHPC_00092	1.5045722531963e-07
SGB47484__DCCLLNCL_02073	1.0107810606377334e-07
SGB47484__FLKOBDNP_00388	1.5279511659269477e-07
SGB47484__EHINFFMP_00820	3.2856465656127783e-07
SGB47484__CKKBDIKI_00823	1.0998090877478318e-07
SGB47484__KHHMPHPC_00096	5.522206743482856e-08
SGB47484__EEFKEENL_00916	5.545563978609412e-08
SGB47484__IIFOPEFN_00978	1.834362553724725e-07
SGB47484__EEFKEENL_00892	6.201304186783125e-08
SGB47484__FFOGPBAL_00634	6.641059930537927e-08
SGB47484__MHFIONAA_01378	1.5033536367936918e-07
SGB47484__MHFIONAA_00739	8.65850182078414e-08
SGB47484__BENOHBLL_00212	3.581667030142594e-07
SGB47484__FFOGPBAL_00641	2.1245549230321907e-07
SGB47484__BENOHBLL_00211	1.4340938975841897e-07
SGB47484__GPBBKMLO_00863	2.8681877951683795e-07
SGB47484__KHHMPHPC_00341	1.5276497770873984e-07
SGB47484__GPBBKMLO_00903	5.738508263501117e-08
SGB47484__EEFKEENL_00792	7.764626473307897e-08
SGB47484__DCCLLNCL_01879	1.200234149311337e-07
SGB47484__FLKOBDNP_01357	6.266867975478498e-08
SGB47484__EEFKEENL_00791	9.630462436542993e-08
SGB47484__IIFOPEFN_00571	6.856808338932147e-08
SGB47484__OCBGBDJK_01430	1.396931520240668e-07
SGB47484__BENOHBLL_00891	1.5182547852604265e-07
SGB47484__GPBBKMLO_00842	7.702771322924307e-08
SGB47484__MHFIONAA_00177	4.1566404823070464e-08
SGB47484__MHFIONAA_00174	4.4081991126373654e-08
SGB47484__FLKOBDNP_00692	1.3829046591303873e-07
SGB47484__GPBBKMLO_01086	2.9976777709750924e-07
SGB47484__EHINFFMP_00654	5.1130328676025837e-08
SGB47484__OCBGBDJK_00032	5.153225903584935e-08
SGB47484__MHFIONAA_00168	1.1282005604392695e-07
SGB47484__FLKOBDNP_00703	2.3264682853666347e-07
SGB47484__EEFKEENL_00801	1.2641782609169308e-07
SGB47484__OCBGBDJK_00020	1.9147293924737968e-07
SGB47484__FLKOBDNP_00409	1.655184707728888e-07
SGB47484__MHFIONAA_00473	2.5145212942586163e-07
SGB47484__FFOGPBAL_00003	2.5306997751441703e-07
SGB47484__KHHMPHPC_00557	9.078166062604712e-08
SGB47484__FFOGPBAL_00674	9.403726145876563e-08
SGB47484__MHFIONAA_00138	1.1071281286061434e-07
SGB47484__IIFOPEFN_00585	1.4033930783710858e-07
SGB47484__FFOGPBAL_00010	1.4827491322609564e-07
SGB47484__MHFIONAA_00092	9.16176701741638e-08
SGB47484__GPBBKMLO_00805	7.187128416476958e-08
SGB47484__MHFIONAA_00252	1.1396699157648193e-07
SGB47484__MHFIONAA_01266	2.150704174826195e-07
SGB47484__EEFKEENL_00366	1.3163339148568754e-07
SGB47484__CKKBDIKI_00656	1.9879665763655302e-07
SGB47484__IIFOPEFN_00046	1.6692941885247443e-07
SGB47484__DCCLLNCL_01558	9.011963742887951e-08
SGB47484__DCCLLNCL_01530	7.476811485179231e-08
SGB47484__FIOLNJJK_00255	5.6156146360343185e-08
SGB47484__GPBBKMLO_00165	1.1263390916494794e-07
SGB47484__GPBBKMLO_00618	5.6641349875345215e-08
SGB47484__EHINFFMP_00937	2.836151673476398e-07
SGB47484__EEFKEENL_00147	2.0188717722137342e-08
SGB47484__FIOLNJJK_00310	1.8197867508356872e-07
SGB47484__IIFOPEFN_00092	4.1660432184726076e-08
SGB47484__BENOHBLL_00730	1.0464986935141105e-07
SGB47484__CKKBDIKI_00523	2.1478575630538096e-07
SGB47484__CKKBDIKI_00305	1.7439993227653e-07
SGB47484__FIOLNJJK_00947	1.318964844639805e-07
SGB47484__MHFIONAA_00452	9.308114935788022e-08
SGB47484__OCBGBDJK_00525	9.308114935788022e-08
SGB47484__FFOGPBAL_00525	1.1697427658726205e-07
SGB47484__GPBBKMLO_00646	4.6873349745355835e-08
SGB47484__FFOGPBAL_00320	9.408305648227727e-08
SGB47484__MHFIONAA_00032	4.807650016320618e-08
SGB47484__EEFKEENL_01065	1.2085599583070405e-07
SGB47484__CKKBDIKI_00331	9.85007333884417e-08
SGB47484__EHINFFMP_00461	4.8701538448852685e-08
SGB47484__DCCLLNCL_01507	9.924635256561246e-08
SGB47484__IIFOPEFN_00072	1.7534020385683426e-07
SGB47484__FIOLNJJK_01002	2.2893646567572225e-07
SGB47484__FIOLNJJK_00870	2.814493987593765e-07
SGB47484__EHINFFMP_00625	5.167685737093185e-08
SGB47484__BENOHBLL_00462	2.325458581691933e-07
SGB47464__PEFNOFOI_00391	3.9644880596706756e-08
SGB47464__LJDILIIE_00701	9.350870546682244e-08
SGB47838__PMKHLOGP_00941	4.958340816767058e-08
SGB47838__JKFHFHDM_01098	1.5296630547111805e-07
SGB47838__LKEJBMHC_00596	7.693193479503513e-08
SGB47838__NGGCCEFJ_01105	4.113757212327334e-08
SGB47838__APFLABLP_00153	9.976147563900995e-08
SGB47838__JOJBLJIB_00233	6.709025646741414e-08
SGB47805__EEGNABFI_01038	5.592876269557578e-08
SGB47805__EIBBMJHI_00100	1.6017202648630417e-07
SGB47805__MPEKDMGF_01211	4.083676756630035e-07
SGB47805__BEHGHNPN_00760	1.9081166882848498e-07
SGB47805__GCLFKJHF_00122	6.002566112379613e-08
SGB47805__BEHGHNPN_00082	3.9799897263713275e-08
SGB47805__PIPGECCP_00019	2.1074797767283826e-07
SGB47805__EEGNABFI_00907	5.346817855116237e-08
SGB47805__EEGNABFI_00100	6.958267911501279e-08
SGB47805__HEAGEPAB_01422	1.1282005604392695e-07
SGB47805__MPEKDMGF_00724	3.5683680471498065e-08
SGB47805__OIFLIKBN_00398	1.1261470567359045e-07
SGB47805__GCLFKJHF_00582	2.7870685177521953e-08
SGB47805__CPLBPPIF_00126	1.0266101412973831e-07
SGB47805__OIFLIKBN_00391	4.423070384179785e-08
SGB47805__NLGAJLFH_00772	7.346162252817501e-08
SGB47805__ODLIONLK_00012	7.693193479503513e-08
SGB47805__NLGAJLFH_00071	6.778396892343516e-08
SGB47805__NLGAJLFH_00830	1.0705104141449418e-07
SGB47805__OIFLIKBN_00888	9.442183581858002e-08
SGB47805__PIPGECCP_00110	1.2229083691498167e-07
SGB47805__FDBOOJIG_00436	1.4947837992403857e-07
SGB47805__EIBBMJHI_00773	4.7259943992344354e-08
SGB47805__ODLIONLK_01006	7.516768183968459e-08
SGB47805__EEGNABFI_00910	9.916681633534116e-08
SGB47805__GCLFKJHF_00260	9.054085147674837e-08
SGB47805__MPEKDMGF_00360	1.0100332991690265e-07
SGB47805__HEAGEPAB_00511	1.3556793784687031e-07
SGB47805__MPEKDMGF_01473	1.280076668604771e-07
SGB47805__FDBOOJIG_00139	3.549049487500932e-08
SGB47805__MPEKDMGF_00729	7.1720266557176e-08
SGB47805__OIFLIKBN_01642	1.5947852578702714e-07
SGB47805__HEAGEPAB_00778	8.954167575356485e-08
SGB47805__PIPGECCP_00980	9.015740484121546e-08
SGB47805__FDBOOJIG_00252	1.1316668346830726e-07
SGB47805__NLGAJLFH_01028	5.2565285054020336e-08
SGB47805__BEHGHNPN_00228	1.9556337040273212e-08
SGB47805__OIFLIKBN_00448	3.90879639732265e-08
SGB47805__OIFLIKBN_00449	9.59026480987032e-08
SGB47805__OIFLIKBN_01673	6.296966484165041e-08
SGB47805__PIPGECCP_00098	1.2764862616491978e-07
SGB47805__PIPGECCP_00816	3.784680335030816e-08
SGB47805__MPEKDMGF_01213	2.92605154719985e-07
SGB47805__ODLIONLK_00511	2.7694073752252978e-08
SGB47805__CPLBPPIF_00614	5.1130328676025837e-08
SGB47805__BEHGHNPN_00388	4.81773088723101e-08
SGB47805__GCLFKJHF_00082	2.824364024066715e-08
SGB47805__OIFLIKBN_00943	1.8174109764235566e-07
SGB47805__HEAGEPAB_00889	6.648195937798522e-08
SGB47805__OIFLIKBN_01667	6.192865667558351e-08
SGB47805__NLGAJLFH_00450	1.3018355230086847e-07
SGB47805__CPLBPPIF_00878	1.1386910889453198e-07
SGB47805__EEGNABFI_01370	6.81362328431041e-08
SGB47805__NLGAJLFH_01156	1.2229083691498167e-07
SGB47805__BEHGHNPN_00142	1.0209191891575087e-07
SGB47805__OIFLIKBN_01169	5.469496357944116e-08
SGB47805__BEHGHNPN_00428	1.3148914912048692e-07
SGB47805__CPLBPPIF_01019	3.8424901943204545e-08
SGB47805__ODLIONLK_00327	2.1212540338921024e-07
SGB47805__BEHGHNPN_00976	2.0137995359461973e-07
SGB47805__OIFLIKBN_00552	1.6934109226897745e-07
SGB47805__FDBOOJIG_00446	1.4510426225637424e-07
SGB47805__HEAGEPAB_01669	1.6102209700987945e-07
SGB47805__NLGAJLFH_01364	4.921119363936331e-08
SGB47805__GCLFKJHF_00136	3.4464282993601365e-08
SGB47805__PIPGECCP_00731	1.731700364156828e-07
SGB47805__NLGAJLFH_00094	1.227533663947441e-07
SGB47805__CPLBPPIF_00437	1.3916535823002558e-07
SGB47805__OIFLIKBN_01050	1.9054536732454832e-07
SGB47805__PIPGECCP_00842	6.966102299339156e-08
SGB47805__FDBOOJIG_00121	4.6096821971012907e-08
SGB47805__HEAGEPAB_01525	3.249940518922385e-08
SGB47805__HEAGEPAB_00413	1.4863111122597588e-07
SGB47805__EEGNABFI_00033	2.0440869852931224e-07
SGB47805__MPEKDMGF_00085	5.7451139108318445e-08
SGB47805__EIBBMJHI_00112	8.816398225274731e-08
SGB47805__EIBBMJHI_00857	1.687133183429447e-07
SGB47805__CPLBPPIF_00763	1.1458308439203391e-07
SGB47805__BEHGHNPN_00517	9.660931156137632e-08
SGB47805__PIPGECCP_00844	3.315691550761837e-08
SGB47594__IBMHAMJP_01443	6.266867975478498e-08
SGB47594__IGBKPPIB_01522	1.0453384547937546e-07
SGB47594__IGBHHKCJ_01247	4.267749314957695e-08
SGB47594__IGBKPPIB_01012	2.1443446845982006e-08
SGB47594__KAGKNOPC_00026	2.3313767578990202e-07
SGB47594__GONFPPGF_01355	7.840969098415854e-08
SGB47594__FJMAIDHI_00175	1.9041249512094997e-07
SGB47594__GONFPPGF_01292	5.015240843987667e-08
SGB47594__IKLKCPCK_00915	1.0429428840423835e-07
SGB47594__IBMHAMJP_01012	1.0471075952339363e-07
SGB47594__GDDLCNOA_00697	5.2776880243010574e-08
SGB47594__FJMAIDHI_01029	1.1479568286341785e-07
SGB47594__MFBBPHPK_00057	5.790483615989437e-07
SGB47594__IGBKPPIB_02141	6.81362328431041e-08
SGB47594__GDDLCNOA_01151	9.471660452084188e-08
SGB47594__MFBBPHPK_00639	4.0791894261618713e-07
SGB47594__IGBKPPIB_00697	1.293563282897133e-07
SGB47594__KAGKNOPC_00844	4.2927346640903465e-08
SGB47594__IMMCCOIK_01155	7.147945237144654e-08
SGB47594__GDDLCNOA_01096	1.4374256832953916e-07
SGB47594__IGBHHKCJ_00026	8.716062530549887e-08
SGB47594__IBMHAMJP_01695	1.7786859969825962e-07
SGB47594__GDDLCNOA_01793	1.3187015174788128e-07
SGB47594__IMMCCOIK_00415	1.738314798735474e-07
SGB47594__IMMCCOIK_00368	2.2661512024602846e-07
SGB47594__IBMHAMJP_01958	6.058036588078522e-08
SGB47594__IBMHAMJP_01954	2.141909020709386e-07
SGB47594__KAGKNOPC_00252	6.2222558699143e-08
SGB47594__IGBHHKCJ_01286	1.6920789988759917e-07
SGB47594__FJMAIDHI_01136	2.1236810619321833e-07
SGB47594__IGBKPPIB_01346	7.377690212772712e-08
SGB47594__IGBKPPIB_00311	1.1097759336021782e-07
SGB47594__IGBKPPIB_01499	7.888143630663801e-08
SGB47594__IKLKCPCK_00330	8.20917750763951e-08
SGB47594__IKLKCPCK_01210	4.1304506362659545e-08
SGB47594__KAGKNOPC_00756	1.68943661517206e-07
SGB47594__IGBKPPIB_00193	5.1330507064869155e-08
SGB47594__IKLKCPCK_01085	1.3282119861075853e-07
SGB47594__IBMHAMJP_01016	6.995393757762654e-08
SGB47594__GONFPPGF_00774	3.846596739751756e-07
SGB47594__IBMHAMJP_01014	8.65850182078414e-08
SGB47594__IBMHAMJP_00876	9.403726145876563e-08
SGB47594__GDDLCNOA_00254	1.0289311855998596e-07
SGB47594__GDDLCNOA_00471	5.335937597297904e-08
SGB47594__FJMAIDHI_00148	2.4764722875384263e-08
SGB47594__KAGKNOPC_00660	5.4130427305949336e-08
SGB47594__GONFPPGF_01247	2.823075308104988e-08
SGB47594__IBMHAMJP_00750	3.874146385965678e-08
SGB47594__FJMAIDHI_00408	7.8175927946453e-08
SGB47594__IBMHAMJP_00751	1.6497136316217478e-07
SGB47594__IBMHAMJP_01707	3.634821952847113e-07
SGB47594__IGBKPPIB_00458	6.14319160873121e-08
SGB47594__GONFPPGF_00604	2.468844445297074e-07
SGB47594__KAGKNOPC_01033	1.362724656862082e-07
SGB47594__MFBBPHPK_00084	1.6144225901529335e-07
SGB47594__GDDLCNOA_01720	8.774393675844947e-08
SGB47594__IKLKCPCK_00515	1.0887409335735671e-07
SGB47594__GDDLCNOA_01554	3.1432351674472113e-07
SGB47594__GONFPPGF_00007	1.7616717670893023e-07
SGB47594__MFBBPHPK_00181	3.967944620992991e-08
SGB47594__FJMAIDHI_01092	2.1393627612680815e-07
SGB47594__IBMHAMJP_01952	4.79513240493516e-08
SGB47594__IMMCCOIK_00224	5.545563978609412e-08
SGB47594__KAGKNOPC_00246	6.172111113242684e-08
SGB47594__GDDLCNOA_01839	6.921534052333644e-08
SGB47594__IGBKPPIB_01467	7.348253280485269e-08
SGB47594__IKLKCPCK_00796	9.270739691774194e-08
SGB47594__IGBKPPIB_00684	8.393107921877632e-08
SGB47594__IGBKPPIB_01726	1.070954510354693e-07
SGB47594__KAGKNOPC_00050	1.173646945981214e-07
SGB47594__IGBHHKCJ_01166	6.413652871962552e-08
SGB47594__IGBKPPIB_01650	8.072112950764667e-08
SGB47594__GDDLCNOA_00809	6.203295375355387e-08
SGB47594__IGBHHKCJ_00527	1.4743430078881259e-07
SGB47594__GONFPPGF_00771	1.9792516192799815e-08
SGB47594__IGBHHKCJ_00041	5.250464099429588e-08
SGB47594__MFBBPHPK_00399	6.892856598720273e-08
SGB47594__IKLKCPCK_01179	1.0952155218709262e-07
SGB47594__IGBHHKCJ_00167	1.252105343295207e-07
SGB47594__IKLKCPCK_00335	1.6980585263461161e-07
SGB47594__IBMHAMJP_00748	8.328494512723501e-08
SGB47594__GONFPPGF_01005	5.117261795625027e-08
SGB47594__FJMAIDHI_00919	8.086179365256146e-08
SGB47594__IGBHHKCJ_00939	1.0816622061477219e-07
SGB47594__FJMAIDHI_00730	6.709025646741414e-08
SGB47594__FJMAIDHI_01852	6.849217722344337e-08
SGB47594__IGBKPPIB_01094	8.072112950764667e-08
SGB47594__IGBHHKCJ_00781	1.0797744808847431e-07
SGB47594__IBMHAMJP_01853	1.738314798735474e-07
SGB47594__IMMCCOIK_00655	2.192189566493299e-07
SGB47571__KNMEBHJI_00609	9.27061142995588e-07
SGB47571__LDFKEACE_00207	8.723084621454084e-07
SGB47571__FJPDFAFI_00477	9.41311440456035e-07
SGB47571__NBHPENDJ_00659	7.209003025176831e-07
SGB47571__DBDIONCN_00310	4.932835814207154e-07
SGB47571__KNMEBHJI_00602	9.05333467746458e-07
SGB47571__FJPDFAFI_00341	9.054085147674838e-07
SGB47571__MPFJGALP_00140	5.365305754713757e-07
SGB47571__FGDGEKJO_00417	1.0593508680197293e-06
SGB47571__BGFDMFFO_00548	1.0348267336734438e-06
SGB47571__IKJPKACM_00242	4.782044154132453e-07
SGB47571__CJKAKGAP_00373	1.081941433406928e-06
SGB47571__LKIAAMMC_00355	6.773320361495641e-07
SGB47571__MOAFCEHF_00030	4.4047307283733654e-07
SGB47571__DJMFFHLP_00202	7.750192554492594e-07
SGB47571__FGDGEKJO_00481	6.54626896453879e-07
SGB47571__OLPPFEBD_00510	8.291940688415801e-07
SGB47571__EBFFAJGN_00696	4.832770257195075e-07
SGB47571__LKIAAMMC_00307	4.898427584296733e-07
SGB47571__GNLEGDOA_00177	7.701079382715496e-07
SGB47571__IKJPKACM_00308	6.476325057256262e-07
SGB47571__BEMACMOB_00251	1.0068997679730987e-06
SGB47571__CIJDDMJA_00108	9.132231523484812e-07
SGB47571__MIFAEMMB_00187	6.159660847784299e-07
SGB47571__LKIAAMMC_00359	5.973784035941788e-07
SGB47571__OLPPFEBD_00263	1.0191709210757008e-06
SGB47571__KCNAGGFE_00190	9.224035863747853e-07
SGB47571__AGIGKHAM_00961	4.0355156903896856e-07
SGB47571__LLMCABMN_00800	8.365294105625709e-07
SGB47571__HNHLGDIA_00778	1.255442264245934e-06
SGB47571__AOJBEGMO_00515	7.694933133538918e-07
SGB47571__KCNAGGFE_00338	7.56011152747288e-07
SGB47571__MOAFCEHF_00043	3.0772773918014053e-07
SGB47571__HFIJLHDC_00244	9.453719455689472e-07
SGB47571__GGDHGJCM_00445	1.0052637790884948e-06
SGB47571__CGFBHCKB_00240	1.1407769232778785e-06
SGB47571__LDPAMCMC_00139	4.2149595534567653e-07
SGB47571__OEGAJBNO_00574	1.4153632136456372e-06
SGB47571__OIPBGBEF_00298	1.1976150269309238e-06
SGB47571__AOJBEGMO_00624	5.630735283679523e-07
SGB47571__JMMHDNGD_00023	1.0590133063405182e-06
SGB47571__DMDNAGBO_00140	1.1868313657309316e-06
SGB47571__OEGAJBNO_00634	2.3458687829575486e-06
SGB47571__NBHPENDJ_00337	7.49854801490586e-07
SGB47571__BGFDMFFO_00298	1.2572940669788845e-06
SGB47571__KNMEBHJI_00586	8.903983039047638e-07
SGB47571__IJFJADGA_00559	3.627717846366063e-07
SGB47571__EBFFAJGN_01171	6.650561014142985e-07
SGB47571__AGIGKHAM_00841	6.845439207159844e-07
SGB47571__MPFJGALP_00145	7.16219192625921e-07
SGB47571__DBDIONCN_00503	9.876517781478645e-07
SGB47571__LMKIPELO_00070	3.3013834309709845e-07
SGB47571__EBFFAJGN_01145	5.606020927020646e-07
SGB47571__GNGAFBJA_01131	4.805160794589125e-07
SGB47571__JMMHDNGD_00185	8.76172417496741e-07
SGB47571__MDDEBBCG_00249	8.425254671355295e-07
SGB47571__DBDIONCN_00195	7.301887381841255e-07
SGB47571__FNGDNBKG_00283	8.071031380779371e-07
SGB47571__KNMEBHJI_00366	1.0562822513830927e-06
SGB47571__IJFJADGA_00071	3.489702428049952e-07
SGB47571__NBHPENDJ_00576	7.020674439070589e-07
SGB47571__EJBBLEED_00268	8.420127860185627e-07
SGB47571__OEGAJBNO_00831	5.800663256782692e-07
SGB47571__HJPPNDCO_00610	6.650702699243778e-07
SGB47571__OLPPFEBD_00165	1.025475773813623e-06
SGB47571__JMMHDNGD_00306	8.857025028849147e-07
SGB47571__GNLEGDOA_00405	6.994581465608548e-07
SGB47571__LKIAAMMC_00188	5.547376622970946e-07
SGB47571__KCNAGGFE_00157	7.443882764441108e-07
SGB47571__BJDPIEDB_00173	8.666979991373957e-07
SGB47571__DBDIONCN_00020	6.183871084301922e-07
SGB47571__JEOPJFEI_00425	7.137722701906043e-07
SGB47571__CGFBHCKB_00286	3.6565848584488203e-07
SGB47571__EJOJFLPN_00087	6.727361798731152e-07
SGB47571__FNGDNBKG_00289	6.930568799404994e-07
SGB47571__DJMFFHLP_00210	9.332296562383076e-07
SGB47571__IKJPKACM_00049	5.969984589556992e-07
SGB47571__BLICDHOD_00529	5.606020927020646e-07
SGB47571__AOJBEGMO_00765	9.621278511652923e-07
SGB47571__BGNADBAL_00450	5.990215731550627e-07
SGB47571__PEJLCHOG_01763	8.506789918621982e-07
SGB47571__MPFJGALP_00430	8.537564364657429e-07
SGB47571__LALLEOFG_00046	8.798472701982654e-07
SGB47571__DMDNAGBO_00638	8.763130090210604e-07
SGB47571__ELFNEPIL_00301	9.343266941420045e-07
SGB47571__HOAADPJJ_00573	9.046413284401715e-07
SGB47571__JMMHDNGD_00012	1.1886409684422813e-06
SGB47571__DBDIONCN_00018	1.0494641785566672e-06
SGB47571__CNLFKPDE_00628	3.343635708011411e-07
SGB47571__PEJLCHOG_01745	6.584345187652431e-07
SGB47571__OJGCJAJG_00768	6.801567631633197e-07
SGB47571__AOHOMDEI_00798	6.587966537325207e-07
SGB47571__EJOJFLPN_00778	1.1628456775388795e-06
SGB47571__OJGCJAJG_00736	6.341524656326648e-07
SGB47571__GDBPDHGL_00360	9.094011885091449e-07
SGB47571__AOJBEGMO_00763	5.385235435652459e-07
SGB47571__HOONMMCG_00378	1.339276922889342e-06
SGB47571__IKJPKACM_00501	6.42673547165597e-07
SGB47571__KNMEBHJI_00105	7.55526128898554e-07
SGB47571__BGFDMFFO_00476	9.930041805731347e-07
SGB47571__LLMCABMN_00316	3.476629597470948e-07
SGB47571__GGDHGJCM_00499	7.195820149139663e-07
SGB47571__EBFFAJGN_00855	8.359349909958005e-07
SGB47571__NCDONPAA_00244	5.800663256782692e-07
SGB47571__CNLFKPDE_00852	7.683123361323675e-07
SGB47571__NCDONPAA_00238	8.142638998783222e-07
SGB47571__HOONMMCG_00215	7.585069565501584e-07
SGB47571__AGCNEPAG_00525	8.985323597325943e-07
SGB47571__IJFJADGA_01054	3.822127159532566e-07
SGB47571__OIPBGBEF_00175	1.173646945981214e-07
SGB47571__HJPPNDCO_00555	1.1407769232778785e-06
SGB47571__CEFHEDJH_00253	7.435942230612667e-07
SGB47571__LLMCABMN_00336	1.0219278982627455e-06
SGB47571__EJOJFLPN_01011	7.059926587931204e-07
