#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL719_S304.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 19321753 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL719_S304.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47594__GONFPPGF_00382	1.5027558048388864e-07
SGB47594__KAGKNOPC_00050	6.824239797593353e-08
SGB47594__IGBHHKCJ_01166	1.4757635071084752e-07
SGB47594__IGBKPPIB_01650	8.994612726987056e-08
SGB47594__GDDLCNOA_00809	1.9720739364140256e-08
SGB47594__IGBHHKCJ_00527	3.2603106619058397e-07
SGB47594__GONFPPGF_00771	7.481222962836367e-08
SGB47594__IGBHHKCJ_00041	6.524847298466899e-08
SGB47594__MFBBPHPK_00399	4.20978317632529e-08
SGB47594__IGBKPPIB_01388	9.949070116116116e-08
SGB47594__IGBKPPIB_00041	1.1137304435615797e-07
SGB47594__IKLKCPCK_00335	1.8772214609941628e-07
SGB47594__IKLKCPCK_00625	1.2519339150563038e-07
SGB47594__GONFPPGF_01005	3.1841448235159915e-08
SGB47594__FJMAIDHI_00919	6.689296564749394e-08
SGB47594__GDDLCNOA_01345	4.483287440397569e-08
SGB47594__IGBHHKCJ_00939	1.2694393396351572e-07
SGB47594__IBMHAMJP_01853	3.292295681952264e-07
SGB47594__KAGKNOPC_00012	1.4757635071084752e-07
SGB47594__FJMAIDHI_00472	7.540067561623264e-08
SGB47594__FJMAIDHI_01394	2.243388289873886e-07
SGB47571__CJKAKGAP_00373	9.060761466393635e-08
SGB49305__JPFPHNCP_00719	3.5438978699320126e-08
SGB49305__JKFIMFLA_00685	1.7347099862316878e-07
SGB49305__DJFNIPID_00772	7.164317477174667e-08
SGB53579__FJEPNOKA_00943	1.0088683558911918e-06
SGB53604__FLLNDKBB_01273	7.236449016020488e-08
SGB53604__FIOPHIJO_00160	2.742709586335208e-07
SGB53643__PLIGOKGL_00038	2.7099262729897936e-05
SGB53643__JOLFBBPC_00535	3.4728597028392006e-05
SGB53643__MIECMFPH_00988	2.999408778072411e-05
SGB53643__PLIGOKGL_00376	2.64589081715288e-05
SGB53643__NAKALJDO_00142	2.450133902318241e-05
SGB53643__KBNJPPAM_00810	3.600687573054472e-05
SGB53643__LCODNNFJ_00577	2.6688200027803436e-05
SGB53643__JOLFBBPC_00673	2.2712173131221665e-05
SGB53643__JOLFBBPC_00782	2.7598434958755305e-05
SGB53643__HKONBPKF_00277	2.8276567446835998e-05
SGB53643__DIPPNMNN_00329	2.2048724697554868e-05
SGB53643__LGCDEMBB_00159	2.2769490501588783e-05
SGB53643__KBNJPPAM_00288	2.8092353330225014e-05
SGB53643__JPEOJNMH_00320	3.97515243905104e-05
SGB53643__OGIIONBG_00093	2.99563660896233e-05
SGB53643__NGPICGDC_00282	3.053734000871974e-05
SGB53643__PLIIKACN_00303	3.3307702633202134e-05
SGB53643__GGIPHJDL_00256	2.937381304718095e-05
SGB53643__AIIPMHBN_00048	3.1878104390111615e-05
SGB53643__KBNJPPAM_00350	2.7080260355440516e-05
SGB53643__HKONBPKF_00818	2.8922917613762137e-05
SGB53643__KJLDCDEP_00380	3.2495300895291606e-05
SGB53643__KGOMPEMK_00489	2.9761616498790157e-05
SGB53643__LCODNNFJ_00593	2.4135159199351708e-05
SGB53643__CAKAMPPK_00429	2.31761811305354e-05
SGB53643__LGCDEMBB_00787	3.9357882563910235e-05
SGB53643__LGCDEMBB_00775	3.310095390222967e-05
SGB53643__PHNODMDF_00544	3.788147430959644e-05
SGB53643__OAAOHNBM_00168	3.4432929945516383e-05
SGB53643__KJLDCDEP_01177	3.073064048030586e-05
SGB53643__HKONBPKF_00563	3.5631456016998785e-05
SGB53643__LCODNNFJ_00057	3.8509212916073735e-05
SGB53643__GGIPHJDL_00387	3.537217657207711e-05
SGB53643__OOOEKCLK_00083	3.666336581789445e-05
SGB53643__PLIGOKGL_00254	3.368297620727456e-05
SGB53643__PFNGIOII_00425	3.578915142678712e-05
SGB53643__PFJDALEM_01008	3.58852282548582e-05
SGB53643__PLIGOKGL_00445	2.6107260155215336e-05
SGB53643__DIPPNMNN_00255	2.7598151515948035e-05
SGB53643__PLIGOKGL_00587	3.1593784027501884e-05
SGB53643__HKONBPKF_00628	3.1697303151150184e-05
SGB53643__KBNJPPAM_00141	2.8752737902055507e-05
SGB53643__PHNODMDF_00048	3.1169620616720246e-05
SGB53643__HMODJBFK_00171	3.502412540919428e-05
SGB53643__LDFDBBBC_00689	2.780122226987134e-05
SGB53643__AIIPMHBN_00097	2.7391704328327668e-05
SGB53643__GGIPHJDL_00651	2.794592402615989e-05
SGB53643__PFNGIOII_00516	3.0878784174651325e-05
SGB53643__GCODJOLC_00235	3.080235351091964e-05
SGB53643__JHAKLIMO_00227	3.071324975951139e-05
SGB53643__KGOMPEMK_00438	2.8485664129530693e-05
SGB53643__KGOMPEMK_00451	1.9215549882015564e-05
SGB53643__JHAKLIMO_00537	3.0067694361501807e-05
SGB53643__NPGAFNFL_00494	2.9175554862034294e-05
SGB53643__JOLFBBPC_00605	3.321320948697923e-05
SGB53643__OOOEKCLK_01142	2.8693739238095387e-05
SGB53643__GBMBGPFA_00796	2.6554241492637065e-05
SGB53643__HDBBAJPB_00366	2.6271964200374165e-05
SGB53643__AHACFEBE_00145	3.38723323606905e-05
SGB53643__KCIAIFIB_01047	3.1103634372061775e-05
SGB53643__DIPPNMNN_00307	2.748112447423415e-05
SGB53643__KGOMPEMK_00274	3.143075153959505e-05
SGB53643__GOPGDIGE_00259	3.348533563007946e-05
SGB53643__KBNJPPAM_00073	3.0803551190331966e-05
SGB53643__OGIIONBG_00535	3.7985275495959267e-05
SGB53643__NAKALJDO_00340	3.487979367018612e-05
SGB53643__JHAKLIMO_01125	3.0381017722051128e-05
SGB53643__JHAKLIMO_00498	3.188126408970772e-05
SGB53643__NAKALJDO_00848	2.198990730585363e-05
SGB53643__FJFIFKPE_00637	4.032996428271369e-05
SGB53643__JHAKLIMO_00721	2.6959898887061248e-05
SGB53643__JHAKLIMO_00394	3.2485799792875135e-05
SGB53643__HMODJBFK_00026	3.5396450051382315e-05
SGB53643__OGNNFAOO_00910	3.310930742663737e-05
SGB53643__HKONBPKF_00221	2.8626515218846912e-05
SGB53643__JOLFBBPC_00083	3.0886214328109285e-05
SGB53643__HDPGKOFK_00875	3.8575694694693646e-05
SGB53643__MKFBGJCE_01039	3.568561130392907e-05
SGB53643__LCODNNFJ_00066	3.395689391125262e-05
SGB53643__LCODNNFJ_00065	3.414097199498047e-05
SGB53643__HKONBPKF_00245	3.682753284383977e-05
SGB53643__JHAKLIMO_00641	3.7649330154472315e-05
SGB53643__JHAKLIMO_00934	4.067735500938895e-05
SGB53643__OGNNFAOO_00097	3.0289120273960825e-05
SGB53643__AIIPMHBN_00731	3.330128910562075e-05
SGB53643__FJFIFKPE_00405	3.3070016218859616e-05
SGB53643__OAAOHNBM_00298	2.8624885965859943e-05
SGB53643__GCODJOLC_00623	2.8199834311356342e-05
SGB53643__OOOEKCLK_00113	3.7865409016299146e-05
SGB53643__NGPICGDC_00454	3.2327174873163826e-05
SGB53643__GBMBGPFA_00530	3.099261832558785e-05
SGB53643__MKFBGJCE_01010	2.569401368726575e-05
SGB53643__LDJLOBPL_00134	3.240393839493639e-05
SGB53643__NAKALJDO_00138	2.6302960242149704e-05
SGB53643__LDJLOBPL_00427	3.520749043047312e-05
SGB53643__OCBGDPLD_00454	2.308507549864435e-05
SGB53643__OCBGDPLD_00943	2.887219943301391e-05
SGB53643__DIMLLKPO_00574	3.2453674278978676e-05
SGB53643__NPGAFNFL_00524	2.837069720961168e-05
SGB53643__HDPGKOFK_00905	2.9685492792099016e-05
SGB53643__JHAKLIMO_00413	2.762937685664725e-05
SGB53643__JOLFBBPC_00347	3.7237131709902e-05
SGB53643__NGPICGDC_00264	2.8909210499310105e-05
SGB53643__DCPINLAA_00475	3.332705249088204e-05
SGB53643__PLIIKACN_00344	2.505746811352139e-05
SGB53643__LDJLOBPL_00047	3.3905644665550416e-05
SGB53643__HKONBPKF_00694	3.0345757339344288e-05
SGB53643__AHACFEBE_00492	2.9635146995373688e-05
SGB53643__CAKAMPPK_00428	2.775918484585599e-05
SGB53643__KGOMPEMK_00074	4.0200939634190925e-05
SGB53643__GOPGDIGE_00130	2.506585252234448e-05
SGB53643__MIECMFPH_00686	2.9915684162648397e-05
SGB53643__OGIIONBG_00178	3.2438176896127016e-05
SGB53643__OAAOHNBM_00508	3.341729299867563e-05
SGB53643__DCPINLAA_00425	2.6833959843033646e-05
SGB53643__JDGCJJGA_00447	2.8990988056090953e-05
SGB53643__HDPGKOFK_00807	3.085346033621374e-05
SGB53643__GGIPHJDL_00637	3.233141893666714e-05
SGB53643__MKFBGJCE_01182	3.826058484009708e-05
SGB53643__HKONBPKF_00247	2.9504866182995556e-05
SGB53643__NPGAFNFL_00591	3.8854349761432345e-05
SGB53643__GBMBGPFA_00296	4.145320558195199e-05
SGB53643__HDPGKOFK_00236	2.9493843404291665e-05
SGB53643__GGIPHJDL_00479	2.978222342270661e-05
SGB53643__AHACFEBE_00667	2.591615200329456e-05
SGB53643__DIMLLKPO_00054	3.194175636326299e-05
SGB53643__HKONBPKF_00495	2.915436205276858e-05
SGB53643__OGNNFAOO_00560	3.4184516499706235e-05
SGB53643__OOOEKCLK_00160	3.596322880811883e-05
SGB53643__NGPICGDC_00463	2.9632465517179424e-05
SGB53643__PLIIKACN_00516	3.133429836746987e-05
SGB53643__MKFBGJCE_00225	2.7779228732255666e-05
SGB53643__LGCDEMBB_00612	2.9429021112901116e-05
SGB53643__OOOEKCLK_00815	3.119116619933093e-05
SGB53643__FJFIFKPE_00615	4.000685522338184e-05
SGB53643__OGIIONBG_00022	2.8094821687768495e-05
SGB53643__NAKALJDO_00823	3.312432631840901e-05
SGB53643__GBMBGPFA_00221	2.7502638725045977e-05
SGB53643__GBMBGPFA_00845	2.4923904030317675e-05
SGB53643__OOOEKCLK_01116	2.8284889833514217e-05
SGB53643__KBNJPPAM_00440	3.583232585248078e-05
SGB53643__HDPGKOFK_00494	3.677019520085258e-05
SGB53643__HKONBPKF_00648	2.916198371967113e-05
SGB53643__HKONBPKF_00250	3.6188849921003354e-05
SGB53643__JHAKLIMO_00937	4.184671173330648e-05
SGB53643__JHAKLIMO_01034	3.8877939277152205e-05
SGB53643__PLIGOKGL_00249	3.310095390222967e-05
SGB53643__AIIPMHBN_00478	3.19294392520951e-05
SGB53643__PLIGOKGL_00210	2.2144260225047697e-05
SGB53643__GOPGDIGE_00700	3.566617647415051e-05
SGB53643__HMODJBFK_00105	3.3363033428020496e-05
SGB53643__LDJLOBPL_00901	3.354151093857719e-05
SGB53643__MKFBGJCE_00446	3.2461368152144823e-05
SGB53643__KGOMPEMK_00420	2.7254221222673335e-05
SGB53643__HKONBPKF_00863	2.7050345416605095e-05
SGB53643__PLIIKACN_00450	8.893174272184072e-06
SGB53643__PFNGIOII_00806	7.2227880299307285e-06
SGB53643__NPGAFNFL_00718	3.563163134520111e-05
SGB53643__OAAOHNBM_00536	3.490994943192189e-05
SGB53643__KJLDCDEP_00096	4.018322322375212e-05
SGB53643__PLIGOKGL_00235	3.555520270730212e-05
SGB53643__HKONBPKF_00632	2.4105280773776926e-05
SGB53643__CAKAMPPK_00099	3.991231739955736e-05
SGB53643__OCBGDPLD_00944	2.705738977561701e-05
SGB53643__PHNODMDF_00623	2.6686118295690008e-05
SGB53643__DCPINLAA_00685	3.274746293396086e-05
SGB53643__NGPICGDC_00499	2.6521965353064107e-05
SGB53643__NGPICGDC_00186	3.0088438070322697e-05
SGB53643__AIIPMHBN_00797	3.657693250168089e-05
SGB53643__DCPINLAA_00607	3.9172410203267916e-05
SGB53643__MIECMFPH_00063	3.307439799897666e-05
SGB53643__GOPGDIGE_00416	2.2770849860185844e-05
SGB53643__GGIPHJDL_00140	3.470271641628763e-05
SGB53643__GGIPHJDL_00791	3.65603376932782e-05
SGB53643__PFNGIOII_00903	3.542334113021162e-05
SGB53643__OCBGDPLD_00273	2.1307157011770086e-05
SGB53643__OINCHINP_00852	3.531969906365328e-05
SGB53643__PFNGIOII_00022	3.0466544151243778e-05
SGB53643__NGPICGDC_00312	2.6693633918158976e-05
SGB53643__PHNODMDF_00514	3.621500708404413e-05
SGB53643__AIIPMHBN_00080	2.690801643434775e-05
SGB53643__HKONBPKF_00469	2.247440523383595e-05
SGB53643__AIIPMHBN_00678	2.9548472806097332e-05
SGB53643__HDPGKOFK_00731	3.599084661263272e-05
SGB58133__AOPAKKNN_01476	3.017085956689208e-08
SGB58133__GHDPBIAH_00910	1.2785344263653477e-07
SGB58133__OBKPCADH_00366	1.821720138416617e-07
SGB58133__PJMFHHNF_00209	9.64320198787581e-08
SGB58133__GBCFFLGF_00105	3.6994313535195424e-07
SGB58133__ECKJJCIB_01075	3.3368801772412336e-07
SGB58133__GHDPBIAH_01032	9.648581597593658e-08
SGB58133__AAPFKOGA_00582	1.9738744596890494e-07
SGB58133__FHCPMHEO_00762	2.1193684387427545e-07
SGB58133__OPGOALAM_01076	6.275626369074744e-08
SGB58133__GBCFFLGF_00865	5.311479640992094e-08
SGB58133__ECKJJCIB_00986	1.0688776770249986e-07
SGB58133__AOPAKKNN_01313	1.3435886874573772e-07
SGB58133__PJMFHHNF_00570	7.10530345308032e-08
SGB58133__MGGLBCAO_00090	7.194193633713436e-08
SGB58133__OPGOALAM_00494	1.5146333988822566e-07
SGB58133__MGGLBCAO_00838	1.6929999896048955e-07
SGB58133__MGGLBCAO_00049	9.702847931109711e-08
SGB58133__OPGOALAM_00143	2.399395270716365e-07
SGB58133__GHDPBIAH_00244	3.005511609677773e-07
SGB58133__MGGLBCAO_00184	1.6003368919121676e-07
SGB58133__ECKJJCIB_00053	1.6138140224858308e-07
SGB58133__FHCPMHEO_00366	3.0861600350978733e-07
SGB58133__OPGOALAM_01135	3.298601325136434e-07
SGB58133__GHDPBIAH_00645	1.71487910763177e-07
SGB58133__PJMFHHNF_01551	4.618924640415513e-07
SGB58133__ECKJJCIB_01077	1.278849546865793e-07
SGB58133__ECKJJCIB_01071	1.5841756337289451e-07
SGB58133__GHDPBIAH_00583	8.145265115330382e-08
SGB58133__PJMFHHNF_00148	2.2352554369172532e-07
SGB58133__AOPAKKNN_01409	4.67778988206222e-08
SGB58133__GBCFFLGF_00008	5.295176782244929e-08
SGB58133__OPGOALAM_01157	1.0721992307661122e-07
SGB58133__OPGOALAM_01078	1.1209671466806849e-07
SGB58133__OBKPCADH_00426	7.442482776309962e-08
SGB58133__OPGOALAM_00876	9.137535215110416e-08
SGB58133__AAPFKOGA_00379	5.536475185743829e-07
SGB58133__GBCFFLGF_00763	2.2580701017203722e-07
SGB58133__FHCPMHEO_00418	2.979557391561469e-07
SGB58133__OPGOALAM_01124	4.938443522928395e-07
SGB58133__PJMFHHNF_00898	6.574579318270836e-08
SGB58133__OPGOALAM_00320	1.583450457023576e-07
SGB58133__AOPAKKNN_00622	1.5619459485465774e-07
SGB58133__AOPAKKNN_00638	1.7703119920018512e-07
SGB58133__OBKPCADH_01022	1.307936288875034e-07
SGB58133__GBCFFLGF_01199	2.9264929118298615e-07
SGB58133__GHDPBIAH_01181	1.5486241967737133e-07
SGB58133__OPGOALAM_00374	4.171100221551542e-07
SGB58133__OBKPCADH_00574	1.7989225453974112e-07
SGB58133__OBKPCADH_00037	1.827507043022083e-07
SGB58133__OBKPCADH_00656	1.0100504453433114e-07
SGB58133__OBKPCADH_00957	1.0041712400687648e-07
SGB58133__INAIBFAO_00050	1.2797958410701333e-07
SGB58133__ECKJJCIB_00999	2.578721592367618e-07
SGB58133__GHDPBIAH_01072	2.880073425329204e-07
SGB58133__GBCFFLGF_01221	1.224103035418098e-07
SGB58133__AAPFKOGA_00072	2.1324670901719795e-07
SGB58133__INAIBFAO_00428	7.391471320231242e-08
SGB58133__AOPAKKNN_01281	7.757056265806383e-08
SGB58133__OBKPCADH_00261	1.7496636141206109e-07
SGB58133__OBKPCADH_00400	5.973574279398481e-08
SGB58133__FHCPMHEO_00121	1.2555808571155747e-07
SGB58133__ECKJJCIB_00032	2.6500301080189437e-07
SGB58133__FHCPMHEO_00601	1.6530946756776593e-07
SGB58133__FHCPMHEO_00972	8.258349384896747e-08
SGB58133__PJMFHHNF_00149	8.318077007579596e-08
SGB58133__GHDPBIAH_00758	2.2243025072713365e-07
SGB58133__INAIBFAO_00616	1.0035885608717155e-07
SGB58133__AOPAKKNN_00719	1.1703991272035023e-07
SGB58133__AOPAKKNN_01408	2.1324670901719795e-07
SGB58133__FHCPMHEO_00061	8.920212093131945e-08
SGB58133__OPGOALAM_01085	1.912604053155509e-07
SGB58133__OPGOALAM_00011	1.1030489029029614e-07
SGB58133__GHDPBIAH_00807	2.3407982544070046e-07
SGB58133__FHCPMHEO_00371	6.770674442601379e-08
SGB58133__FHCPMHEO_01206	7.224320008787732e-08
SGB58133__OBKPCADH_01064	8.901789308940304e-08
SGB58133__OBKPCADH_01065	1.8372381511795212e-07
SGB58133__GHDPBIAH_01190	9.186190755897606e-08
SGB58133__INAIBFAO_01325	9.060761466393635e-08
SGB58133__GBCFFLGF_00750	1.0925703044264667e-07
SGB58133__OBKPCADH_00422	5.973574279398481e-08
SGB58133__OPGOALAM_00097	2.4315267069212666e-07
SGB58133__ECKJJCIB_00003	2.2920736147070651e-07
SGB58133__MGGLBCAO_00519	3.947748919378099e-07
SGB58133__AOPAKKNN_00214	2.0685444099606529e-07
SGB58133__GBCFFLGF_01104	1.4048568078499309e-07
SGB58133__AAPFKOGA_00051	8.585782159880044e-08
SGB58133__ECKJJCIB_00992	1.184056128271115e-07
SGB58133__GHDPBIAH_00730	1.850544496353576e-07
SGB58133__GHDPBIAH_01189	4.425779980004628e-08
SGB58133__MGGLBCAO_00571	5.912159982902043e-08
SGB58133__PJMFHHNF_01507	1.121694144936943e-07
SGB58133__GBCFFLGF_00084	5.007735660225215e-07
SGB58133__MGGLBCAO_00472	3.200673783824335e-07
SGB58133__OPGOALAM_00460	9.64320198787581e-08
SGB58133__GHDPBIAH_00615	7.1346884347296e-08
SGB58133__OBKPCADH_00624	1.8178784752458594e-07
SGB58133__AOPAKKNN_00736	4.700722953350982e-07
SGB58133__FHCPMHEO_01299	1.5430800175489367e-07
SGB58133__OPGOALAM_00521	1.2287522547373482e-07
SGB58133__PJMFHHNF_00950	1.4838034167904514e-07
SGB58133__AOPAKKNN_01230	1.928640397575162e-07
SGB58133__OPGOALAM_01557	1.1246208797159538e-07
SGB58133__INAIBFAO_00511	3.525542215013236e-07
SGB58133__GHDPBIAH_00337	3.1395219320338933e-07
SGB58133__GHDPBIAH_00233	1.500669587695088e-07
SGB58133__MGGLBCAO_00335	1.511539137540622e-07
SGB58133__GBCFFLGF_00952	9.156947764496037e-08
SGB58133__AOPAKKNN_01252	3.6344835871693177e-07
SGB58133__AOPAKKNN_00051	8.920212093131945e-08
SGB58133__INAIBFAO_00778	4.159038503789798e-08
SGB58133__OPGOALAM_00140	1.6305888621788016e-07
SGB58133__GBCFFLGF_00090	1.299069801276647e-07
SGB58133__FHCPMHEO_00354	7.455356049938557e-08
SGB58133__OPGOALAM_00145	2.5020567211185757e-07
SGB58133__ECKJJCIB_01067	4.494968736700647e-08
SGB58133__OBKPCADH_00402	1.0214142634542858e-07
SGB58133__OBKPCADH_00354	1.3435886874573772e-07
SGB58133__ECKJJCIB_01009	1.6367809600066838e-07
SGB58133__AAPFKOGA_00067	8.031504697732391e-08
SGB58133__PJMFHHNF_01140	9.261827386189233e-08
SGB58133__GBCFFLGF_00847	2.1782430800850658e-07
SGB59709__GHKHGEFL_00609	1.1165114309154865e-06
SGB59709__HGBNOJNF_00046	2.4141189946244157e-06
SGB59709__MNOFNOCA_01021	1.5065789773848447e-06
SGB59709__PKBGKBDJ_01471	1.7920722838195445e-06
SGB59709__PKBGKBDJ_00332	1.3041242647623359e-06
SGB59709__HHMJANNP_00947	1.579543153058707e-06
SGB59709__COGGLPNC_00640	1.5549069933184668e-06
SGB59709__BLNMHIIL_00774	2.0281499494423358e-06
SGB59709__LLDPGJJD_01092	1.1888607525945552e-06
SGB59709__EMIFHCPK_00564	1.8052776143010357e-06
SGB59709__HHMJANNP_00997	3.1392629112810243e-06
SGB59709__HGBNOJNF_00773	9.176420487413393e-07
SGB59709__LELIPFDL_00177	1.2703717536946408e-06
SGB59709__HGBNOJNF_00045	1.8339396684850297e-06
SGB59709__COGGLPNC_01200	1.2983105111031896e-06
SGB59709__MJCEPOHK_00916	2.256761984077146e-06
SGB59709__HEOMHIBF_01083	1.7889923392651971e-06
SGB59709__HGBNOJNF_00118	2.2571153799056387e-06
SGB59709__HEOMHIBF_01117	2.0045055498853143e-06
SGB59709__HHMJANNP_01005	1.1726972656998872e-06
SGB59709__COGGLPNC_01405	1.6794858593217216e-06
SGB59709__HMNCLPHE_00514	1.0689786681146806e-06
SGB59709__GHKHGEFL_00193	1.8532067494016242e-06
SGB59709__PKBGKBDJ_00262	1.3815150378635872e-06
SGB59709__MNOFNOCA_00315	2.02649830058271e-06
SGB59709__OHKOAKFA_00885	1.3660819389584388e-06
SGB59709__HMNCLPHE_00963	1.5209270046790935e-06
SGB59709__LLDPGJJD_01530	3.0850590588422843e-06
SGB59709__BLNMHIIL_00718	9.676402178576373e-07
SGB59709__MJCEPOHK_00716	2.1411604082577956e-06
SGB59709__PKBGKBDJ_00747	2.9916118907196943e-06
SGB59709__BLNMHIIL_01457	1.1715883584942918e-06
SGB59709__HMNCLPHE_00329	1.463246455914931e-06
SGB59709__MNOFNOCA_00556	2.9630661137570372e-06
SGB59709__BLNMHIIL_01411	1.8352864895422286e-06
SGB59709__HEOMHIBF_00663	2.282824407050322e-06
SGB59709__LLDPGJJD_01286	1.6208683529387583e-06
SGB59709__MNOFNOCA_00725	1.4884965552619925e-06
SGB59709__HEOMHIBF_00645	2.1983304284204236e-06
SGB59709__BLNMHIIL_01378	1.7724285558360955e-06
SGB59709__MNOFNOCA_00521	1.3142476325436772e-06
SGB59709__MNOFNOCA_00520	2.301758989931937e-06
SGB59709__LELIPFDL_00666	2.1521570580792613e-06
SGB59709__PKBGKBDJ_01365	2.2668990904896504e-06
SGB59709__MNOFNOCA_01050	2.9389566537211058e-06
SGB59709__HMNCLPHE_00599	2.4665979180799393e-06
SGB59709__HEOMHIBF_00243	1.8311108044250474e-06
SGB59709__COGGLPNC_00388	1.5403294492869181e-06
SGB59709__HEOMHIBF_00594	2.0749437570858456e-06
SGB59709__HHMJANNP_00613	8.095151454288351e-07
SGB59709__HEOMHIBF_00603	1.8435411069108453e-06
SGB59709__LELIPFDL_00762	7.513779024194432e-07
SGB59709__CKKHBKMK_00273	1.3812256518935471e-06
SGB59709__HHMJANNP_00876	1.762492012355097e-06
SGB59709__COGGLPNC_01274	1.0884348953229267e-06
SGB59709__HHMJANNP_01107	2.000600421128901e-06
SGB59709__HEOMHIBF_00508	1.5647789578271195e-06
SGB59709__MHCMNFBA_01079	1.8170296654580895e-06
SGB59709__GHKHGEFL_00191	1.398203940140209e-06
SGB59709__EMIFHCPK_00302	1.7779328308538802e-06
SGB59709__MJCEPOHK_00295	1.9260246495675017e-06
SGB59709__HMNCLPHE_01259	8.354323249668908e-07
SGB59709__PKBGKBDJ_01530	1.8096162147895833e-06
SGB59709__LLDPGJJD_00068	8.22291283165139e-07
SGB59709__MJCEPOHK_00746	1.2088256581306388e-06
SGB59709__COGGLPNC_01240	1.5464643752883865e-06
SGB59709__OHKOAKFA_00308	1.2584098342312398e-06
SGB59709__HMNCLPHE_01245	3.5054149621576504e-06
SGB59709__LELIPFDL_00033	1.5514122350606915e-06
SGB59709__BLNMHIIL_00155	1.7447688410339124e-06
SGB59709__MHCMNFBA_00627	1.226282251990252e-06
SGB59709__MHCMNFBA_00106	1.3608366316451655e-06
SGB59709__COGGLPNC_00535	1.0408769346243658e-06
SGB59709__CKKHBKMK_01057	1.1158922341710892e-06
SGB59709__MNOFNOCA_00675	1.202040720763999e-06
SGB59709__LELIPFDL_00068	8.195575692591336e-07
SGB59709__LELIPFDL_00027	1.6688451136271136e-06
SGB59709__HGBNOJNF_00608	1.4296977312061307e-06
SGB59709__HMNCLPHE_00042	1.5061913004581068e-06
SGB59709__PKBGKBDJ_01535	8.251355707628522e-07
SGB59709__LLDPGJJD_00455	2.0120469408876765e-06
SGB59709__PKBGKBDJ_00929	1.2874383890499182e-06
SGB59709__HEOMHIBF_00947	1.1709273762500904e-06
SGB59709__COGGLPNC_01213	1.3548420610322234e-06
SGB59709__LELIPFDL_01139	9.465927478937103e-07
SGB59709__HGBNOJNF_00513	2.159455743644728e-06
SGB59709__GHKHGEFL_00756	1.118622826071849e-06
SGB59709__MNOFNOCA_00949	1.6109339929296514e-06
SGB59709__LLDPGJJD_01647	7.513779024194432e-07
SGB59709__MNOFNOCA_00868	7.513779024194432e-07
SGB59709__MJCEPOHK_00034	1.4910440336853955e-06
SGB59709__MHCMNFBA_01343	2.3258440872487797e-06
SGB59709__GHKHGEFL_00744	1.9179197878956626e-06
SGB59709__HEOMHIBF_00276	2.0537714603188037e-06
SGB59709__CKKHBKMK_01063	1.7266689259659108e-06
SGB59709__EMIFHCPK_00661	1.5119085648398258e-06
SGB59709__CKKHBKMK_01062	8.145265115330382e-07
SGB59709__OHKOAKFA_00707	1.2610854448639897e-06
SGB59709__BLNMHIIL_00694	1.559887861933068e-06
SGB59709__PKBGKBDJ_00746	1.760374521523656e-06
SGB59709__HMNCLPHE_01012	2.7076576719859987e-06
SGB59709__HEOMHIBF_00873	1.3920136586585137e-06
SGB59709__LLDPGJJD_00480	2.64325865293397e-06
SGB59709__HMNCLPHE_00635	1.197158277396043e-06
SGB59709__GHKHGEFL_00688	2.611336783247743e-06
SGB59709__PKBGKBDJ_00759	1.2278771459886303e-06
SGB59709__COGGLPNC_00122	1.355262356903215e-06
SGB59709__MHCMNFBA_01254	9.702847931109711e-07
SGB59709__LELIPFDL_00791	1.6978151997355207e-06
SGB59709__PKBGKBDJ_00614	1.5088924470202766e-06
SGB59709__COGGLPNC_00375	1.8174376481289186e-06
SGB59709__MNOFNOCA_00793	1.649484148288651e-06
SGB59709__LLDPGJJD_00980	2.0330214549566593e-06
SGB59709__COGGLPNC_00397	1.079267176886201e-06
SGB59709__EMIFHCPK_00342	1.191174841256306e-06
SGB59709__GHKHGEFL_00150	1.6060314650665296e-06
SGB59709__COGGLPNC_01457	1.565258901477478e-06
SGB59709__MJCEPOHK_00782	1.9698440138086383e-06
SGB59709__EMIFHCPK_00648	9.250227199667349e-07
SGB59709__HMNCLPHE_00859	9.137535215110414e-07
SGB59709__BLNMHIIL_00021	1.9738744596890495e-06
SGB59709__GHKHGEFL_00563	1.2922613784352462e-06
SGB59709__HGBNOJNF_00687	1.19227400835786e-06
SGB59709__LLDPGJJD_00093	1.3871939893503887e-06
SGB59709__EMIFHCPK_00646	1.7970461188784692e-06
SGB59709__OHKOAKFA_00770	7.513779024194432e-07
SGB59709__HHMJANNP_00390	1.0416487657569521e-06
SGB59709__LELIPFDL_00116	1.475243309149778e-06
SGB59709__LELIPFDL_00475	1.121694144936943e-06
SGB59709__BLNMHIIL_00431	1.5450592750270485e-06
SGB59709__HMNCLPHE_00276	1.3342968211144044e-06
SGB59709__MHCMNFBA_01385	2.8884090527519242e-06
SGB59709__HGBNOJNF_00016	1.850281057053779e-06
SGB59709__BLNMHIIL_01431	2.0965561699992402e-06
