#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P5.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31825934 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P5.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17278__LBMPMHLM_00746	4.5664123886323715e-07
SGB17278__PMFODJCI_00593	5.774140362468007e-07
SGB17278__PJHDJLFG_00455	5.670843468660497e-07
SGB17278__LDDHDPMB_00597	5.670843468660497e-07
SGB17278__KKEKJAOD_00717	5.222744203397422e-07
SGB17278__IHCEKLBI_00706	3.9042343678366657e-07
SGB17278__IBBEFGEN_00277	5.238189623475079e-07
SGB17278__OBLKIOOE_00552	5.6539424416858e-07
SGB17278__KNFELCMK_01203	5.036754584993124e-07
SGB17278__MFNDDHOH_00759	4.436300953528324e-07
SGB17278__EDHHAFPD_00285	2.83151392379268e-07
SGB17278__MMBMHFJJ_00761	4.7455410430019285e-07
SGB17278__AICDEEKP_00881	3.4163531353242376e-07
SGB17278__HFDBPAKI_00072	1.1640985463284637e-07
SGB17278__FMCPOCAO_00643	2.3811274463556747e-07
SGB17278__MBBGEGPE_01451	2.788548053095938e-07
SGB17278__NEFNPOLB_00822	1.2423444960775507e-07
SGB17278__MGLOPLKA_00289	6.261234789772146e-07
SGB17278__NLIMPPAK_00228	1.272533136074635e-07
SGB17278__MBBGEGPE_01214	1.717579206471265e-07
SGB17278__KJAJIHAD_00122	2.1558123367640835e-07
SGB17278__LEPLKPAM_01486	3.030613228654452e-07
SGB17278__HNMIPPHD_00881	3.030613228654452e-07
SGB17278__IHCPDBNH_00713	5.628281710358268e-07
SGB17278__HLLBCFFL_00278	3.492431029462573e-07
SGB17278__OKBDLGBI_00783	8.435158726300531e-07
SGB17278__HNBPJBON_00506	4.1724635382560684e-07
SGB17278__OPMEIEHL_00791	2.910472025364907e-07
SGB17278__HMGGMKLL_00690	4.919134509635625e-07
SGB17278__NJBPHOJF_00248	1.525907255614984e-07
SGB17278__LEPLKPAM_01226	5.622297070014005e-07
SGB17278__NNCBNCOI_00765	6.255523849760759e-07
SGB17278__FDADBNPA_00687	5.429110574339027e-07
SGB17278__DGPJPBDI_00213	2.1829598102636826e-07
SGB17278__LEBHBNKG_00104	4.3887878609977615e-07
SGB17278__OBLKIOOE_00879	4.4352506395124975e-07
SGB17278__DIICOOIL_00657	2.8016923245939263e-07
SGB17278__FDADBNPA_00075	1.6900571812414383e-07
SGB17278__LLKADOKG_00122	3.943466756230023e-07
SGB17278__HLBKLCFE_00795	3.9647924423798897e-07
SGB17278__JCKCMILL_00422	4.008143337489602e-07
SGB17278__HELAIAPI_00580	2.878697312178974e-07
SGB17278__GKHDKNDC_00406	2.9768814195821184e-07
SGB17278__PPMFBMNE_00038	3.0285286315299697e-07
SGB17278__IAKEFFPD_00643	6.372709074708521e-07
SGB17278__EEOPFPDI_00122	2.8515935725397403e-07
SGB17278__DAKOEPDN_00195	2.1533521802449075e-07
SGB17278__DGPJPBDI_00693	1.46570257420087e-07
SGB17278__LEPKJHEP_00623	3.0598663486026373e-07
SGB17278__JJMDLIJI_00113	6.256827281777643e-07
SGB17278__AEAJEPLB_00625	4.7279255430134895e-07
SGB17278__LFDNGJJH_01190	5.557726871226258e-07
SGB17278__NFMLLLKL_01003	4.800153766973734e-07
SGB17278__CFDGOEML_00867	6.601919240476392e-07
SGB17278__LJMIKGED_00131	4.192262959268857e-07
SGB17278__NJBPHOJF_00137	2.5772533052792553e-07
SGB17278__GNNCPBOA_00127	6.987300032639531e-07
SGB17278__NJDJEBNB_00323	7.166589849035202e-07
SGB17278__FCLOBDCG_00378	1.1645708504682203e-06
SGB24414__HHNFELCJ_00022	4.56450943929385e-08
SGB25493__HHHJFJLN_00622	1.5610947060093295e-08
SGB26864__BMNOPEMF_00568	4.7625570154061345e-08
SGB26864__IINLNNGM_00796	1.908057544857311e-08
SGB27780__AAEJPILJ_00864	1.301749960084018e-07
SGB27780__PADHDGNC_00106	1.2204281228065217e-07
SGB27780__INDOLJMP_02116	4.2844302394620666e-08
SGB27780__GDMCEGLK_00115	1.1202755578498832e-08
SGB27780__LIJGLAEA_02119	4.906647478089904e-08
SGB27780__JIBCJEGC_02156	9.93155976544778e-08
SGB27780__LBLIIDHF_02772	4.3557013580666395e-08
SGB27780__LDMLBNDH_01854	5.987800622908816e-08
SGB27780__PMBIMKHG_02454	4.860629184115573e-08
SGB27780__BFMLOOFM_02347	1.3206710683003961e-07
SGB27780__LIJGLAEA_02118	3.1581467068843784e-08
SGB27780__ENNBNNFN_02704	1.1191786769790127e-07
SGB29347__POOBAEHM_00666	2.6252474890508248e-08
SGB29347__POOBAEHM_00734	2.7313642494627266e-08
SGB29347__POOBAEHM_01847	3.179049856258662e-08
SGB29640__NILMGMAA_02276	2.3415729672613915e-07
SGB31742__JAJBLLBF_03165	2.897607601153034e-08
SGB47354__KDCKHBCG_00386	1.8963995271388845e-07
SGB47182__JCHCCNEP_01148	9.368219389237628e-05
SGB47182__PINILDNL_00871	9.706173533182378e-05
SGB47182__FCJNCEKJ_00588	9.351274702817324e-05
SGB47182__PINILDNL_00410	0.00010540557686846879
SGB47182__MNOEFMGF_00946	0.00011319912819090038
SGB47182__JCHCCNEP_00448	0.00010201418623993481
SGB47182__LLLIJOED_00037	9.798221708532816e-05
SGB47182__EDMFPPEF_00282	0.00010714760672440356
SGB47182__IFMNECED_00614	0.00011698214318747861
SGB47182__IDJKPPJP_00556	0.00010125926849026043
SGB47182__PADEEAMO_01075	0.00010269173757428296
SGB47182__LLLIJOED_00073	9.287558325221827e-05
SGB47182__PADEEAMO_01077	9.258949221770299e-05
SGB47182__MNOEFMGF_00912	0.00010589416443101256
SGB47182__FBPPCPLD_00436	0.00011785388280089692
SGB47182__JCHCCNEP_00152	9.624448106912821e-05
SGB47182__LLLIJOED_00816	0.00010401601125775474
SGB47182__FCJNCEKJ_00414	0.00011391459609334308
SGB47182__FCJNCEKJ_00749	0.0001062593187992173
SGB47182__JCHCCNEP_00899	0.00010479867279640848
SGB47182__JCHCCNEP_01071	0.00010765440606642014
SGB47182__IFMNECED_00489	0.00011043621996283451
SGB47182__LLLIJOED_00732	0.0001107512368345254
SGB47182__PINILDNL_00618	0.00010977266850282454
SGB47182__NPEPFHOF_00398	0.00010955493924222665
SGB47182__PINILDNL_00120	0.00010080504918709675
SGB47182__OAJCINIH_00363	9.644892782342471e-05
SGB47182__FCJNCEKJ_00133	2.393236435279948e-05
SGB47182__GDGJCAJO_00546	0.00011271095726124026
SGB47182__OAJCINIH_00398	0.00010339033253597433
SGB47182__FBPPCPLD_00946	0.0001188460772973766
SGB47182__OAJCINIH_00202	9.163387974262946e-05
SGB47182__PADEEAMO_00031	0.00010494755243535031
SGB47182__JCHCCNEP_01040	0.00011192320708769
SGB47182__IDJKPPJP_00538	0.00011122614177170587
SGB47182__OAJCINIH_00397	8.643003950357894e-05
SGB47182__PADEEAMO_00710	9.956268177656625e-05
SGB47182__IDJKPPJP_00510	0.00010495501254115767
SGB47182__IOICEAPC_00454	0.00010634806174741007
SGB47182__MNOEFMGF_00976	9.823464762585104e-05
SGB47182__GDGJCAJO_00299	0.00010945231670156295
SGB47182__MNOEFMGF_00738	0.00010993126009680927
SGB47182__MNOEFMGF_00292	9.858697734530781e-05
SGB47182__EDMFPPEF_00176	9.060832524725605e-05
SGB47182__GDGJCAJO_00316	9.52124009407234e-05
SGB47182__FCJNCEKJ_00509	5.84382174542005e-05
SGB47182__IOICEAPC_00618	9.984319835305367e-05
SGB47182__PADEEAMO_00866	9.713315703760501e-05
SGB47182__JCHCCNEP_00893	7.128625128479918e-05
SGB47182__JCHCCNEP_00611	2.932745691034767e-05
SGB47182__PINILDNL_00397	0.00010737366914345299
SGB47182__FCJNCEKJ_00225	9.771361157295128e-05
SGB47182__LLLIJOED_01114	0.000122938375162856
SGB47182__IDJKPPJP_00157	0.00011071794671652773
SGB47182__IDJKPPJP_00237	0.00010138793492349878
SGB47182__JCHCCNEP_00551	0.00010446044214569535
SGB47182__FCJNCEKJ_00155	0.0001151123357025959
SGB47182__NPEPFHOF_00399	0.0001419318794409953
SGB47182__IFMNECED_00609	0.00010039702992110443
SGB47182__EDMFPPEF_00680	0.00010340931675763526
SGB47182__IDJKPPJP_00209	0.00011023377425769135
SGB47182__EDMFPPEF_00062	0.00010515536005311776
SGB47182__IDJKPPJP_00216	0.00010716152986918154
SGB47182__EDMFPPEF_00235	0.00010334114280212498
SGB47182__MNOEFMGF_00065	9.777500840698043e-05
SGB47182__FCJNCEKJ_00510	0.00010239044024551704
SGB47182__FCJNCEKJ_00108	9.27796146105388e-05
SGB47182__PINILDNL_00079	0.00012746850476735285
SGB47182__EDMFPPEF_00106	9.886521593461876e-05
SGB47182__LLLIJOED_00429	0.00010607207140912606
SGB47182__LLLIJOED_00428	0.00010460940362791798
SGB47182__IFMNECED_01065	0.0001310986278434474
SGB47182__LLLIJOED_00042	0.00010612845936450636
SGB47182__FCJNCEKJ_00572	0.00010519634333205014
SGB47182__IDJKPPJP_00418	0.00010069109046974655
SGB47182__OAJCINIH_00391	7.345877162331724e-05
SGB47182__EDMFPPEF_00775	0.00010557192176281385
SGB47182__OAJCINIH_00518	9.346648266809037e-05
SGB47182__FCJNCEKJ_00135	6.865376945214333e-05
SGB47182__JCHCCNEP_00990	0.0001224674688349164
SGB47182__IFMNECED_00031	9.097898895113573e-05
SGB47182__MNOEFMGF_00926	0.00011166109184860877
SGB47182__FBPPCPLD_00536	8.754669933242218e-05
SGB47182__IFMNECED_00067	0.00010688224111892237
SGB47182__FBPPCPLD_00587	0.00010631735866916749
SGB47182__PADEEAMO_00175	8.701968205169755e-05
SGB47182__IFMNECED_00113	9.781149327414091e-05
SGB47182__FCJNCEKJ_00739	0.00010153502022658633
SGB47182__PINILDNL_00254	9.197363922209475e-05
SGB47182__PADEEAMO_00363	0.00010261242023818309
SGB47182__PINILDNL_00694	0.0001159763987375665
SGB47182__IDJKPPJP_00568	0.0001039767781682352
SGB47182__IOICEAPC_00081	0.00011457432434969607
SGB47182__IOICEAPC_00699	8.18654745404316e-05
SGB47182__IFMNECED_00626	9.494248856037166e-05
SGB47182__PADEEAMO_01098	7.775301589869904e-05
SGB47182__NPEPFHOF_00103	0.0001418653196068388
SGB47182__LLLIJOED_00795	0.00010721821853885866
SGB47182__EDMFPPEF_00570	0.00010585216270698743
SGB47182__GDGJCAJO_01231	0.00010172958643921047
SGB47182__MNOEFMGF_00766	9.851202483870021e-05
SGB47182__IFMNECED_00271	7.590813455197657e-05
SGB47182__GDGJCAJO_00692	0.00010679844457423855
SGB47182__PADEEAMO_00099	9.884425342915097e-05
SGB47182__OAJCINIH_00100	9.90048765110581e-05
SGB47182__GDGJCAJO_01054	0.00011077448176244902
SGB47182__NPEPFHOF_00076	0.00010835160140780819
SGB47182__EDMFPPEF_00904	9.321922058492475e-05
SGB47182__IFMNECED_00272	3.667460375716013e-05
SGB47484__FFOGPBAL_00863	7.294470699742767e-08
SGB47484__KHHMPHPC_00001	7.304645486960542e-08
SGB47484__KHHMPHPC_00281	3.5873767747943105e-08
SGB47484__OCBGBDJK_00926	1.0667438523148243e-07
SGB47484__BENOHBLL_00530	4.3376622011701916e-08
SGB47484__FFOGPBAL_00853	4.346663063549582e-08
SGB47484__KHHMPHPC_00961	1.1575758239715006e-07
SGB47484__CKKBDIKI_00017	8.730062223801355e-08
SGB47484__GPBBKMLO_00051	8.903220667788357e-08
SGB47484__BENOHBLL_00826	2.9846544571897346e-08
SGB47484__HJDHBPDM_00278	1.2546424364120484e-07
SGB47484__MHFIONAA_00390	6.466879879032345e-08
SGB47484__GPBBKMLO_00111	6.527333773911436e-08
SGB47484__FFOGPBAL_00264	9.791000660867154e-08
SGB47484__FLKOBDNP_00311	6.568268238449981e-08
SGB47484__GPBBKMLO_00120	1.3518022808066075e-07
SGB47484__KHHMPHPC_00963	1.3561782309467288e-07
SGB47484__GPBBKMLO_00031	3.4349226445867924e-08
SGB47484__KHHMPHPC_00003	7.225284714381702e-08
SGB47484__MHFIONAA_00924	2.647568001693893e-07
SGB47484__FFOGPBAL_00265	3.923941357850046e-07
SGB47484__GPBBKMLO_01057	1.6696626106059055e-07
SGB47484__BENOHBLL_00817	4.2939480161781624e-08
SGB47484__CKKBDIKI_00077	4.383811039398128e-08
SGB47484__IIFOPEFN_00317	1.3908211794186895e-07
SGB47484__HJDHBPDM_00280	5.0617758024665645e-08
SGB47484__IIFOPEFN_00292	1.0222358309116372e-07
SGB47484__GPBBKMLO_01058	1.0583907670741233e-07
SGB47484__IIFOPEFN_00318	1.1773670305058257e-07
SGB47484__FFOGPBAL_00561	5.987800622908816e-08
SGB47484__IIFOPEFN_00175	6.42884680464252e-08
SGB47484__OCBGBDJK_01277	6.717475579383994e-08
SGB47484__FLKOBDNP_01240	6.760837549879649e-08
SGB47484__KHHMPHPC_00944	6.89434866117423e-08
SGB47484__IIFOPEFN_00169	3.910517051111027e-07
SGB47484__EHINFFMP_00421	8.520952521473925e-08
SGB47484__OCBGBDJK_00823	8.520952521473925e-08
SGB47484__OCBGBDJK_00822	8.59084435093085e-08
SGB47484__HJDHBPDM_00267	1.8228292462918987e-07
SGB47484__HJDHBPDM_01096	1.0276707206371979e-07
SGB47484__EHINFFMP_00246	1.0588386119324884e-07
SGB47484__KHHMPHPC_00868	1.1913194614185958e-07
SGB47484__CKKBDIKI_00847	3.841580909405e-08
SGB47484__EEFKEENL_00851	5.317132704054715e-08
SGB47484__HJDHBPDM_00790	1.239637374018515e-07
SGB47484__OCBGBDJK_00776	1.6496093816224215e-07
SGB47484__FLKOBDNP_00443	5.0685740257500806e-08
SGB47484__DCCLLNCL_01405	3.581243629182682e-08
SGB47484__EHINFFMP_00333	1.4047362040905557e-07
SGB47484__OCBGBDJK_01314	4.0602085608776905e-08
SGB47484__FFOGPBAL_00039	1.8522250129175582e-07
SGB47484__BENOHBLL_00864	4.584489070325107e-08
SGB47484__EHINFFMP_00801	5.413904226884855e-08
SGB47484__FFOGPBAL_00033	5.602130193244408e-08
SGB47484__BENOHBLL_00953	2.1825518148305152e-07
SGB47484__HJDHBPDM_01208	6.466879879032345e-08
SGB47484__FLKOBDNP_01512	3.263666886955718e-08
SGB47484__FFOGPBAL_00903	2.4283376974007685e-07
SGB47484__FFOGPBAL_00038	6.961164310793413e-08
SGB47484__GPBBKMLO_00454	3.527471898764621e-08
SGB47484__HJDHBPDM_00773	3.551393750646212e-08
SGB47484__EHINFFMP_00802	1.0763673407372889e-07
SGB47484__EHINFFMP_00793	7.275474891006705e-08
SGB47484__FLKOBDNP_00445	1.3206710683003961e-07
SGB47484__HJDHBPDM_00765	4.496739449344815e-08
SGB47484__CKKBDIKI_01046	1.4032438681104178e-07
SGB47484__EHINFFMP_00294	1.7177757160669722e-07
SGB47484__FLKOBDNP_00424	5.821395439813003e-08
SGB47484__EHINFFMP_00800	5.8868351525291285e-08
SGB47484__FIOLNJJK_00140	1.3521675099759298e-07
SGB47484__IIFOPEFN_00298	7.594199864604043e-08
SGB47484__BENOHBLL_00800	8.520952521473925e-08
SGB47484__GPBBKMLO_00737	8.66189221700918e-08
SGB47484__FLKOBDNP_00441	3.777132724381062e-07
SGB47484__FIOLNJJK_00326	9.616227945630526e-08
SGB47484__KHHMPHPC_00118	2.1839123930671813e-07
SGB47484__GPBBKMLO_00205	2.304018064032468e-07
SGB47484__GPBBKMLO_00218	1.2190515589479535e-07
SGB47484__IIFOPEFN_00940	1.2785782569829987e-07
SGB47484__FLKOBDNP_00423	1.2943795037176e-07
SGB47484__OCBGBDJK_00890	2.8727843215334255e-07
SGB47484__KHHMPHPC_00363	4.854996390711813e-08
SGB47484__DCCLLNCL_00550	5.3374551235576677e-08
SGB47484__FFOGPBAL_00639	1.1144649985470548e-07
SGB47484__FFOGPBAL_00656	1.9873199643598786e-07
SGB47484__EEFKEENL_00918	1.2622024295529972e-07
SGB47484__OCBGBDJK_01335	6.527333773911436e-08
SGB47484__FLKOBDNP_00381	3.4462248444425145e-08
SGB47484__MHFIONAA_01385	7.647328089730132e-08
SGB47484__FFOGPBAL_00631	7.847882715700091e-08
SGB47484__EEFKEENL_00911	7.818590421726062e-08
SGB47484__KHHMPHPC_00092	4.0141758471655744e-08
SGB47484__DCCLLNCL_02073	1.2135550097625699e-07
SGB47484__FLKOBDNP_00388	4.076673649126708e-08
SGB47484__EHINFFMP_00820	1.7535244157592513e-07
SGB47484__EEFKEENL_00916	2.21977861218435e-07
SGB47484__IIFOPEFN_00978	1.4688416713756983e-07
SGB47484__FFOGPBAL_00634	5.31882796470669e-08
SGB47484__MHFIONAA_01378	6.022229833860367e-08
SGB47484__MHFIONAA_00739	6.940031924915811e-08
SGB47484__BENOHBLL_00212	7.177840600816358e-08
SGB47484__BENOHBLL_00211	1.152009032016234e-07
SGB47484__KHHMPHPC_00341	9.49785251831379e-08
SGB47484__GPBBKMLO_00903	9.175111327680547e-08
SGB47484__EEFKEENL_00792	9.311055762107763e-08
SGB47484__DCCLLNCL_01879	7.99616595663911e-08
SGB47484__FLKOBDNP_01357	1.0024628318389607e-07
SGB47484__EEFKEENL_00791	2.5675951036094068e-08
SGB47484__IIFOPEFN_00571	1.37119559492292e-07
SGB47484__OCBGBDJK_01430	2.793593921924693e-08
SGB47484__BENOHBLL_00891	3.036574088945499e-08
SGB47484__GPBBKMLO_00842	1.2324962349837508e-07
SGB47484__MHFIONAA_00177	9.977545485327882e-08
SGB47484__MHFIONAA_00174	1.0582415696293864e-07
SGB47484__FLKOBDNP_00692	7.37797658121954e-08
SGB47484__GPBBKMLO_01086	3.998849668510799e-08
SGB47484__OCBGBDJK_00032	4.124839211746355e-08
SGB47484__KHHMPHPC_00338	9.0713727442374e-08
SGB47484__EEFKEENL_00801	5.0617758024665645e-08
SGB47484__OCBGBDJK_00020	5.111179154558186e-08
SGB47484__FLKOBDNP_00409	6.632399168382252e-08
SGB47484__MHFIONAA_00473	2.0152426738151985e-07
SGB47484__OCBGBDJK_00033	6.986324638956091e-08
SGB47484__KHHMPHPC_00557	2.9110363273576686e-07
SGB47484__FFOGPBAL_00674	2.2618597231974646e-07
SGB47484__MHFIONAA_00149	8.384525918537714e-08
SGB47484__IIFOPEFN_00585	3.38163697327177e-07
SGB47484__FFOGPBAL_00007	1.2334074801091405e-07
SGB47484__GPBBKMLO_00805	2.878697312178974e-07
SGB47484__MHFIONAA_00252	8.19735740431146e-08
SGB47484__MHFIONAA_01266	5.7300864411374105e-08
SGB47484__EEFKEENL_00366	4.676168432395356e-08
SGB47484__CKKBDIKI_00656	1.3242411133068842e-08
SGB47484__IIFOPEFN_00046	6.671818904447084e-08
SGB47484__OCBGBDJK_01455	9.802630557789654e-08
SGB47484__DCCLLNCL_01558	8.644988834526487e-08
SGB47484__DCCLLNCL_01530	4.482834327341959e-08
SGB47484__FIOLNJJK_00255	5.985652189745276e-08
SGB47484__GPBBKMLO_00165	1.3506311503687692e-07
SGB47484__GPBBKMLO_00618	7.546759483584561e-08
SGB47484__EHINFFMP_00937	1.2092241254424674e-07
SGB47484__EEFKEENL_00147	3.228039994234195e-08
SGB47484__FIOLNJJK_00310	6.466044362095037e-08
SGB47484__BENOHBLL_00730	8.366644911399751e-08
SGB47484__CKKBDIKI_00523	3.434451204952216e-08
SGB47484__CKKBDIKI_00305	1.394355767676409e-07
SGB47484__FIOLNJJK_00947	8.787843914880719e-08
SGB47484__MHFIONAA_00452	1.1163619392976855e-07
SGB47484__OCBGBDJK_00525	1.3024222625139666e-07
SGB47484__FFOGPBAL_00525	9.352861198367534e-08
SGB47484__GPBBKMLO_00646	1.1243514143589744e-07
SGB47484__FFOGPBAL_00320	3.7612972988055574e-08
SGB47484__MHFIONAA_00032	5.766191364741766e-08
SGB47484__EEFKEENL_01065	1.9327041610784297e-07
SGB47484__CKKBDIKI_00331	1.1814233423684089e-07
SGB47484__EHINFFMP_00461	7.788303779718469e-08
SGB47484__DCCLLNCL_01507	3.967916461373646e-08
SGB47484__IIFOPEFN_00072	2.2032211991965214e-07
SGB47484__FIOLNJJK_01002	1.2204281228065217e-07
SGB47484__FIOLNJJK_00870	8.183868254579733e-08
SGB47484__EHINFFMP_00625	1.446303309928783e-07
SGB47484__BENOHBLL_00462	1.239688551367528e-07
SGB47464__IHAJIKDO_00208	3.3520133345833736e-08
SGB47464__PEFNOFOI_00737	2.801065096622204e-08
SGB47464__DBAMJCMC_00002	4.0141758471655744e-08
SGB47464__FLBDLCEF_00026	1.4066478162008505e-07
SGB47464__AGNKIBEH_01080	8.000256278289558e-08
SGB47464__HLHDKKNI_00530	1.1913194614185958e-07
SGB47805__EEGNABFI_01038	1.656680822713557e-06
SGB47805__PIPGECCP_00655	9.541072585876911e-07
SGB47805__FDBOOJIG_01134	1.015041012064703e-06
SGB47805__MPEKDMGF_00296	1.0744756045883047e-06
SGB47805__EIBBMJHI_00100	8.650172943852778e-07
SGB47805__MPEKDMGF_01211	9.825461989955803e-07
SGB47805__NLGAJLFH_00354	8.187884991629834e-07
SGB47805__BEHGHNPN_00760	9.944565632958572e-07
SGB47805__GCLFKJHF_00122	5.28689368167235e-07
SGB47805__OIFLIKBN_00586	6.929513773607344e-07
SGB47805__ODLIONLK_00035	5.262743383441549e-07
SGB47805__BEHGHNPN_00082	7.005431418671483e-07
SGB47805__PIPGECCP_00019	8.452188741116542e-07
SGB47805__EEGNABFI_00907	7.910017268992356e-07
SGB47805__MPEKDMGF_00649	8.652929705599073e-07
SGB47805__EEGNABFI_00100	5.573566134460875e-07
SGB47805__HEAGEPAB_01422	5.870967626031219e-07
SGB47805__MPEKDMGF_00724	1.0276212943267852e-06
SGB47805__EIBBMJHI_00993	7.396799002291346e-07
SGB47805__OIFLIKBN_00398	1.6263934676749204e-06
SGB47805__OIFLIKBN_00264	5.052632590324856e-07
SGB47805__GCLFKJHF_00582	8.915322929150168e-07
SGB47805__FDBOOJIG_00327	1.3177048972838208e-06
SGB47805__MPEKDMGF_01490	1.0032419042029575e-06
SGB47805__CPLBPPIF_00126	8.628181925613291e-07
SGB47805__NLGAJLFH_01399	9.465172569831509e-07
SGB47805__EEGNABFI_01034	1.6621517340778982e-06
SGB47805__OIFLIKBN_00391	6.724845569007615e-07
SGB47805__NLGAJLFH_00772	1.135637585119051e-06
SGB47805__PIPGECCP_01421	7.987386558955633e-07
SGB47805__BEHGHNPN_00959	7.652885698287867e-07
SGB47805__MPEKDMGF_01049	7.919976817423675e-07
SGB47805__OIFLIKBN_01806	8.856183070411216e-07
SGB47805__GCLFKJHF_01327	1.213806670491904e-06
SGB47805__ODLIONLK_00021	7.665873992541578e-07
SGB47805__CPLBPPIF_00199	5.877666752386232e-07
SGB47805__MPEKDMGF_00419	1.0817631103482785e-06
SGB47805__GCLFKJHF_00119	9.68832998783526e-07
SGB47805__BEHGHNPN_00083	1.0109766882114138e-06
SGB47805__ODLIONLK_00012	8.629598836006572e-07
SGB47805__NLGAJLFH_00071	5.429110574339027e-07
SGB47805__NLGAJLFH_00830	1.1132564021873506e-06
SGB47805__ODLIONLK_00237	7.895624660897995e-07
SGB47805__NLGAJLFH_00603	7.145648834433759e-07
SGB47805__OIFLIKBN_00888	1.0380847311976562e-06
SGB47805__PIPGECCP_00110	5.875366685502793e-07
SGB47805__FDBOOJIG_00436	8.981700934363223e-07
SGB47805__EIBBMJHI_00773	6.42980800411374e-07
SGB47805__ODLIONLK_01006	9.635567734176588e-07
SGB47805__EEGNABFI_00910	7.143382339067025e-07
SGB47805__OIFLIKBN_00401	5.514176725272842e-07
SGB47805__GCLFKJHF_00590	9.111196444439816e-07
SGB47805__ODLIONLK_00662	8.689636027438207e-07
SGB47805__FDBOOJIG_01010	4.873357295460263e-07
SGB47805__GCLFKJHF_01172	1.1204128788630658e-06
SGB47805__EEGNABFI_01033	8.767622078796256e-07
SGB47805__GCLFKJHF_00260	1.1344607927683313e-06
SGB47805__MPEKDMGF_00360	1.1580035992892287e-06
SGB47805__BEHGHNPN_00448	8.293485651724035e-07
SGB47805__HEAGEPAB_00511	1.3029865378413665e-06
SGB47805__MPEKDMGF_01473	1.027670720637198e-06
SGB47805__NLGAJLFH_00353	8.058127662874219e-07
SGB47805__ODLIONLK_00106	1.0558255396033413e-06
SGB47805__FDBOOJIG_00139	9.936599821799392e-07
SGB47805__HEAGEPAB_01528	6.517313852314056e-07
SGB47805__MPEKDMGF_00729	6.499235774401227e-07
SGB47805__OIFLIKBN_01642	1.0223402400095175e-06
SGB47805__HEAGEPAB_00778	1.3637897141551082e-06
SGB47805__PIPGECCP_00980	1.084105731697026e-06
SGB47805__EEGNABFI_00233	7.536504765968171e-07
SGB47805__FDBOOJIG_00252	1.0860163443556584e-06
SGB47805__NLGAJLFH_01028	1.3043855006552015e-06
SGB47805__BEHGHNPN_00228	1.0162262430160686e-06
SGB47805__OIFLIKBN_00448	6.879929644598566e-07
SGB47805__OIFLIKBN_00449	9.594186090735827e-07
SGB47805__MPEKDMGF_01399	7.185360747490579e-07
SGB47805__CPLBPPIF_00090	1.17383362859528e-06
SGB47805__PIPGECCP_01425	6.94976936812926e-07
SGB47805__OIFLIKBN_01673	5.036416673495888e-07
SGB47805__PIPGECCP_00098	5.111179154558187e-07
SGB47805__NLGAJLFH_00160	5.019828180128842e-07
SGB47805__EEGNABFI_00259	8.133330683500577e-07
SGB47805__PIPGECCP_00816	9.99172594016059e-07
SGB47805__MPEKDMGF_01213	1.0167344332888668e-06
SGB47805__ODLIONLK_00511	1.1294928602734511e-06
SGB47805__CPLBPPIF_00614	1.0231508411213301e-06
SGB47805__EEGNABFI_01175	1.2050259768112584e-06
SGB47805__BEHGHNPN_00388	1.0782793041728936e-06
SGB47805__GCLFKJHF_01352	8.059376528472689e-07
SGB47805__GCLFKJHF_00082	7.562468719871383e-07
SGB47805__OIFLIKBN_00943	5.335865379835662e-07
SGB47805__FDBOOJIG_00789	6.246028732424229e-07
SGB47805__HEAGEPAB_00889	9.571855807535734e-07
SGB47805__OIFLIKBN_01667	3.7147914148129825e-07
SGB47805__ODLIONLK_00349	8.930798875925659e-07
SGB47805__NLGAJLFH_00450	5.2129365414673e-07
SGB47805__GCLFKJHF_01450	5.877666752386232e-07
SGB47805__OIFLIKBN_00983	7.41187028352742e-07
SGB47805__NLGAJLFH_00352	1.2616937008928358e-06
SGB47805__CPLBPPIF_00878	1.2146296355781997e-06
SGB47805__PIPGECCP_01424	6.609982267666859e-07
SGB47805__EEGNABFI_01370	6.548879430791048e-07
SGB47805__NLGAJLFH_01156	8.323436137795623e-07
SGB47805__EIBBMJHI_00656	7.859340937219318e-07
SGB47805__EEGNABFI_00069	1.2458471880707396e-06
SGB47805__FDBOOJIG_00936	1.3977852588321642e-06
SGB47805__BEHGHNPN_00142	4.093942495814917e-07
SGB47805__FDBOOJIG_00849	2.408891933544147e-07
SGB47805__OIFLIKBN_01169	9.403866040084751e-07
SGB47805__BEHGHNPN_00428	6.318419893739981e-07
SGB47805__CPLBPPIF_01019	8.90829347574427e-07
SGB47805__ODLIONLK_00327	9.628781645779733e-07
SGB47805__BEHGHNPN_00557	3.742183505915755e-07
SGB47805__BEHGHNPN_00976	1.1685897876668634e-06
SGB47805__FDBOOJIG_00131	6.271280094036608e-07
SGB47805__BEHGHNPN_00290	2.688433633384859e-07
SGB47805__OIFLIKBN_00552	6.808465886686182e-07
SGB47805__ODLIONLK_00005	9.375280967519573e-07
SGB47805__FDBOOJIG_00446	6.384307319120714e-07
