#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P1.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23496702 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P1.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB19337__EKAAKIPL_01892	8.631874412022745e-08
SGB19337__AGHPBEFC_01519	4.9829647580643163e-08
SGB19337__MEKCLPEK_01194	5.0005291022339105e-08
SGB19337__MEKCLPEK_01015	5.221386107039219e-08
SGB19337__JKIKBHEP_00245	5.3594670088650904e-08
SGB19337__OHKPPIHI_00456	6.797576264228367e-08
SGB19337__OHKPPIHI_00505	2.0893292243242992e-07
SGB19337__AGHPBEFC_01182	1.3997578894349034e-07
SGB19337__PNALCDOK_00671	7.361989836612686e-08
SGB19337__DKOKDJPL_01007	2.2674308224668624e-07
SGB19337__MEKCLPEK_01740	7.98343751008625e-08
SGB19337__MEKCLPEK_00008	8.074314461350079e-08
SGB19337__JLLKKJFP_01661	8.773399074150899e-08
SGB19337__OFEOKFFB_00197	1.0610791185352402e-07
SGB19337__EKAAKIPL_01254	1.1286112229307446e-07
SGB19337__PIBILJIK_00640	1.1951691751957947e-07
SGB19337__PIBILJIK_01661	1.2477282307968126e-07
SGB19337__OHKPPIHI_01078	4.0264970634628736e-07
SGB19337__AGHPBEFC_01541	1.3549851209686835e-07
SGB19337__JLLKKJFP_00720	1.8740834208208104e-07
SGB19337__PIBILJIK_01787	6.83030447899281e-08
SGB19337__EKAAKIPL_00718	2.3168039026938605e-07
SGB19351__DEDDBPGP_00055	9.375961536634683e-07
SGB19351__NPMLNHNP_00272	6.912780431807415e-07
SGB19351__EMHAKMJG_00735	5.495625801118914e-07
SGB19351__NKMPNMCM_00781	1.130404024589011e-06
SGB19351__PBEDOLDP_01050	1.133531690840292e-06
SGB19351__DCFNMHPK_00573	1.0537928088448708e-06
SGB19351__MPJJNLGN_00538	9.705874726835577e-07
SGB19351__EKCCJCHD_01411	1.933762551116822e-06
SGB19351__IEPGFGJN_01217	5.755940539183503e-07
SGB19351__JEEMJLMN_01039	7.840244301433996e-07
SGB19351__FIJIGDDG_00907	8.1299107258121e-07
SGB19351__NELJLIPL_00865	9.576362601806797e-07
SGB19351__CDCBNCFN_01515	1.5807501940010003e-06
SGB19351__LGLECEAP_00201	6.565915325913197e-07
SGB19351__PBMIFPDL_00763	7.043369811333166e-07
SGB19351__HLFLIMPB_01059	1.055023326230597e-06
SGB19351__MAAKDICE_00520	5.921649044543081e-07
SGB19351__DEDDBPGP_01717	8.296289972925532e-07
SGB19351__JBCCBBPI_00918	6.525613133020389e-07
SGB19351__KLEHPMMK_00256	7.997040269805616e-07
SGB19351__MFIHFKDB_00770	9.489461812766439e-07
SGB19351__OJFFFKID_00496	1.802642357693173e-07
SGB19351__IPLNMLIE_00946	4.830268034169485e-07
SGB19351__MNLOHNBB_00544	9.230056356596585e-07
SGB19351__OAEDAMOO_00866	9.476688171144404e-07
SGB19351__PJDMGKGM_00725	8.957626557026503e-07
SGB19351__GDKJEJNN_00841	8.290118993386006e-07
SGB19351__FGPGFDMA_01464	1.445151389765485e-06
SGB19351__EPNOAOAN_00177	1.056551496315752e-06
SGB19351__JPJADDHC_00382	1.0710548302882185e-06
SGB19351__KIENLLLL_00295	3.8947448374117036e-07
SGB19351__BFAGMCGE_00419	1.1087333634839293e-06
SGB19351__BNIMEJID_00310	3.810208155325515e-07
SGB19351__DIELBJJF_01196	9.013211788465865e-07
SGB19351__AMAGGGKG_01058	9.248243790826734e-07
SGB19351__GLACCAOO_01938	8.734097615577688e-07
SGB19351__OPGLDFOG_00706	7.633292610039129e-07
SGB19351__BCACKOKL_00086	1.6727044104999148e-06
SGB19351__NBJBPGGE_01433	4.3417393473498733e-07
SGB19351__JBINNABA_00608	5.209344088077223e-07
SGB19351__FJHMLPDK_01492	5.045611646020111e-07
SGB19351__DOMHEIPP_00826	6.710828439104789e-07
SGB19351__OJDLENCH_01473	5.548946274496041e-07
SGB19351__LLAFHPPC_00292	8.541091932296043e-07
SGB19351__KHNOLMJF_00112	9.06929282689005e-07
SGB19351__NDGFOMOG_00491	8.51919000719007e-07
SGB19351__HKBAJEIJ_00078	6.721460703551803e-07
SGB19351__LPCODCEO_01698	1.1797491292574304e-06
SGB19351__NELJLIPL_01074	6.539707300690088e-07
SGB19351__OPGLDFOG_00776	8.575147214184145e-07
SGB19351__CAKDCMBM_00897	8.731957082494973e-07
SGB19351__GBNJPNMI_00580	6.677440204499545e-07
SGB19351__GACNAJOK_00646	1.0655895281560696e-06
SGB19351__IPFANAOC_01807	8.610956120498689e-07
SGB19351__MBFLPMIN_00200	8.494947643210822e-07
SGB19351__POEHNAKA_01363	1.4037438518641438e-06
SGB19351__FLNHAJFA_00506	1.2077653818908906e-06
SGB19351__JBCCBBPI_00538	1.4912346911440985e-06
SGB19351__MJCLNOLE_01836	8.182621008055346e-07
SGB19351__IEILLNAJ_00381	7.264547028225313e-07
SGB19351__OAEDAMOO_01813	1.1109349317668357e-06
SGB19351__GLACCAOO_01659	9.495946674391329e-07
SGB19351__JKFNMOHK_01663	6.473905809017059e-07
SGB19351__APIBGNPC_01546	7.762161286439322e-07
SGB19351__ANGPFIHF_00621	5.869474842777639e-07
SGB19351__MBIAIPMI_01259	6.070400185908676e-07
SGB19351__FAHBMPBC_00607	8.244296278508393e-07
SGB19351__BJBMCBPM_01073	8.448953861097952e-07
SGB19351__KHNOLMJF_00255	8.310823580554089e-07
SGB19351__OAEDAMOO_01306	1.5101566020661538e-06
SGB19351__PABEGCGK_00796	5.363550113402814e-07
SGB19351__IPLNMLIE_01688	1.3179323875262283e-06
SGB19351__BNIMEJID_00008	1.037792432603616e-06
SGB19351__OGIBKNGN_00564	1.3125645528065864e-06
SGB19351__DODMPPGN_00176	1.368051800258114e-07
SGB19351__JBCCBBPI_00522	1.6905707698369458e-06
SGB19351__CPJJOIFB_01405	1.1050983585825029e-06
SGB19351__GKLMHINN_00090	8.802514711440011e-07
SGB19351__PJNMCOIN_01477	1.7800238701236587e-07
SGB19351__FIJIGDDG_00109	8.225654414852274e-07
SGB19351__EKCCJCHD_01420	9.419516114980886e-07
SGB19351__CHEEEPCF_00150	4.6297988318081483e-07
SGB19351__PAIDKIGI_00430	7.350505436013817e-07
SGB19351__POEHNAKA_00961	1.4562682100117655e-06
SGB19351__GOLMOANH_00013	6.956162938324681e-07
SGB19351__PKFGPKOM_00158	1.144618811087421e-06
SGB19351__APMLKKLA_00719	1.413940884284461e-06
SGB19351__EOPJEPDF_01081	8.836849143496876e-07
SGB19351__CIOOHLJH_00358	9.521176883525124e-07
SGB19351__BJNNBJLE_00546	1.4515059397692978e-06
SGB19351__ANGPFIHF_01026	9.21704057574322e-07
SGB19351__JMGHGPJD_01051	5.26403944449054e-07
SGB19351__LPCODCEO_00153	1.1548256368741174e-06
SGB19351__GLDBGJCN_01839	1.4027619679710982e-06
SGB19351__LAJPEECD_00808	8.472422491240039e-07
SGB19351__MDNDCDOB_00629	1.6110369890945487e-06
SGB19351__EPFICDGM_00841	1.3821333044421402e-06
SGB19351__AILICEKL_00820	1.2014069962066032e-06
SGB19351__PBMIFPDL_00509	1.0578283572237424e-06
SGB19351__CPJJOIFB_00232	1.1035435263653952e-06
SGB19351__HFFJKKCD_00685	9.220687077392621e-07
SGB19351__FGFEFAGG_01598	1.0839880967749468e-06
SGB19351__FDMCIOCN_00057	3.3107962866718694e-07
SGB19351__CMMLFLPD_00676	1.5074486249938936e-06
SGB19351__LHOCICII_01523	1.7324478544673272e-06
SGB23477__MAIFIOHH_00815	7.887949509296401e-08
SGB25493__FIAMIBML_02563	3.399167721407746e-08
SGB25493__DAIDGCKA_01676	5.2865466017976375e-08
SGB25493__BBPIMDAI_00062	6.053533804196817e-08
SGB25493__BHJGELAA_01995	3.3801440204740305e-08
SGB25493__PCBHPGKB_01577	7.716331386346913e-08
SGB25493__BANIOFGP_01395	7.999142062896877e-08
SGB25493__PCBHPGKB_00335	5.053973021192644e-08
SGB25493__HHHJFJLN_01004	6.176111285495431e-08
SGB25493__PCBHPGKB_02082	6.34176636808338e-08
SGB25497__HNNMIHDO_00095	5.644102584057014e-08
SGB25497__NEOBGPIK_00694	7.866080923444857e-08
SGB25431__DEBBAMND_00068	9.793923868250386e-08
SGB25416__DNIKCJIJ_00143	6.512031971321608e-08
SGB25538__HMBLPLMP_03182	5.4594765285408607e-08
SGB25538__OGCKAGKM_01339	2.7402839477825797e-08
SGB26864__IDCKNECE_00198	8.922354182041615e-07
SGB26864__GNOJLGNO_00610	2.4888718379294465e-06
SGB26864__HMGAKMGF_00588	2.3483340119878186e-06
SGB26864__LDELBBOD_00207	2.2310968632288334e-06
SGB26864__JABNDOJN_00611	2.2921637887095855e-06
SGB26864__BAKPBBLB_00636	2.50293124209709e-06
SGB26864__BFDAJBEC_00169	1.4606744501152589e-06
SGB26864__GAAEAKEL_01242	1.8431919909232328e-06
SGB26864__BIOJJLLF_01008	2.2874467191860276e-06
SGB26864__IMENLLDO_00861	1.6342480393866716e-06
SGB26864__CALJONDN_00648	2.9934109223726763e-06
SGB26864__CDLKOLIG_00559	1.8253660747918973e-06
SGB26864__BMNOPEMF_00594	1.6560118438918528e-06
SGB26864__FENEAHDI_01184	1.6363042415840181e-06
SGB26864__IINLNNGM_00718	5.940297336795314e-07
SGB26864__BMNOPEMF_00568	6.427971596295347e-07
SGB26864__PEEMECHB_01001	2.148568890851012e-06
SGB26864__HDNLOOOO_00920	2.0085842491264235e-06
SGB26864__DIBGDIMK_00062	8.62414153597273e-07
SGB26864__DLOCNOOD_00230	1.7176908016679188e-06
SGB26864__OLNPAOKJ_01055	2.236738576677694e-06
SGB26864__BIOJJLLF_01274	2.4799629668798496e-06
SGB26864__IMENLLDO_00470	1.3143322457451137e-06
SGB26864__HMDGDMEO_00686	1.4673429856893955e-06
SGB26864__HMGAKMGF_00598	1.7227179954292572e-06
SGB26864__BNEMMFMF_00046	1.5994080539611232e-06
SGB26864__LDELBBOD_00170	2.0066269072447674e-06
SGB26864__IMENLLDO_00841	2.63876117857796e-06
SGB26864__GGMANJCD_00745	1.6989895286421643e-06
SGB26864__HFBDDKBL_00716	2.605212536352734e-06
SGB26864__IMENLLDO_00842	2.5157487262126237e-06
SGB26864__EGFHBCDD_00947	2.221210406455932e-06
SGB26864__BMNOPEMF_00661	3.136163319960722e-06
SGB26864__OGEKDHOE_00939	1.5378943448361807e-06
SGB26864__JAHBOMJG_00645	2.2952786306515505e-06
SGB26864__BLCIOIOE_00695	1.893164817057372e-06
SGB26864__OGEKDHOE_00853	4.0354585125508235e-07
SGB26864__EPHINFIP_00686	1.895257983255939e-06
SGB26864__FHJKCGEI_00477	1.6880373219689557e-06
SGB26864__BGNMDAII_00716	1.475340486393974e-06
SGB26864__EKJADNJL_00372	1.6551626858582882e-06
SGB26864__DBPPEPLH_00748	1.6604678921657858e-06
SGB26864__CALJONDN_01112	1.8232125882835431e-06
SGB26864__CELNKFDK_00711	2.8430064513433214e-06
SGB26864__NGNPGPKP_00778	1.4392640825906965e-06
SGB26864__ODMHDOJA_01143	1.9099424133634323e-06
SGB26864__BKJENLOJ_00116	2.2228533211530604e-06
SGB26864__OGEKDHOE_00893	5.622250262462431e-07
SGB26864__BMNOPEMF_00975	2.6546130571231474e-06
SGB26864__JGGOJJLG_00842	8.276990716679675e-07
SGB26864__IDMKJPDJ_01175	2.243525099458102e-06
SGB26864__FIOEFIJF_00682	9.726772687413502e-08
SGB26864__PEEMECHB_00409	1.8440368944357564e-06
SGB26864__PCPFPJBI_00213	1.6971037332092359e-06
SGB26864__KDNLGEHH_00170	1.627356467265874e-06
SGB26864__IINLNNGM_00796	1.8323407202947955e-06
SGB26864__ENBLPCEE_01079	1.570877579699335e-06
SGB26864__MMBIPGGG_00821	1.4372254970657973e-06
SGB26864__GOBLFHPF_00975	2.16591413993659e-06
SGB26864__HMBJKEDJ_00192	2.0287125743511835e-06
SGB26864__DMDPCALM_00090	1.3604249166029474e-06
SGB26864__CALJONDN_00682	1.2703344381493024e-06
SGB26864__JAHBOMJG_00283	2.2391712755455724e-06
SGB26864__LBLIJEEJ_00856	1.7397917463929707e-06
SGB26864__GMMPELGA_00466	1.7361745619280552e-06
SGB26864__DNMDGANB_00378	1.5701788003196898e-07
SGB27780__AAEJPILJ_00864	7.896059166735809e-07
SGB27780__ACDJDJDA_01878	6.226754595621696e-07
SGB27780__AMLFFKII_00662	9.624710302596262e-07
SGB27780__PADHDGNC_00106	7.97764314321287e-07
SGB27780__FLEIAONF_00942	1.37236040202419e-06
SGB27780__BFMMLLAC_02132	1.0955058375864441e-06
SGB27780__INDOLJMP_02116	5.793936507091918e-07
SGB27780__GDMCEGLK_00115	5.912904470245863e-07
SGB27780__CIANPJEF_00501	1.856497834231363e-06
SGB27780__LIJGLAEA_02119	7.628913948713458e-07
SGB27780__JIBCJEGC_02156	6.701246805426604e-07
SGB27780__LBLIIDHF_02772	1.1780323541304354e-07
SGB27780__LDMLBNDH_01854	4.844588676810048e-07
SGB27780__PMBIMKHG_02454	3.7821697055469046e-07
SGB27780__BFMLOOFM_02347	8.914865329894358e-07
SGB27780__LAALPLGD_00511	1.2545283078749362e-06
SGB27780__LIJGLAEA_02118	8.121180634295571e-07
SGB27780__ENNBNNFN_02704	5.750857113986975e-07
SGB29027__EEJNNDJB_01907	4.966194430007804e-07
SGB29027__EEJNNDJB_00159	6.066477064933836e-08
SGB29027__EEJNNDJB_02007	1.7364480293590744e-07
SGB29027__EEJNNDJB_00918	6.176111285495431e-08
SGB29347__POOBAEHM_01412	1.4348559223564374e-08
SGB29346__LBDMJFCE_01544	1.2066356509477764e-08
SGB29375__IGLKEPKF_01404	1.996121174182725e-08
SGB29375__IGLKEPKF_02005	4.2621109308896134e-08
SGB29375__IGLKEPKF_02093	4.2685230347224046e-08
SGB29375__IGLKEPKF_00961	2.235140788569339e-08
SGB29375__IGLKEPKF_02712	4.6459605598799933e-08
SGB29375__IGLKEPKF_01701	2.3344480547446458e-08
SGB29375__IGLKEPKF_03617	4.962898075862711e-08
SGB40817__BJFIOJPJ_00221	4.6843126969904227e-08
SGB41326__EIGJKDHD_00463	6.797576264228367e-08
SGB41648__KNCBBNKJ_00594	4.623249246549446e-08
SGB41648__DEMNLBNL_00605	2.9389795912098982e-08
SGB41648__DEMNLBNL_00965	3.911352758601019e-08
SGB41648__HNLAMGGA_00987	4.580720561307246e-08
SGB41648__DEMNLBNL_01856	4.671219500492919e-08
SGB41648__IMNAIOFG_00714	5.4837696099015174e-08
SGB41648__IMNAIOFG_00152	1.1454596271955861e-07
SGB41648__KNCBBNKJ_01476	5.9432435532629056e-08
SGB41648__KNCBBNKJ_02368	1.8368398469984338e-07
SGB41648__KNCBBNKJ_01002	7.98343751008625e-08
SGB41648__KNCBBNKJ_02126	8.409352743366852e-08
SGB41648__IMNAIOFG_00096	1.834078251077518e-07
SGB41648__NINNKFMH_00076	9.17039125538759e-08
SGB47354__FBKDMDCN_01063	1.0442772214078438e-07
SGB47182__PINILDNL_00871	6.712308451351693e-08
SGB47182__FCJNCEKJ_00588	6.638529747370794e-08
SGB47182__JCHCCNEP_00448	1.6621647161108178e-07
SGB47182__IFMNECED_00614	1.3295865490423868e-07
SGB47182__IDJKPPJP_00556	1.3295865490423868e-07
SGB47182__LLLIJOED_00073	1.6553981433359347e-07
SGB47182__PADEEAMO_01077	1.6949547222634779e-07
SGB47182__FBPPCPLD_00436	5.340071610370975e-07
SGB47182__JCHCCNEP_00152	5.069303323870704e-08
SGB47182__FCJNCEKJ_00414	1.1562061374666321e-07
SGB47182__FCJNCEKJ_00749	3.879675550560305e-07
SGB47182__JCHCCNEP_00899	1.3742161683921738e-07
SGB47182__JCHCCNEP_01071	4.702185721780583e-08
SGB47182__IFMNECED_00489	2.5378495905184633e-07
SGB47182__LLLIJOED_00732	5.555688602414583e-08
SGB47182__PINILDNL_00618	7.612811421729848e-08
SGB47182__NPEPFHOF_00398	5.869474842777639e-08
SGB47182__OAJCINIH_00363	8.995936164012592e-08
SGB47182__GDGJCAJO_00546	6.974780357481215e-07
SGB47182__OAJCINIH_00398	6.230359617218764e-08
SGB47182__FBPPCPLD_00946	2.0023449936776723e-07
SGB47182__OAJCINIH_00202	1.5839048049770417e-07
SGB47182__IDJKPPJP_00510	4.1511697304144644e-07
SGB47182__MNOEFMGF_00976	2.9041384136332883e-07
SGB47182__GDGJCAJO_00299	4.5421761437966963e-07
SGB47182__MNOEFMGF_00738	5.053973021192644e-08
SGB47182__MNOEFMGF_00292	1.6606943970016866e-07
SGB47182__EDMFPPEF_00176	5.591846441694235e-08
SGB47182__GDGJCAJO_00316	5.89386009386196e-08
SGB47182__PADEEAMO_00866	2.6843313756419157e-07
SGB47182__JCHCCNEP_00893	6.457229847087365e-08
SGB47182__PINILDNL_00397	6.912346992068325e-08
SGB47182__LLLIJOED_01114	7.900379200412599e-08
SGB47182__IDJKPPJP_00157	3.9660267516597475e-08
SGB47182__FCJNCEKJ_00155	1.268353273616676e-07
SGB47182__IFMNECED_00609	1.2674969557976628e-07
SGB47182__IDJKPPJP_00216	2.0103740416279816e-07
SGB47182__EDMFPPEF_00235	6.457229847087365e-08
SGB47182__MNOEFMGF_00065	2.536706547233352e-07
SGB47182__FCJNCEKJ_00108	4.1511697304144644e-07
SGB47182__EDMFPPEF_00106	1.6058932137483128e-07
SGB47182__LLLIJOED_00429	1.5116205483112416e-07
SGB47182__IFMNECED_01065	1.5470815285261358e-07
SGB47182__OAJCINIH_00391	1.2156523339590644e-07
SGB47182__OAJCINIH_00518	8.575751261607985e-08
SGB47182__FCJNCEKJ_00135	7.722679675646203e-08
SGB47182__JCHCCNEP_00990	1.3153951487669317e-07
SGB47182__FBPPCPLD_00536	1.340249361085321e-07
SGB47182__IFMNECED_00067	8.074314461350079e-08
SGB47182__PADEEAMO_00175	1.1520578320113876e-07
SGB47182__FCJNCEKJ_00739	6.733051829926006e-08
SGB47182__PINILDNL_00254	2.0575004440184545e-07
SGB47182__PADEEAMO_00363	1.6134750320543063e-07
SGB47182__PINILDNL_00694	2.3124122749332642e-07
SGB47182__IDJKPPJP_00568	9.17039125538759e-08
SGB47182__IFMNECED_00626	6.669740844042708e-08
SGB47182__EDMFPPEF_00570	1.1227950077187354e-07
SGB47182__MNOEFMGF_00766	6.253673674674772e-08
SGB47182__IFMNECED_00271	1.765598946655039e-07
SGB47182__GDGJCAJO_00692	4.5418406894226156e-08
SGB47182__PADEEAMO_00099	3.421521788181697e-07
SGB47182__OAJCINIH_00100	4.396184508575831e-08
SGB47182__NPEPFHOF_00076	1.0337478215599131e-07
SGB47182__EDMFPPEF_00904	4.5874364413763235e-07
SGB47403__CJNELOOA_00880	2.459934743156657e-08
SGB47403__IEFHAEOO_00446	5.927075429959494e-08
SGB47513__OFNBNJMA_00469	4.5079408751408996e-08
SGB47513__JHKLHAOH_00249	8.214576535906961e-08
SGB47513__JHKLHAOH_00849	1.3172410110560885e-07
SGB47484__FFOGPBAL_00863	3.947803724201799e-08
SGB47484__KHHMPHPC_00001	1.9766521868547896e-08
SGB47484__KHHMPHPC_00281	1.4557663317973579e-07
SGB47484__OCBGBDJK_00926	2.8851847206408453e-08
SGB47484__BENOHBLL_00530	5.86580704961528e-08
SGB47484__FFOGPBAL_00853	1.7633877547259389e-07
SGB47484__GPBBKMLO_00126	7.116362415999994e-08
SGB47484__CKKBDIKI_00017	7.866080923444857e-08
SGB47484__BENOHBLL_00826	8.067375160271531e-08
SGB47484__MHFIONAA_00390	8.738211763098859e-08
SGB47484__GPBBKMLO_00111	8.819700166564135e-08
SGB47484__FFOGPBAL_00264	8.819700166564135e-08
SGB47484__GPBBKMLO_00120	4.565977227317247e-08
SGB47484__MHFIONAA_00924	5.108571661514706e-08
SGB47484__FFOGPBAL_00265	1.5898215706574066e-07
SGB47484__CKKBDIKI_00077	5.918448811620699e-08
SGB47484__IIFOPEFN_00292	6.896715558232012e-08
SGB47484__IIFOPEFN_00318	7.93876186126093e-08
SGB47484__FFOGPBAL_00561	8.074314461350079e-08
SGB47484__FLKOBDNP_01240	9.111492576362175e-08
SGB47484__OCBGBDJK_00822	1.1562061374666321e-07
SGB47484__HJDHBPDM_00267	1.2261594737393282e-07
SGB47484__KHHMPHPC_00220	1.9249420605192527e-07
SGB47484__CKKBDIKI_00847	3.465598445272929e-08
SGB47484__HJDHBPDM_00790	8.385657130677242e-08
SGB47484__OCBGBDJK_00776	6.694874235777335e-08
SGB47484__DCCLLNCL_01405	2.4221346781242026e-08
SGB47484__OCBGBDJK_01314	8.236762212593718e-08
SGB47484__FFOGPBAL_00039	5.5665885695100135e-08
SGB47484__BENOHBLL_00864	3.099510184315687e-08
SGB47484__EHINFFMP_00801	3.659136125136634e-08
SGB47484__BENOHBLL_00953	8.426779494695931e-08
SGB47484__FFOGPBAL_00038	9.404371443561165e-08
SGB47484__GPBBKMLO_00454	4.7653663923557536e-08
SGB47484__EHINFFMP_00793	9.827848359117462e-08
SGB47484__FFOGPBAL_00032	5.704268983724679e-08
SGB47484__CKKBDIKI_01046	1.2627085649979884e-07
SGB47484__EHINFFMP_00800	7.93876186126093e-08
SGB47484__FLKOBDNP_01329	8.93925018900469e-08
SGB47484__EHINFFMP_00537	1.0011724968388361e-07
SGB47484__BENOHBLL_00873	1.368051800258114e-07
SGB47484__KHHMPHPC_00118	1.467085785240002e-07
SGB47484__GPBBKMLO_00205	1.5470815285261358e-07
SGB47484__KHHMPHPC_00363	3.285035358575401e-08
SGB47484__DCCLLNCL_00550	3.6111566450328666e-08
SGB47484__FFOGPBAL_00656	3.837293692789002e-08
SGB47484__FLKOBDNP_00381	4.655888833814778e-08
SGB47484__MHFIONAA_01385	1.0328725711327346e-07
SGB47484__KHHMPHPC_00092	5.420905831312057e-08
SGB47484__FFOGPBAL_00634	7.175796767082239e-08
SGB47484__MHFIONAA_00739	9.351746453140655e-08
SGB47484__BENOHBLL_00212	9.670488459920213e-08
SGB47484__KHHMPHPC_00341	5.5078670504682056e-08
SGB47484__GPBBKMLO_00903	2.0688981812973936e-08
SGB47484__EEFKEENL_00791	6.942239544570842e-08
SGB47484__OCBGBDJK_01430	3.776011018815816e-08
SGB47484__GPBBKMLO_00842	4.163921972909559e-08
SGB47484__MHFIONAA_00174	4.7653663923557536e-08
SGB47484__GPBBKMLO_01086	1.0800540612355116e-07
SGB47484__EHINFFMP_00654	1.105299021901503e-07
SGB47484__MHFIONAA_00168	1.828946174110377e-07
SGB47484__KHHMPHPC_00338	1.2245598979989557e-07
SGB47484__OCBGBDJK_00033	1.8827605536088977e-07
SGB47484__MHFIONAA_00149	1.1286112229307446e-07
SGB47484__MHFIONAA_00092	7.431348377140254e-08
SGB47484__MHFIONAA_00252	4.9314038204471344e-08
SGB47484__EEFKEENL_00366	9.492421432136666e-08
SGB47484__CKKBDIKI_00656	3.583788953102088e-08
SGB47484__OCBGBDJK_01455	7.579233816468065e-08
SGB47484__DCCLLNCL_01558	3.8989781864409166e-08
SGB47484__FIOLNJJK_00255	8.098435181123459e-08
SGB47484__GPBBKMLO_00165	2.0304041733887352e-08
SGB47484__GPBBKMLO_00618	2.0420950372242643e-08
SGB47484__EHINFFMP_00937	1.2270232916337358e-07
SGB47484__EEFKEENL_00147	4.36707323969975e-08
SGB47484__BENOHBLL_00730	2.2636730859542604e-08
SGB47484__CKKBDIKI_00523	2.3229802799399967e-08
SGB47484__CKKBDIKI_00305	2.3577266668793874e-08
SGB47484__FIOLNJJK_00947	4.754966248020056e-08
SGB47484__MHFIONAA_00452	5.033331540003444e-08
SGB47484__OCBGBDJK_00525	7.549997310005167e-08
SGB47484__FFOGPBAL_00525	5.060262261359196e-08
SGB47484__GPBBKMLO_00646	1.0138606647741409e-07
SGB47484__FFOGPBAL_00320	5.0874827173083273e-08
SGB47484__MHFIONAA_00032	5.199357456843894e-08
SGB47484__EEFKEENL_01065	1.5684297562937855e-07
SGB47484__IIFOPEFN_00072	5.4177770816722816e-08
SGB47484__BENOHBLL_00462	2.794258660057651e-08
SGB47464__GDKGAOBK_00647	4.101545377903356e-07
SGB47464__GOCNGPNJ_00119	2.972539350856102e-07
SGB47464__DBAMJCMC_00689	3.993693934026e-07
SGB47464__HLHDKKNI_00016	2.0637883823918e-07
SGB47464__FCHEJEDD_00450	7.392623116374578e-08
SGB47464__GDKGAOBK_00672	1.2695941877885656e-07
SGB47464__AGNKIBEH_00292	1.4866619917913815e-07
SGB47464__LNNHOING_00531	2.1602614425631458e-07
SGB47464__LNNHOING_00532	1.6818705486733705e-07
SGB47464__GOCNGPNJ_00244	3.4454359908585147e-07
SGB47464__IDHCDFCI_00490	1.787850037800938e-07
SGB47464__AGNKIBEH_00019	1.8581005875244472e-07
SGB47464__AGNKIBEH_00015	3.748166841641621e-07
SGB47464__CHBCEKGP_00834	8.936895847827255e-08
SGB47464__IDHCDFCI_00513	2.4664268403896837e-07
SGB47464__LNNHOING_00560	9.073546904687141e-08
SGB47464__IDHCDFCI_00515	3.072346858581073e-07
SGB47464__PEFNOFOI_00799	1.3918534904768164e-07
SGB47464__GOCNGPNJ_01046	4.0800921103675065e-07
SGB47464__FCHEJEDD_00673	1.6655687891638235e-07
SGB47464__HLHDKKNI_00286	2.3127637089473234e-07
SGB47464__FCHEJEDD_00775	2.4932216901297405e-07
SGB47464__PEFNOFOI_00391	1.715150252321597e-07
SGB47464__KFADIAFD_00319	2.79981292980991e-07
SGB47464__IHAJIKDO_00208	6.80187277197344e-08
SGB47464__IHAJIKDO_00135	1.802310812897728e-07
SGB47464__DJHCDPGK_00324	1.650408666815571e-07
SGB47464__DBAMJCMC_00037	3.2790188878932955e-07
SGB47464__PEFNOFOI_01320	1.6954942746869419e-07
SGB47464__HLHDKKNI_00135	1.5180786784077591e-07
SGB47464__KLFBOPKI_00146	2.3311670523771942e-07
SGB47464__FLBDLCEF_00321	2.8754545532052736e-07
SGB47464__IDHCDFCI_00786	2.3658878302324122e-07
SGB47464__DJHCDPGK_00954	4.201615876467092e-07
SGB47464__DJHCDPGK_00256	2.8518681505447413e-07
SGB47464__AGNKIBEH_00136	3.471119772285421e-08
SGB47464__KLFBOPKI_00155	1.4056445361042678e-07
SGB47464__LJDILIIE_00384	1.806273198950887e-07
SGB47464__IHAJIKDO_00956	7.243538377804111e-08
SGB47464__IDHCDFCI_00917	2.1730615133412334e-07
SGB47464__PEFNOFOI_00737	2.6502619529647874e-07
SGB47464__DJHCDPGK_00529	1.8981099617698236e-07
SGB47464__PEFNOFOI_00465	7.65388429909368e-08
SGB47464__GOCNGPNJ_01027	1.9449514629604008e-07
SGB47464__LJDILIIE_00680	2.76078232825374e-07
SGB47464__DBAMJCMC_00242	1.994163367234602e-07
SGB47464__PEFNOFOI_00995	4.7331312800868506e-07
SGB47464__LNNHOING_00236	3.5835779705427246e-07
SGB47464__FLBDLCEF_00629	3.369714215212795e-07
SGB47464__KFADIAFD_00656	1.4741772538676193e-07
SGB47464__LJDILIIE_00627	1.4844610967063405e-07
SGB47464__LJDILIIE_00013	2.474101827843901e-07
SGB47464__KFADIAFD_00730	9.931046742848144e-08
SGB47464__IHAJIKDO_00944	1.0800540612355116e-07
SGB47464__DBAMJCMC_00002	2.1683623325248228e-07
SGB47464__IHAJIKDO_00277	3.277592184153733e-07
SGB47464__FLBDLCEF_00025	1.6976285521803916e-07
SGB47464__IHAJIKDO_00649	1.8056670433657478e-07
SGB47464__LNNHOING_00268	2.438594898813836e-07
