#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL731_S312.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 70385261 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL731_S312.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17195__KBOAOGDJ_00853	2.2388792211312885e-08
SGB17195__ANCBJIOF_00819	2.3558197357269175e-08
SGB17195__GBPOGJPH_01543	2.744980616770787e-08
SGB17195__OMFGOJGI_00506	1.4262235732331598e-08
SGB17195__KBKOODCN_01291	1.527421638626462e-08
SGB17195__GBPOGJPH_01227	3.054843277252924e-08
SGB17195__IAIHDGOB_00877	3.0947687542768366e-08
SGB17195__IADJEJHH_01408	3.177834594702323e-08
SGB17195__FOGLKDJO_00083	3.334458339841567e-08
SGB17195__CPLCILFJ_00128	3.334458339841567e-08
SGB17195__KBKOODCN_01287	3.370050632257081e-08
SGB17195__KBOAOGDJ_00100	3.370050632257081e-08
SGB17244__IHHBIBMO_00966	8.425943979759972e-09
SGB17252__JJKNHPCB_01182	3.1885324103316044e-08
SGB17278__MAJPOHMC_00863	4.7545991118236715e-09
SGB17278__LFDCDKNA_01444	1.0384993063141298e-08
SGB17278__HFONMHLA_00799	1.4306495217122776e-08
SGB17278__HBFGEALG_00916	6.556766837858268e-08
SGB17278__PPBMELCM_00711	1.4683533757815875e-08
SGB17278__LDIFIJJH_01108	1.472920184060149e-08
SGB17278__DDJPDFHB_00932	3.334778429358161e-08
SGB17278__LDDHDPMB_00586	2.505494480410927e-08
SGB17278__ECGIICAF_00726	8.410979276468315e-09
SGB17278__CLAIFBOP_00210	3.7581965453356555e-08
SGB17278__PBGKLCFC_00128	2.8815311664912288e-08
SGB17278__BNLDCMNB_00025	5.0055962715482685e-08
SGB17278__NAEAIFHN_01240	2.027960196940165e-08
SGB17278__PMFODJCI_00675	2.0768744400727496e-08
SGB17278__IELBIAEC_00535	1.0569784849995857e-08
SGB17278__MFNDDHOH_00057	8.474742413484068e-08
SGB17278__GNNCPBOA_00510	2.1475076939586556e-08
SGB17278__JIEGNBFM_00028	1.1167997623123108e-08
SGB17278__PMFJPIIK_00747	4.542178197271682e-08
SGB17278__IAKEFFPD_00889	4.5972944241982986e-08
SGB17278__HJFJJFKD_00765	2.326882338380801e-08
SGB17278__EPJILCCA_01152	1.1691857842126961e-08
SGB17278__PJLGEENA_00829	6.181678602014996e-08
SGB17278__HFONMHLA_00006	4.99752896555607e-08
SGB17278__OPMEIEHL_01237	5.119072568007189e-08
SGB17278__IGJIGLGH_01397	2.601720123057582e-08
SGB17278__FDLAFHAK_01009	1.3528863582801297e-08
SGB17278__IENEPPMO_00200	6.764431791400647e-08
SGB17278__PMFJPIIK_00397	2.713524435799926e-08
SGB17278__LEPKJHEP_00410	1.356762217899963e-08
SGB17278__PIFNLACM_00930	1.4219413207958039e-08
SGB17278__FDLAFHAK_00490	4.3308409575996024e-08
SGB17278__DIFGMKCO_01352	2.8872273050664015e-08
SGB17278__PMFODJCI_00715	2.99684993142576e-08
SGB17278__LNBPOHDB_01584	3.035264370473963e-08
SGB17278__LDIMBGKD_01247	4.6573705849312114e-08
SGB17278__NLIMPPAK_00994	6.16937972906473e-08
SGB17278__IFAFIJJG_00332	3.2431203739114375e-08
SGB17278__IHDNGLOC_00329	3.370050632257081e-08
SGB17278__BHKNFIJA_00105	6.740101264514162e-08
SGB17278__JIEGNBFM_00370	1.7343934863793114e-08
SGB17278__HIDAHBEE_00263	1.7407686549377296e-08
SGB17278__CLIICOHL_00693	1.2185380584564107e-07
SGB17278__PHANKEGB_00862	3.600652672681181e-08
SGB17278__KKEFJHAP_00894	1.828124751380747e-08
SGB17278__EDOPCFDO_00549	3.656249502761494e-08
SGB17278__IHDNGLOC_00614	3.6846967703629527e-08
SGB17278__HFONMHLA_00419	7.456414939693665e-08
SGB17278__JCKCMILL_00275	1.8939228905177185e-08
SGB17278__HJFJJFKD_00622	7.858537207138492e-08
SGB17278__MBEMMAMJ_00776	3.945636837079199e-08
SGB17278__PBGKLCFC_00452	3.945636837079199e-08
SGB17278__HNBPJBON_00788	4.029567081598122e-08
SGB17278__IHCPDBNH_01053	1.0809728477690182e-07
SGB17278__IIDKKHCO_01088	4.4248911547657155e-08
SGB17278__EDHHAFPD_01046	1.12728822895094e-07
SGB17278__IIKFHFJN_01502	1.1777501312827119e-07
SGB17278__BJJBNLJG_00321	2.39117983416941e-08
SGB17278__IBBEFGEN_00466	4.855913863664061e-08
SGB17278__OANGLHHH_00260	2.518333369533662e-08
SGB17278__APGNNGJG_01134	5.379969469416235e-08
SGB17278__HIDAHBEE_00571	5.44178882530153e-08
SGB17278__LPGEPGDP_00858	5.602736562772221e-08
SGB17278__HLBKLCFE_00868	8.404104844158331e-08
SGB17278__OFEGDPNJ_00564	2.996332962743147e-08
SGB17278__BNLHHDJO_00825	3.2648687230022364e-08
SGB17278__LGEGMPEA_00122	3.3574533063123186e-08
SGB17278__GFMANJBK_01071	3.5593226183390785e-08
SGB17278__IMOEPFJA_01145	8.606351742859228e-08
SGB17278__HCLHCPPE_00497	6.77463599798471e-09
SGB17278__FCMFBJFO_00720	1.4415363618161355e-08
SGB17278__LBMPMHLM_00218	1.7538377035077592e-08
SGB17278__FCMFBJFO_00020	7.992059450571398e-08
SGB17278__BABMCHCB_00963	4.064623067348887e-08
SGB17278__PMFODJCI_00593	2.315505457465233e-08
SGB17278__PJHDJLFG_00455	1.2493822413890175e-08
SGB17278__KKEKJAOD_00717	2.5664716717995585e-08
SGB17278__IHCEKLBI_00706	4.058659074840389e-08
SGB17278__IBBEFGEN_00277	2.7213206981704505e-08
SGB17278__MFNDDHOH_00759	2.8269070009944672e-08
SGB17278__EDHHAFPD_00285	2.922866088505725e-08
SGB17278__NEFNPOLB_00822	1.6850253161285406e-08
SGB17278__NLIMPPAK_00228	5.165346648820309e-08
SGB17278__LEPLKPAM_01486	3.5073212677210624e-08
SGB17278__HNMIPPHD_00881	3.5073212677210624e-08
SGB17278__OPMEIEHL_00791	3.880968718266747e-08
SGB17278__NJBPHOJF_00248	2.023391720867437e-08
SGB17278__LEPLKPAM_01226	8.12829509441885e-08
SGB17278__NNCBNCOI_00765	4.1351201238388257e-08
SGB17278__DGPJPBDI_00213	4.304242209623699e-08
SGB17278__OBLKIOOE_00879	4.36373291282974e-08
SGB17278__DIICOOIL_00657	2.2021577421231286e-08
SGB17278__LLKADOKG_00122	4.4248911547657155e-08
SGB17278__HELAIAPI_00580	4.5091529158037604e-08
SGB17278__GKHDKNDC_00406	2.320869809692267e-08
SGB17278__PPMFBMNE_00038	4.711000525130847e-08
SGB17278__DAKOEPDN_00195	2.720894412650765e-08
SGB17278__JJMDLIJI_00113	5.844748655359819e-08
SGB17278__AEAJEPLB_00625	2.940519575293373e-08
SGB17278__LJMIKGED_00131	6.188434908022133e-08
SGB17278__NJDJEBNB_00323	3.2648687230022364e-08
SGB17278__FCLOBDCG_00378	3.2648687230022364e-08
SGB17251__DFJADJLD_00029	6.660304918530105e-09
SGB17251__NMECAHDF_01946	1.2937525955388288e-08
SGB17248__HICDJNDA_00618	2.011896444200001e-06
SGB17248__PJIDIHKC_00006	1.5929570707365476e-06
SGB17248__FOIAKMPG_00484	1.3446852522675801e-06
SGB17248__BDPHAKBN_00360	1.2209977795040783e-06
SGB17248__LMMGDMNN_00766	1.1835566244906519e-06
SGB17248__ELHKLHEF_00430	9.944686650425917e-07
SGB17248__FNGOPIKF_00463	1.398792062048221e-06
SGB17248__BJBKGJKP_01739	1.2995713306846483e-06
SGB17248__KODJBMLF_01757	1.2913926668125821e-06
SGB17248__INBMMEAB_01767	1.798542146699439e-06
SGB17248__DLHNDOLM_01329	1.321210892395575e-06
SGB17248__DPMJGEGO_01039	1.3119102451143694e-06
SGB17248__OBAEINME_01633	1.8760998339091542e-06
SGB17248__NCAFFMDJ_01365	1.4443705711049952e-06
SGB17248__EMAMNHEL_01293	1.4309535736738822e-06
SGB17248__EOPHLGBH_01010	1.6226510219141227e-06
SGB17248__PKKECEAA_01012	1.3846418153494574e-06
SGB17248__JPPFGOCP_00461	1.366766245674112e-06
SGB17248__LHPJIFBE_01665	1.4151311050779131e-06
SGB17248__NDNOJHDP_00902	1.3595011786001683e-06
SGB17248__BEMONIJI_00755	1.4512986459243745e-06
SGB17248__BFHEEOGK_01092	1.4324722841547983e-06
SGB17248__ABAIFFPC_00693	1.9214864317395506e-06
SGB17248__OKAEPKOD_01285	1.2444583918943248e-06
SGB17248__INAFNFFE_00832	1.689987405381955e-06
SGB17248__LMJJNABF_00376	1.4863929621981618e-06
SGB17248__GBKMMKAN_00059	1.2492993951356081e-06
SGB17248__JPGPPOAO_00945	1.6711751273094917e-06
SGB17248__FFMLCLKG_00459	1.3239283050067742e-06
SGB17248__EIODOCPN_00697	1.3001089615478207e-06
SGB17248__JNGBANMF_01205	1.0730194501936675e-06
SGB17248__LKKDDOFF_00823	1.4886119111466264e-06
SGB17248__BELHINEC_01074	1.369099685661919e-06
SGB17248__NHOIGCJI_00378	1.6991818631031236e-06
SGB17248__CKDDKPPL_00828	1.7852456104027035e-06
SGB17248__LOONJKFF_01060	1.6300068616720337e-06
SGB17248__LLNMGJFF_00613	1.7103331016874588e-06
SGB17248__FNGPFJIM_01597	1.216241822646945e-06
SGB17248__JBDGJKHM_01316	1.0619738771437715e-06
SGB17248__ODOOBCHI_00370	1.6763672075291102e-06
SGB17248__NJOEGAIP_01720	1.3359902348014811e-06
SGB17248__ONAHGKLK_00969	1.4228038003252981e-06
SGB17248__MGFICNHM_00786	1.1900751058448297e-06
SGB17248__BOGHEAFM_00700	1.7288501383044082e-06
SGB17248__BNKCBKON_00131	1.102893741230328e-06
SGB17248__EIODOCPN_00271	1.2985686181554272e-06
SGB17248__DHGMONJE_01902	1.4286978235069162e-06
SGB17248__BPDMOFLC_00129	2.2380210865186442e-06
SGB17248__GKNNEEKL_01896	1.7897834266372523e-06
SGB17248__CEGLNLOO_00421	1.9579907995455395e-06
SGB17248__OCGDMBPD_01431	1.323233808882018e-06
SGB17248__NBLEJCAE_00549	1.509034696225581e-06
SGB17248__EEIILEKD_00052	1.3026738552331955e-06
SGB17248__IMMOJMIC_00481	1.62308437360826e-06
SGB17248__EPECKMDH_01381	1.8796533932272615e-06
SGB17248__MGFICNHM_00237	1.1138686774680067e-06
SGB17248__AKMKJJMD_01292	1.5633485311640734e-06
SGB17248__EDAMIDLF_00454	1.4527902844278188e-06
SGB17248__EGDIMIIK_01092	1.5541888876975743e-06
SGB17248__BDLJIEBD_01668	1.4951708204385972e-06
SGB17248__HDJAGPDG_01206	1.1124615119853843e-06
SGB17248__CIFODNBM_01369	1.4624859140198222e-06
SGB17248__GMDAOEFE_00551	1.5783426765725615e-06
SGB17248__JMBEKGGN_01376	1.3097750398010837e-06
SGB17248__KCHLPDGN_00061	1.7014592613612393e-06
SGB17248__NFIEGICN_00409	1.8066647413633048e-06
SGB17248__IKOGAJHL_01754	2.2281200783064918e-06
SGB17248__KECAOMLA_01521	1.4205759403856913e-06
SGB17248__GCGAPLEO_00794	1.7562178605989052e-06
SGB17248__PGFFOLIO_00374	9.696161289884314e-07
SGB17248__EAMEGGHF_01471	1.6129859423327593e-06
SGB17248__JBCCIPDP_00186	1.3614894283151574e-06
SGB17248__EMOFCBAK_00337	1.709231842552622e-06
SGB17248__HDHACMJC_01065	1.5443958448682591e-06
SGB17248__LFALOKEA_00704	1.7458757192824059e-06
SGB17248__PHANFGHF_00475	1.7287913755548212e-06
SGB17248__BKANBACB_01415	1.9367890089898446e-06
SGB17248__BFNPJGHJ_01087	2.0051243485310154e-06
SGB17248__FJIIFFLN_00370	1.6563002294333435e-06
SGB17248__MIDGFPLL_01399	1.99003232434397e-06
SGB17248__DKBIKJJJ_01055	1.8196591853627713e-06
SGB17248__JAPNPLKJ_01320	1.997689336649217e-06
SGB17248__PHFMLJPM_00419	1.6712049033585597e-06
SGB17248__DFEAMCHB_00966	1.4306735386347174e-06
SGB17248__OMCLJENJ_00657	1.93213769570102e-06
SGB17248__MEODEKFE_00315	1.5511041953171636e-06
SGB17248__FPJNOFGB_01522	1.8123427966337384e-06
SGB17248__NAJKPGJN_00863	1.6557566690015021e-06
SGB17248__HNKNHAHP_01059	1.4615365205055364e-06
SGB17248__JAPNPLKJ_01353	2.0986702403970094e-06
SGB17248__ELIGIPIC_00931	1.2075136923633324e-06
SGB17248__ONDKBGOA_01011	1.5101401155640724e-06
SGB17248__POPKHOLH_00583	1.3607551924428606e-06
SGB17248__LLBGJOIO_00166	1.7870558330069605e-06
SGB17248__FGEGOFGJ_00142	1.3610901181642498e-06
SGB17248__EOIMBAGE_00827	1.763029110421208e-06
SGB17248__IJHOIEGA_01555	1.3617457169212714e-06
SGB17248__KJKNHDBC_00347	1.8687834492113633e-06
SGB17248__KCHLPDGN_00133	1.3425883260272315e-06
SGB17248__LBFJDKKK_00223	1.2635839751244455e-06
SGB17248__JFLNJDLE_00691	1.7564576562414312e-06
SGB17248__DHFFODMC_01066	1.061868879512015e-06
SGB17248__PMBBBJIN_01573	1.8408987255711358e-06
SGB17248__LHKBNLEA_01890	9.557742424419286e-07
SGB17248__CABEBHEN_01419	1.496430816393593e-06
SGB17248__LHOGJFPE_00759	1.8672795943100335e-06
SGB17248__IOHBMIOJ_00732	1.9483490038949793e-06
SGB17248__JCMOBALD_01619	1.2781724532049564e-06
SGB17248__FHLCMPKC_01497	1.0542398097843649e-06
SGB17248__JFLNJDLE_01659	1.300061793787735e-06
SGB17248__EPOMOCFK_00457	1.9626269360923625e-06
SGB17248__HGIJNONL_00470	1.580680389923059e-06
SGB17248__FGEGOFGJ_01518	1.7106069846350112e-06
SGB17248__IMFHEBCI_00927	1.4628938312831036e-06
SGB17248__GBGCIBEC_01586	1.4922156028699466e-06
SGB17248__MKHAIOKK_01514	1.5580614114854067e-06
SGB17248__IJDGOHLA_00255	1.759111345071211e-06
SGB17248__LNIHMBGM_01488	1.5924832947534764e-06
SGB17248__FCOJNGDN_01501	1.6591294254425296e-06
SGB17248__AIGKIDCC_01195	1.977307293523762e-06
SGB17248__LMBFLLAG_01265	1.7181656750157646e-06
SGB17248__OFAFANLG_01300	1.2352412775468542e-06
SGB17248__DOKLNMLO_00492	1.653073893074883e-06
SGB17248__ICDNMEMA_01332	1.385485170177999e-06
SGB17248__JKCAINJM_01769	1.9592895098743116e-06
SGB17248__KJMHGJCF_01166	1.0146252551503261e-06
SGB17248__HNEPABGO_00262	1.8301658126419846e-06
SGB17248__HGIJNONL_01020	1.8413436655535578e-06
SGB17248__FGKMFIOI_00881	1.7349085258019435e-06
SGB17248__JBCCIPDP_01638	1.8268216602249476e-06
SGB17248__OIDFFKBD_00771	1.3914473596295313e-06
SGB17248__HPILBIAB_00190	1.7755226690117074e-06
SGB17248__AGPENFLK_00722	1.3127938739352282e-06
SGB17248__EAKLCHKH_00012	2.2109792147959186e-06
SGB17248__FIADHEOI_01133	1.9263219420445813e-06
SGB17248__NNDANGAA_00887	1.3562356431140314e-06
SGB17248__BHGKAHHA_01578	1.8368550546735415e-06
SGB17248__JEHCMFFP_00489	1.2625081919741086e-06
SGB17248__BBEHKNEC_00328	1.560499803753925e-06
SGB17248__NHOIGCJI_01510	1.5872379586935858e-06
SGB17248__NAOKOEOC_00114	1.7242008533311469e-06
SGB17248__CAGEODEA_00260	1.5878805706584215e-06
SGB17248__BCKCKNAC_00323	2.558252030505235e-06
SGB17248__MHFCDMAO_01633	1.4233400288450908e-06
SGB17248__BOHAHIGN_00898	1.4390675753299154e-06
SGB17248__AEAMNHEJ_00638	1.9242851038340846e-06
SGB17248__EKEHMHJE_01137	2.1278910563066553e-06
SGB17248__CLEMOPHF_01709	1.299036358043167e-06
SGB17248__JGJMPPDE_00505	1.8846143623334632e-06
SGB17248__POBCKBEG_00852	1.209404748158577e-06
SGB17248__LNNKMPKE_01480	1.9290266972465843e-06
SGB17248__ACCPCLJI_00796	1.2768196770285464e-06
SGB17248__FNMFPLPN_01571	2.0139526488948504e-06
SGB17248__LPAPEEJN_01048	1.884148288582816e-06
SGB17248__BBLIPCHG_01313	1.7356176059621229e-06
SGB17248__BLEGNHPJ_01237	1.2366048532319116e-06
SGB17248__CIGAMFPF_01041	1.4843270565868973e-06
SGB17248__KPNJAEBH_02049	2.0389508499534184e-06
SGB17248__OIDFFKBD_01571	1.0637430290334049e-06
SGB17248__JBDGJKHM_00707	1.5678273464945524e-06
SGB17248__HPILBIAB_01232	1.2396831957168744e-06
SGB17248__BIALEPBO_01315	1.6434749579815148e-06
SGB17248__JFHJIHML_01108	1.5272425719125737e-06
SGB17248__KPNJAEBH_00920	1.4878273424742381e-06
SGB17248__ICKJOMAI_00124	1.8705980270034899e-06
SGB17248__CFAHFOOK_01318	1.8471056197064208e-06
SGB17248__DENAGNFJ_01134	1.9491585834834797e-06
SGB17248__CJGFONCB_01178	1.0079210158375525e-06
SGB17248__FFLEFJLK_00802	1.6208538202256631e-06
SGB17248__HGDGHJHM_01487	1.6119343746355584e-06
SGB17248__GHMFMCOO_00680	1.4030544218693653e-06
SGB17248__HEHONHMP_00044	1.645312276242672e-06
SGB17248__AGCFHMFN_01606	1.3478913305407373e-06
SGB17248__FKNPGGGL_00389	6.38686127934967e-07
SGB17248__KFDNNHKP_01564	1.3120538654260056e-06
SGB17248__IFCPDBCC_00581	1.3212946452738774e-06
SGB17248__DFEAMCHB_01059	1.4886858807190664e-06
SGB17248__KPJNFGAF_01042	1.4164148202592195e-06
SGB17248__KGOCFFEC_00134	1.6513391598217908e-06
SGB17248__NOHNIKOE_01273	1.6711539476428966e-06
SGB17248__LHKBNLEA_01180	1.7153142725057803e-06
SGB17248__EAKLCHKH_00423	1.7544195441060187e-06
SGB17248__NGDEDABK_00153	1.8220528706120552e-06
SGB17248__INNEOEMI_01261	1.6351140001340567e-06
SGB17248__EMOFCBAK_01012	1.7397115614889006e-06
SGB17248__KOBAEHFH_01626	1.247921002714588e-06
SGB17248__EMBOIPMD_00288	1.6481380245448711e-06
SGB17248__DOLMBGLN_02059	1.749003032849313e-06
SGB17248__IOHBMIOJ_00104	1.5528974552121754e-06
SGB17248__FCINIECC_00226	1.2350704931272636e-06
SGB17248__DHGMONJE_00998	1.0886724808087729e-06
SGB17248__GLGBBBDO_01549	1.8715413858184165e-06
SGB17248__JCMOBALD_00667	2.0710476929643605e-06
SGB17248__PEELLACP_00216	2.005694917860731e-06
SGB17248__MKHAIOKK_00736	1.5919252034148986e-06
SGB17248__JCOINPGG_00085	1.6209253066877689e-06
SGB17248__NGCMCNAM_01182	1.8735260241476733e-06
SGB17248__CHOCBPIE_01660	2.3186770388749917e-06
SGB17248__DJBOKBLO_01611	1.563192377839717e-06
SGB17347__PGPOHAJJ_00497	4.9743369044702236e-08
SGB17347__FDPNBGIN_00631	3.7414040290845756e-08
SGB17347__GAGAEKIE_01076	3.06703723605336e-08
SGB17347__PGPOHAJJ_01007	1.2527773581453686e-08
SGB17347__DNPFOIIA_00126	2.5155362831608205e-08
SGB17347__JHDOFEMH_00390	2.5323501395174667e-08
SGB17347__BBPNDPGP_01077	1.3339369818544233e-08
SGB17347__AFKLFPHM_00101	2.0529480459378216e-08
SGB17347__PGPOHAJJ_01315	6.923190733755556e-09
SGB17347__AFKLFPHM_01490	1.41568131478496e-08
SGB17347__HNBFEAMG_00972	7.552516977152543e-09
SGB17347__ENCOPEBJ_00661	2.2766471946396835e-08
SGB17347__PGPOHAJJ_01639	2.295035293619619e-08
SGB17347__BBPNDPGP_01004	3.1781253190990024e-08
SGB17347__CNLKFIIE_00078	2.505494480410927e-08
SGB17347__NJHPGCMC_00024	1.734566686345078e-08
SGB17347__DNPFOIIA_00707	1.7603568855067566e-08
SGB17347__GAGAEKIE_00032	2.6956451640604723e-08
SGB17347__FBDFAPCF_00514	4.501282389204735e-08
SGB17347__PGPOHAJJ_00264	1.8389664423626055e-08
SGB17347__ENCOPEBJ_01217	3.706719894080995e-08
SGB17347__BBHAPMGC_00781	9.489624276647436e-09
SGB17347__NJHPGCMC_00431	2.8526032982315637e-08
SGB17347__FCEMCFCF_01137	1.9055615420125405e-08
SGB17347__AFKLFPHM_01419	9.865212569135816e-09
SGB17347__CNLKFIIE_00970	1.9730425138271632e-08
SGB17347__AFKLFPHM_00901	9.92725083906289e-09
SGB17347__KKHLFDLE_00963	3.041940295410247e-08
SGB17347__BBHAPMGC_00117	2.0860225678964255e-08
SGB17347__LJJHMDND_01096	4.227913939998343e-08
SGB17347__HNBFEAMG_00860	2.118685603371017e-08
SGB17347__BBHAPMGC_01060	7.550515395441135e-08
SGB17347__HOHHHEGA_01433	1.0885623885214716e-08
SGB17347__KKHLFDLE_01356	2.1871795143833457e-08
SGB17347__PGPOHAJJ_01620	1.1012184857413272e-08
SGB17347__ENCOPEBJ_00452	2.2127274219588605e-08
SGB17347__CNLKFIIE_00483	2.2283446705611372e-08
SGB17347__NJHPGCMC_00142	3.3823037093103916e-08
SGB17347__HOHHHEGA_01428	6.796969739475098e-08
SGB17347__HNBFEAMG_00327	2.2930822151201285e-08
SGB17347__NHAKJJGH_00137	2.3441588357230213e-08
SGB17347__GAGAEKIE_00182	1.1897465362476528e-08
SGB17347__CNLKFIIE_00310	2.447117713890498e-08
SGB17347__NAIJEOCF_00136	1.2395717394082566e-08
SGB17347__CNLKFIIE_00148	1.2395717394082566e-08
SGB17347__NAIJEOCF_00140	1.2493822413890175e-08
SGB17347__JHDOFEMH_00599	1.2526870086698246e-08
SGB17347__CNLKFIIE_00854	5.077906420794119e-08
SGB17347__DNPFOIIA_00316	1.2763191391242275e-08
SGB17347__DNPFOIIA_01671	1.290227907816719e-08
SGB17347__NJHPGCMC_00767	3.891889781200152e-08
SGB17347__PGPOHAJJ_01090	2.63062374632194e-08
SGB17347__HOHHHEGA_01366	1.337601861194874e-08
SGB17347__GAGAEKIE_00935	2.6904013891928792e-08
SGB17347__LJJHMDND_01640	5.3961303196001336e-08
SGB17347__AFKLFPHM_00937	1.356762217899963e-08
SGB17347__HOHHHEGA_01371	2.7370483969091114e-08
SGB17347__BBHAPMGC_00073	2.7370483969091114e-08
SGB17347__DNPFOIIA_00645	2.7609837904707984e-08
SGB17347__BBHAPMGC_00790	6.942936636673513e-08
SGB17347__PGPOHAJJ_01032	1.3926707527987999e-08
SGB17347__NAIJEOCF_01035	4.1903347961820976e-08
SGB17347__CNLKFIIE_00510	2.8697318487591404e-08
SGB17347__CNLKFIIE_00778	1.4524686968238143e-08
SGB17347__ENCOPEBJ_00765	2.9501779543846124e-08
SGB17347__LJJHMDND_01674	5.918791379459749e-08
SGB17347__BBHAPMGC_00437	2.9593956897298744e-08
SGB17347__DNPFOIIA_01239	2.987397772105995e-08
SGB17347__GAGAEKIE_00505	6.189537508553673e-08
SGB17347__BBPNDPGP_00499	1.5524568616437372e-08
SGB17347__AFKLFPHM_00368	1.5575627117726754e-08
SGB17347__KKHLFDLE_00971	3.125404515637001e-08
SGB17347__HNBFEAMG_00870	6.355669189404646e-08
SGB17347__CNLKFIIE_00476	1.1197558733148369e-07
SGB17347__FDPNBGIN_01176	1.5996512475926244e-08
SGB17347__BBHAPMGC_00563	3.210145584068693e-08
SGB17347__FDPNBGIN_01049	1.6215601869557187e-08
SGB17347__JHDOFEMH_00010	8.135657573644113e-08
SGB17347__DNPFOIIA_00806	3.299609995812547e-08
SGB17347__ENCOPEBJ_00288	1.661380362082445e-08
SGB17347__NJHPGCMC_01262	5.055075948385622e-08
SGB17347__PGPOHAJJ_00672	1.703205476497885e-08
SGB17347__AFKLFPHM_01004	3.443564432546873e-08
SGB17347__NAIJEOCF_01008	3.49438172649071e-08
SGB17347__JHDOFEMH_00117	5.241572589736066e-08
SGB17347__JHDOFEMH_00282	7.17403330673073e-08
SGB17347__KKHLFDLE_01498	5.4215891431310734e-08
SGB17347__NHAKJJGH_01450	3.656249502761494e-08
SGB17347__ENCOPEBJ_00371	1.8863790199097306e-08
SGB17347__BBHAPMGC_00703	3.865131554526476e-08
SGB17347__CNLKFIIE_01558	1.964634301784623e-08
SGB17347__ENCOPEBJ_01007	5.9432130180150614e-08
SGB17347__BBHAPMGC_00274	1.981071006005021e-08
SGB17347__NAIJEOCF_00284	1.9893929270593675e-08
SGB17347__HNBFEAMG_01040	1.9977850591411206e-08
SGB17347__DNPFOIIA_00062	2.0320737736047126e-08
SGB17347__NAIJEOCF_00788	4.153252278996103e-08
SGB17347__KKHLFDLE_01647	4.1899978578386645e-08
SGB17347__ENCOPEBJ_00407	2.0949989289193323e-08
SGB17347__PGPOHAJJ_01461	2.1231758809154904e-08
SGB17347__KKHLFDLE_01643	2.1521211048118495e-08
SGB17347__HOHHHEGA_00004	2.1619456955380366e-08
SGB17347__DNPFOIIA_00408	1.0859301987919152e-07
SGB17347__NJHPGCMC_00978	2.2021577421231286e-08
SGB17347__HOHHHEGA_01409	4.404315484246257e-08
SGB17347__JHDOFEMH_00030	8.891319949242544e-08
SGB17347__DNPFOIIA_00057	8.975576088597816e-08
SGB17347__PGPOHAJJ_00975	4.574485747409978e-08
SGB17347__NHAKJJGH_01421	2.3095515042214284e-08
SGB17347__BBPNDPGP_00612	2.3095515042214284e-08
SGB17347__FCEMCFCF_00503	2.320869809692267e-08
SGB17347__NAIJEOCF_00023	2.343842517195581e-08
SGB19227__HNKHABFB_00808	1.2429136753613763e-08
SGB19227__HNKHABFB_00301	3.271429364948815e-08
SGB19227__HNKHABFB_01594	1.3263632260692577e-08
SGB19227__HNKHABFB_00761	1.3804918952353992e-08
SGB19227__HNKHABFB_00197	1.6910420919172105e-08
SGB19227__HNKHABFB_01325	1.7667449912358615e-07
SGB19227__FJCENDGD_01045	3.587016653365365e-08
SGB19227__FJCENDGD_01440	1.9404843591333735e-08
SGB19227__FJCENDGD_00901	7.924284024020084e-08
SGB19227__HNKHABFB_01443	2.0408306540364452e-08
SGB19227__HNKHABFB_00205	2.1327373876323022e-08
SGB19227__HNKHABFB_01244	2.1423854024764355e-08
SGB19227__HNKHABFB_00690	4.734549107225471e-08
SGB19227__HNKHABFB_01363	2.4279569318320307e-08
SGB19227__HNKHABFB_01271	2.5050126976175303e-08
SGB19227__HNKHABFB_01351	8.660242386954446e-08
SGB19227__FJCENDGD_01664	1.1835566244906518e-07
SGB19227__FJCENDGD_00575	8.023139782312393e-08
SGB19227__FJCENDGD_00911	4.152259432838843e-08
SGB19227__FJCENDGD_00048	8.685269617578185e-08
SGB19227__FJCENDGD_01392	4.59546997121231e-08
SGB19227__OMFLMCHN_00453	7.229688165736618e-09
SGB19227__FJCENDGD_00477	7.699870096742056e-09
SGB19227__FJCENDGD_01422	2.3520260580120238e-08
SGB19227__FJCENDGD_00967	1.71882807435985e-08
SGB19227__OMFLMCHN_00270	1.7313959481627757e-08
SGB19227__OMFLMCHN_00870	1.7702270395930548e-08
SGB19227__FJCENDGD_01654	8.884344315225896e-09
SGB19227__FJCENDGD_01582	8.884344315225896e-09
SGB19227__HNKHABFB_01026	7.606942128617504e-08
SGB19227__OMFLMCHN_00747	1.0161557668372218e-08
SGB19227__OMFLMCHN_01302	1.0453134599881482e-08
SGB19227__FJCENDGD_00240	3.303655457223982e-08
SGB19227__FJCENDGD_01379	3.303655457223982e-08
SGB19227__FJCENDGD_00030	1.1220919683316838e-08
SGB19227__FJCENDGD_00920	1.1274345697701305e-08
SGB19227__OMFLMCHN_01095	2.2875440986439144e-08
SGB19227__FJCENDGD_01285	3.481769936295235e-08
