#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL293_S293.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18248977 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL293_S293.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17248__DPMJGEGO_01039	9.393240056361023e-06
SGB17248__OBAEINME_01633	1.2599936707352316e-05
SGB17248__NCAFFMDJ_01365	1.044801951618e-05
SGB17248__EMAMNHEL_01293	9.599628112870208e-06
SGB17248__EOPHLGBH_01010	9.147979298361246e-06
SGB17248__PKKECEAA_01012	1.073425786401205e-05
SGB17248__JPPFGOCP_00461	8.652030464271855e-06
SGB17248__LHPJIFBE_01665	9.63050485546278e-06
SGB17248__NDNOJHDP_00902	8.507425992995268e-06
SGB17248__BEMONIJI_00755	1.0546179451514694e-05
SGB17248__BFHEEOGK_01092	8.005227722082246e-06
SGB17248__ABAIFFPC_00693	8.757481670308488e-06
SGB17248__OKAEPKOD_01285	9.155281148145573e-06
SGB17248__INAFNFFE_00832	8.833599116157762e-06
SGB17248__LMJJNABF_00376	1.1540048002258042e-05
SGB17248__GBKMMKAN_00059	1.1555666785096982e-05
SGB17248__JPGPPOAO_00945	9.92860285917325e-06
SGB17248__FFMLCLKG_00459	8.318075162919004e-06
SGB17248__EIODOCPN_00697	9.18739388113415e-06
SGB17248__JNGBANMF_01205	7.52264484376267e-06
SGB17248__LKKDDOFF_00823	8.883857282704287e-06
SGB17248__BELHINEC_01074	9.708372483005371e-06
SGB17248__NHOIGCJI_00378	1.099322414014929e-05
SGB17248__CKDDKPPL_00828	8.342159067002609e-06
SGB17248__LOONJKFF_01060	8.04422481460966e-06
SGB17248__LLNMGJFF_00613	8.083179541952385e-06
SGB17248__FNGPFJIM_01597	9.748082300386054e-06
SGB17248__JBDGJKHM_01316	7.553015601368319e-06
SGB17248__ODOOBCHI_00370	1.0165393267386414e-05
SGB17248__NJOEGAIP_01720	1.0425645103781902e-05
SGB17248__ONAHGKLK_00969	8.27558648285584e-06
SGB17248__MGFICNHM_00786	9.716228499668702e-06
SGB17248__BOGHEAFM_00700	8.35670197567222e-06
SGB17248__BNKCBKON_00131	9.790796840766854e-06
SGB17248__EIODOCPN_00271	9.949998483024268e-06
SGB17248__DHGMONJE_01902	1.1159084335373335e-05
SGB17248__BPDMOFLC_00129	1.054855407652522e-05
SGB17248__GKNNEEKL_01896	6.4116549305207005e-06
SGB17248__CEGLNLOO_00421	1.1525723108722146e-05
SGB17248__OCGDMBPD_01431	1.2047127041883734e-05
SGB17248__NBLEJCAE_00549	1.2008557281605361e-05
SGB17248__EEIILEKD_00052	7.294990282350132e-06
SGB17248__IMMOJMIC_00481	9.570491731808275e-06
SGB17248__EPECKMDH_01381	9.583245461183817e-06
SGB17248__MGFICNHM_00237	8.651541041346501e-06
SGB17248__AKMKJJMD_01292	9.776393611151896e-06
SGB17248__EDAMIDLF_00454	8.933405385154641e-06
SGB17248__EGDIMIIK_01092	8.396232405013408e-06
SGB17248__BDLJIEBD_01668	7.808870705326096e-06
SGB17248__HDJAGPDG_01206	9.81537368844083e-06
SGB17248__CIFODNBM_01369	1.092720303957868e-05
SGB17248__GMDAOEFE_00551	8.411028632062099e-06
SGB17248__JMBEKGGN_01376	1.103212272628434e-05
SGB17248__KCHLPDGN_00061	8.507468206855888e-06
SGB17248__NFIEGICN_00409	1.0996164870765318e-05
SGB17248__IKOGAJHL_01754	1.0307468478694378e-05
SGB17248__KECAOMLA_01521	1.034931873716729e-05
SGB17248__GCGAPLEO_00794	9.257461782845208e-06
SGB17248__PGFFOLIO_00374	6.828743569907228e-06
SGB17248__EAMEGGHF_01471	1.0990151421250562e-05
SGB17248__JBCCIPDP_00186	9.435753869272704e-06
SGB17248__CKALNDND_00624	1.233176134035429e-05
SGB17248__EMOFCBAK_00337	1.0933873340134975e-05
SGB17248__HDHACMJC_01065	1.0383101664134454e-05
SGB17248__LFALOKEA_00704	1.1301108104483692e-05
SGB17248__PHANFGHF_00475	8.95743781443727e-06
SGB17248__BKANBACB_01415	1.164589518954373e-05
SGB17248__BFNPJGHJ_01087	1.034720966394838e-05
SGB17248__FJIIFFLN_00370	9.747011407395099e-06
SGB17248__MIDGFPLL_01399	1.1002997177690112e-05
SGB17248__DKBIKJJJ_01055	9.980041942775822e-06
SGB17248__JAPNPLKJ_01320	1.162877935267972e-05
SGB17248__PHFMLJPM_00419	7.975810793159776e-06
SGB17248__DFEAMCHB_00966	9.833089657575157e-06
SGB17248__OMCLJENJ_00657	1.0355940072610015e-05
SGB17248__MEODEKFE_00315	9.345126322965215e-06
SGB17248__FPJNOFGB_01522	1.204204197321692e-05
SGB17248__NAJKPGJN_00863	9.022212178263794e-06
SGB17248__HNKNHAHP_01059	1.0577735909407692e-05
SGB17248__JAPNPLKJ_01353	1.0690240681608117e-05
SGB17248__ELIGIPIC_00931	1.1021398162755179e-05
SGB17248__ONDKBGOA_01011	9.5489517521736e-06
SGB17248__POPKHOLH_00583	7.6002137896274935e-06
SGB17248__LLBGJOIO_00166	1.0318782796794042e-05
SGB17248__FGEGOFGJ_00142	9.85608003301572e-06
SGB17248__EOIMBAGE_00827	9.368167389178811e-06
SGB17248__IJHOIEGA_01555	1.0447615911106931e-05
SGB17248__KJKNHDBC_00347	9.861415827088224e-06
SGB17248__KCHLPDGN_00133	9.914322196100881e-06
SGB17248__LBFJDKKK_00223	6.749350578561091e-06
SGB17248__JFLNJDLE_00691	8.134985863710475e-06
SGB17248__DHFFODMC_01066	9.893911210724103e-06
SGB17248__PMBBBJIN_01573	1.0724556766591394e-05
SGB17248__LHKBNLEA_01890	7.463709134175554e-06
SGB17248__CABEBHEN_01419	8.122832407336103e-06
SGB17248__LHOGJFPE_00759	9.335756547974946e-06
SGB17248__IOHBMIOJ_00732	1.0128343671724116e-05
SGB17248__JCMOBALD_01619	6.530829412279825e-06
SGB17248__FHLCMPKC_01497	9.941244343088995e-06
SGB17248__JFLNJDLE_01659	8.949040699026304e-06
SGB17248__EPOMOCFK_00457	1.056333348838866e-05
SGB17248__HGIJNONL_00470	8.688006479166904e-06
SGB17248__FGEGOFGJ_01518	1.1030733782459578e-05
SGB17248__IMFHEBCI_00927	9.763778046622002e-06
SGB17248__GBGCIBEC_01586	1.010446295868896e-05
SGB17248__MKHAIOKK_01514	9.872730835614191e-06
SGB17248__IJDGOHLA_00255	9.04964599416758e-06
SGB17248__LNIHMBGM_01488	1.1034974398738294e-05
SGB17248__FCOJNGDN_01501	1.0105441304800373e-05
SGB17248__AIGKIDCC_01195	1.0702454802793698e-05
SGB17248__LMBFLLAG_01265	9.672912239739853e-06
SGB17248__OFAFANLG_01300	8.124410706189803e-06
SGB17248__DOKLNMLO_00492	9.853546984242443e-06
SGB17248__ICDNMEMA_01332	1.0998123402898406e-05
SGB17248__JKCAINJM_01769	9.094250448523195e-06
SGB17248__KJMHGJCF_01166	8.508333056719416e-06
SGB17248__HNEPABGO_00262	1.160828665214451e-05
SGB17248__HGIJNONL_01020	1.1381083642918416e-05
SGB17248__FGKMFIOI_00881	1.0824894670926379e-05
SGB17248__JBCCIPDP_01638	1.0734796670347697e-05
SGB17248__OIDFFKBD_00771	9.124271793806118e-06
SGB17248__HPILBIAB_00190	1.315705207547052e-05
SGB17248__AGPENFLK_00722	8.751756336725606e-06
SGB17248__EAKLCHKH_00012	1.1392956753044413e-05
SGB17248__FIADHEOI_01133	1.0947050059064604e-05
SGB17248__NNDANGAA_00887	6.71144714096409e-06
SGB17248__BHGKAHHA_01578	1.0311099632301477e-05
SGB17248__JEHCMFFP_00489	9.373131674072646e-06
SGB17248__BBEHKNEC_00328	1.2262812874799922e-05
SGB17248__NHOIGCJI_01510	1.2789937377127588e-05
SGB17248__NAOKOEOC_00114	1.21971244548613e-05
SGB17248__CAGEODEA_00260	1.2497486931299947e-05
SGB17248__BCKCKNAC_00323	8.894607815970233e-06
SGB17248__MHFCDMAO_01633	9.119105974882705e-06
SGB17248__BOHAHIGN_00898	8.537243060200898e-06
SGB17248__AEAMNHEJ_00638	1.1027137798619826e-05
SGB17248__EKEHMHJE_01137	8.45078091811435e-06
SGB17248__CLEMOPHF_01709	8.1803873251471e-06
SGB17248__JGJMPPDE_00505	1.1370860394378561e-05
SGB17248__POBCKBEG_00852	8.98536789776012e-06
SGB17248__LNNKMPKE_01480	1.1111708882139282e-05
SGB17248__ACCPCLJI_00796	1.0691210359619079e-05
SGB17248__FNMFPLPN_01571	1.1570783404717415e-05
SGB17248__LPAPEEJN_01048	8.622104169088001e-06
SGB17248__BBLIPCHG_01313	9.872199019974952e-06
SGB17248__BLEGNHPJ_01237	9.205775845813105e-06
SGB17248__CIGAMFPF_01041	1.0603186909841747e-05
SGB17248__KPNJAEBH_02049	1.1548294738418388e-05
SGB17248__OIDFFKBD_01571	8.815420255246404e-06
SGB17248__JBDGJKHM_00707	9.861688631502996e-06
SGB17248__HPILBIAB_01232	7.93496724243875e-06
SGB17248__BIALEPBO_01315	9.837577056485103e-06
SGB17248__JFHJIHML_01108	1.0438557030076572e-05
SGB17248__KPNJAEBH_00920	8.14785106897191e-06
SGB17248__ICKJOMAI_00124	1.4877155832534775e-05
SGB17248__CFAHFOOK_01318	1.0647414359799256e-05
SGB17248__DENAGNFJ_01134	1.0786315501365201e-05
SGB17248__CJGFONCB_01178	8.768541314583598e-06
SGB17248__FFLEFJLK_00802	9.172259450345227e-06
SGB17248__HGDGHJHM_01487	9.27157440442709e-06
SGB17248__GHMFMCOO_00680	1.1321658037034363e-05
SGB17248__HEHONHMP_00044	1.2704442484625952e-05
SGB17248__AGCFHMFN_01606	9.10513232547496e-06
SGB17248__FKNPGGGL_00389	7.465211692160756e-06
SGB17248__KFDNNHKP_01564	8.61344325559875e-06
SGB17248__IFCPDBCC_00581	5.744155362233606e-06
SGB17248__DFEAMCHB_01059	9.355907196109173e-06
SGB17248__KPJNFGAF_01042	9.543629357482978e-06
SGB17248__KGOCFFEC_00134	7.71401065562744e-06
SGB17248__NOHNIKOE_01273	9.650621861566004e-06
SGB17248__LHKBNLEA_01180	1.1203913513060006e-05
SGB17248__EAKLCHKH_00423	8.845745274185997e-06
SGB17248__NGDEDABK_00153	1.1049015725458644e-05
SGB17248__INNEOEMI_01261	1.0759293275525552e-05
SGB17248__EMOFCBAK_01012	1.1741222203844652e-05
SGB17248__KOBAEHFH_01626	8.374807567161226e-06
SGB17248__EMBOIPMD_00288	1.2370562446510373e-05
SGB17248__DOLMBGLN_02059	1.0990302259635525e-05
SGB17248__IOHBMIOJ_00104	1.2366996488819356e-05
SGB17248__FCINIECC_00226	9.762384492334454e-06
SGB17248__DHGMONJE_00998	1.0383101664134454e-05
SGB17248__GLGBBBDO_01549	1.2618575161546386e-05
SGB17248__JCMOBALD_00667	1.4558022150615852e-05
SGB17248__PEELLACP_00216	1.04872210499511e-05
SGB17248__MKHAIOKK_00736	1.0423101329530673e-05
SGB17248__JCOINPGG_00085	8.734635379444624e-06
SGB17248__NGCMCNAM_01182	9.092588115504446e-06
SGB17248__CHOCBPIE_01660	1.174179948806704e-05
SGB17248__DJBOKBLO_01611	9.961599081290113e-06
SGB17235__DDCNLFCO_01661	4.851916665483389e-07
SGB17275__MMJMOCEG_01178	1.2766383235568186e-07
SGB19823__IIOFFNKE_00431	3.0130080893213764e-08
SGB19823__KCHLGMOG_00610	5.721788185076259e-08
SGB19823__DDILDBIK_00569	1.2415897399831324e-07
SGB19823__PKLICOFC_00383	2.943335989927814e-07
SGB19823__CLOOPKGH_00451	4.640520079709533e-08
SGB19823__PMJPDACA_00292	6.787338371178247e-08
SGB19823__LENBJABG_00003	7.06290851261607e-08
SGB19823__JBJLAEJA_00573	1.2249371535412982e-07
SGB19823__CAADEIBA_00214	1.8336138305618646e-07
SGB19823__OGKMBDPE_00098	1.1062393527825954e-07
SGB19823__FOADIIPA_00285	6.83517029311892e-08
SGB19823__EDHLJKHL_00335	1.7357463102733844e-07
SGB19823__MALPGIDL_00467	6.579525343794835e-08
SGB19823__PEGCDLKG_00119	1.2587013385529926e-07
SGB19823__KLHALIOO_00545	1.5936470827196113e-07
SGB19823__CMHAFIKO_00648	1.0191099970331975e-07
SGB19823__CMHAFIKO_00109	1.1543614538285757e-07
SGB19823__EMEAGKGF_00216	8.526147865151627e-08
SGB19823__CAADEIBA_00103	1.3118872598512807e-07
SGB19823__EMNNLNCE_00581	3.243708208984547e-08
SGB19823__NOAIACNE_00299	6.296883869825711e-08
SGB19823__LNCJIPJC_00172	6.799972241751712e-08
SGB19823__BMHLHBHK_00138	1.3794806756173324e-07
SGB19823__EDHLJKHL_00287	9.385556266560457e-08
SGB19823__PMJPDACA_00149	9.53249889860054e-08
SGB19823__LNCJIPJC_00206	9.974982958697966e-08
SGB19823__JOLJPMLL_00263	6.518087513177987e-08
SGB19823__ALDNLGEC_00153	1.7052295730303255e-07
SGB19823__PMEKFCGO_00411	1.703373096978247e-07
SGB19825__MENGCIEC_00047	4.908638037721621e-08
SGB19825__APCKFDLG_00382	8.471449702475956e-08
SGB19825__HNNCJHHB_00156	1.0930002323677506e-07
SGB19825__FDHFFEBI_00106	4.837143567227379e-08
SGB19825__NBKPHPAN_00495	5.996342746610044e-08
SGB19825__HNNCJHHB_00321	6.663534581296578e-08
SGB19825__BEECCIOI_00137	9.507689767786123e-08
SGB19825__KPODPMPF_00172	6.564940877453149e-08
SGB19825__FDHFFEBI_00178	1.629182521424637e-07
SGB19825__NBKPHPAN_00328	2.0157272417360528e-07
SGB19825__KPODPMPF_00289	2.6815527033286074e-07
SGB19825__KPODPMPF_00372	3.5387477844488436e-07
SGB19860__GBPGPOBJ_00416	1.5308419758762606e-07
SGB19860__JHLBMGIO_00707	2.4877459743827954e-07
SGB19860__NEPLHHEL_00313	8.653615632176316e-08
SGB19860__CBIOAGPF_00134	2.998171373305022e-08
SGB19860__EFMJMLDJ_00069	1.311182075277434e-07
SGB19860__NGDNKMKE_00467	2.0324254077696507e-07
SGB19860__JHLBMGIO_00508	2.825163405046428e-07
SGB19860__DHPGNEFF_00262	1.9801103450642732e-07
SGB19860__APAFKBFP_00360	4.012416595528279e-08
SGB19860__KMMJLFBB_00429	4.0660067666712305e-08
SGB19860__CBIOAGPF_00600	2.1376910437288055e-07
SGB19860__JHLBMGIO_00331	1.785373343169074e-07
SGB19860__CJDKJEIG_00377	4.7415047187301335e-08
SGB19860__HHKGCACN_00407	4.778718920403895e-08
SGB19860__FBDALEKK_00323	3.863404926331325e-07
SGB19860__CJDKJEIG_00108	1.000229420821841e-07
SGB19860__FBDALEKK_00330	1.0612485212055697e-07
SGB19860__JAFNOJBC_00411	1.1198031270628525e-07
SGB19860__MMPEIHGH_00516	5.9068195087717596e-08
SGB19860__EFMJMLDJ_00231	1.8374057303119473e-07
SGB19860__AHJHPBAL_00415	1.8880520078294894e-07
SGB19860__KMMJLFBB_00355	2.027786872884441e-07
SGB19860__HOCIICGH_00494	1.4092210171828467e-07
SGB19860__GAEEIICM_00012	2.1639156958860705e-07
SGB19860__NKMELNJF_00046	1.489671261964752e-07
SGB19860__CHDPDIAP_00631	2.3595904444173242e-07
SGB19860__MMPEIHGH_00014	3.243898432873121e-07
SGB19860__AHJHPBAL_00208	8.408401546748739e-08
SGB19860__JHLBMGIO_00279	1.7800081396853015e-07
SGB19860__NKMELNJF_00492	3.781096980824839e-07
SGB19860__GAEEIICM_00053	1.910320639083878e-07
SGB19860__DHPGNEFF_00393	9.914518877212958e-08
SGB19860__DHPGNEFF_00159	9.968627538881013e-08
SGB19860__JAFNOJBC_00018	3.057329991099593e-07
SGB19860__APAFKBFP_00678	4.0993113351776673e-07
SGB19860__GBPGPOBJ_00384	1.0605291775272671e-07
SGB19860__NEPLHHEL_00616	3.623376838021703e-07
SGB19860__HOCIICGH_00285	6.854832134124414e-07
SGB19860__CHDPDIAP_00457	3.471492620546769e-07
SGB19860__IKKDBDBP_00526	2.1324279711863184e-07
SGB19860__NKMELNJF_00263	1.5235455941400822e-07
SGB19860__APAFKBFP_00067	1.8898161370770827e-07
SGB19860__AHJHPBAL_00375	1.005029832063318e-07
SGB19860__CHDPDIAP_00085	2.921174125871609e-07
SGB19860__HOCIICGH_00061	7.302935314679022e-08
SGB19860__CHDPDIAP_00595	3.571942948080604e-07
SGB19860__ENAJNOOJ_00682	2.12278501411671e-07
SGB19860__NKMELNJF_00386	8.570825395795691e-08
SGB19860__EFMJMLDJ_00178	1.7469537510017046e-07
SGB19860__JAFNOJBC_00414	9.082219436784132e-08
SGB19860__NGDNKMKE_00579	1.448776847374247e-07
SGB19860__GBPGPOBJ_00133	2.4869551124236224e-07
SGB19860__OKIDMDLI_00215	5.056525658453146e-08
SGB19860__HHKGCACN_00026	1.0113051316906292e-07
SGB19860__HOCIICGH_00048	2.1925604310507683e-07
SGB19860__NKMELNJF_00629	2.2603925246867587e-07
SGB19860__GBPGPOBJ_00408	2.8254906558584483e-07
SGB19860__EJHILIJK_00288	4.620855081230616e-07
SGB19860__IKKDBDBP_00706	1.204739233508013e-07
SGB19860__NEPLHHEL_00436	6.709631544902703e-08
SGB19860__NKMELNJF_00688	1.4540946849816054e-07
SGB19860__NKMELNJF_00165	1.4836214298871734e-07
SGB19860__CJDKJEIG_00157	1.489671261964752e-07
SGB19860__NEPLHHEL_00210	7.478853177112765e-08
SGB19860__HOCIICGH_00495	3.146120592556432e-07
SGB19860__ENAJNOOJ_00066	3.159726409786788e-07
SGB19860__MMPEIHGH_00187	2.476912170771398e-07
SGB19860__NKMELNJF_00262	2.476912170771398e-07
SGB19860__FBDALEKK_00056	8.856885531290978e-08
SGB19860__GBPGPOBJ_00649	2.750420745842797e-07
SGB19860__NGDNKMKE_00219	2.8358227356186294e-07
SGB19860__GLCKBONJ_00295	2.0729163506300557e-07
SGB19860__FBDALEKK_00072	5.272036067849436e-07
SGB19860__FBDALEKK_00635	3.2379874959629853e-07
SGB19860__JAFNOJBC_00293	2.197615432609421e-07
SGB19860__JHLBMGIO_00628	1.2239788911425416e-07
SGB19860__JHLBMGIO_00602	2.532818718349949e-07
SGB19860__GBPGPOBJ_00301	2.8050947838645235e-07
SGB19860__EFMJMLDJ_00300	1.370966426824883e-07
SGB19860__NGDNKMKE_00109	2.826800417595311e-07
SGB19860__JHLBMGIO_00043	1.5714803183223285e-07
SGB19860__MMPEIHGH_00023	1.6274878550578223e-07
SGB19860__EJHILIJK_00375	1.6421191308159266e-07
SGB19860__NEPLHHEL_00412	1.042372901887145e-07
SGB19860__CJDKJEIG_00147	2.4058296071012367e-07
SGB19860__ENAJNOOJ_00384	1.6906745215325286e-07
SGB19860__CBIOAGPF_00044	1.6750497201055302e-07
SGB19860__ENAJNOOJ_00544	1.354950271846434e-07
SGB19860__CHDPDIAP_00138	1.6447084259124202e-07
SGB19860__FBDALEKK_00737	1.9471464668465657e-07
SGB19860__AHJHPBAL_00170	1.0430678179824426e-07
SGB19860__GBPGPOBJ_00477	1.5690818291833358e-07
SGB19860__APAFKBFP_00323	5.8688620285365177e-08
SGB19860__NKMELNJF_00232	3.3425375711905756e-07
SGB19860__CHDPDIAP_00302	1.4426104639240472e-07
SGB19860__CALKNJCJ_00236	1.5081204607082725e-07
SGB19860__KMMJLFBB_00195	1.5936470827196113e-07
SGB19860__NGDNKMKE_00308	2.8358227356186294e-07
SGB19860__ELOELKNG_00383	1.9305107296058544e-07
SGB19860__HHKGCACN_00493	4.0822593909596246e-07
SGB19860__NEPLHHEL_00453	5.483865707299532e-07
SGB19860__GAEEIICM_00196	1.558075613505501e-07
SGB19860__APAFKBFP_00534	3.314031732593863e-07
SGB19860__AHJHPBAL_00587	1.7052295730303255e-07
SGB19860__EFMJMLDJ_00676	2.509764815456548e-07
SGB19860__EJHILIJK_00079	6.784395255350545e-08
SGB19860__NEPLHHEL_00580	2.9111499992900334e-07
SGB19860__IKKDBDBP_00615	1.1766703278850208e-07
SGB19860__CHDPDIAP_00125	2.447957782285083e-07
SGB19860__CJDKJEIG_00387	6.203026282391825e-07
SGB19860__NGDNKMKE_00732	1.370966426824883e-07
SGB19860__HHKGCACN_00151	4.933260969864228e-07
SGB19860__EJHILIJK_00082	2.8184420343656934e-07
SGB19860__EJHILIJK_00092	2.2436559531338292e-07
SGB19860__NEPLHHEL_00597	7.699530166692516e-08
SGB19860__CJDKJEIG_00661	1.3419263089805405e-07
SGB19860__EFMJMLDJ_00352	1.4585446894641935e-07
SGB19860__DHPGNEFF_00361	1.0306101937649319e-07
SGB19860__FBDALEKK_00549	7.049279697306287e-08
SGB19860__HHKGCACN_00652	2.374553932801334e-08
SGB19860__CHDPDIAP_00557	2.1315565121864132e-07
SGB19860__CJDKJEIG_00172	1.3585952175425177e-07
SGB19860__FBDALEKK_00188	2.2199859921608928e-07
SGB19860__CJDKJEIG_00695	5.7328638181921436e-08
SGB19860__AHJHPBAL_00254	1.1818100694253145e-07
SGB19860__EJHILIJK_00004	8.877935686939362e-08
SGB19860__GLCKBONJ_00178	9.144614444428968e-08
SGB19860__KMMJLFBB_00413	6.29603923581169e-08
SGB19860__EJHILIJK_00734	1.270153036121681e-07
SGB19860__EFMJMLDJ_00420	1.318279348000898e-07
SGB19860__DHPGNEFF_00336	1.330280431089905e-07
SGB19860__OKIDMDLI_00443	2.169198732047694e-07
SGB19860__GAEEIICM_00262	1.5944591130579327e-07
SGB19860__GBPGPOBJ_00024	1.209036699911011e-07
SGB19860__NEPLHHEL_00041	2.9310232168799764e-07
SGB19893__LGEACHKG_00255	2.374553932801334e-08
SGB19893__GLDFIDJL_00111	7.361802243030915e-08
SGB19893__JLHFFNNE_00359	1.2249371535412982e-07
SGB19880__BCJGKIOH_00307	7.008707018214806e-08
SGB19880__HLLBBGLK_00231	1.3272995317754593e-07
SGB19880__AFNNKLFM_00437	3.089795316801224e-07
SGB19880__ECPABDHN_00473	1.4811359106624264e-08
SGB19880__CAHPIPEJ_00414	4.426835388865523e-08
SGB19921__CMFCPDAA_00500	3.277955188193585e-08
SGB19882__EDBDGCDE_00163	1.317724212897019e-07
SGB19882__CBPCJJJO_00397	1.1766703278850208e-07
SGB19882__CBMDDCAD_00738	1.2933096934876047e-07
SGB19882__AINCELJF_00590	1.2857998985835552e-07
SGB19882__GADNOLND_00114	1.0113051316906292e-07
SGB19882__CFLGPCHC_00531	5.0705624590534685e-08
SGB19882__BFALKFBJ_00480	7.332250627567231e-08
SGB19882__HNIJNJLG_00473	1.0312895096115485e-07
SGB19882__MGJPLOKP_00506	2.4609323529513322e-08
SGB19882__COIGJPAC_00389	8.471449702475956e-08
SGB19882__EDBDGCDE_00596	8.672560248485488e-08
SGB19845__COBLNKPK_00353	7.44835630982376e-08
SGB21970__PIFPLAMD_00281	1.6784875903924376e-08
SGB24891__PDLKDCCP_00459	1.2587013385529926e-07
SGB24891__MNBMFNDD_00836	1.3721687772587977e-07
SGB24891__PHCOPOPK_00746	8.883451639258716e-08
SGB24891__MMLOFNNH_00375	4.26735424685712e-07
SGB24891__DBKBKBFA_00103	6.784395255350545e-08
SGB25438__KIPLNGAJ_02286	3.090060337094902e-08
SGB25438__KIPLNGAJ_00892	1.562208424537743e-08
SGB25438__KIPLNGAJ_02378	3.209510920928342e-08
SGB25438__KIPLNGAJ_01710	3.403893794688718e-08
SGB25438__KIPLNGAJ_00176	2.2000876028197584e-08
SGB25438__KIPLNGAJ_00689	2.2187950696811698e-08
SGB25438__KIPLNGAJ_00663	4.928504806191096e-08
SGB25438__KIPLNGAJ_00836	5.3547251371162995e-08
SGB25438__KIPLNGAJ_00216	2.9545251735632863e-08
SGB25438__KIPLNGAJ_00830	6.045962164046225e-08
SGB25438__KIPLNGAJ_00776	6.147706045419605e-08
SGB25438__KIPLNGAJ_01893	3.283848316261962e-08
SGB25438__KIPLNGAJ_01696	6.876774315179936e-08
SGB25438__KIPLNGAJ_01593	1.065616949479845e-07
SGB25438__KIPLNGAJ_02406	7.159806032335848e-08
SGB25438__KIPLNGAJ_00775	7.28836538774676e-08
SGB25493__HHHJFJLN_00586	9.290085697317092e-08
SGB25493__DAIDGCKA_01079	5.3217021773456134e-08
SGB26864__LDELBBOD_00207	1.2630531905523106e-07
SGB26864__GAAEAKEL_01242	5.0651735793279e-08
SGB26864__IMENLLDO_00861	1.43693611131196e-07
SGB26864__BIOJJLLF_01274	1.3036175026355973e-07
SGB26864__EGFHBCDD_00947	2.6937476077913414e-07
SGB26864__JAHBOMJG_00645	1.9305107296058544e-07
SGB26864__CALJONDN_01112	5.6793883952191497e-08
SGB26864__IINLNNGM_00796	6.317816041730527e-08
SGB26864__CALJONDN_00682	7.68711148700034e-08
SGB29027__EEJNNDJB_01369	5.272036067849436e-07
SGB29027__EEJNNDJB_02007	3.479733319223556e-06
SGB29027__EEJNNDJB_01553	9.669729655127678e-06
SGB29031__KBIGAJGE_01123	4.177599502354455e-08
SGB29068__PPNJBLID_01737	7.1846805565598e-08
SGB29301__CHIPHCMD_01303	2.8265115279796842e-08
SGB29566__EOPEFPNN_01867	6.395235718837632e-08
SGB29566__FEDBENIB_00316	7.076590128899026e-08
SGB29566__FEDBENIB_00857	8.223542129562101e-08
SGB33708__IJGJDBHB_00235	3.5421833969860267e-07
SGB35116__PAAKOGAP_01359	7.603379581816998e-08
SGB41326__EIGJKDHD_00463	8.469483183361767e-07
SGB47182__MNOEFMGF_00946	1.6816803093497477e-07
SGB47182__IDJKPPJP_00556	1.3506908806681293e-07
SGB47182__FCJNCEKJ_00509	9.501915686590155e-08
SGB47182__JCHCCNEP_00893	7.358339974819536e-08
SGB47182__IDJKPPJP_00568	1.9937255077762027e-07
SGB47182__GDGJCAJO_01231	1.351857915256294e-07
SGB47280__ILMDGEBI_01478	1.1328827624156e-07
SGB47805__EEGNABFI_01034	3.284238261631853e-07
SGB47805__ODLIONLK_00662	5.2773708163544333e-08
SGB47805__GCLFKJHF_00260	7.886245055666121e-08
SGB47805__FDBOOJIG_00139	9.173444506312199e-08
SGB47805__OIFLIKBN_01667	8.078067858864965e-08
SGB47805__FDBOOJIG_00936	1.5319407478224829e-07
SGB47805__PIPGECCP_00731	2.0269112189751938e-07
SGB47805__NLGAJLFH_00171	9.03206691323172e-08
SGB47805__BEHGHNPN_00949	1.1443576370152517e-07
SGB47571__CGFBHCKB_00240	1.1766703278850208e-07
SGB47571__MDDEBBCG_00249	6.965496330272384e-08
SGB47571__EJBBLEED_00268	7.89931602446697e-08
SGB47571__PEJLCHOG_01745	4.717015593434394e-08
SGB47571__LIJMPHGB_00536	4.588067273742237e-08
SGB47571__FGDGEKJO_00565	2.5937227283550578e-08
SGB47571__FGDGEKJO_00545	4.485354115795102e-08
SGB47571__BJDPIEDB_00116	1.6587726174053819e-07
SGB48017__GCDDNJGB_00890	2.0001307755905685e-08
SGB47762__DFHGKJJI_00439	7.764993040967424e-08
SGB47762__APPAHLJD_00730	6.532464318516298e-08
SGB47762__OOCEHHPP_00825	1.0897398175603127e-07
SGB47762__PPNODJHF_01134	1.1443576370152517e-07
SGB47762__HDNKAMKP_00788	1.331006314053308e-07
SGB48030__AODCKEBO_02109	1.8873752504927824e-07
SGB48030__EKBFKAAD_00548	5.7690770881175445e-08
SGB48030__EKBFKAAD_02754	1.993073891322416e-07
SGB48030__LIGMPDOJ_02575	2.0605239127975938e-07
SGB48030__AODCKEBO_02169	2.512305614468551e-07
SGB48030__AAEFMAEI_00720	1.2947366785677546e-07
SGB48030__EOJPBLHM_00320	8.693197728529103e-08
SGB48030__CNPCCCLA_02269	1.7427867323934343e-07
