#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P10.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12832267 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P10.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47182__PADEEAMO_00710	4.074438432159653e-06
SGB47182__IDJKPPJP_00510	2.4533624151038964e-06
SGB47182__IOICEAPC_00454	3.753659090894182e-06
SGB47182__MNOEFMGF_00976	3.686660222777841e-06
SGB47182__GDGJCAJO_00299	3.568009763286738e-06
SGB47182__MNOEFMGF_00738	3.5969930549188927e-06
SGB47182__MNOEFMGF_00292	3.563117941063645e-06
SGB47182__EDMFPPEF_00176	2.65225581883678e-06
SGB47182__GDGJCAJO_00316	2.042457853856655e-06
SGB47182__FCJNCEKJ_00509	1.7354910187457837e-06
SGB47182__IOICEAPC_00618	4.504181443722404e-06
SGB47182__PADEEAMO_00866	4.384416478254488e-06
SGB47182__JCHCCNEP_00893	2.590037742823482e-06
SGB47182__JCHCCNEP_00611	1.0003294922566603e-06
SGB47182__PINILDNL_00397	3.243632445892079e-06
SGB47182__FCJNCEKJ_00225	3.1928131777756793e-06
SGB47182__LLLIJOED_01114	2.647468287812918e-06
SGB47182__IDJKPPJP_00157	4.780307479186831e-06
SGB47182__IDJKPPJP_00237	2.719628531609293e-06
SGB47182__JCHCCNEP_00551	2.866107560021543e-06
SGB47182__FCJNCEKJ_00155	4.0471448817569834e-06
SGB47182__NPEPFHOF_00399	3.3222885171975824e-06
SGB47182__IFMNECED_00609	5.095141536808293e-06
SGB47182__EDMFPPEF_00680	4.411618428293084e-06
SGB47182__IDJKPPJP_00209	4.119439862605239e-06
SGB47182__EDMFPPEF_00062	2.708298932357295e-06
SGB47182__IDJKPPJP_00216	5.008483695846256e-06
SGB47182__EDMFPPEF_00235	2.9432247077539567e-06
SGB47182__MNOEFMGF_00065	5.31910470173775e-06
SGB47182__FCJNCEKJ_00510	3.0989714189862925e-06
SGB47182__FCJNCEKJ_00108	3.019522972435565e-06
SGB47182__PINILDNL_00079	2.9875192940412387e-06
SGB47182__EDMFPPEF_00106	4.225259242271387e-06
SGB47182__LLLIJOED_00429	2.478592164695765e-06
SGB47182__LLLIJOED_00428	3.1923569093141357e-06
SGB47182__IFMNECED_01065	2.243099128383102e-06
SGB47182__LLLIJOED_00042	3.188922307605559e-06
SGB47182__FCJNCEKJ_00572	3.0868009420394807e-06
SGB47182__IDJKPPJP_00418	5.568022187098458e-06
SGB47182__OAJCINIH_00391	3.3120521390242782e-06
SGB47182__EDMFPPEF_00775	3.35395201634625e-06
SGB47182__OAJCINIH_00518	3.8416803155701225e-06
SGB47182__FCJNCEKJ_00135	1.8288737265584248e-06
SGB47182__JCHCCNEP_00990	4.4363989696326705e-06
SGB47182__IFMNECED_00031	1.6341657291688338e-06
SGB47182__MNOEFMGF_00926	2.5453150592968924e-06
SGB47182__FBPPCPLD_00536	3.4204278898462233e-06
SGB47182__IFMNECED_00067	4.705726323512624e-06
SGB47182__FBPPCPLD_00587	2.9288390457418487e-06
SGB47182__PADEEAMO_00175	2.527505801993828e-06
SGB47182__IFMNECED_00113	3.681073844811708e-06
SGB47182__FCJNCEKJ_00739	5.2776190198040085e-06
SGB47182__PINILDNL_00254	3.3202893764652343e-06
SGB47182__PADEEAMO_00363	3.314755370428278e-06
SGB47182__PINILDNL_00694	3.991684676267305e-06
SGB47182__IDJKPPJP_00568	2.670319374731754e-06
SGB47182__IOICEAPC_00081	3.896760186430204e-06
SGB47182__IOICEAPC_00699	4.278398092372562e-06
SGB47182__IFMNECED_00626	2.6748998114786175e-06
SGB47182__PADEEAMO_01098	3.774403715544456e-06
SGB47182__NPEPFHOF_00103	3.723511129859492e-06
SGB47182__LLLIJOED_00795	4.070101622405166e-06
SGB47182__EDMFPPEF_00570	4.813364777827406e-06
SGB47182__GDGJCAJO_01231	4.924518724130133e-06
SGB47182__MNOEFMGF_00766	3.71378994497415e-06
SGB47182__IFMNECED_00271	1.928400589669225e-06
SGB47182__GDGJCAJO_00692	3.4876060480310147e-06
SGB47182__PADEEAMO_00099	4.84158398652956e-06
SGB47182__OAJCINIH_00100	4.655173924109207e-06
SGB47182__GDGJCAJO_01054	4.818597675916362e-06
SGB47182__NPEPFHOF_00076	4.658344867534766e-06
SGB47182__EDMFPPEF_00904	2.0840315629264438e-06
SGB47182__IFMNECED_00272	7.07243281017925e-07
SGB47464__GDKGAOBK_00647	9.002379862208541e-08
SGB47464__GOCNGPNJ_00119	9.056553685579969e-08
SGB47464__HLHDKKNI_00016	1.5074216353834952e-07
SGB47464__GDKGAOBK_00672	9.283111590028673e-08
SGB47464__IHAJIKDO_00135	8.237987849152783e-08
SGB47464__DJHCDPGK_00954	1.0968655474497378e-07
SGB47464__DJHCDPGK_00529	1.3867132832783106e-07
SGB47464__DBAMJCMC_00242	4.3701042291344993e-07
SGB47464__PEFNOFOI_00995	1.5712483148589655e-07
SGB47464__FLBDLCEF_00629	8.786307932314763e-08
SGB47464__KFADIAFD_00656	1.793663420359396e-07
SGB47464__LJDILIIE_00627	1.806134836265981e-07
SGB47464__KFADIAFD_00730	9.062179034043813e-08
SGB47464__LJDILIIE_00701	1.8446118230353293e-07
SGB47464__FLBDLCEF_00025	5.161298023903271e-07
SGB47464__DJHCDPGK_00443	1.1262462687004989e-07
SGB47464__LJDILIIE_00012	4.134889507572513e-07
SGB47464__AGNKIBEH_00757	2.208034759349519e-07
SGB47464__GOCNGPNJ_00012	2.773932039237024e-07
SGB47464__AGNKIBEH_01043	3.033045106201148e-07
SGB47464__FLBDLCEF_01002	1.215863550672099e-07
SGB47464__GDKGAOBK_00603	1.8339075975038673e-07
SGB47464__GDKGAOBK_00602	2.773932039237024e-07
SGB47464__FCHEJEDD_00158	1.1117852078536151e-07
SGB47805__MPEKDMGF_00724	1.4092832470371255e-07
SGB47805__NLGAJLFH_00772	9.680976100175929e-08
SGB47805__PIPGECCP_01421	2.3126542181468478e-07
SGB47805__GCLFKJHF_01327	2.687824222660606e-07
SGB47805__NLGAJLFH_00071	1.3345490384667062e-07
SGB47805__MPEKDMGF_00360	1.3299162567878284e-07
SGB47805__NLGAJLFH_01028	1.0363780355965561e-07
SGB47805__BEHGHNPN_00228	7.735106044464356e-08
SGB47805__PIPGECCP_01425	1.3142921678883423e-07
SGB47805__HEAGEPAB_00889	6.5655463587497e-08
SGB47805__EEGNABFI_01370	2.682881614304548e-07
SGB47805__FDBOOJIG_00849	1.4789117531211013e-07
SGB47805__FDBOOJIG_00446	1.4326000579296474e-07
SGB47805__GCLFKJHF_00136	6.806392986970367e-08
SGB47805__NLGAJLFH_00094	8.076069066321371e-08
SGB47805__EIBBMJHI_00990	8.152104434961234e-08
SGB47805__ODLIONLK_00739	2.40043169017854e-07
SGB47805__NLGAJLFH_00035	1.2902807509086317e-07
SGB47805__GCLFKJHF_01516	5.283536275859359e-08
SGB47805__PIPGECCP_00844	1.3097987223200308e-07
SGB47571__HJLIJGBF_00453	2.4015467666275283e-08
SGB47760__LLLBFPHB_00265	1.8872018577722282e-07
SGB47760__JDIMOONO_01225	2.0674447537862565e-07
SGB47760__CAHPDKNL_00278	1.6906745132908658e-07
SGB47760__CDEELDCH_00115	1.6778101218062104e-07
SGB47760__CAHPDKNL_00277	1.307675845421444e-07
SGB47760__BHEHBKAC_01276	2.9548282889464487e-07
SGB47760__PDPPLNNB_01029	2.682881614304548e-07
SGB47760__EFCNNAAI_00172	1.1165641217117571e-07
SGB47760__FIDGPFEG_00658	1.2234337390505627e-07
SGB47656__LBDNFBFB_02059	1.1262462687004989e-07
SGB47652__NCLPPCEE_00305	8.61153945279124e-08
SGB47652__CBDJOIOM_00337	4.130986941159608e-07
SGB47652__IJGCJIHL_00785	2.347728333509903e-07
SGB47652__EOBLIIAN_00970	7.046416235185628e-08
SGB47951__OKEEGBGN_00386	1.481627576106496e-07
SGB47762__CLJLHFEC_00365	1.074977817819292e-07
SGB47762__ICGDGCKG_00740	4.132098303242416e-08
SGB47762__FDIKMBFO_00732	7.242890119980048e-08
SGB47762__CLJLHFEC_00312	2.715926630946581e-07
SGB47762__OOCEHHPP_00550	2.0164407774578537e-07
SGB48490__AHIKOGNP_00607	6.350737146141702e-06
SGB48490__CCMODONB_00878	5.131583687138331e-06
SGB48490__EJCDGGEF_01296	5.274113907241517e-06
SGB48490__MKIMEPHG_01414	4.25458344711367e-06
SGB48490__EOECMJFB_00203	9.062305994253228e-06
SGB48490__MKIMEPHG_01646	4.740100964651014e-06
SGB48490__IMMIGIFP_00116	7.3206369439714804e-06
SGB48490__PPODPIDK_00703	5.299283422438846e-06
SGB48490__KCDHHNCN_01588	3.3030128075920273e-06
SGB48490__PGKMEJOE_02056	3.82801525363019e-06
SGB48490__EOECMJFB_01367	4.4653301470333016e-06
SGB48490__JAMBDAKH_01238	4.651087075326681e-06
SGB48490__CCMODONB_00260	5.102275692168894e-06
SGB48490__LFCDNHIC_00656	4.892310824319922e-06
SGB48490__FCIMEAMJ_01158	6.19830378614498e-06
SGB48490__LFCDNHIC_02090	3.4485880832337095e-06
SGB48490__LEGNLOOD_00514	6.3090414215396365e-06
SGB48490__IMMIGIFP_01275	5.221588931667283e-06
SGB48490__AHIKOGNP_02096	5.833980105855296e-06
SGB48490__KMJILGNB_00142	5.08478384301159e-06
SGB48490__LPBKNMCI_00307	6.300222773801914e-06
SGB48490__NMPLBIMG_02086	4.0818973530187235e-06
SGB48490__JAMBDAKH_00761	5.148910528335378e-06
SGB48490__LPBKNMCI_00668	5.2780711750389725e-06
SGB48490__OKIIDMAN_00031	6.896748795167469e-06
SGB48490__EJCDGGEF_02207	4.907470001766794e-06
SGB48490__MKIMEPHG_01436	5.582423315398434e-06
SGB48490__CCMODONB_00264	4.795918083812751e-06
SGB48490__PGKMEJOE_00910	3.4873069210410142e-06
SGB48490__PKNKBOME_00522	5.262662247674909e-06
SGB48490__KMJILGNB_00197	4.4645550894131425e-06
SGB48490__OEGDIGOD_01980	3.598218237596925e-06
SGB48490__NMPLBIMG_02080	5.317473787853198e-06
SGB48490__EOECMJFB_00447	6.975346956760904e-06
SGB48490__FPKALPMJ_00337	4.233689721192536e-06
SGB48490__OEGDIGOD_00236	4.567955679857862e-06
SGB48490__ONNBOMMP_02175	3.2864141160643177e-06
SGB48490__PGKMEJOE_01463	5.107391432316521e-06
SGB48490__MHIGJJNE_01121	7.2520304791407975e-06
SGB48490__ONNBOMMP_02370	3.7158578331916e-06
SGB48490__FPKALPMJ_01886	3.90177142256417e-06
SGB48490__FCIMEAMJ_01146	5.5593443355485655e-06
SGB48490__LFCDNHIC_00581	6.06291983850711e-06
SGB48490__NMPLBIMG_00312	3.7963180138199745e-06
SGB48490__PKNKBOME_00364	5.270506193235859e-06
SGB48490__FPKALPMJ_00389	5.631231343502495e-06
SGB48490__MKIMEPHG_00433	5.6458249979298695e-06
SGB48490__PKNKBOME_00313	4.421071600861446e-06
SGB48490__PKNKBOME_00704	4.6965424916563175e-06
SGB48490__IOHEMFMC_00574	5.888045696073956e-06
SGB48490__CCMODONB_00366	5.624501719868572e-06
SGB48490__NMPLBIMG_02497	4.881398409569748e-06
SGB48490__EOECMJFB_01300	5.472374132886772e-06
SGB48490__KCDHHNCN_01731	5.4815118971475085e-06
SGB48490__EJCDGGEF_02221	4.986756804780673e-06
SGB48490__EOECMJFB_01368	4.5383963301303885e-06
SGB48490__LEGNLOOD_00873	5.212109394302111e-06
SGB48490__FPKALPMJ_00379	4.7156844667029406e-06
SGB48490__KCDHHNCN_02484	7.912071723931202e-06
SGB48490__OKIIDMAN_00555	3.728124336552737e-06
SGB48490__PKNKBOME_00344	4.964034868487288e-06
SGB48490__MKIMEPHG_02165	6.2022193911307914e-06
SGB48490__AHIKOGNP_00187	4.2363123573071725e-06
SGB48490__PPODPIDK_01068	6.1082131565404274e-06
SGB48490__MHIGJJNE_01643	4.124470092562535e-06
SGB48490__KCDHHNCN_01861	5.778501974282414e-06
SGB48490__OKIIDMAN_02002	5.354567670251887e-06
SGB48490__OEGDIGOD_01616	3.49634517364244e-06
SGB48490__KCDHHNCN_01094	5.337789164266488e-06
SGB48490__LPBKNMCI_00730	4.897852105690058e-06
SGB48490__MKIMEPHG_01148	4.488741328899187e-06
SGB48490__FPKALPMJ_01343	5.181040589269713e-06
SGB48490__NMPLBIMG_00283	4.7197760592411035e-06
SGB48490__OKIIDMAN_00632	4.6530435725517635e-06
SGB48490__KMJILGNB_00624	5.210699166027794e-06
SGB48490__FPKALPMJ_00446	5.202956531097647e-06
SGB48490__FCIMEAMJ_01535	8.114183580136682e-06
SGB48490__ONNBOMMP_00725	5.197640540945204e-06
SGB48490__FPKALPMJ_01137	5.9232156353430945e-06
SGB48490__LFCDNHIC_00449	5.702520848953211e-06
SGB48490__LPBKNMCI_01062	5.265637087487141e-06
SGB48490__OEGDIGOD_00936	4.577430465765853e-06
SGB48490__LEGNLOOD_01105	6.5730599550461425e-06
SGB48490__LFCDNHIC_00806	3.950916799450126e-06
SGB48490__KCDHHNCN_00088	6.662788550820529e-06
SGB48490__MKIMEPHG_00318	4.670593491711478e-06
SGB48490__AHIKOGNP_02208	5.060790930446668e-06
SGB48490__FCIMEAMJ_00888	6.510792826248804e-06
SGB48490__KMJILGNB_00306	5.621550108544805e-06
SGB48490__JAMBDAKH_00908	5.965673340536895e-06
SGB48490__JAMBDAKH_00118	5.991414769190236e-06
SGB48490__PKNKBOME_01566	5.447104179339289e-06
SGB48490__OEGDIGOD_00361	5.257115944926038e-06
SGB48490__ONNBOMMP_00540	6.422689622504403e-06
SGB48490__PGKMEJOE_00968	4.3860266162337735e-06
SGB48490__FCIMEAMJ_01484	5.103447932496294e-06
SGB48490__NMPLBIMG_00004	6.960759732595984e-06
SGB48490__NMPLBIMG_02231	5.747489755129104e-06
SGB48490__PKNKBOME_00727	5.40818180478541e-06
SGB48490__MHIGJJNE_01952	6.5803856954189595e-06
SGB48490__CCMODONB_00852	6.00107922544635e-06
SGB48490__KMJILGNB_00087	3.9556285524143966e-06
SGB48490__FPKALPMJ_00952	8.065339340298996e-06
SGB48490__ONNBOMMP_00526	5.2209827625070665e-06
SGB48490__MKIMEPHG_00167	5.532135985235497e-06
SGB48490__AHIKOGNP_02622	5.4597924984921044e-06
SGB48490__OKIIDMAN_01648	7.922051860557171e-06
SGB48490__OKIIDMAN_00247	6.2833896508164595e-06
SGB48490__OEGDIGOD_00640	5.6557529227226184e-06
SGB48490__KMJILGNB_00319	6.325643423314806e-06
SGB48490__KMJILGNB_02005	5.5480982876628165e-06
SGB48490__IMMIGIFP_00746	4.496414711786922e-06
SGB48490__LEGNLOOD_01541	4.24345968610755e-06
SGB48490__FPKALPMJ_01823	4.388791564199009e-06
SGB48490__IOHEMFMC_00785	6.881349752675247e-06
SGB48490__IMMIGIFP_01669	5.480082085735511e-06
SGB48490__LPBKNMCI_01891	4.259841591466923e-06
SGB48490__PPODPIDK_00649	8.568434914218896e-06
SGB48490__LEGNLOOD_01442	7.068657717832928e-06
SGB48490__OEGDIGOD_00348	7.441691080932666e-06
SGB48490__PKNKBOME_00118	9.195581455151076e-06
SGB48490__LPBKNMCI_01717	5.344714713280964e-06
SGB48490__LEGNLOOD_01407	8.311019726003385e-06
SGB48490__PKNKBOME_00110	8.528906281585272e-06
SGB48490__KMJILGNB_01986	9.432894862310714e-06
SGB48490__JAMBDAKH_00194	7.7639197541664e-06
SGB53730__AOFIBMPB_00019	1.5118082157632656e-07
SGB53730__COFEDAGJ_01154	5.431853261893162e-07
SGB53730__AOFIBMPB_00632	1.9338747944375458e-07
SGB58133__OBKPCADH_00366	7.40813788053248e-08
SGB58133__PJMFHHNF_01603	3.38920394232067e-07
SGB58133__ECKJJCIB_01077	1.074977817819292e-07
SGB58133__INAIBFAO_00616	8.229585141834081e-08
SGB58133__OPGOALAM_01085	1.561801285977277e-07
SGB58133__GHDPBIAH_00221	1.7017504514521872e-07
SGB58133__AOPAKKNN_00736	2.1894241559883511e-07
SGB58133__OPGOALAM_00521	2.0563475532345985e-07
SGB58133__GHDPBIAH_00680	1.6797418195434523e-07
SGB59709__GHKHGEFL_00609	9.12078167497112e-07
SGB59709__HGBNOJNF_00046	9.886655670252573e-07
SGB59709__MNOFNOCA_01021	1.4679617840388166e-06
SGB59709__PKBGKBDJ_01471	1.096277397808685e-06
SGB59709__PKBGKBDJ_00332	1.931873339196147e-06
SGB59709__HHMJANNP_00947	9.285080889816905e-07
SGB59709__COGGLPNC_00640	8.74947453444841e-07
SGB59709__BLNMHIIL_00774	4.0102804121192095e-07
SGB59709__LLDPGJJD_01092	7.857632692423492e-07
SGB59709__EMIFHCPK_00564	1.0291528722613806e-06
SGB59709__HHMJANNP_00997	6.079317753360495e-07
SGB59709__HGBNOJNF_00773	4.362228349267278e-07
SGB59709__LELIPFDL_00177	7.239476225043782e-07
SGB59709__HGBNOJNF_00045	8.494365318722457e-07
SGB59709__COGGLPNC_01200	5.027870034151068e-07
SGB59709__MJCEPOHK_00916	1.012996058836588e-06
SGB59709__HEOMHIBF_01083	1.659850841968295e-06
SGB59709__HGBNOJNF_00118	8.1607871348824e-07
SGB59709__HEOMHIBF_01117	1.6327370959591937e-06
SGB59709__HHMJANNP_01005	7.683835604938767e-07
SGB59709__COGGLPNC_01405	1.0224880195936498e-06
SGB59709__HMNCLPHE_00514	1.0010425894320457e-06
SGB59709__GHKHGEFL_00193	1.0293776332683863e-06
SGB59709__PKBGKBDJ_00262	1.059363481013554e-06
SGB59709__MNOFNOCA_00315	7.747428547465731e-07
SGB59709__OHKOAKFA_00885	6.990177874935673e-07
SGB59709__HMNCLPHE_00963	5.964958702173108e-07
SGB59709__LLDPGJJD_01530	1.1633498076501722e-06
SGB59709__BLNMHIIL_00718	8.063472667981818e-07
SGB59709__PKBGKBDJ_00747	1.7170043292639875e-06
SGB59709__BLNMHIIL_01457	2.897707631982622e-07
SGB59709__HMNCLPHE_00329	6.254983422698284e-07
SGB59709__MNOFNOCA_00556	6.77840788464134e-07
SGB59709__BLNMHIIL_01411	1.130371574682108e-06
SGB59709__HEOMHIBF_00663	6.691106667561299e-07
SGB59709__LLDPGJJD_01286	5.995133742746852e-07
SGB59709__MNOFNOCA_00725	1.785796492259113e-06
SGB59709__HEOMHIBF_00645	9.505064757597476e-07
SGB59709__BLNMHIIL_01378	2.051277854352534e-06
SGB59709__MNOFNOCA_00521	1.4208459987193406e-06
SGB59709__MNOFNOCA_00520	9.562586664258668e-07
SGB59709__LELIPFDL_00666	1.6032792256462142e-06
SGB59709__PKBGKBDJ_01365	1.643793575271914e-06
SGB59709__MNOFNOCA_01050	1.0056404487192823e-06
SGB59709__HMNCLPHE_00599	3.717186580531248e-07
SGB59709__HEOMHIBF_00243	9.921141553920725e-07
SGB59709__COGGLPNC_00388	5.156286131777322e-07
SGB59709__HEOMHIBF_00594	7.616014851334568e-07
SGB59709__HHMJANNP_00613	6.349441120295696e-07
SGB59709__HEOMHIBF_00603	1.0415198696847978e-06
SGB59709__LELIPFDL_00762	1.199215696145701e-06
SGB59709__CKKHBKMK_00273	1.3008604775299466e-06
SGB59709__HHMJANNP_00876	5.968715744852873e-07
SGB59709__COGGLPNC_01274	5.624662200716835e-07
SGB59709__HHMJANNP_01107	2.04689754061103e-06
SGB59709__HEOMHIBF_00508	1.20021584508927e-06
SGB59709__MHCMNFBA_01079	1.2423093589577556e-06
SGB59709__GHKHGEFL_00191	1.2426931433977796e-06
SGB59709__EMIFHCPK_00302	1.1433015751029709e-06
SGB59709__MJCEPOHK_00295	1.6334000791785557e-06
SGB59709__HMNCLPHE_01259	2.483564740390631e-06
SGB59709__PKBGKBDJ_01530	1.0357128425316666e-06
SGB59709__LLDPGJJD_00068	5.720243368183117e-07
SGB59709__MJCEPOHK_00746	3.1780904430406617e-06
SGB59709__COGGLPNC_01240	1.0532273625833925e-06
SGB59709__OHKOAKFA_00308	2.3298183073655825e-06
SGB59709__HMNCLPHE_01245	4.7382812675473736e-07
SGB59709__LELIPFDL_00033	8.279100978661295e-07
SGB59709__BLNMHIIL_00155	3.744887537532706e-07
SGB59709__MHCMNFBA_00627	1.3730387451711941e-06
SGB59709__MHCMNFBA_00106	1.2261155015811123e-06
SGB59709__COGGLPNC_00535	1.1767388482578417e-06
SGB59709__CKKHBKMK_01057	2.9813551542100706e-07
SGB59709__MNOFNOCA_00675	7.856241574294828e-07
SGB59709__LELIPFDL_00068	1.0099477155100587e-06
SGB59709__LELIPFDL_00027	7.724776581514033e-07
SGB59709__HGBNOJNF_00608	6.109088212561587e-07
SGB59709__HMNCLPHE_00042	7.706811345847398e-07
SGB59709__PKBGKBDJ_01535	8.52922917106186e-07
SGB59709__LLDPGJJD_00455	3.2792152307069835e-07
SGB59709__PKBGKBDJ_00929	1.301125804189477e-07
SGB59709__HEOMHIBF_00947	1.0485266812403512e-06
SGB59709__COGGLPNC_01213	8.336126251705775e-07
SGB59709__LELIPFDL_01139	1.7664278074796152e-06
SGB59709__HGBNOJNF_00513	2.2462215475684825e-07
SGB59709__GHKHGEFL_00756	2.1129555001589126e-06
SGB59709__LLDPGJJD_01647	5.996078480728505e-07
SGB59709__MNOFNOCA_00868	1.199215696145701e-06
SGB59709__JMAGDMIE_00271	2.0073320002683894e-06
SGB59709__MJCEPOHK_00034	6.04514483666264e-07
SGB59709__MHCMNFBA_01343	1.0741863505517931e-06
SGB59709__GHKHGEFL_00744	1.3315339740354988e-06
SGB59709__HEOMHIBF_00276	5.397224535184206e-07
SGB59709__CKKHBKMK_01063	7.729323725867246e-07
SGB59709__EMIFHCPK_00661	4.130986941159608e-07
SGB59709__CKKHBKMK_01062	9.901405934250952e-07
SGB59709__OHKOAKFA_00707	1.6736629755988722e-06
SGB59709__BLNMHIIL_00694	6.340243531031231e-07
SGB59709__PKBGKBDJ_00746	2.1933921872523427e-06
SGB59709__HMNCLPHE_01012	9.835374036529311e-07
SGB59709__HEOMHIBF_00873	1.587398626551429e-06
SGB59709__LLDPGJJD_00480	2.324228564239719e-06
SGB59709__HMNCLPHE_00635	7.402312157821887e-07
SGB59709__GHKHGEFL_00688	1.470539476097695e-07
SGB59709__PKBGKBDJ_00759	6.604878913884307e-07
SGB59709__COGGLPNC_00122	1.219708217576727e-06
SGB59709__MHCMNFBA_01254	6.943465797898653e-07
SGB59709__LELIPFDL_00791	4.6160200527992207e-07
SGB59709__PKBGKBDJ_00614	1.7547137498018746e-06
SGB59709__COGGLPNC_00375	1.4256706788990263e-06
SGB59709__MNOFNOCA_00793	1.5622798045271968e-06
SGB59709__LLDPGJJD_00980	8.597218793301111e-07
SGB59709__COGGLPNC_00397	1.0121873322368633e-06
SGB59709__EMIFHCPK_00342	1.7450819982823876e-06
SGB59709__GHKHGEFL_00150	3.6934457299887764e-07
SGB59709__COGGLPNC_01457	4.105349825092217e-07
SGB59709__MJCEPOHK_00782	1.1937431489705745e-06
SGB59709__EMIFHCPK_00648	9.294094053633991e-07
SGB59709__HMNCLPHE_00859	8.085019929963825e-07
SGB59709__GHKHGEFL_00563	6.763771966868587e-07
SGB59709__HGBNOJNF_00687	5.968715744852873e-07
SGB59709__LLDPGJJD_00093	4.781894215996778e-07
SGB59709__EMIFHCPK_00646	2.687824222660606e-07
SGB59709__OHKOAKFA_00770	1.199215696145701e-06
SGB59709__HHMJANNP_00390	1.4627881311470627e-06
SGB59709__LELIPFDL_00116	1.065571516670794e-06
SGB59709__LELIPFDL_00475	4.134889507572513e-07
SGB59709__BLNMHIIL_00431	1.0028200405507531e-06
SGB59709__HMNCLPHE_00276	9.488080787256046e-07
SGB59709__MHCMNFBA_01385	1.1070470273249523e-06
SGB59709__HGBNOJNF_00016	2.324228564239719e-06
SGB59709__BLNMHIIL_01431	3.412155417706927e-06
SGB59709__MJCEPOHK_00322	7.668818142227141e-07
SGB59709__MNOFNOCA_00577	7.21806871896948e-07
SGB59709__EMIFHCPK_00036	1.0380571286120243e-06
SGB59709__COGGLPNC_00543	1.096277397808685e-06
SGB59709__HEOMHIBF_01091	8.781526405644305e-07
SGB59709__COGGLPNC_00632	1.0514337343106739e-06
SGB59709__MNOFNOCA_00134	1.5356671021643249e-06
SGB59709__MHCMNFBA_00693	5.6579462481434e-07
SGB59709__LLDPGJJD_00573	2.0036563430241853e-07
SGB59709__COGGLPNC_01084	5.631231343502494e-07
SGB59709__HHMJANNP_00134	7.008393669398062e-08
SGB59709__OHKOAKFA_00648	2.21002678521058e-06
SGB59709__HGBNOJNF_00011	2.6720445815389965e-06
SGB59709__LELIPFDL_00096	7.833359032560702e-07
SGB59709__HHMJANNP_01133	5.688433599623479e-07
SGB59709__HMNCLPHE_00930	1.746990311126999e-06
SGB59709__MHCMNFBA_00385	8.679332247373315e-07
SGB59709__HEOMHIBF_00526	9.612621630368225e-07
SGB59709__BLNMHIIL_00836	3.6896708213732984e-06
SGB59709__HHMJANNP_00197	4.1786276549091794e-07
SGB59709__LLDPGJJD_01457	9.210309703847833e-07
SGB59709__HEOMHIBF_00854	1.0485266812403512e-06
SGB59729__ABOCDGCL_00658	7.04188152464359e-08
SGB59729__OHIPNGDJ_00312	1.4458445402303953e-07
SGB59729__DEGJFJHM_01283	8.578038649072744e-08
SGB59729__MFOCDPHD_00642	9.136186593965237e-08
SGB59729__DEGJFJHM_00248	1.019385646492585e-07
SGB59729__OKDDCGLO_00155	3.023616431526531e-07
SGB59729__EHODHLIK_00576	8.554818147635532e-08
SGB59729__ABOCDGCL_00970	9.289021997036021e-08
SGB59729__DEGJFJHM_00633	1.0661536463827325e-07
SGB59729__CAHHFPMM_00204	3.4383695951890114e-07
SGB59729__DEGJFJHM_00634	3.423265437174039e-07
SGB59729__FLGKGKAD_01050	2.387035254081059e-07
SGB59729__GDAGNNEA_01012	2.4203979790980017e-07
SGB59729__GDAGNNEA_00434	2.526326629063684e-07
SGB59729__JFLAIICA_01059	1.9292505887746754e-07
SGB59729__JFLAIICA_00160	5.547864078474048e-07
SGB59729__OKDDCGLO_00280	2.1678985546240196e-07
SGB59729__JFLAIICA_00854	1.0439667324861088e-07
SGB59729__OKDDCGLO_00358	9.49269593183103e-08
SGB59729__JFLAIICA_00859	1.301125804189477e-07
SGB59729__HKGIAKCF_01545	2.991891196815325e-07
SGB59729__EHODHLIK_00673	3.3378992184146927e-07
SGB59729__AKHFAJOB_01245	1.7475444687339183e-07
SGB59729__HKGIAKCF_00292	3.616747033712307e-07
SGB59729__CAHHFPMM_01419	6.735795289956871e-08
SGB59729__CAHHFPMM_00873	9.355935202376186e-08
SGB59729__OHIPNGDJ_01291	9.669373972187729e-08
SGB59729__AKHFAJOB_01277	2.551137846084447e-07
SGB59729__AKHFAJOB_00122	3.858501177549351e-07
SGB59729__EHODHLIK_01091	2.1354282556469322e-07
SGB59729__JBHIEMDB_00142	2.908152232844852e-07
SGB59729__OKDDCGLO_00672	7.762335887347904e-08
SGB59729__CAHHFPMM_01263	1.0082203887289268e-07
SGB59729__MFOCDPHD_00082	2.2046981230934948e-07
SGB59729__LMKACJHO_00944	5.745083048315152e-07
SGB59729__MFOCDPHD_00877	9.883567122304656e-08
SGB59729__GDAGNNEA_00532	1.0741863505517932e-07
SGB59729__FLGKGKAD_01014	1.6253201457189585e-07
SGB59729__LMKACJHO_00649	4.112695106469197e-07
SGB59729__FLGKGKAD_00363	1.2450008388828104e-07
SGB59729__DEGJFJHM_00244	1.9150276827717173e-07
SGB59729__DEGJFJHM_00612	2.0978657869994586e-07
