#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL662_S297.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18450527 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL662_S297.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17248__LMJJNABF_00376	1.1646779159704871e-07
SGB17248__GBKMMKAN_00059	5.861174676317313e-08
SGB17248__JPGPPOAO_00945	1.1760503399287715e-07
SGB17248__LOONJKFF_01060	7.366875005192173e-08
SGB17248__LLNMGJFF_00613	1.5831176512249046e-07
SGB17248__FNGPFJIM_01597	8.240534185113181e-08
SGB17248__ODOOBCHI_00370	8.59330117382661e-08
SGB17248__DHGMONJE_01902	2.1224869921556692e-07
SGB17248__GKNNEEKL_01896	1.0933561903206064e-07
SGB17248__CEGLNLOO_00421	1.1067520949395534e-07
SGB17248__AKMKJJMD_01292	3.277714183212109e-07
SGB17248__KCHLPDGN_00061	9.349294240532466e-08
SGB17248__NFIEGICN_00409	1.576211632463284e-07
SGB17248__IKOGAJHL_01754	1.51032679337289e-07
SGB17248__KECAOMLA_01521	1.2283409399680838e-07
SGB17248__PGFFOLIO_00374	6.140053061190364e-08
SGB17248__MIDGFPLL_01399	1.9549670310293555e-07
SGB17248__DFEAMCHB_00966	9.629281211635676e-08
SGB17248__ELIGIPIC_00931	1.600140267207728e-07
SGB17248__ONDKBGOA_01011	4.7341316747739684e-08
SGB17248__POPKHOLH_00583	3.221578563103108e-07
SGB17248__IJHOIEGA_01555	6.688293680964762e-08
SGB17248__KJKNHDBC_00347	6.438035640147157e-08
SGB17248__JFLNJDLE_00691	7.248644345124583e-08
SGB17248__DHFFODMC_01066	1.3223909009132122e-07
SGB17248__PMBBBJIN_01573	8.097184180407687e-08
SGB17248__CABEBHEN_01419	3.900015856037064e-08
SGB17248__LHOGJFPE_00759	4.6713711167276885e-08
SGB17248__JCMOBALD_01619	1.6562592508393646e-07
SGB17248__HGIJNONL_00470	4.9959617074477045e-08
SGB17248__FGEGOFGJ_01518	5.296200943573951e-08
SGB17248__IMFHEBCI_00927	3.540919602080937e-07
SGB17248__GBGCIBEC_01586	7.571213835666691e-08
SGB17248__LNIHMBGM_01488	4.012623578794229e-08
SGB17248__FCOJNGDN_01501	4.605968780160584e-08
SGB17248__AIGKIDCC_01195	2.473231418003843e-07
SGB17248__LMBFLLAG_01265	5.1436243100729535e-08
SGB17248__OFAFANLG_01300	1.0435806361118185e-07
SGB17248__DOKLNMLO_00492	5.325572100181989e-08
SGB17248__ICDNMEMA_01332	1.1572177078828665e-07
SGB17248__JKCAINJM_01769	1.2406601966741118e-07
SGB17248__HNEPABGO_00262	1.9135537042936375e-07
SGB17248__HGIJNONL_01020	1.3321417022078774e-07
SGB17248__FGKMFIOI_00881	1.3726265816491796e-07
SGB17248__OIDFFKBD_00771	2.9347828913359795e-07
SGB17248__EAKLCHKH_00012	2.541721049669141e-07
SGB17248__JEHCMFFP_00489	1.993665019350704e-07
SGB17248__BBEHKNEC_00328	3.007089522979937e-07
SGB17248__AEAMNHEJ_00638	1.4541783807915243e-07
SGB17248__JGJMPPDE_00505	1.6538598048049826e-07
SGB17248__ACCPCLJI_00796	6.735202697826875e-08
SGB17248__FNMFPLPN_01571	2.2797358577318655e-07
SGB17248__BBLIPCHG_01313	2.7198606736138723e-08
SGB17248__CIGAMFPF_01041	1.426829739905153e-07
SGB17248__OIDFFKBD_01571	3.265565908586846e-08
SGB17248__HPILBIAB_01232	6.540147193508906e-08
SGB17248__BIALEPBO_01315	1.4854897097025365e-07
SGB17248__KPNJAEBH_00920	2.558293168360836e-07
SGB17248__ICKJOMAI_00124	1.4425670042685454e-07
SGB17248__HGDGHJHM_01487	1.0189159110075501e-07
SGB17248__HEHONHMP_00044	6.942250668646014e-08
SGB17248__FKNPGGGL_00389	1.419891796753738e-07
SGB17248__KFDNNHKP_01564	1.4439354545254435e-07
SGB17248__IFCPDBCC_00581	1.6709720812165817e-07
SGB17248__DFEAMCHB_01059	9.253520631890099e-08
SGB17248__NOHNIKOE_01273	1.712836076133486e-07
SGB17248__EAKLCHKH_00423	9.113483663015031e-08
SGB17248__KOBAEHFH_01626	1.6241241207027332e-07
SGB17248__DOLMBGLN_02059	7.081539683828389e-08
SGB17248__DHGMONJE_00998	9.597632116123073e-08
SGB17248__GLGBBBDO_01549	8.577743631770416e-08
SGB17248__JCMOBALD_00667	1.397918404995677e-07
SGB17248__PEELLACP_00216	1.2203066048699778e-07
SGB19860__NKMELNJF_00629	5.589183794618961e-08
SGB23477__MAIFIOHH_00234	1.7783855323278303e-07
SGB23477__MAIFIOHH_01484	3.9226670480628766e-07
SGB23477__MCCADKFF_00500	2.801742104367961e-07
SGB23477__MCCADKFF_00041	3.3704459292607207e-07
SGB23477__MCCADKFF_00069	3.0169638368171654e-07
SGB23477__MCCADKFF_00365	4.0315951299024827e-07
SGB23477__MAIFIOHH_00921	5.276397328268849e-07
SGB23477__MAIFIOHH_00213	1.7099415344365587e-07
SGB23477__MCCADKFF_00870	3.5588278453259353e-07
SGB23477__MCCADKFF_00066	1.1218015786150481e-07
SGB23477__MAIFIOHH_02800	2.1192526036985255e-07
SGB23477__MCCADKFF_00968	5.568276671373183e-07
SGB23477__MAIFIOHH_02145	2.217521718766952e-07
SGB23477__MAIFIOHH_00042	3.018444617171768e-07
SGB23477__MAIFIOHH_00442	3.292905184374553e-07
SGB23477__MCCADKFF_00501	3.8209346662783133e-07
SGB23477__MCCADKFF_01510	2.5508864385358267e-07
SGB23477__MCCADKFF_01131	2.554493270567817e-07
SGB23477__MAIFIOHH_02855	3.8371654752298945e-07
SGB23477__MCCADKFF_00838	2.5653752260318602e-08
SGB23477__MAIFIOHH_02027	2.6174084166042174e-07
SGB23477__MCCADKFF_01786	3.145447151223167e-07
SGB23477__MCCADKFF_00668	5.569174093878214e-07
SGB23477__MAIFIOHH_01939	1.345748301311133e-07
SGB23477__MCCADKFF_01282	3.860106972068563e-07
SGB23477__MAIFIOHH_01979	1.201943317388506e-07
SGB23477__MCCADKFF_01731	1.8272278738881836e-07
SGB23477__MAIFIOHH_00110	2.745469755471801e-07
SGB23477__MCCADKFF_01004	2.5081790113108086e-07
SGB23477__MCCADKFF_01799	1.2540895056554043e-07
SGB23477__MAIFIOHH_02123	3.1406740771222016e-07
SGB23477__MCCADKFF_00353	1.5813330769291568e-07
SGB23477__MCCADKFF_01050	4.162473364983324e-07
SGB23477__MAIFIOHH_02061	1.6095089100367895e-07
SGB23477__MAIFIOHH_00360	5.51161215485254e-07
SGB23477__MCCADKFF_00194	2.9231581213489827e-07
SGB23477__MAIFIOHH_01917	2.645931155365723e-07
SGB23477__MAIFIOHH_01493	1.6567399757657829e-07
SGB23477__MAIFIOHH_00330	2.336577693892449e-07
SGB23477__MAIFIOHH_02060	3.0378480192790727e-07
SGB23477__MCCADKFF_00184	6.788824668450691e-08
SGB23477__MAIFIOHH_00039	4.104139227843201e-07
SGB23477__MAIFIOHH_01476	1.7198253553289134e-07
SGB23477__MCCADKFF_00582	4.514521939138593e-07
SGB23477__MAIFIOHH_00497	1.3890836735811054e-07
SGB23477__MCCADKFF_01011	2.0916667115215878e-07
SGB23477__MAIFIOHH_00720	3.1375000672823815e-07
SGB23477__MCCADKFF_00349	2.1038455641649448e-07
SGB23477__MAIFIOHH_01086	3.5200731625072603e-07
SGB23477__MAIFIOHH_00288	3.2246118178838284e-07
SGB23477__MCCADKFF_00670	2.8720173804135367e-07
SGB23477__MCCADKFF_00051	8.667723922332207e-07
SGB23477__MAIFIOHH_02120	2.1712714628162105e-07
SGB23477__MCCADKFF_00026	6.959332526203719e-07
SGB23477__MCCADKFF_00408	2.2111326483133166e-07
SGB23477__MCCADKFF_01067	4.820285063903211e-07
SGB23477__MCCADKFF_00710	2.600876117448315e-07
SGB23477__MCCADKFF_00912	3.350875018103884e-07
SGB23477__MCCADKFF_00364	4.5811253383857966e-07
SGB23477__MAIFIOHH_02586	5.344646228116762e-07
SGB23477__MAIFIOHH_00215	7.63520889730966e-08
SGB23477__MAIFIOHH_02734	3.0605508223901806e-07
SGB23477__MCCADKFF_01524	4.2624133651323337e-07
SGB23477__MCCADKFF_00190	2.7182751071792224e-07
SGB23477__MAIFIOHH_02133	2.7182751071792224e-07
SGB23477__MAIFIOHH_02745	1.556645978929168e-07
SGB23477__MCCADKFF_01055	3.900015856037065e-07
SGB23477__MCCADKFF_00694	1.5633812454579784e-07
SGB23477__MAIFIOHH_01617	5.862679670467419e-07
SGB23477__MAIFIOHH_02584	1.9627188116424264e-07
SGB23477__MAIFIOHH_02134	1.172535934093484e-07
SGB23477__MAIFIOHH_02549	4.690143736373936e-07
SGB23477__MAIFIOHH_01774	5.495612672598793e-07
SGB23477__MAIFIOHH_01686	1.971285196205431e-07
SGB23477__MAIFIOHH_01615	1.1905655421366598e-07
SGB23477__MAIFIOHH_01614	2.7779862649855396e-07
SGB23477__MCCADKFF_01539	3.97728854253125e-08
SGB23477__MAIFIOHH_02139	1.988644271265625e-07
SGB23477__MAIFIOHH_02972	3.1888510644170243e-07
SGB23477__MAIFIOHH_01674	2.80883650515596e-07
SGB23477__MCCADKFF_01040	2.7902446813648965e-07
SGB23477__MCCADKFF_00751	2.0197698222660137e-07
SGB23477__MCCADKFF_00839	8.115370398666503e-08
SGB23477__MAIFIOHH_01773	2.4346111195999505e-07
SGB23477__MCCADKFF_00868	1.2311311186174287e-07
SGB23477__MCCADKFF_01515	2.061249461396495e-07
SGB23477__MAIFIOHH_01620	2.0754572217129348e-07
SGB23477__MAIFIOHH_01048	5.446241847168982e-07
SGB23477__MAIFIOHH_00445	2.5136500833087606e-07
SGB23477__MCCADKFF_01455	3.3593234078030754e-07
SGB23477__MAIFIOHH_02910	4.2187655989319447e-07
SGB23477__MCCADKFF_00932	2.537184073521253e-07
SGB23477__MAIFIOHH_02856	6.357841469379287e-07
SGB23477__MCCADKFF_01680	2.1242642484806516e-07
SGB23477__MCCADKFF_00360	3.3988227975690425e-07
SGB23477__MAIFIOHH_00405	4.6733813466574334e-07
SGB23477__MAIFIOHH_00303	3.8236756472651726e-07
SGB23477__MCCADKFF_00991	2.5551258027719e-07
SGB23477__MCCADKFF_01302	2.988023384947499e-07
SGB23477__MAIFIOHH_00863	3.841744352075356e-07
SGB23477__MCCADKFF_00436	2.139357163126259e-07
SGB23477__MCCADKFF_01331	3.869169882474443e-07
SGB23477__MAIFIOHH_02052	4.728985411913209e-07
SGB23477__MAIFIOHH_01638	2.597993200209006e-07
SGB23477__MAIFIOHH_00489	4.3299886670150103e-07
SGB23477__MCCADKFF_00760	2.1754220764550553e-07
SGB23477__MAIFIOHH_01541	3.480675322328088e-07
SGB23477__MAIFIOHH_00102	1.740337661164044e-07
SGB23477__MAIFIOHH_00144	3.4890779327283467e-07
SGB23477__MCCADKFF_00291	2.6231409077711306e-07
SGB23477__MCCADKFF_01164	3.5060054511776817e-07
SGB23477__MCCADKFF_01526	3.5060054511776817e-07
SGB23477__MAIFIOHH_01167	8.786327385014031e-08
SGB23477__MCCADKFF_00339	1.7615490102938782e-07
SGB23477__MAIFIOHH_01649	2.642323515440817e-07
SGB23477__MCCADKFF_01314	8.829267389039711e-07
SGB23477__MAIFIOHH_00248	1.7615490102938782e-07
SGB23477__MAIFIOHH_02075	3.5577880632959284e-07
SGB23477__MAIFIOHH_01786	4.8919585870319e-07
SGB23477__MCCADKFF_01191	5.795672316342253e-07
SGB23477__MCCADKFF_01559	3.1207466318765977e-07
SGB23477__MCCADKFF_00776	3.584257246718977e-07
SGB23477__MAIFIOHH_01772	4.940606065591418e-07
SGB23477__MAIFIOHH_02879	1.8055616162052392e-07
SGB23477__MCCADKFF_00689	2.7151262139928324e-07
SGB23477__MAIFIOHH_02556	3.175601418212143e-07
SGB23477__MAIFIOHH_02124	4.0829161091298984e-07
SGB23477__MCCADKFF_01063	3.1835956341982844e-07
SGB23477__MAIFIOHH_02728	3.638395010512325e-07
SGB23477__MAIFIOHH_02718	8.641188149966773e-07
SGB23477__MCCADKFF_01489	3.191630200824612e-07
SGB23477__MAIFIOHH_02305	3.6475773723709854e-07
SGB23477__MCCADKFF_01330	3.1997054243676225e-07
SGB23477__MCCADKFF_00573	2.742604649457962e-07
SGB23477__MCCADKFF_00454	2.285503874548302e-07
SGB23477__MAIFIOHH_00892	2.7495613836097255e-07
SGB23477__MCCADKFF_00669	6.908953170240876e-07
SGB23477__MCCADKFF_00023	2.3029843900802923e-07
SGB23477__MAIFIOHH_01993	2.3029843900802923e-07
SGB23477__MAIFIOHH_02255	2.3088708020243724e-07
SGB23477__MCCADKFF_00461	1.851829905867077e-07
SGB23477__MCCADKFF_01687	2.3207343635277396e-07
SGB23477__MAIFIOHH_00815	8.841505525978717e-07
SGB23477__MAIFIOHH_02962	4.1880815649372863e-07
SGB23477__MAIFIOHH_01744	3.2827634448395836e-07
SGB23477__MCCADKFF_00915	2.8211203084436906e-07
SGB23477__MAIFIOHH_01935	1.4105601542218453e-07
SGB23477__MAIFIOHH_00981	3.2998951945649306e-07
SGB23477__MAIFIOHH_00852	3.2998951945649306e-07
SGB23477__MCCADKFF_00528	2.858314958191149e-07
SGB23477__MAIFIOHH_02717	3.3435172076696437e-07
SGB23477__MAIFIOHH_00433	1.9105812615255105e-07
SGB23477__MCCADKFF_01765	2.394557409162076e-07
SGB23477__MCCADKFF_01208	9.552906307627553e-08
SGB23477__MAIFIOHH_01498	3.370248424072487e-07
SGB23477__MCCADKFF_00606	1.4560330775048221e-07
SGB23477__MAIFIOHH_00312	2.433258642405634e-07
SGB23477__MCCADKFF_00455	4.403589403299926e-07
SGB23477__MCCADKFF_00046	1.9624657621826718e-07
SGB23477__MAIFIOHH_01947	2.45308220272834e-07
SGB23477__MCCADKFF_01570	7.871238495413435e-07
SGB23477__MAIFIOHH_00521	1.4798870010200456e-07
SGB23477__MAIFIOHH_00411	1.9731826680267275e-07
SGB23477__MAIFIOHH_02577	3.9356192477067174e-07
SGB23477__MAIFIOHH_01763	2.984218958645818e-07
SGB23477__MAIFIOHH_01760	1.9840172653150462e-07
SGB23477__MAIFIOHH_01960	4.9736982644096974e-08
SGB23477__MCCADKFF_01581	5.51663028166394e-07
SGB23477__MAIFIOHH_02071	3.510582906513416e-07
SGB23477__MCCADKFF_00753	4.0344938351965663e-07
SGB23477__MAIFIOHH_00077	5.547429023395279e-07
SGB23477__MCCADKFF_00169	1.011446857227187e-07
SGB23477__MCCADKFF_01448	2.0285722137491405e-07
SGB23477__MCCADKFF_01488	5.085706708028727e-08
SGB23477__MCCADKFF_01465	1.5257120124086182e-07
SGB23477__MCCADKFF_00600	2.0342826832114908e-07
SGB23477__MCCADKFF_00603	2.0458006187131585e-07
SGB23477__MAIFIOHH_01612	1.534350464034869e-07
SGB23477__MCCADKFF_00627	3.6005370170510673e-07
SGB23477__MAIFIOHH_01809	2.0574497240291814e-07
SGB23477__MAIFIOHH_01834	2.5865403158690067e-07
SGB23477__MAIFIOHH_01974	2.087161272223637e-07
SGB23477__MCCADKFF_01805	3.1398102829795277e-07
SGB23477__MAIFIOHH_00837	3.1398102829795277e-07
SGB23477__MAIFIOHH_02931	5.233017138299212e-08
SGB23477__MAIFIOHH_00018	5.756318852129134e-07
SGB23477__MCCADKFF_01072	1.0496437814583276e-07
SGB23477__MCCADKFF_00109	4.696112862503184e-07
SGB23477__MCCADKFF_01517	2.1302288400727955e-07
SGB23477__MAIFIOHH_01075	3.738922020919962e-07
SGB23477__MAIFIOHH_02019	1.6023951518228408e-07
SGB23477__MAIFIOHH_02750	5.278888957992889e-08
SGB23477__MAIFIOHH_02021	1.0714311244193484e-07
SGB23477__MCCADKFF_01037	3.2334695961935264e-07
SGB23477__MCCADKFF_00331	1.0778231987311755e-07
SGB23477__MCCADKFF_00985	1.6264380000318548e-07
SGB23477__MAIFIOHH_00336	4.337168000084946e-07
SGB25437__CHNNFGEN_02299	6.403805176897421e-08
SGB25437__CHNNFGEN_01712	7.492712934031993e-08
SGB25431__DEBBAMND_00184	1.7519938667158807e-07
SGB26864__IDCKNECE_00198	7.680042707820469e-08
SGB26864__OGEKDHOE_00939	6.111363011614413e-08
SGB26864__FHJKCGEI_00477	7.846828020616177e-08
SGB26864__GMMPELGA_00466	1.8237886861854927e-07
SGB27780__ENNBNNFN_02704	2.1800048024546595e-07
SGB29302__CPJKABKK_01161	8.746315147936693e-08
SGB29302__CPJKABKK_00659	2.5188775408290295e-08
SGB29302__CPJKABKK_00227	5.2196924929749126e-08
SGB29302__CPJKABKK_02045	5.7882888323776604e-08
SGB29302__CPJKABKK_00417	3.723194464559871e-08
SGB29307__HCKENDAE_01430	2.4605572763940624e-08
SGB29321__IECKAIAG_00692	3.901348656436774e-08
SGB29321__BKJPBOJE_02293	4.784278892551463e-08
SGB29321__IECKAIAG_00540	2.529457542419308e-08
SGB29321__IECKAIAG_00816	2.5726815167447627e-08
SGB29321__BKJPBOJE_03576	2.6755526002314788e-08
SGB29321__IECKAIAG_00122	5.921083128877215e-08
SGB29321__BKJPBOJE_01935	6.060113599798277e-08
SGB29321__BKJPBOJE_03692	3.561711337813748e-08
SGB29321__IECKAIAG_01906	7.237571542720701e-08
SGB29321__IECKAIAG_01583	3.874921241029394e-08
SGB29321__BKJPBOJE_00212	3.883250153113175e-08
SGB29339__GILGCKGB_01394	7.902385964501989e-08
SGB29339__GILGCKGB_00895	4.103770395391429e-08
SGB29328__NGCLBNGG_01313	3.216832275405516e-08
SGB29328__JKOKINNM_00969	3.834772779403896e-08
SGB29328__JKOKINNM_00740	4.459515625151411e-08
SGB29328__IOABDFMG_01317	5.6702044934596515e-08
SGB29328__JKOKINNM_00815	5.797576286905646e-08
SGB29328__JKOKINNM_00309	8.00746217898788e-08
SGB29328__IOABDFMG_02146	4.2286401225354225e-08
SGB29328__NGCLBNGG_00408	8.680782715136681e-08
SGB29328__NGCLBNGG_01550	9.235483208097489e-08
SGB29328__NGCLBNGG_02568	9.759323202483138e-08
SGB29328__NGCLBNGG_01426	4.919524059633397e-08
SGB29328__IOABDFMG_00729	9.974857517281146e-08
SGB29328__IOABDFMG_02567	1.0651144200363978e-07
SGB33708__IJGJDBHB_00235	4.77745259188893e-07
SGB41326__EIGJKDHD_00463	7.61529707044499e-08
SGB47354__KDCKHBCG_00400	5.1436243100729535e-08
SGB47464__LNNHOING_00531	5.2730139381933884e-08
SGB47464__KFADIAFD_00319	2.6288341997056283e-08
SGB47464__AGNKIBEH_00136	4.131927437155651e-08
SGB47464__IHAJIKDO_00944	1.2406601966741118e-07
SGB47464__AGNKIBEH_00082	1.6185758179314639e-07
SGB47464__DBAMJCMC_00265	1.042865646693506e-07
SGB47515__CEMFOCGC_00745	7.947797887485415e-07
SGB47515__GJIJCJID_00961	8.634370800819465e-08
SGB47515__KKKNOAPK_00569	2.1712714628162105e-07
SGB47515__FDIAPNBG_00936	2.4813203933482235e-07
SGB47584__DNHDOHLE_00353	6.140053061190364e-08
SGB47838__JMAACLGM_00417	1.1609358271707431e-07
SGB47838__KMODNJLA_00314	7.812893939540843e-08
SGB47838__GOOCPBIF_01038	7.867970708695349e-08
SGB47838__NFNOHKCH_00692	7.106087724845538e-08
SGB47838__HFGFNGKK_00595	5.325572100181989e-08
SGB47838__APFLABLP_00921	8.025247157588458e-08
SGB47838__PLLMEGLD_01122	8.517086009239667e-08
SGB47838__INECBGFH_00574	1.025113471022304e-07
SGB47805__EEGNABFI_01038	1.3726265816491796e-07
SGB47805__PIPGECCP_00655	3.247953468165537e-08
SGB47805__FDBOOJIG_01134	1.1353996982122022e-07
SGB47805__MPEKDMGF_00296	1.4253988863005288e-07
SGB47805__BEHGHNPN_00082	5.043117293995708e-08
SGB47805__EEGNABFI_00907	1.3917589117775553e-07
SGB47805__MPEKDMGF_00724	4.559471715463732e-08
SGB47805__EIBBMJHI_00993	1.8135483653277585e-07
SGB47805__OIFLIKBN_00398	2.4878349114588183e-07
SGB47805__OIFLIKBN_00264	3.2193073642724924e-07
SGB47805__MPEKDMGF_01490	1.663280163386086e-07
SGB47805__OIFLIKBN_00391	2.2219255684957213e-07
SGB47805__NLGAJLFH_00772	1.2807610353794842e-07
SGB47805__OIFLIKBN_01806	2.1100919941427787e-07
SGB47805__GCLFKJHF_01327	1.4541783807915243e-07
SGB47805__BEHGHNPN_00083	1.3998468126005338e-07
SGB47805__ODLIONLK_00012	9.067741826638792e-08
SGB47805__OIFLIKBN_00888	6.184585887285326e-08
SGB47805__PIPGECCP_00110	1.4854897097025365e-07
SGB47805__FDBOOJIG_00436	8.845751567059278e-08
SGB47805__EEGNABFI_00910	6.160991909603276e-08
SGB47805__OIFLIKBN_00401	1.2238512113865255e-07
SGB47805__ODLIONLK_00662	1.0439384985949825e-07
SGB47805__EEGNABFI_01033	1.347040539565375e-07
SGB47805__GCLFKJHF_00260	3.900015856037064e-08
SGB47805__MPEKDMGF_00360	1.2958907165551427e-07
SGB47805__MPEKDMGF_01473	1.37661474290333e-07
SGB47805__FDBOOJIG_00139	9.073146909177552e-08
SGB47805__MPEKDMGF_00729	6.259584670570441e-08
SGB47805__HEAGEPAB_00778	1.0309633271863608e-07
SGB47805__FDBOOJIG_00252	1.468099092551497e-07
SGB47805__BEHGHNPN_00228	1.2918596599389087e-07
SGB47805__OIFLIKBN_00448	9.920086326575231e-08
SGB47805__OIFLIKBN_00449	5.9775303964111e-08
SGB47805__BEHGHNPN_00388	1.282456150827419e-07
SGB47805__GCLFKJHF_01352	6.540147193508906e-08
SGB47805__HEAGEPAB_00889	8.537209671278569e-08
SGB47805__PIPGECCP_01424	2.576535759299022e-07
SGB47805__NLGAJLFH_01156	7.427448548512682e-08
SGB47805__OIFLIKBN_01169	7.109406739477056e-08
SGB47805__CPLBPPIF_01019	1.5240760781548084e-07
SGB47805__FDBOOJIG_00131	1.7302849928118457e-07
SGB47805__FDBOOJIG_00446	1.851829905867077e-07
SGB47805__OIFLIKBN_01050	1.5360085415640937e-07
SGB47805__BEHGHNPN_00664	2.888784363490703e-07
SGB47805__EIBBMJHI_00990	5.217903180559093e-08
SGB47805__FDBOOJIG_00121	5.767616642706153e-08
SGB47805__HEAGEPAB_01525	8.359448814648157e-08
SGB47805__HEAGEPAB_00413	8.802651467352317e-08
SGB47805__ODLIONLK_00739	1.0258043177489902e-07
SGB47805__EEGNABFI_00033	1.6332078463310868e-07
SGB47805__EIBBMJHI_00112	5.537787013068388e-08
SGB47805__GCLFKJHF_01516	1.3917589117775553e-07
SGB47594__IGBHHKCJ_01376	7.397037771380427e-08
SGB47594__IGBKPPIB_01012	1.1287270529228247e-07
SGB47594__GONFPPGF_00146	9.142015498193207e-08
SGB47594__KAGKNOPC_00026	1.9731826680267275e-07
SGB47594__GONFPPGF_01355	9.947396528819395e-08
SGB47594__IBMHAMJP_00607	1.1462048859987928e-07
SGB47594__IBMHAMJP_01012	1.2939765625868328e-07
SGB47594__GDDLCNOA_00697	6.516556770097851e-08
SGB47594__FJMAIDHI_01029	7.023213831768357e-08
SGB47594__IGBKPPIB_02141	4.899623538993261e-07
SGB47594__GDDLCNOA_01100	1.8226967326030062e-07
SGB47594__IMMCCOIK_00465	1.1274729546576577e-07
SGB47594__IGBKPPIB_01925	2.3734422155740924e-07
SGB47594__IGBHHKCJ_00254	1.3260920913031055e-07
SGB47594__IGBKPPIB_00697	4.160473533980853e-08
SGB47594__IGBHHKCJ_00933	1.4916220816183796e-07
SGB47594__FJMAIDHI_01148	2.576535759299022e-07
SGB47594__IMMCCOIK_00415	1.7331912210124427e-07
SGB47594__KAGKNOPC_00252	8.025247157588458e-08
SGB47594__FJMAIDHI_01136	4.525210356654721e-08
SGB47594__IGBKPPIB_01346	9.403734361478969e-08
SGB47594__MFBBPHPK_00836	4.9600431632876154e-08
SGB47594__IGBKPPIB_01499	2.0004941088416226e-07
SGB47594__FJMAIDHI_00998	1.0287248620145907e-07
SGB47594__IBMHAMJP_01843	6.99601709589805e-08
SGB47594__IKLKCPCK_00569	1.7435398230403566e-07
SGB47594__FJMAIDHI_00408	9.920086326575231e-08
SGB47594__GDDLCNOA_00602	1.1109627842478606e-07
SGB47594__IBMHAMJP_00751	6.760405768905243e-08
SGB47594__IBMHAMJP_01707	2.210062501557652e-07
SGB47594__IGBKPPIB_00458	2.983244163236759e-07
SGB47594__GONFPPGF_00604	7.489026472550177e-08
SGB47594__IKLKCPCK_00515	2.4211536308946644e-07
SGB47594__GONFPPGF_01383	5.100063483983729e-08
SGB47594__FJMAIDHI_00115	9.859522787261724e-08
SGB47594__MFBBPHPK_00181	1.5087236688247808e-07
SGB47594__IMMCCOIK_00224	1.3622764071858992e-07
SGB47594__IMMCCOIK_00590	6.863132908245898e-08
SGB47594__IGBKPPIB_00380	1.2525415547711018e-07
SGB47594__GDDLCNOA_01195	4.248528496961303e-08
SGB47594__IGBHHKCJ_01166	7.74589872702602e-08
SGB47594__GDDLCNOA_00809	2.0665246871419644e-08
SGB47594__IGBHHKCJ_00527	7.321839629219867e-08
SGB47594__MFBBPHPK_00399	8.829267389039712e-08
SGB47594__IGBKPPIB_00041	1.168444206817167e-07
SGB47594__FJMAIDHI_01368	5.880251699643857e-08
SGB47594__IBMHAMJP_00748	9.700700920953512e-08
SGB47594__IKLKCPCK_00625	1.3164293297027727e-07
SGB47594__IMMCCOIK_00034	1.3458495103687438e-07
SGB47594__GDDLCNOA_01345	4.7018671807394846e-08
SGB47594__GONFPPGF_00487	6.098599460372367e-08
SGB47594__IBMHAMJP_01853	1.7331912210124427e-07
SGB47594__FJMAIDHI_00537	2.389135704884091e-07
SGB47571__KNMEBHJI_00609	4.0261121069788873e-07
SGB47571__FJPDFAFI_00477	2.491092127575487e-08
SGB47571__NBHPENDJ_00659	6.495906936331074e-08
SGB47571__KNMEBHJI_00602	7.340495462757486e-08
SGB47571__FJPDFAFI_00341	7.800031712074129e-08
SGB47571__MPFJGALP_00140	8.133638493053053e-08
SGB47571__BGFDMFFO_00548	1.8237886861854927e-07
SGB47571__IKJPKACM_00242	9.379324128113096e-08
SGB47571__CJKAKGAP_00373	9.502659242003524e-08
SGB47571__LKIAAMMC_00355	1.4367344454972458e-07
SGB47571__MOAFCEHF_00030	5.071430534372851e-08
SGB47571__IKJPKACM_00308	5.786088539414333e-08
SGB47571__LLMCABMN_00800	1.4555689599313486e-07
SGB47571__KCNAGGFE_00338	2.6799691394371275e-07
SGB47571__MOAFCEHF_00043	1.8135483653277585e-07
SGB47571__LDPAMCMC_00139	2.357953552126419e-07
SGB47571__OEGAJBNO_00574	1.2105768154473322e-07
SGB47571__NBHPENDJ_00337	1.5542617359669596e-07
SGB47571__EBFFAJGN_01171	1.209478538970745e-07
SGB47571__AGIGKHAM_00841	8.672837640251974e-08
SGB47571__DBDIONCN_00503	4.6654409413080085e-08
SGB47571__JMMHDNGD_00185	6.735202697826875e-08
SGB47571__FNGDNBKG_00283	1.410124569059877e-07
SGB47571__KNMEBHJI_00366	1.4324864341530996e-07
SGB47571__IJFJADGA_00071	7.106087724845538e-08
SGB47571__NBHPENDJ_00576	3.0851320568159045e-07
SGB47571__HJPPNDCO_00610	1.7519938667158807e-07
SGB47571__LKIAAMMC_00188	7.9545770850625e-08
SGB47571__CGFBHCKB_00286	1.0489204626870857e-07
SGB47571__PEJLCHOG_01745	9.330881882616017e-08
SGB47571__OJGCJAJG_00768	1.6071466866290229e-07
SGB47571__AOHOMDEI_00798	1.0405752550830357e-07
SGB47571__EJOJFLPN_00778	1.0842920000212365e-07
