#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL399_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5341054 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL399_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47762__PPNODJHF_00618	6.959198540660875e-06
SGB47762__HJFHIJMP_00886	3.7390713313091698e-06
SGB47762__GBIBBLPD_01000	4.416987474638635e-06
SGB47762__ELGIPAMG_01792	5.18806718917438e-07
SGB47762__CIKCIIIG_00497	2.931843942439995e-06
SGB47762__CLJLHFEC_00419	2.3912124459742774e-06
SGB47762__NOCKMENK_00561	4.060413277409351e-06
SGB47762__CLJLHFEC_00318	4.955328530922938e-06
SGB47762__CLJLHFEC_00326	1.8979632383620567e-06
SGB47762__NOCKMENK_00400	3.5903860168998527e-06
SGB47762__NOCKMENK_00060	1.5185493990454392e-06
SGB47762__DFHGKJJI_00047	2.908739099212306e-06
SGB47762__HJFHIJMP_01048	3.702164747015169e-06
SGB47762__APPAHLJD_00730	4.13609077814505e-06
SGB47762__DNMPAMIM_00629	4.703925636269639e-06
SGB47762__APPAHLJD_00731	2.062791029345098e-06
SGB47762__HDNKAMKP_00330	3.6243295872485818e-06
SGB47762__BCDBGPCI_00116	4.9717025424097915e-06
SGB47762__DIIKLOAP_00491	3.0981995231039935e-06
SGB47762__BCDBGPCI_00981	2.5106859023832594e-06
SGB47762__ELGIPAMG_00273	3.180978405350642e-06
SGB47762__APPAHLJD_00685	5.38900966211541e-06
SGB47762__ICGDGCKG_00095	9.243218461099252e-06
SGB47762__CIKCIIIG_00673	1.5309665394560884e-06
SGB47762__OOCEHHPP_01355	3.898894057897093e-06
SGB47762__CLJLHFEC_00365	2.7913935292266027e-06
SGB47762__ELGIPAMG_00513	3.5383539507688233e-06
SGB47762__OOCEHHPP_00053	2.387164233829129e-06
SGB47762__OOCEHHPP_01491	4.3504360467336555e-06
SGB47762__ICGDGCKG_00064	6.206033160761208e-06
SGB47762__OOCEHHPP_01219	1.731577110866851e-06
SGB47762__DIIKLOAP_00265	1.8006807200478945e-06
SGB47762__DIIKLOAP_00098	5.222733332045831e-06
SGB47762__FDIKMBFO_01141	5.101341741444249e-06
SGB47762__ICGDGCKG_00240	4.514736674053883e-06
SGB47762__CIKCIIIG_00369	2.720415915865407e-06
SGB47762__CIKCIIIG_00057	4.579691969892663e-06
SGB47762__APPAHLJD_00385	6.1312514186135075e-06
SGB47762__APPAHLJD_00952	4.774328467658258e-06
SGB47762__APPAHLJD_00411	2.742513179675019e-06
SGB47762__DFHGKJJI_00390	4.917546516104157e-06
SGB47762__HJFHIJMP_00721	1.0042213735863166e-06
SGB47762__GBIBBLPD_00111	1.622266306618998e-06
SGB47762__DFHGKJJI_00785	1.4172150618288442e-06
SGB47762__ICGDGCKG_00185	5.159695105747667e-06
SGB47762__APPAHLJD_00198	4.15675586787972e-06
SGB47762__ELGIPAMG_01585	3.1327593957769406e-06
SGB47762__MFEBEKPK_00716	3.289415619615807e-06
SGB47762__HDNKAMKP_00270	2.7596903536298254e-06
SGB47762__CLJLHFEC_00745	2.8120309201081177e-06
SGB47762__OOCEHHPP_01384	4.9717025424097915e-06
SGB47762__GBIBBLPD_00999	3.643410181111235e-06
SGB47762__ELGIPAMG_00678	8.532050815476631e-07
SGB47762__GBIBBLPD_00224	4.215450169908235e-06
SGB47762__ELGIPAMG_00362	3.168098984692953e-06
SGB47762__CIKCIIIG_00655	5.0419060161341046e-06
SGB47762__NOCKMENK_01029	2.940931640650302e-06
SGB47762__OOCEHHPP_00712	2.361366853995922e-06
SGB47762__HJFHIJMP_00649	4.58232741916355e-06
SGB47762__DIIKLOAP_00529	2.5052219056780053e-06
SGB47762__OOCEHHPP_00701	7.004259610621935e-06
SGB47762__DNMPAMIM_00643	4.204095761487944e-06
SGB47762__ELGIPAMG_00862	6.55491718678924e-06
SGB47762__HDNKAMKP_00512	4.6772790818559784e-07
SGB47762__ICGDGCKG_00740	2.0952596933745634e-06
SGB47762__BCDBGPCI_00324	4.520807385866878e-06
SGB47762__GBIBBLPD_00820	3.971457293885447e-06
SGB47762__NOCKMENK_00290	1.5870766953848897e-06
SGB47762__HDNKAMKP_00009	2.7677223286264104e-06
SGB47762__BCDBGPCI_00199	3.4638680269688543e-06
SGB47762__NOCKMENK_00345	2.835577534967906e-06
SGB47762__BPBKFJLN_00474	2.9962202522717925e-06
SGB47762__HDNKAMKP_00198	4.690072022410952e-06
SGB47762__MFEBEKPK_00134	2.5497077603581066e-06
SGB47762__FDIKMBFO_00905	3.3685057021650437e-06
SGB47762__OOCEHHPP_01469	2.1009168571207434e-06
SGB47762__BCDBGPCI_00582	1.4370349561870024e-06
SGB47762__ELGIPAMG_00121	4.361316363458536e-06
SGB47762__ELGIPAMG_00672	2.653353929305865e-06
SGB47762__MFEBEKPK_00746	2.2812309972091574e-06
SGB47762__HDNKAMKP_00718	4.1046816307355875e-06
SGB47762__BCDBGPCI_00395	4.328100428025848e-06
SGB47762__ELGIPAMG_00122	3.1305200914341934e-06
SGB47762__BPBKFJLN_00513	2.949161941314499e-06
SGB47762__DFHGKJJI_00807	9.061588040245768e-06
SGB47762__APPAHLJD_00197	1.1753627912892938e-06
SGB47762__FDIKMBFO_00904	6.086708816304294e-06
SGB47762__ELGIPAMG_01566	3.908094457968138e-06
SGB47762__NOCKMENK_00891	2.756194621096054e-06
SGB47762__CLJLHFEC_00676	3.0563541414431067e-06
SGB47762__ICGDGCKG_00428	4.4533697674908985e-06
SGB47762__DIIKLOAP_00252	5.725761129631155e-06
SGB47762__ICGDGCKG_00717	2.90529768558675e-06
SGB47762__CLJLHFEC_00677	1.913613164418113e-06
SGB47762__ICGDGCKG_00977	3.961497584105368e-06
SGB47762__PPNODJHF_00592	2.949161941314499e-06
SGB47762__NOCKMENK_00535	4.783728664955629e-06
SGB47762__ICGDGCKG_00716	3.5048296614068704e-06
SGB47762__ELGIPAMG_00419	2.5829857454886943e-06
SGB47762__DFHGKJJI_00421	3.4963977780130285e-06
SGB47762__BCDBGPCI_00788	6.69281216273194e-06
SGB47762__MFEBEKPK_00519	5.231784412991218e-06
SGB47762__ICGDGCKG_00743	4.612870547710684e-06
SGB47762__DFHGKJJI_00289	4.427595466853683e-06
SGB47762__APPAHLJD_00434	3.868738385584086e-06
SGB47762__DFHGKJJI_00508	3.913876426954976e-06
SGB47762__CLJLHFEC_00825	3.93707433493058e-06
SGB47762__DIIKLOAP_00097	3.5612697579709886e-06
SGB47762__MFEBEKPK_00111	2.7677223286264104e-06
SGB47762__MFEBEKPK_00110	1.9013621994327052e-06
SGB47762__ELGIPAMG_01685	2.8760455452131554e-06
SGB47762__BPBKFJLN_00583	1.948670710014661e-06
SGB47762__CIKCIIIG_00129	4.0586291779492095e-06
SGB47762__APPAHLJD_00956	4.095500665608391e-06
SGB47762__CIKCIIIG_00130	4.592899618368265e-06
SGB47762__DIIKLOAP_00692	5.413058929425721e-06
SGB47762__PPNODJHF_00728	3.87571619242839e-06
SGB47762__HJFHIJMP_00742	1.6038736638041547e-06
SGB47762__HJFHIJMP_00454	5.9839766948330876e-06
SGB47762__MFEBEKPK_00617	3.9594317343792275e-06
SGB47762__NOCKMENK_00475	1.105041981667729e-06
SGB47762__PPNODJHF_00917	3.2761329570401463e-06
SGB47762__OOCEHHPP_01300	3.1296811774250133e-06
SGB47762__BPBKFJLN_00525	2.3051803469053343e-06
SGB47762__HDNKAMKP_00057	3.1942967140311537e-06
SGB47762__NOCKMENK_00445	8.466017090599974e-06
SGB47762__CLJLHFEC_00540	8.165154877099137e-06
SGB47762__MFEBEKPK_00315	3.1948347498624753e-06
SGB47762__PPNODJHF_00017	7.307531248737447e-06
SGB47762__HDNKAMKP_00561	5.019109311830519e-06
SGB47762__ELGIPAMG_00115	3.8692956016269394e-07
SGB47762__BCDBGPCI_00566	5.38900966211541e-06
SGB47762__CLJLHFEC_00547	4.036634982220914e-06
SGB47762__FDIKMBFO_00874	3.024009656662153e-06
SGB47762__NOCKMENK_00465	2.812358230559606e-06
SGB47762__OOCEHHPP_01297	1.7181546463275416e-06
SGB47762__FDIKMBFO_00732	3.887497113179065e-06
SGB47762__CIKCIIIG_00214	3.5937699453608055e-06
SGB47762__CLJLHFEC_00312	1.0206443596373922e-06
SGB47762__NOCKMENK_00626	5.829464999431175e-06
SGB47762__APPAHLJD_00289	5.319706802504067e-06
SGB47762__PPNODJHF_01302	4.938235545032524e-06
SGB47762__FDIKMBFO_00683	1.012366266030293e-06
SGB47762__MFEBEKPK_00560	3.925325423370446e-06
SGB47762__FDIKMBFO_00094	4.1082719473998064e-06
SGB47762__MFEBEKPK_00534	1.4031837245567935e-06
SGB47762__HDNKAMKP_00808	4.735558662627066e-06
SGB47762__NOCKMENK_00289	2.5095546559152594e-06
SGB47762__ICGDGCKG_01010	2.8264072724514786e-06
SGB47762__DIIKLOAP_00161	2.1424925532159754e-06
SGB47762__FDIKMBFO_01157	4.100599638038813e-06
SGB47762__NOCKMENK_00310	1.5736598393905586e-06
SGB47762__FDIKMBFO_00893	3.6087185408859255e-06
SGB47762__OOCEHHPP_00825	3.173739797066668e-06
SGB47762__PPNODJHF_00918	3.7586439510365658e-06
SGB47762__BPBKFJLN_00413	1.1595209547590625e-06
SGB47762__CIKCIIIG_00700	5.070314729455159e-06
SGB47762__ELGIPAMG_00064	3.919804594117342e-06
SGB47762__PPNODJHF_01134	1.3725258290346642e-06
SGB47762__OOCEHHPP_01267	3.6243295872485818e-06
SGB47762__BCDBGPCI_00084	1.6454136665087195e-06
SGB47762__PPNODJHF_00500	2.9284567849145575e-06
SGB47762__CLJLHFEC_00313	2.647591420027795e-06
SGB47762__BCDBGPCI_00625	3.830188897802928e-06
SGB47762__OOCEHHPP_01582	4.168484651898708e-06
SGB47762__HJFHIJMP_00466	4.046841084416533e-06
SGB47762__NOCKMENK_00876	1.4222012331446574e-06
SGB47762__APPAHLJD_00295	5.041230204631423e-06
SGB47762__HDNKAMKP_00908	2.833353097988883e-06
SGB47762__NOCKMENK_00131	1.731240171210339e-06
SGB47762__PPNODJHF_00457	3.339860151126913e-06
SGB47762__GBIBBLPD_00262	4.159424285120206e-06
SGB47762__CIKCIIIG_00554	5.05658193443593e-06
SGB47762__MFEBEKPK_00696	3.279069163000112e-06
SGB47762__APPAHLJD_00177	2.8146180596690697e-06
SGB47762__BPBKFJLN_00062	3.0041397097773176e-06
SGB47762__OOCEHHPP_00550	3.2928686151439728e-06
SGB47762__OOCEHHPP_00915	3.6075479420690288e-06
SGB47762__PPNODJHF_00464	4.91186511451358e-06
SGB47762__OOCEHHPP_00914	4.709407479257733e-06
SGB47762__ELGIPAMG_01842	7.412558778857735e-06
SGB48030__CNPCCCLA_01138	3.90922060070056e-07
SGB48030__CNPCCCLA_00899	4.4038609557662515e-07
SGB48030__JDFNNCFI_00459	8.407666310614413e-08
SGB48030__FAGFPGGG_01487	5.81508848461138e-07
SGB48030__KGCLIAAP_01498	3.678788378421965e-07
SGB48030__EKBFKAAD_03163	3.745014261811061e-07
SGB48490__AHIKOGNP_00607	2.251858581979928e-07
SGB48490__EJCDGGEF_01296	7.007681229416158e-07
SGB48490__MKIMEPHG_01414	3.0347907330771864e-07
SGB48490__EOECMJFB_00203	9.235796925093575e-07
SGB48490__MKIMEPHG_01646	4.758744616701977e-07
SGB48490__PPODPIDK_00703	8.650309571677876e-07
SGB48490__EOECMJFB_01367	3.2320162833186286e-07
SGB48490__JAMBDAKH_01238	2.6751433749311505e-07
SGB48490__CCMODONB_00260	2.7099919107689964e-07
SGB48490__FCIMEAMJ_01158	8.258277926227525e-07
SGB48490__LFCDNHIC_02090	1.6482265431119645e-07
SGB48490__LEGNLOOD_00514	3.3227792679068916e-07
SGB48490__IMMIGIFP_01275	3.6269151560636597e-07
SGB48490__AHIKOGNP_02096	6.007719570599714e-07
SGB48490__KMJILGNB_00142	4.7343289701407604e-07
SGB48490__LPBKNMCI_00307	2.412924955389684e-07
SGB48490__NMPLBIMG_02086	2.8349042743933277e-07
SGB48490__JAMBDAKH_00761	2.867467326867565e-07
SGB48490__LPBKNMCI_00668	1.467445203969054e-07
SGB48490__OKIIDMAN_00031	4.6424860627009024e-07
SGB48490__EJCDGGEF_02207	1.6367829982319158e-07
SGB48490__MKIMEPHG_01436	6.564347940101832e-07
SGB48490__PGKMEJOE_00910	3.3799384980408405e-07
SGB48490__PKNKBOME_00522	3.445243276370067e-07
SGB48490__KMJILGNB_00197	6.967411923928192e-07
SGB48490__OEGDIGOD_01980	3.625363372278046e-07
SGB48490__NMPLBIMG_02080	1.1036365135265897e-06
SGB48490__EOECMJFB_00447	5.703077493022893e-07
SGB48490__OEGDIGOD_00236	4.0884870725611087e-07
SGB48490__PGKMEJOE_01463	2.0713829996265896e-07
SGB48490__MHIGJJNE_01121	1.2680824743384042e-06
SGB48490__FPKALPMJ_01886	1.3079461032478044e-06
SGB48490__FCIMEAMJ_01146	9.101112590240869e-07
SGB48490__LFCDNHIC_00581	4.758744616701977e-07
SGB48490__NMPLBIMG_00312	9.627605163737436e-07
SGB48490__PKNKBOME_00364	7.248659174497164e-07
SGB48490__MKIMEPHG_00433	5.238024734157602e-07
SGB48490__PKNKBOME_00313	1.6119957246466702e-06
SGB48490__IOHEMFMC_00574	9.636343405941096e-07
SGB48490__CCMODONB_00366	6.628936723213054e-07
SGB48490__KCDHHNCN_01731	3.5003667619536396e-07
SGB48490__EOECMJFB_01368	3.942626503284503e-07
SGB48490__LEGNLOOD_00873	9.158051398855559e-07
SGB48490__KCDHHNCN_02484	5.413058929425721e-07
SGB48490__OKIIDMAN_00555	2.4167631413841586e-06
SGB48490__PKNKBOME_00344	1.1861631403890575e-07
SGB48490__AHIKOGNP_00187	3.265003056069797e-07
SGB48490__PPODPIDK_01068	9.740298969471962e-07
SGB48490__MHIGJJNE_01643	1.192761780123638e-06
SGB48490__KCDHHNCN_01861	1.0167347299086241e-06
SGB48490__OEGDIGOD_01616	2.1109495232845702e-07
SGB48490__KCDHHNCN_01094	1.0644759935795694e-06
SGB48490__LPBKNMCI_00730	3.222851642981624e-07
SGB48490__MKIMEPHG_01148	3.445243276370067e-07
SGB48490__FPKALPMJ_01343	4.758744616701977e-07
SGB48490__NMPLBIMG_00283	5.172900718694039e-07
SGB48490__OKIIDMAN_00632	3.0400044537281255e-07
SGB48490__KMJILGNB_00624	4.2660254077383154e-07
SGB48490__FPKALPMJ_00446	2.3436318587996716e-06
SGB48490__ONNBOMMP_00725	1.1756262021381894e-06
SGB48490__FPKALPMJ_01137	7.839077720214542e-07
SGB48490__LFCDNHIC_00449	3.813668265204556e-07
SGB48490__LPBKNMCI_01062	1.9403132817464914e-07
SGB48490__OEGDIGOD_00936	5.151551087252515e-07
SGB48490__LEGNLOOD_01105	1.1332034490480477e-06
SGB48490__LFCDNHIC_00806	3.6434101811112355e-07
SGB48490__AHIKOGNP_02208	5.309795739800677e-07
SGB48490__FCIMEAMJ_00888	3.9823468048505074e-07
SGB48490__KMJILGNB_00306	5.977259103070019e-07
SGB48490__JAMBDAKH_00908	3.182969923533992e-07
SGB48490__JAMBDAKH_00118	3.9669593727078005e-07
SGB48490__PKNKBOME_01566	7.660384098038682e-07
SGB48490__ONNBOMMP_00540	4.6204165324332185e-07
SGB48490__PGKMEJOE_00968	2.4364751244461926e-07
SGB48490__NMPLBIMG_00004	1.5322975558896757e-07
SGB48490__PKNKBOME_00727	4.6656236075149886e-07
SGB48490__CCMODONB_00852	3.553123313471713e-07
SGB48490__FPKALPMJ_00952	1.9920436339006506e-07
SGB48490__ONNBOMMP_00526	1.2469685013709448e-06
SGB48490__MKIMEPHG_00167	1.908587043210385e-06
SGB48490__OKIIDMAN_01648	4.6350465903399943e-07
SGB48490__OKIIDMAN_00247	1.9034978466807908e-06
SGB48490__OEGDIGOD_00640	2.4350747423679906e-07
SGB48490__IMMIGIFP_00746	2.872121538002392e-07
SGB48490__LEGNLOOD_01541	5.935449596618315e-07
SGB48490__IOHEMFMC_00785	1.24635711043639e-06
SGB48490__LEGNLOOD_01442	7.505914058867024e-07
SGB48490__OEGDIGOD_00348	7.835751941928624e-07
SGB48490__PKNKBOME_00118	8.590773231637708e-07
SGB48490__LPBKNMCI_01717	8.710676875816315e-07
SGB48490__KMJILGNB_01986	4.753405498581763e-07
SGB49059__PFPKJKFB_00738	1.6162136329035899e-07
SGB49305__JPKFHOOM_00538	2.1217142802861525e-07
SGB49305__CMEBMICI_00124	2.4800445875212976e-07
SGB49305__AACAKPPF_00368	2.8873667234668537e-07
SGB49305__JKFIMFLA_00684	1.5629976455067553e-07
SGB49305__ICAKELDB_00254	4.3904914868586305e-07
SGB49305__HOAMNJML_00804	8.906293736338436e-07
SGB49305__JPKFHOOM_00746	6.751986981312048e-07
SGB49305__BHDKEPOA_00054	2.2228441148943818e-07
SGB49305__DMKCFILI_00520	1.1615536904017392e-07
SGB49305__JAJOFADN_00027	6.669575443037933e-07
SGB49305__JNAOILGI_00302	5.77080057070113e-07
SGB49188__MPCMHMNM_01494	1.8789751675565373e-07
SGB51734__NBOOEPIA_00713	1.9585809391636098e-07
SGB51734__EFINBAJA_00997	4.1290616002950904e-07
SGB51734__NBOOEPIA_00779	6.530006112139594e-07
SGB51734__FGBOKCMF_00153	3.343721115124084e-07
SGB51734__LGICNGBC_00685	5.027064671820396e-07
SGB51734__BHEDLFDK_01730	6.080008907456251e-07
SGB51734__AOKPMPGL_00015	3.9676917384622243e-07
SGB53497__KLBOEBOL_01658	1.3988575794113373e-07
SGB53497__GBAHCDLH_01014	2.1875510810267664e-07
SGB53579__CLBDILMH_00555	4.7049318626062933e-07
SGB53579__MJNNEKLE_00698	8.771892663284547e-07
SGB53579__BKKFCOLJ_00230	4.6872637175993436e-07
SGB53579__JBNJOIBG_01220	3.42632867736285e-07
SGB53579__PHOMOFAG_00025	2.444613035009415e-07
SGB53579__DLEKHBJM_00173	2.770135201753331e-07
SGB53579__EPDHMLNC_01212	3.195666936400663e-07
SGB53579__ECMJJHNB_00707	3.174873798074007e-07
SGB53579__DLEKHBJM_00111	7.581011226588185e-07
SGB53579__PGNNIPDM_00709	9.901663887630199e-08
SGB53579__FIHLOFLB_00084	5.145294744471381e-07
SGB53579__APIDDMBC_00172	1.1525901734526671e-06
SGB53579__EDIKBBOB_00064	4.88922607001883e-07
SGB53579__PHOMOFAG_00885	5.145294744471381e-07
SGB53579__BNJGCBFI_00051	2.544273316607035e-07
SGB53579__DJNOKJEM_00801	1.7715188272860553e-07
SGB53579__NEPFKHPN_00283	2.741506367265395e-07
SGB53579__BGINLKBM_00506	3.236026277101098e-07
SGB53579__BNJGCBFI_00850	4.4690911314590707e-07
SGB53579__BGINLKBM_00412	7.244527569811973e-07
SGB53579__GNMEPIGD_01099	3.560272197833874e-07
SGB53579__MKIPHDPO_00905	5.282359428339545e-07
SGB53579__MCILOCKH_01226	3.882045477283095e-07
SGB53579__PHOMOFAG_00731	3.5003667619536396e-07
SGB53579__NHFDCKAM_00927	3.265003056069797e-07
SGB53579__BGINLKBM_00736	3.745014261811061e-07
SGB53579__KJMPIHLD_00416	6.804680902113174e-07
SGB53579__MCILOCKH_00113	6.687442230248168e-07
SGB53579__ECMJJHNB_00193	1.4573640724444942e-06
SGB53579__CLBDILMH_00351	6.080008907456251e-07
SGB53579__CDFKIKCG_00484	4.6350465903399943e-07
SGB53579__ECMJJHNB_00974	3.1628065405254374e-07
SGB53579__GNMEPIGD_00224	1.7940599920981839e-06
SGB53579__ENMHFAJD_01396	2.142492553215975e-07
SGB53579__JBNJOIBG_00726	2.6768335850679615e-07
SGB53579__CLBDILMH_00051	9.270093180679989e-07
SGB53579__BGINLKBM_00644	4.359820344159348e-07
SGB53579__BNJGCBFI_00741	2.663725513785457e-07
SGB53579__IAMIHJFK_00772	3.226446670568728e-07
SGB53604__NNJGDOLE_00042	2.0577237857733638e-07
SGB53604__ILDOMIBM_00969	3.10041351061404e-07
SGB53604__FDFJIGPC_01180	6.424228937294063e-07
SGB53604__PPIMOPIC_00664	3.9930777170675615e-07
SGB53604__DKFJJBLI_00427	3.9930777170675615e-07
SGB53604__FLLNDKBB_00903	2.8092502229096744e-06
SGB53604__PEKICJJF_01113	4.7174750450370145e-07
SGB53604__NCJLOIOF_00303	4.359820344159348e-07
SGB53604__LGLODEGF_01160	9.331247215029977e-07
SGB53604__NNJGDOLE_00199	1.4253066224945379e-06
SGB53604__BDFFBBPG_00279	3.984087267801301e-07
SGB53604__LJHIDKAA_00719	2.2107986135946595e-07
SGB53604__MBKEIDIH_00006	5.691854711698533e-07
SGB53604__JNCIOPGB_00584	6.847119912333011e-07
SGB53604__KPMKBEGI_00699	6.354341549475812e-07
SGB53604__NNJGDOLE_00188	3.882045477283095e-07
SGB53604__KOOKCIKA_00631	2.326161274355502e-07
SGB53604__KBFPGLIO_00241	9.934101351407905e-07
SGB53604__DMMJAJJB_00729	4.1250413607069e-07
SGB53604__ACABGPEP_00443	1.4152425135111045e-06
SGB53604__KCGJNGPI_00401	9.729115207785216e-07
SGB53604__MBKEIDIH_00450	1.408043993196868e-06
SGB53604__HFOGOPOM_01251	1.470903756479517e-07
SGB53604__EJFBHBGL_00528	5.927145899390201e-07
SGB53604__KPMKBEGI_00582	9.167960130422659e-07
SGB53604__CENKELHM_00942	3.8692956016269394e-07
SGB53604__BLNLHNHA_00087	4.612870547710684e-06
SGB53604__EJFBHBGL_00311	4.448471131314071e-07
SGB53604__LBHEKDFB_00932	8.833974949277271e-07
SGB53604__OLGCGHIA_01045	4.3859463316422734e-07
SGB53604__BLNLHNHA_01007	3.6484302116592314e-07
SGB53604__KPMKBEGI_00624	1.1488486152009568e-06
SGB53604__LGLODEGF_00328	1.7288852601790007e-06
SGB53604__LBHEKDFB_00053	4.7364410196983144e-07
SGB53604__JNCIOPGB_00665	6.152884533090376e-07
SGB53604__HFOGOPOM_00082	1.5053370872903754e-06
SGB53604__FLLNDKBB_00831	9.364167409698915e-07
SGB53604__FDFJIGPC_00567	4.3683356054293615e-06
SGB53604__JEKOBBKF_00398	5.557671178805216e-07
SGB53604__ILDOMIBM_00955	2.3266649326769703e-06
SGB53604__NNJGDOLE_00126	1.298209092418327e-06
SGB53604__EMOCLKLJ_00396	1.2042696698323003e-06
SGB53604__MBKEIDIH_00359	1.5185493990454392e-06
SGB53604__GHFNFHMM_00196	5.695680683017416e-07
SGB53604__JEKOBBKF_00175	1.1952261803403903e-06
SGB53604__FCCNBADD_00044	6.703636697188607e-07
SGB53604__CENKELHM_00955	4.4851499802454597e-07
SGB53604__NDNCBJCC_01261	6.326544127873523e-07
SGB53604__FCCNBADD_00184	1.4667678210056488e-06
SGB53604__FCCNBADD_00410	1.9967921857460056e-06
SGB53604__HDMBBJGM_00555	6.021348349161502e-07
SGB53604__PPIMOPIC_00422	3.085087281989018e-07
SGB53604__FCCNBADD_00674	2.727404325771175e-06
SGB53604__DIECMJNJ_00293	5.139493016044274e-07
SGB53604__LGLODEGF_00098	2.90754424230569e-07
SGB53604__ACMJJMIF_00608	2.2506623271040164e-07
SGB53604__BDFFBBPG_00387	5.151551087252515e-07
SGB53604__KOOKCIKA_01112	9.653867563098291e-07
SGB53604__KIKNPLOI_01820	9.822595392602036e-07
SGB53604__KPMKBEGI_00202	2.183613005803722e-06
SGB53604__HFOGOPOM_00417	4.724489201916696e-07
SGB53604__EJFBHBGL_00044	4.897504584104695e-07
SGB53604__ACABGPEP_00079	9.816905381217504e-07
SGB53604__LBHEKDFB_00055	6.20082702122808e-07
SGB53604__FCCNBADD_00077	7.643810475432625e-07
SGB53604__FLLNDKBB_01273	7.878438214202787e-07
SGB53604__DKFJJBLI_00022	9.99211182923595e-07
SGB53604__FDFJIGPC_00023	2.441240430114598e-07
SGB53604__FIOPHIJO_00160	1.506332060379475e-06
SGB53604__KOOKCIKA_00822	1.6259951464613978e-06
SGB53604__OLGCGHIA_00841	1.304033823927089e-06
SGB53604__ACMJJMIF_01070	4.758744616701977e-07
SGB53604__FLLNDKBB_00068	1.0473476199247084e-06
SGB53604__NNJGDOLE_01010	1.2219539784436132e-06
SGB53604__HFOGOPOM_01404	1.4046251114548372e-06
SGB53604__DMMJAJJB_00080	1.5870766953848897e-06
SGB53604__FLLNDKBB_00329	2.885400285350565e-07
SGB53604__HFOGOPOM_00686	6.55926647277005e-07
SGB53604__ACMJJMIF_00423	7.333839105028244e-07
SGB53604__LBHEKDFB_00605	2.52520065565426e-07
SGB53604__OLGCGHIA_00305	8.801021921947455e-07
SGB53604__MBKEIDIH_00148	1.276729632600976e-06
SGB53604__KHCDMPCA_00522	2.1498729607281943e-07
SGB53604__KOOKCIKA_00471	1.7117799780832526e-06
SGB53604__DMMJAJJB_00797	3.054884946109033e-07
SGB53604__DIECMJNJ_00183	3.5632665562363447e-07
SGB53604__NDNCBJCC_01037	1.6031471258105088e-06
SGB53604__BDFFBBPG_00937	6.524977653444126e-07
SGB53604__DIECMJNJ_00606	4.5856339037641854e-07
SGB53604__PPIMOPIC_00741	6.585737230287946e-07
SGB53604__DIECMJNJ_00822	2.953679363189636e-07
SGB53604__PEKICJJF_00928	1.1080540807013324e-06
SGB53604__PEKICJJF_00233	3.9543916767955293e-07
SGB53604__LBHEKDFB_00151	5.982311016126516e-07
SGB53604__OLGCGHIA_00188	7.026242637713036e-07
SGB53604__KPMKBEGI_00652	8.613108190925169e-07
SGB53604__DIECMJNJ_00168	6.297758303548192e-07
SGB53604__BLNLHNHA_00084	9.653867563098291e-07
SGB53604__FCCNBADD_00640	9.434950090074029e-07
SGB53604__GHFNFHMM_00138	5.557671178805216e-07
SGB53604__DMMJAJJB_00083	1.7904168392690145e-06
SGB53604__MBKEIDIH_00313	4.1290616002950904e-07
SGB53604__KPMKBEGI_00564	4.2997459214563886e-07
SGB53604__EMOCLKLJ_00369	6.457464363721736e-07
SGB53604__DMMJAJJB_00176	3.353936021022467e-06
SGB53604__EMOCLKLJ_00562	1.2073550749109771e-06
SGB53604__HFOGOPOM_01405	2.0062326690744506e-06
SGB53604__LGLODEGF_00235	5.021106867931583e-07
SGB53604__MBKEIDIH_00069	7.078988320170553e-07
SGB53552__NOHDOLGE_01077	4.009684159510387e-07
SGB53552__NHCCNPJN_00105	3.9676917384622243e-07
SGB53552__KDPBGJMF_00351	6.462389263569235e-07
SGB53552__ODCNIAPF_00758	1.802212671545553e-07
SGB53552__IEMEGOLP_01034	4.1154475715467276e-07
SGB53552__NHCCNPJN_01373	3.745014261811061e-07
SGB53552__HAGBDMDA_01031	1.0206443596373922e-06
SGB53552__KDPBGJMF_00979	2.619012367078801e-07
SGB53552__PGLFHLNH_01230	9.025608766356458e-07
SGB53552__NHCCNPJN_00348	1.1854291798780403e-06
SGB53552__LODCEGKE_00531	8.142445766896969e-07
SGB53552__OPHBCGNA_00938	4.325154785838938e-07
SGB53552__BLACFAEN_00531	3.52010998299217e-07
SGB53730__DLNCPNBI_00311	4.3295747542267477e-07
SGB53730__AOFIBMPB_00019	3.3708107971070987e-07
SGB53730__ILHJCAPA_00469	7.04021996598434e-07
SGB53730__EDAKPGFJ_01262	7.745665168067451e-07
SGB53730__PEAKFEEP_00004	8.2500827214138e-07
SGB53730__AGGMFIHM_00817	6.159435827645659e-07
SGB53730__EHIGNACO_00152	1.641086985025458e-07
SGB53730__KCBGHFGJ_01092	4.652322548711004e-07
SGB53730__AGOKJNHJ_00876	7.161397892020976e-07
SGB53643__JOLFBBPC_00535	2.0541359736999032e-06
