#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL730_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 64990266 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL730_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB25431__MEBPLICB_01391	1.910478487436652e-08
SGB25431__DMKPKOMF_01152	4.1875087349678687e-08
SGB25431__MJFMCBNM_02014	2.1066540726981867e-08
SGB25431__FCKDFLPG_01685	3.173013819904924e-08
SGB25431__AGIPFION_02555	2.215870619704953e-08
SGB25431__NAADAKAL_01391	2.315925566544053e-08
SGB25431__FBOIKPLP_00453	1.1632151399736103e-08
SGB25431__FCKDFLPG_00768	3.578929798492756e-08
SGB25431__MEBPLICB_02300	2.4722068646994374e-08
SGB25431__CKGPMANL_01519	3.744406990418023e-08
SGB25431__MJFMCBNM_01908	1.269765484174548e-08
SGB25431__CGCGMLBI_00227	2.6239804592116425e-08
SGB25431__DMKPKOMF_01781	5.288545179549528e-08
SGB25431__LAHCELJE_01781	3.976659837604842e-08
SGB25431__AGIPFION_01317	2.6858131979679326e-08
SGB25431__HBGPIIPM_00826	7.184829617025645e-08
SGB25431__BCNNLCKJ_00585	2.9482724643252472e-08
SGB25431__HBGPIIPM_01228	1.5177586679156998e-08
SGB25431__DMKPKOMF_02463	6.089053314119105e-08
SGB25431__DEBBAMND_02950	4.5667899855893276e-08
SGB25431__CGCGMLBI_00398	3.137651169831123e-08
SGB25431__KJJLAAMB_00743	9.897329073392562e-08
SGB25431__KJJLAAMB_00842	1.6602339693427563e-08
SGB25431__DMKPKOMF_01364	1.7215320186923805e-08
SGB25431__KJJLAAMB_00756	3.4899194829850344e-08
SGB25431__DEBBAMND_01760	1.756914355773203e-08
SGB25431__AGIPFION_01885	3.638463173830386e-08
SGB25431__CKGPMANL_01597	3.6644586259654504e-08
SGB25431__MJFMCBNM_01155	3.677596147227856e-08
SGB25431__CGCGMLBI_02911	3.7311019290398164e-08
SGB25431__CKGPMANL_02073	3.7584429447610056e-08
SGB25431__NHBIBKHD_00049	1.8930938105314865e-08
SGB25431__BCNNLCKJ_01516	1.9001070679247025e-08
SGB25431__NAADAKAL_02671	3.800214135849405e-08
SGB25431__NAADAKAL_00842	3.961656358909512e-08
SGB25431__DEBBAMND_00273	1.996247339666298e-08
SGB25431__BCNNLCKJ_01914	4.205269950036053e-08
SGB25431__FBOIKPLP_00257	6.549555474974084e-08
SGB25431__KJJLAAMB_00555	2.1831851583246948e-08
SGB25431__MEBPLICB_00748	4.4228488607466236e-08
SGB25431__FBOIKPLP_00996	2.230659999817223e-08
SGB25431__MEBPLICB_02543	2.2502331379245157e-08
SGB25431__FCKDFLPG_02851	9.202809875773022e-08
SGB25431__CKGPMANL_02097	4.6221384549399464e-08
SGB25431__BCNNLCKJ_02066	4.7069752851357994e-08
SGB25431__FCKDFLPG_00003	9.635007197390602e-08
SGB25431__AGIPFION_00173	1.2157955330271616e-07
SGB25431__HBGPIIPM_00302	4.957188116061446e-08
SGB25431__DEBBAMND_01136	5.005567270255105e-08
SGB25431__DMKPKOMF_01434	5.0549000335945574e-08
SGB25431__DMKPKOMF_02025	2.6177479937289328e-08
SGB25431__KJJLAAMB_02995	2.7437825399936394e-08
SGB25431__KJJLAAMB_02359	5.487565079987279e-08
SGB25431__MJFMCBNM_02476	5.6383797486323585e-08
SGB25431__EFMOLHNI_01285	2.850526262493874e-08
SGB25431__AGIPFION_00026	2.8664571536480633e-08
SGB25431__FCKDFLPG_03105	5.732914307296127e-08
SGB25431__KJJLAAMB_00193	5.7651342264949154e-08
SGB25431__LAHCELJE_00743	3.072515572242483e-08
SGB25431__DEBBAMND_01057	9.74282708021546e-08
SGB25547__JHABAEMA_01441	8.967279221925204e-09
SGB25547__JHABAEMA_00460	4.60026169624454e-09
SGB25547__JHABAEMA_00417	1.510897313338085e-08
SGB25547__AKKNAMEG_00726	1.5380826962704714e-08
SGB25547__JHABAEMA_01729	1.0383992569147794e-08
SGB25416__PHGHNGPH_01393	3.93045624950818e-08
SGB25416__BHJMNBPD_02448	1.6942251147811492e-08
SGB25416__BHJMNBPD_00065	8.951628574202343e-09
SGB25416__PHGHNGPH_01051	3.5963432297202475e-08
SGB25416__DNIKCJIJ_01240	2.699623581311876e-08
SGB25416__JONCKDDE_01167	3.703461230415696e-08
SGB25416__BHJMNBPD_02794	9.275396715904582e-09
SGB25416__JONCKDDE_00011	9.632500937231963e-09
SGB25416__JONCKDDE_00630	1.028952758163738e-08
SGB25416__PHGHNGPH_01259	1.0362286906725183e-08
SGB25416__DNIKCJIJ_00780	2.0850952060290575e-08
SGB25416__DNIKCJIJ_03711	1.0478725333310063e-08
SGB25416__PHGHNGPH_01317	3.1958517629696314e-08
SGB25416__BHJMNBPD_00959	3.20918265999766e-08
SGB25416__DNIKCJIJ_02224	1.1162915650928586e-08
SGB25416__PHGHNGPH_00841	3.5953655549886674e-08
SGB25416__PHGHNGPH_00950	1.8495433281347943e-08
SGB25416__JONCKDDE_00585	1.2465139326189383e-08
SGB25416__DNIKCJIJ_00783	1.26965664509428e-08
SGB25416__JONCKDDE_02026	6.576190550428027e-09
SGB25416__BHJMNBPD_03011	6.670266767682039e-09
SGB25416__BHJMNBPD_00354	6.678952794110117e-08
SGB25416__BHJMNBPD_03029	6.767073678718335e-09
SGB25416__DNIKCJIJ_01049	1.3770335642372055e-08
SGB25416__BHJMNBPD_01026	2.065550346355808e-08
SGB25416__JONCKDDE_03054	2.105113198169134e-08
SGB25416__JONCKDDE_02776	1.4034087987794227e-08
SGB25416__PHGHNGPH_00568	1.4169789664031048e-08
SGB25416__BHJMNBPD_02280	7.194209577418093e-09
SGB25416__DNIKCJIJ_03385	3.632773632445183e-08
SGB25416__JONCKDDE_02289	2.207811850789821e-08
SGB25416__DNIKCJIJ_03179	7.4018554238007805e-09
SGB25416__BHJMNBPD_00480	1.4803710847601561e-08
SGB25416__DNIKCJIJ_00812	1.4846562351609033e-08
SGB25416__JONCKDDE_01788	1.4933013932969925e-08
SGB25416__BHJMNBPD_02947	1.5473631992616538e-08
SGB25416__DNIKCJIJ_02645	7.748504252255856e-09
SGB25416__BHJMNBPD_00232	4.7059783299481945e-08
SGB25416__DNIKCJIJ_02707	3.1959666874836224e-08
SGB25416__BHJMNBPD_02644	1.6156008295074788e-08
SGB25416__JONCKDDE_01253	2.4426367019198178e-08
SGB25416__JONCKDDE_02998	8.142122339732726e-09
SGB25416__DNIKCJIJ_02444	1.657365782010979e-08
SGB25416__JONCKDDE_01232	1.6763247255214225e-08
SGB25416__BHJMNBPD_00115	3.3747088679409236e-08
SGB25416__BHJMNBPD_00967	5.0620633019113854e-08
SGB25416__JONCKDDE_03047	1.701347371310103e-08
SGB25416__BHJMNBPD_00010	4.288935828397166e-08
SGB25416__PHGHNGPH_02033	1.7184483235908895e-08
SGB25416__JONCKDDE_01666	1.744754202264853e-08
SGB25416__BHJMNBPD_02425	3.489508404529706e-08
SGB25416__DNIKCJIJ_02396	8.738634384982136e-09
SGB25416__PHGHNGPH_01069	1.7597195665878022e-08
SGB25416__DNIKCJIJ_02028	3.618765243780009e-08
SGB25416__DNIKCJIJ_02829	2.7285122691638217e-08
SGB25416__JONCKDDE_01551	9.160013509900207e-09
SGB25416__BHJMNBPD_01423	1.910478487436652e-08
SGB25416__PHGHNGPH_01711	3.835242775391447e-08
SGB25416__DNIKCJIJ_01481	1.9284364499762362e-08
SGB25416__JONCKDDE_00606	1.9320686307438255e-08
SGB25416__JONCKDDE_02881	5.8402056468085415e-08
SGB25416__JONCKDDE_01372	2.9594171356704316e-08
SGB25416__PHGHNGPH_00481	1.98439471303134e-08
SGB25416__JONCKDDE_01743	2.988153205035704e-08
SGB25416__PHGHNGPH_01540	9.960510683452348e-09
SGB25416__JONCKDDE_01376	2.0037761891659365e-08
SGB25416__JONCKDDE_00728	1.0018880945829682e-08
SGB25416__BHJMNBPD_02767	4.007552378331873e-08
SGB25416__BHJMNBPD_02427	4.063110228170587e-08
SGB25416__JONCKDDE_00853	3.059450970461599e-08
SGB25416__DNIKCJIJ_02239	2.043697556788121e-08
SGB25416__PHGHNGPH_02250	4.095554714746682e-08
SGB25416__PHGHNGPH_01513	5.119443393433353e-08
SGB25416__DNIKCJIJ_00837	2.043697556788121e-08
SGB25416__DNIKCJIJ_02197	2.0642607596799412e-08
SGB25416__DNIKCJIJ_02672	4.1368463137796804e-08
SGB25416__BHJMNBPD_02084	4.1452047484388944e-08
SGB25416__JONCKDDE_02758	2.076798513829559e-08
SGB25416__DNIKCJIJ_03471	1.0405058393549904e-08
SGB25416__DNIKCJIJ_01193	3.134234250655005e-08
SGB25416__PHGHNGPH_02522	1.0468771837419672e-08
SGB25416__DNIKCJIJ_01030	6.294110040662629e-08
SGB25416__BHJMNBPD_02219	2.1023365459108096e-08
SGB25416__DNIKCJIJ_01176	1.0620514925309452e-08
SGB25416__JONCKDDE_03124	1.0554946848088322e-08
SGB25416__PHGHNGPH_01777	2.1241029850618905e-08
SGB25416__DNIKCJIJ_02671	3.20607081652851e-08
SGB25416__BHJMNBPD_03165	6.452475423654864e-08
SGB25416__JONCKDDE_02054	2.1644399477227164e-08
SGB25416__BHJMNBPD_01867	1.0822199738613582e-08
SGB25416__PHGHNGPH_00541	4.3843865692677245e-08
SGB25416__JONCKDDE_02769	2.201603237921624e-08
SGB25416__PHGHNGPH_01878	2.2063385737749303e-08
SGB25416__BHJMNBPD_01989	2.2303241257932255e-08
SGB25416__DNIKCJIJ_03537	3.352775929477407e-08
SGB25416__BHJMNBPD_02118	2.240065005338832e-08
SGB25416__DNIKCJIJ_01831	2.2498913441749037e-08
SGB26864__IDCKNECE_00198	1.0085581748548723e-06
SGB26864__GNOJLGNO_00610	7.293663410981085e-07
SGB26864__HMGAKMGF_00588	4.3422135572784003e-07
SGB26864__LDELBBOD_00207	9.619137790562122e-07
SGB26864__JABNDOJN_00611	9.207893167292675e-07
SGB26864__BAKPBBLB_00636	1.1233716279890393e-06
SGB26864__BFDAJBEC_00169	1.2708696610468716e-06
SGB26864__GAAEAKEL_01242	1.061514612616691e-06
SGB26864__BIOJJLLF_01008	1.2969028169046664e-06
SGB26864__IMENLLDO_00861	9.327959137934414e-07
SGB26864__CALJONDN_00648	5.451893770500003e-07
SGB26864__CDLKOLIG_00559	7.063402096803835e-07
SGB26864__BMNOPEMF_00594	9.929263075273177e-07
SGB26864__FENEAHDI_01184	8.553484740833253e-07
SGB26864__IINLNNGM_00718	5.837811872214514e-07
SGB26864__BMNOPEMF_00568	1.137791619196435e-06
SGB26864__PEEMECHB_01001	1.6649320638427737e-06
SGB26864__HDNLOOOO_00920	5.64837034216296e-07
SGB26864__DIBGDIMK_00062	7.738419167642786e-07
SGB26864__DLOCNOOD_00230	1.0555930649040566e-06
SGB26864__OLNPAOKJ_01055	1.2962521948011168e-06
SGB26864__BIOJJLLF_01274	7.539072101817105e-07
SGB26864__IMENLLDO_00470	7.952662186945122e-07
SGB26864__HMDGDMEO_00686	6.199298117929706e-07
SGB26864__HMGAKMGF_00598	5.077377767408049e-07
SGB26864__BNEMMFMF_00046	9.290756746733242e-07
SGB26864__LDELBBOD_00170	1.0463887273548978e-06
SGB26864__IMENLLDO_00841	1.2334291275485904e-06
SGB26864__GGMANJCD_00745	1.2887432650087913e-06
SGB26864__HFBDDKBL_00716	8.675079203107531e-07
SGB26864__IMENLLDO_00842	6.536607125772377e-07
SGB26864__EGFHBCDD_00947	1.2540706648303035e-06
SGB26864__BMNOPEMF_00661	1.0936793281941844e-06
SGB26864__OGEKDHOE_00939	1.0867744293381197e-06
SGB26864__JAHBOMJG_00645	9.279220751285291e-07
SGB26864__BLCIOIOE_00695	1.3836806802314945e-06
SGB26864__OGEKDHOE_00853	8.921445760537075e-07
SGB26864__EPHINFIP_00686	1.0393575138961256e-06
SGB26864__FHJKCGEI_00477	9.857776807267901e-07
SGB26864__BGNMDAII_00716	6.596569505276795e-07
SGB26864__EKJADNJL_00372	9.882113725376108e-07
SGB26864__DBPPEPLH_00748	1.2514975475971937e-06
SGB26864__CALJONDN_01112	1.0786387570257225e-06
SGB26864__CELNKFDK_00711	1.1015664874645938e-06
SGB26864__NGNPGPKP_00778	1.0207413250080344e-06
SGB26864__ODMHDOJA_01143	9.879912449042372e-07
SGB26864__BKJENLOJ_00116	9.46439443422184e-07
SGB26864__OGEKDHOE_00893	1.1460752665105175e-06
SGB26864__BMNOPEMF_00975	6.628142500560356e-07
SGB26864__JGGOJJLG_00842	8.62922571422182e-07
SGB26864__IDMKJPDJ_01175	1.1585249683273754e-06
SGB26864__FIOEFIJF_00682	1.1418061785759633e-06
SGB26864__PEEMECHB_00409	9.159661929123086e-07
SGB26864__PCPFPJBI_00213	3.6500709670178137e-07
SGB26864__KDNLGEHH_00170	1.105115324864194e-06
SGB26864__IINLNNGM_00796	1.1646033664268675e-06
SGB26864__ENBLPCEE_01079	9.789410597077318e-07
SGB26864__MMBIPGGG_00821	1.0093347730383207e-06
SGB26864__GOBLFHPF_00975	1.509399933896373e-06
SGB26864__HMBJKEDJ_00192	1.0547827985058874e-06
SGB26864__DMDPCALM_00090	3.9189079887475314e-07
SGB26864__CALJONDN_00682	1.0281089751682902e-06
SGB26864__JAHBOMJG_00283	1.3272509638190344e-06
SGB26864__LBLIJEEJ_00856	1.5874847035708464e-06
SGB26864__GMMPELGA_00466	1.025974519054715e-06
SGB26864__DNMDGANB_00378	1.4306707875555424e-06
SGB26919__KJCGEGEL_00458	1.0426209863439754e-08
SGB27780__GMAFENJO_02102	1.7100524886137493e-08
SGB27748__FIDKCEJK_01431	7.565630015478661e-09
SGB28658__GCMPMFHA_00309	1.5088288568933282e-08
SGB29301__CHIPHCMD_00052	2.2236545669432012e-08
SGB29301__CHIPHCMD_00978	1.1373028267330825e-08
SGB29301__CHIPHCMD_02061	4.129838336003984e-09
SGB29301__CHIPHCMD_01301	3.419512815968198e-08
SGB29301__CHIPHCMD_01362	1.2844581931948992e-08
SGB29301__CHIPHCMD_00182	3.474529372731722e-08
SGB29301__CHIPHCMD_02220	1.7997490542079176e-08
SGB29301__CHIPHCMD_00754	9.143119079530216e-09
SGB29301__CHIPHCMD_02238	9.167632980234061e-09
SGB29301__CHIPHCMD_00755	4.875770789930912e-09
SGB29301__CHIPHCMD_01871	3.465754112278343e-08
SGB29301__CHIPHCMD_01079	5.181143453362591e-09
SGB29301__CHIPHCMD_01666	2.143926600787882e-08
SGB29301__CHIPHCMD_00047	5.4859391729366885e-09
SGB29301__CHIPHCMD_00121	1.127332651585962e-08
SGB29301__CHIPHCMD_00879	1.1942693230213534e-08
SGB29301__CHIPHCMD_01874	1.8495433281347943e-08
SGB29301__CHIPHCMD_01725	5.418369866414416e-08
SGB29301__CHIPHCMD_00011	1.243491826978185e-08
SGB29301__CHIPHCMD_00696	6.301486001665792e-09
SGB29301__CHIPHCMD_00215	1.2602972003331584e-08
SGB29301__CHIPHCMD_02254	2.571137020482921e-08
SGB29301__CHIPHCMD_02071	2.5906170345771818e-08
SGB29301__CHIPHCMD_00271	5.274477943627328e-08
SGB29301__CHIPHCMD_00550	1.3169266274721816e-08
SGB29301__CHIPHCMD_01205	1.9652976568138922e-08
SGB29301__CHIPHCMD_00234	2.6997055868954628e-08
SGB29301__CHIPHCMD_00036	1.353414735743667e-08
SGB29301__CHIPHCMD_00639	2.6785571559513703e-08
SGB29301__CHIPHCMD_00363	2.6820588548498918e-08
SGB29301__CHIPHCMD_01177	2.0463213781660603e-08
SGB29301__CHIPHCMD_00141	1.3660309499309255e-08
SGB29301__CHIPHCMD_01377	3.419631231815084e-08
SGB29301__CHIPHCMD_01016	6.941074287478187e-09
SGB29301__CHIPHCMD_00813	1.4130750706904873e-08
SGB29301__CHIPHCMD_00243	7.1540706401355355e-09
SGB29301__CHIPHCMD_00132	7.194209577418093e-09
SGB29301__CHIPHCMD_00379	1.4490042224647267e-08
SGB29301__CHIPHCMD_01720	1.4551708036258355e-08
SGB29301__CHIPHCMD_01286	1.4676627777635265e-08
SGB29301__CHIPHCMD_02032	2.9395313102757283e-08
SGB29301__CHIPHCMD_02024	2.2141658993298965e-08
SGB29301__CHIPHCMD_02309	1.4846562351609033e-08
SGB29301__CHIPHCMD_00085	2.2302121902610255e-08
SGB29301__CHIPHCMD_00083	2.9779325311366703e-08
SGB29301__CHIPHCMD_00785	1.508675179217952e-08
SGB29301__CHIPHCMD_00509	3.039703395170643e-08
SGB29301__CHIPHCMD_01511	1.533484065688671e-08
SGB29301__CHIPHCMD_00546	7.819382200409719e-09
SGB29301__CHIPHCMD_01517	1.5686594433160648e-08
SGB29301__CHIPHCMD_01891	1.5710619330890346e-08
SGB29301__CHIPHCMD_01303	4.7716501949259255e-08
SGB29301__CHIPHCMD_01426	1.595497876450091e-08
SGB29301__CHIPHCMD_00493	3.190995752900182e-08
SGB29301__CHIPHCMD_01008	8.05263873951055e-09
SGB29301__CHIPHCMD_00355	6.44211099160844e-08
SGB29301__CHIPHCMD_00589	1.6080031357020803e-08
SGB29301__CHIPHCMD_02046	1.6258434802955078e-08
SGB29301__CHIPHCMD_01980	1.6258434802955078e-08
SGB29301__CHIPHCMD_00760	1.6310136631392277e-08
SGB29301__CHIPHCMD_02025	1.652027454705736e-08
SGB29301__CHIPHCMD_02007	2.5435836579156618e-08
SGB29301__CHIPHCMD_01567	2.556260782328217e-08
SGB29301__CHIPHCMD_00418	8.478612193052205e-09
SGB29301__CHIPHCMD_00946	2.564782635202064e-08
SGB29301__CHIPHCMD_02165	8.577871656794331e-09
SGB29301__CHIPHCMD_01203	8.577871656794331e-09
SGB29301__CHIPHCMD_00250	1.7184483235908895e-08
SGB29301__CHIPHCMD_01486	1.7242252928627724e-08
SGB29301__CHIPHCMD_00482	1.727128367505957e-08
SGB29301__CHIPHCMD_02079	1.7388390869409912e-08
SGB29301__CHIPHCMD_01958	1.741791622692155e-08
SGB29301__CHIPHCMD_00708	8.708958113460775e-09
SGB29301__CHIPHCMD_02160	8.768513595204519e-09
SGB29301__CHIPHCMD_02281	1.7780204067585765e-08
SGB29301__CHIPHCMD_00935	3.556040813517153e-08
SGB29301__CHIPHCMD_00108	1.7998583983075426e-08
SGB29301__CHIPHCMD_00161	1.8157883012760547e-08
SGB29301__CHIPHCMD_01404	1.819008179442548e-08
SGB29301__CHIPHCMD_01633	2.7431050452668153e-08
SGB29301__CHIPHCMD_00746	1.8320027019800414e-08
SGB29301__CHIPHCMD_00470	1.8320027019800414e-08
SGB29301__CHIPHCMD_00578	1.8287366968445433e-08
SGB29301__CHIPHCMD_01410	1.8385698349448498e-08
SGB29301__CHIPHCMD_00471	9.192849174724249e-09
SGB29301__CHIPHCMD_02248	1.8451842193559533e-08
SGB29301__CHIPHCMD_00372	1.8585567971855285e-08
SGB29301__CHIPHCMD_00315	1.8619302825203614e-08
SGB29301__CHIPHCMD_01035	9.377737922312417e-09
SGB29301__CHIPHCMD_00302	6.588509209047155e-08
SGB29301__CHIPHCMD_00977	2.8288379919410477e-08
SGB29301__CHIPHCMD_00581	1.906926955020388e-08
SGB29301__CHIPHCMD_02249	1.910478487436652e-08
SGB29301__CHIPHCMD_02021	1.9248179001758396e-08
SGB29301__CHIPHCMD_01932	1.9248179001758396e-08
SGB29301__CHIPHCMD_00883	2.8872268502637594e-08
SGB29301__CHIPHCMD_01387	1.935714519645109e-08
SGB29301__CHIPHCMD_00536	9.678572598225545e-09
SGB29301__CHIPHCMD_01840	1.9504367204585186e-08
SGB29301__CHIPHCMD_00563	1.9578821194154638e-08
SGB29301__CHIPHCMD_02285	1.96162617563857e-08
SGB29301__CHIPHCMD_01308	9.826922894040262e-09
SGB29301__CHIPHCMD_01973	1.976746699408685e-08
SGB29301__CHIPHCMD_00269	9.9219735651567e-09
SGB29301__CHIPHCMD_00192	1.9882409554246513e-08
SGB29301__CHIPHCMD_01006	9.99934832667058e-09
SGB29301__CHIPHCMD_01042	2.0037761891659365e-08
SGB29301__CHIPHCMD_00421	2.0037761891659365e-08
SGB29301__CHIPHCMD_00889	2.0155878719873737e-08
SGB29301__CHIPHCMD_02045	2.047777357373341e-08
SGB29301__CHIPHCMD_00759	4.103746958843012e-08
SGB29301__CHIPHCMD_00618	2.1023365459108096e-08
SGB29301__CHIPHCMD_01322	3.15998110904728e-08
SGB29302__CPJKABKK_01290	8.90500270579665e-09
SGB29302__CPJKABKK_01444	5.155105744374286e-09
SGB29302__CPJKABKK_00949	1.0753344988898736e-08
SGB29302__CPJKABKK_02322	5.674077605921922e-09
SGB29302__CPJKABKK_02301	2.3529268701215882e-08
SGB29302__CPJKABKK_00948	1.2345127983595498e-08
SGB29302__CPJKABKK_00711	6.492940334237871e-09
SGB29302__CPJKABKK_00448	1.3807405949904183e-08
SGB29302__CPJKABKK_01796	1.420904492421544e-08
SGB29302__CPJKABKK_02719	7.124259145078463e-09
SGB29302__CPJKABKK_00121	7.296555499872718e-09
SGB29302__CPJKABKK_00589	7.713544953344937e-09
SGB29302__CPJKABKK_00796	1.6310136631392277e-08
SGB29302__CPJKABKK_02415	1.670863768459542e-08
SGB29302__CPJKABKK_00015	8.635641837529785e-09
SGB29302__CPJKABKK_01799	8.813717497728679e-09
SGB29302__CPJKABKK_02725	1.7842055705004808e-08
SGB29302__CPJKABKK_02193	9.752183602292593e-09
SGB29302__CPJKABKK_02213	2.0116352021750796e-08
SGB29302__CPJKABKK_01080	2.0980366802208765e-08
SGB29302__CPJKABKK_00748	2.1066540726981867e-08
SGB29304__FKOEGKBE_01670	8.064862370484018e-09
SGB29304__FKOEGKBE_00496	1.0844289024853724e-08
SGB29304__FKOEGKBE_01453	2.3209841839762665e-08
SGB29304__FKOEGKBE_01083	1.2618475134492699e-08
SGB29304__FKOEGKBE_01443	2.5647086214533006e-08
SGB29304__FKOEGKBE_00491	1.292045490830996e-08
SGB29304__FKOEGKBE_01451	2.6577374865861534e-08
SGB29304__FKOEGKBE_02568	1.3410294274249459e-08
SGB29304__FKOEGKBE_01831	1.3410294274249459e-08
SGB29304__FKOEGKBE_02353	1.3882148574956373e-08
SGB29304__FKOEGKBE_00999	1.4348167929930182e-08
SGB29304__FKOEGKBE_01655	1.444922122266712e-08
SGB29304__FKOEGKBE_01276	7.434040634203417e-09
SGB29304__FKOEGKBE_00628	8.26013727352868e-09
SGB29304__FKOEGKBE_00825	1.707009745480171e-08
SGB29304__FKOEGKBE_02719	1.8093826218900045e-08
SGB29304__FKOEGKBE_00860	9.412156012924507e-09
SGB29304__FKOEGKBE_01091	1.8858919946273648e-08
SGB29304__FKOEGKBE_00913	1.910478487436652e-08
SGB29304__FKOEGKBE_00670	9.57021636775977e-09
SGB29304__FKOEGKBE_02242	1.943047733438118e-08
SGB29305__KGNPNCMN_01001	1.9068042152741758e-08
SGB29305__FFNGAHLH_01998	1.5543974064347546e-08
SGB29305__EMADCJAN_00904	1.7749438782740433e-08
SGB29305__KGNPNCMN_00120	2.1066540726981867e-08
SGB29305__IPCBONHE_00636	2.2647935650328214e-08
SGB29305__JBHIALEE_00154	1.2824653377579512e-08
SGB29305__KFANNDPE_00008	1.3019987000950178e-08
SGB29305__EMADCJAN_01181	2.849977806761122e-08
SGB29305__IPCBONHE_00580	2.939823015586539e-08
SGB29305__FFNGAHLH_00542	3.0176577137866564e-08
SGB29305__FFNGAHLH_01568	3.147277911689442e-08
SGB29305__KFANNDPE_00113	4.3663703166493896e-08
SGB29305__KGNPNCMN_00201	9.866695086589949e-08
SGB29305__IPCBONHE_00591	2.515056348614167e-08
SGB29305__FFNGAHLH_01450	2.7734561618996496e-08
SGB29305__KFANNDPE_02180	2.8495666034440156e-08
SGB29305__IPCBONHE_01041	1.172845416145718e-08
SGB29305__IPCBONHE_01725	2.3987139859333847e-08
SGB29305__IPCBONHE_01099	4.090316169304574e-09
SGB29305__KFANNDPE_01322	1.6413623624975994e-08
SGB29305__JBHIALEE_00098	1.7981716148601237e-08
SGB29305__IPCBONHE_00040	1.3629639966084738e-08
SGB29305__KGNPNCMN_00785	1.851730615207848e-08
SGB29305__KFANNDPE_01343	1.872006319154715e-08
SGB29305__EMADCJAN_01391	1.4435196349443209e-08
SGB29305__FFNGAHLH_01481	4.87114012376267e-09
SGB29305__JBHIALEE_00345	1.9690265304089743e-08
SGB29305__JBHIALEE_00096	1.9900359841352405e-08
SGB29305__IPCBONHE_02062	1.517551338985738e-08
SGB29305__FFNGAHLH_00387	1.0137004383674965e-08
SGB29305__KGNPNCMN_00890	2.0476358169422097e-08
SGB29305__IPCBONHE_00242	2.0496815486994415e-08
SGB29305__JBHIALEE_00276	1.112659107118792e-08
SGB29305__EMADCJAN_01322	1.70789149751849e-08
SGB29305__JBHIALEE_00669	5.8288373559700585e-09
SGB29305__IPCBONHE_01804	2.474982730301556e-08
SGB29305__KGNPNCMN_01637	6.387815172935551e-09
SGB29305__EMADCJAN_01599	1.3427848606652244e-08
SGB29305__IPCBONHE_01903	1.3696788999035991e-08
SGB29305__JBHIALEE_01767	1.382601605064001e-08
SGB29305__IPCBONHE_02197	1.3919824160137558e-08
SGB29305__KFANNDPE_02432	1.3995792178713372e-08
SGB29305__FFNGAHLH_01601	2.8817259148933624e-08
SGB29305__IPCBONHE_01491	1.4428896850323455e-08
SGB29305__JBHIALEE_01750	1.4739895399437201e-08
SGB29305__KFANNDPE_00807	4.328669055097036e-08
SGB29305__IPCBONHE_01859	1.4889662655683352e-08
SGB29305__EMADCJAN_01071	1.4933013932969925e-08
SGB29305__JBHIALEE_01560	1.515361277543958e-08
SGB29305__KGNPNCMN_01191	1.5311950469036387e-08
SGB29305__IPCBONHE_01435	1.5497008504511712e-08
SGB29305__JBHIALEE_00888	1.5543974064347546e-08
SGB29305__FFNGAHLH_01677	7.891568803956673e-09
SGB29305__IPCBONHE_00747	1.6258434802955078e-08
SGB29305__KFANNDPE_01947	8.549275450673545e-09
SGB29305__IPCBONHE_01893	1.7657778431523437e-08
SGB29305__FFNGAHLH_00664	4.429694945255322e-08
SGB29305__JBHIALEE_00239	1.750709698574687e-08
SGB29305__EMADCJAN_00684	9.01510989561681e-09
SGB29305__EMADCJAN_00097	1.8385698349448498e-08
SGB29331__KHHLHJMD_01632	1.9454193282695918e-08
SGB29331__KHHLHJMD_00998	6.034788525019704e-08
SGB29331__KHHLHJMD_00992	3.4954537539928545e-08
SGB29331__KHHLHJMD_01163	2.128510470984088e-08
SGB29331__KHHLHJMD_00993	1.1553543521376573e-08
SGB29331__KHHLHJMD_03017	2.4140278113061864e-08
SGB29331__KHHLHJMD_00991	2.849977806761122e-08
SGB29331__KHHLHJMD_00915	1.4369659234051291e-08
SGB29331__KHHLHJMD_02714	4.3351892569385316e-08
SGB29331__KHHLHJMD_01001	4.3351892569385316e-08
SGB29331__KHHLHJMD_00580	1.4450630856461772e-08
SGB29331__KHHLHJMD_02333	3.008806480109578e-08
SGB29321__BKJPBOJE_02559	1.0457360470683296e-08
SGB29321__BKJPBOJE_03505	1.2026704927050188e-08
SGB29321__BKJPBOJE_03275	1.4739895399437201e-08
SGB29321__BKJPBOJE_02403	1.812579802163203e-08
SGB29321__BKJPBOJE_01725	2.8392778424385973e-08
SGB29321__BKJPBOJE_01656	1.969157411546868e-08
SGB29321__BKJPBOJE_02096	1.972944757113621e-08
SGB29321__BKJPBOJE_03692	1.0137698167302218e-08
SGB29321__IECKAIAG_00222	2.051873479421506e-08
SGB29321__IECKAIAG_00260	4.248205970123781e-08
SGB29347__POOBAEHM_00537	1.4623596270380018e-08
