#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL817.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 4734723 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL817.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB59709__HEOMHIBF_00276	2.2140880519847734e-05
SGB59709__CKKHBKMK_01063	2.7791269206517588e-05
SGB59709__EMIFHCPK_00661	2.1529742466718484e-05
SGB59709__CKKHBKMK_01062	2.7450250897200246e-05
SGB59709__OHKOAKFA_00707	2.8248330573211018e-05
SGB59709__BLNMHIIL_00694	2.45791151710108e-05
SGB59709__PKBGKBDJ_00746	3.0342414162907693e-05
SGB59709__HMNCLPHE_01012	1.848182788872878e-05
SGB59709__HEOMHIBF_00873	2.349051058656197e-05
SGB59709__LLDPGJJD_00480	2.3793024313995516e-05
SGB59709__HMNCLPHE_00635	1.883784577848791e-05
SGB59709__GHKHGEFL_00688	3.843871204361218e-05
SGB59709__PKBGKBDJ_00759	3.9535813325084175e-05
SGB59709__COGGLPNC_00122	3.609827494858859e-05
SGB59709__MHCMNFBA_01254	4.0187195701164414e-05
SGB59709__LELIPFDL_00791	2.5153996133512693e-05
SGB59709__PKBGKBDJ_00614	4.2558191293428975e-05
SGB59709__COGGLPNC_00375	4.6152769836943475e-05
SGB59709__MNOFNOCA_00793	2.429923461000639e-05
SGB59709__LLDPGJJD_00980	2.9955317525758908e-05
SGB59709__COGGLPNC_00397	2.844772639203639e-05
SGB59709__EMIFHCPK_00342	1.6275476673236997e-05
SGB59709__GHKHGEFL_00150	2.273207889077728e-05
SGB59709__COGGLPNC_01457	2.2378630272042393e-05
SGB59709__MJCEPOHK_00782	1.911723828344203e-05
SGB59709__EMIFHCPK_00648	4.367473689203831e-05
SGB59709__HMNCLPHE_00859	1.7855346756088193e-05
SGB59709__BLNMHIIL_00021	2.3362563318550607e-05
SGB59709__GHKHGEFL_00563	2.7416721980687044e-05
SGB59709__HGBNOJNF_00687	2.3263145381055966e-05
SGB59709__LLDPGJJD_00093	2.247026295596331e-05
SGB59709__EMIFHCPK_00646	2.667312314421903e-05
SGB59709__OHKOAKFA_00770	2.650341733692633e-05
SGB59709__HHMJANNP_00390	2.480957101060757e-05
SGB59709__LELIPFDL_00116	3.978226145092697e-05
SGB59709__LELIPFDL_00475	2.5568552281942116e-05
SGB59709__BLNMHIIL_00431	1.9940090301779935e-05
SGB59709__HMNCLPHE_00276	2.8137513680192368e-05
SGB59709__MHCMNFBA_01385	3.973304811233075e-05
SGB59709__HGBNOJNF_00016	3.840277608574715e-05
SGB59709__BLNMHIIL_01431	4.205002565972247e-05
SGB59709__MJCEPOHK_00322	2.3390491575319287e-05
SGB59709__MNOFNOCA_00577	2.7159057118128544e-05
SGB59709__EMIFHCPK_00036	1.8935890370655325e-05
SGB59709__COGGLPNC_00543	2.4484428834577394e-05
SGB59709__HEOMHIBF_01091	3.4066525913860904e-05
SGB59709__COGGLPNC_00632	2.2326291788031528e-05
SGB59709__MNOFNOCA_00134	2.3583135893946223e-05
SGB59709__MHCMNFBA_00693	2.5162729989100222e-05
SGB59709__LLDPGJJD_00573	3.2329298131730324e-06
SGB59709__COGGLPNC_01084	3.768398153177888e-05
SGB59709__HHMJANNP_00134	2.8224473487581177e-05
SGB59709__OHKOAKFA_00648	3.113881588593379e-05
SGB59709__HGBNOJNF_00011	3.8248947796039085e-05
SGB59709__LELIPFDL_00096	2.3176018057041837e-05
SGB59709__HHMJANNP_01133	1.657464554533885e-05
SGB59709__HMNCLPHE_00930	2.437057716164369e-05
SGB59709__MHCMNFBA_00385	2.570111352981445e-05
SGB59709__HEOMHIBF_00526	2.4066347259705867e-05
SGB59709__BLNMHIIL_00836	2.849301355550393e-05
SGB59709__HHMJANNP_00197	2.3517831446907704e-05
SGB59709__LLDPGJJD_01457	2.546775567582926e-05
SGB59709__HEOMHIBF_00854	2.3991183316683703e-05
SGB71764__HAAAJLBP_00628	1.8993704856632083e-07
SGB71764__DPCACNDK_00095	4.336973747581198e-07
SGB71764__HNCDHKII_00278	2.508449039756259e-07
SGB71764__DFNOFBJK_00465	8.930906690348135e-07
SGB71764__HNCDHKII_00548	9.666672565453442e-07
SGB71764__MGBFIAKJ_00082	5.040985122809505e-07
SGB71764__HNCDHKII_00557	6.600652817403136e-07
