#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL663_S298.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18418760 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL663_S298.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47805__FDBOOJIG_00139	9.073199492244884e-08
SGB47805__PIPGECCP_00980	5.17301984270262e-07
SGB47805__EEGNABFI_00233	8.098725957348695e-08
SGB47805__FDBOOJIG_00252	1.1014416284840914e-07
SGB47805__NLGAJLFH_01028	1.2976743428204695e-07
SGB47805__BEHGHNPN_00228	2.0685153747716142e-07
SGB47805__OIFLIKBN_00449	1.1948617598712607e-07
SGB47805__PIPGECCP_01425	4.80630416386375e-07
SGB47805__OIFLIKBN_01673	8.116887715574372e-08
SGB47805__NLGAJLFH_00160	9.190186228022166e-08
SGB47805__MPEKDMGF_01213	2.2080623891737603e-07
SGB47805__ODLIONLK_00511	7.196938537497166e-08
SGB47805__BEHGHNPN_00388	1.2836284434061454e-07
SGB47805__GCLFKJHF_00082	2.6449427992767987e-07
SGB47805__FDBOOJIG_00789	2.0005858035326472e-07
SGB47805__HEAGEPAB_00889	2.1345311406807883e-07
SGB47805__OIFLIKBN_01667	2.3974318709798066e-07
SGB47805__GCLFKJHF_01450	2.643476148295374e-07
SGB47805__CPLBPPIF_00878	1.9308010406569666e-07
SGB47805__NLGAJLFH_01156	1.4838757446730263e-07
SGB47805__EIBBMJHI_00656	1.9057822496882034e-07
SGB47805__BEHGHNPN_00142	2.2919543212586993e-07
SGB47805__FDBOOJIG_00849	2.6624147831581904e-07
SGB47805__OIFLIKBN_01169	3.5560446548856676e-08
SGB47805__BEHGHNPN_00428	1.5811060008500278e-07
SGB47805__CPLBPPIF_01019	5.084122330397398e-08
SGB47805__BEHGHNPN_00557	1.6021013879545833e-07
SGB47805__BEHGHNPN_00976	1.2484389550517007e-07
SGB47805__FDBOOJIG_00131	1.1529931331626105e-07
SGB47805__FDBOOJIG_00446	9.258877484877634e-08
SGB47805__EEGNABFI_01006	3.352599144897461e-07
SGB47805__NLGAJLFH_01364	2.4462521644530883e-07
SGB47805__NLGAJLFH_00094	2.068746177357884e-07
SGB47805__CPLBPPIF_00437	1.6609151665820677e-07
SGB47805__OIFLIKBN_00650	1.4966262213607403e-07
SGB47805__PIPGECCP_00842	2.2291837311795883e-07
SGB47805__EIBBMJHI_00990	2.0866356167775004e-07
SGB47805__HEAGEPAB_01525	8.360625760064489e-08
SGB47805__OIFLIKBN_00913	4.082939771510198e-07
SGB47805__HEAGEPAB_00413	2.6365562938463924e-07
SGB47805__MPEKDMGF_00085	2.2346171269807377e-07
SGB47805__NLGAJLFH_00035	8.399429197638176e-08
SGB47805__GCLFKJHF_01516	6.961618670684792e-08
SGB47805__HEAGEPAB_00363	2.7436670909418584e-07
SGB47805__BEHGHNPN_00517	1.2028031008725819e-07
SGB47805__BEHGHNPN_00949	1.1313692351592568e-07
SGB47594__IGBHHKCJ_01247	5.6210202242317826e-08
SGB47594__GONFPPGF_00146	9.141949408923697e-08
SGB47594__IBMHAMJP_00607	5.728469522666638e-08
SGB47594__IKLKCPCK_01086	7.299673633051801e-08
SGB47594__IGBKPPIB_01385	1.63097823696687e-07
SGB47594__IGBKPPIB_01925	1.1834465181583299e-07
SGB47594__IBMHAMJP_01610	7.670966332279118e-08
SGB47594__IMMCCOIK_00368	1.387195908761972e-07
SGB47594__FJMAIDHI_00998	1.0284946647857476e-07
SGB47594__GONFPPGF_00408	8.578597097167794e-08
SGB47594__IGBKPPIB_00855	3.263104664225682e-07
SGB47594__MFBBPHPK_00181	1.0056342691309286e-07
SGB47594__GONFPPGF_00498	2.624309678619426e-07
SGB47594__IGBHHKCJ_00527	2.4425638057948548e-08
SGB47594__GONFPPGF_00771	2.615539432624192e-08
SGB47594__FJMAIDHI_01368	2.3509194687011334e-07
SGB47594__IKLKCPCK_01179	1.345929032521554e-07
SGB47594__IMMCCOIK_00655	1.732464561952295e-07
SGB47594__FJMAIDHI_01394	4.7030316075657607e-07
SGB47571__KNMEBHJI_00609	7.375184674289009e-07
SGB47571__LDFKEACE_00207	4.5258451692255596e-07
SGB47571__FJPDFAFI_00477	2.4930354288027065e-07
SGB47571__NBHPENDJ_00659	6.174156755897245e-07
SGB47571__DBDIONCN_00310	3.5630458189805835e-07
SGB47571__KNMEBHJI_00602	2.9371776759575767e-07
SGB47571__FJPDFAFI_00341	2.730684407489474e-07
SGB47571__MPFJGALP_00140	2.440539334201736e-07
SGB47571__FGDGEKJO_00417	7.438651027415323e-07
SGB47571__BGFDMFFO_00548	4.10351278421504e-07
SGB47571__IKJPKACM_00242	3.2825923894866175e-07
SGB47571__LKIAAMMC_00355	2.3943425707548583e-07
SGB47571__MOAFCEHF_00030	5.577477543716533e-07
SGB47571__DJMFFHLP_00202	4.1257020041831075e-07
SGB47571__FGDGEKJO_00481	3.2912316132959783e-07
SGB47571__OLPPFEBD_00510	6.03392462437596e-07
SGB47571__EBFFAJGN_00696	1.1037682925449557e-07
SGB47571__LKIAAMMC_00307	2.2347966931811662e-07
SGB47571__GNLEGDOA_00177	4.5396668622672926e-07
SGB47571__IKJPKACM_00308	1.1566777365352765e-07
SGB47571__BEMACMOB_00251	6.242194775258504e-07
SGB47571__CIJDDMJA_00108	5.028444085380014e-07
SGB47571__MIFAEMMB_00187	4.4462158846047317e-07
SGB47571__LKIAAMMC_00359	1.0687944911424805e-06
SGB47571__OLPPFEBD_00263	3.964083846430472e-07
SGB47571__KCNAGGFE_00190	4.226379206160208e-07
SGB47571__AGIGKHAM_00961	4.226379206160208e-07
SGB47571__LLMCABMN_00800	2.908139391262214e-07
SGB47571__HNHLGDIA_00778	3.1760861043295055e-07
SGB47571__AOJBEGMO_00515	2.5028578632225423e-07
SGB47571__KCNAGGFE_00338	5.351070347846328e-07
SGB47571__MOAFCEHF_00043	9.957507549537813e-07
SGB47571__HFIJLHDC_00244	3.6948374486007924e-07
SGB47571__LDPAMCMC_00139	2.3515158037828804e-07
SGB47571__OEGAJBNO_00574	6.035638883167505e-07
SGB47571__OIPBGBEF_00298	6.035638883167505e-07
SGB47571__AOJBEGMO_00624	4.960869873848204e-07
SGB47571__JMMHDNGD_00023	2.568442362376026e-07
SGB47571__DMDNAGBO_00140	5.615023899338523e-07
SGB47571__NBHPENDJ_00337	6.191308408463003e-07
SGB47571__BGFDMFFO_00298	1.6026553306367693e-07
SGB47571__KNMEBHJI_00586	3.276721675090528e-07
SGB47571__IJFJADGA_00559	1.312154839309713e-06
SGB47571__EBFFAJGN_01171	5.447879416084952e-07
SGB47571__AGIGKHAM_00841	4.774365371888379e-07
SGB47571__MPFJGALP_00145	8.744398362456106e-08
SGB47571__DBDIONCN_00503	2.799144346359628e-07
SGB47571__LMKIPELO_00070	4.2095681058334365e-07
SGB47571__EBFFAJGN_01145	7.098607782911952e-07
SGB47571__GNGAFBJA_01131	1.0140868261302788e-07
SGB47571__JMMHDNGD_00185	2.691858065043108e-07
SGB47571__MDDEBBCG_00249	2.753287514774485e-07
SGB47571__DBDIONCN_00195	2.753287514774485e-07
SGB47571__FNGDNBKG_00283	1.4087930687200694e-07
SGB47571__KNMEBHJI_00366	5.008756737851117e-07
SGB47571__IJFJADGA_00071	5.679383243060389e-07
SGB47571__NBHPENDJ_00576	1.0014705470254608e-06
SGB47571__EJBBLEED_00268	4.6819613421501405e-07
SGB47571__OEGAJBNO_00831	6.215813801070835e-07
SGB47571__HJPPNDCO_00610	6.996838667362797e-07
SGB47571__OLPPFEBD_00165	9.893560720601056e-08
SGB47571__JMMHDNGD_00306	4.893795702087544e-07
SGB47571__GNLEGDOA_00405	3.7196571478929207e-07
SGB47571__LKIAAMMC_00188	2.78470721669478e-07
SGB47571__KCNAGGFE_00157	5.502062886237111e-07
SGB47571__BJDPIEDB_00173	4.5683153506624703e-07
SGB47571__DBDIONCN_00020	3.187054200117127e-07
SGB47571__JEOPJFEI_00425	2.896503199119715e-07
SGB47571__CGFBHCKB_00286	3.1397103278133875e-07
SGB47571__EJOJFLPN_00087	3.2721700614318513e-07
SGB47571__FNGDNBKG_00289	8.941342259904495e-07
SGB47571__DJMFFHLP_00210	2.899429615590573e-07
SGB47571__IKJPKACM_00049	3.529526308808761e-07
SGB47571__BLICDHOD_00529	8.112694609042231e-07
SGB47571__AOJBEGMO_00765	7.91615662869508e-07
SGB47571__BGNADBAL_00450	1.0774819860581546e-07
SGB47571__PEJLCHOG_01763	3.5378687027016144e-07
SGB47571__MPFJGALP_00430	7.690438851958889e-07
SGB47571__LALLEOFG_00046	1.3509526195113142e-07
SGB47571__DMDNAGBO_00638	8.552624843755303e-07
SGB47571__ELFNEPIL_00301	6.831758081926259e-07
SGB47571__HOAADPJJ_00573	1.9158699215058896e-07
SGB47571__JMMHDNGD_00012	1.9679537079981065e-07
SGB47571__DBDIONCN_00018	5.420945104222613e-07
SGB47571__CNLFKPDE_00628	1.0061436135185054e-06
SGB47571__PEJLCHOG_01745	6.064812750445859e-07
SGB47571__OJGCJAJG_00768	5.355524398542745e-07
SGB47571__AOHOMDEI_00798	3.1209572874836415e-07
SGB47571__OJGCJAJG_00736	3.521982671800173e-07
SGB47571__GDBPDHGL_00360	5.840001680852598e-07
SGB47571__HOONMMCG_00378	9.237093621501981e-07
SGB47571__IKJPKACM_00501	3.827715350128183e-07
SGB47571__KNMEBHJI_00105	2.756509332777048e-07
SGB47571__BGFDMFFO_00476	2.9687018727040465e-07
SGB47571__GGDHGJCM_00499	3.935573230519285e-07
SGB47571__EBFFAJGN_00855	2.3138562855654557e-07
SGB47571__NCDONPAA_00244	1.5539534502677088e-07
SGB47571__CNLFKPDE_00852	5.810191269994897e-07
SGB47571__NCDONPAA_00238	4.96946033767784e-07
SGB47571__HOONMMCG_00215	3.055435487125696e-07
SGB47571__AGCNEPAG_00525	2.6937049651453867e-07
SGB47571__IJFJADGA_01054	5.359186276590219e-07
SGB47571__HJPPNDCO_00555	3.482029600399358e-07
SGB47571__LLMCABMN_00336	3.6325521249071354e-07
SGB47571__EJOJFLPN_01011	4.007979341784302e-07
SGB47571__NBHPENDJ_00935	4.2238365477709393e-07
SGB47571__NCDONPAA_00018	5.044208637304319e-07
SGB47571__DBDIONCN_00874	4.5253542110891776e-07
SGB47571__GDBPDHGL_00638	8.619738022107369e-07
SGB47571__LALLEOFG_00610	1.6162229790872319e-07
SGB47571__HJPPNDCO_00559	4.876026918087097e-07
SGB47571__IJFJADGA_01046	1.638360837545264e-07
SGB47571__LALLEOFG_00012	5.420945104222613e-07
SGB47571__FGDGEKJO_00023	1.3615129480425963e-07
SGB47571__LIJMPHGB_00536	3.4063859042377824e-07
SGB47571__MOAFCEHF_00279	9.417004726149831e-07
SGB47571__FGDGEKJO_00002	5.984572555929817e-07
SGB47571__GDBPDHGL_00629	7.63858871781424e-08
SGB47571__CNLFKPDE_01032	1.50861505640852e-07
SGB47571__JEOPJFEI_00618	4.077445592417175e-07
SGB47571__MOAFCEHF_00275	5.734262931408425e-07
SGB47571__HNDNCDGP_00416	7.033483955392238e-07
SGB47571__LALLEOFG_00586	4.2497952108683786e-07
SGB47571__GEOCLKNJ_00297	2.702692958398901e-07
SGB47571__EJBBLEED_00368	5.549855145173305e-07
SGB47571__HJLIJGBF_00453	4.402401979478025e-07
SGB47571__LDPAMCMC_00221	1.9189913904067473e-07
SGB47571__FJPDFAFI_00332	2.8075119496692613e-07
SGB47571__BEMACMOB_00568	4.6587798741231223e-07
SGB47571__OEGAJBNO_00635	1.0648028153744211e-07
SGB47571__EJPFJMJG_00578	3.368198294887337e-07
SGB47571__IABPMIBJ_00293	4.3644172841998776e-07
SGB47571__FGDGEKJO_00565	2.5673042848234573e-07
SGB47571__OLPPFEBD_00638	1.2525907098791675e-07
SGB47571__AGIGKHAM_00398	3.8038456895136366e-07
SGB47571__OLPPFEBD_00636	7.041471923577106e-07
SGB47571__PEEIIHKF_00216	3.4947776921864783e-07
SGB47571__OKBEBDIA_00260	2.1637198158705594e-07
SGB47571__FNGDNBKG_00168	9.320236239122558e-07
SGB47571__LMKIPELO_00647	2.7230258960851926e-07
SGB47571__LKIAAMMC_00240	1.0841890208445226e-07
SGB47571__LIJMPHGB_00265	5.937403745408093e-07
SGB47571__PEEIIHKF_00146	4.4692342539614753e-07
SGB47571__LDFKEACE_00977	7.430239407312227e-07
SGB47571__GFNGPLKN_00898	3.113187798314772e-07
SGB47571__PEEIIHKF_00187	4.379344393575862e-07
SGB47571__LDPAMCMC_00155	1.4198458107650973e-07
SGB47571__FGDGEKJO_00545	3.992857682653475e-07
SGB47571__MPFJGALP_00518	5.874149270537126e-07
SGB47571__HNHLGDIA_00815	3.6650466585305566e-07
SGB47571__AGCNEPAG_00176	8.134893156252274e-07
SGB47571__BGFDMFFO_00201	2.066291952059812e-07
SGB47571__MOAFCEHF_00235	4.1242941724196263e-07
SGB47571__MOAFCEHF_00247	1.8904627684606008e-07
SGB47571__GFNGPLKN_00152	4.067744038369761e-07
SGB47571__HOAADPJJ_00251	2.479771431928614e-07
SGB47571__HOONMMCG_00075	2.60468709535779e-07
SGB47571__BEMACMOB_00215	6.374108400234254e-07
SGB47571__LLMCABMN_00383	9.492096931623257e-07
SGB47571__LIJMPHGB_00123	2.806661954561911e-07
SGB47571__LIJMPHGB_00145	5.151327592346517e-07
SGB47571__BJDPIEDB_00116	3.276721675090528e-07
SGB47571__CGFBHCKB_00086	7.504586803454271e-07
SGB47571__MOAFCEHF_00233	2.0931402185422583e-07
SGB47571__CNLFKPDE_00698	4.5839086425173986e-07
SGB47571__HJLIJGBF_00570	8.124735734265169e-07
SGB47571__LAAGMFAL_00831	4.995101204346873e-07
SGB47571__EJOJFLPN_00537	1.0652572838001602e-06
SGB47760__EFCNNAAI_01290	1.6270262228011573e-07
SGB47760__PNGHMNIF_00967	2.935347681629819e-07
SGB47760__NLAKFEAA_00497	2.702692958398901e-07
SGB47760__CFBGCMPF_00258	2.0866356167775004e-07
SGB47760__ELBNFDBN_00429	1.661510534255921e-07
SGB47760__BEKEGEEE_00214	2.3818605673734308e-07
SGB47760__HCHCGNOM_00798	1.502353213961395e-07
SGB47760__PGOEBKJC_00238	1.5536062161450174e-07
SGB47760__CDEELDCH_00132	1.311659754368416e-07
SGB47760__ELBNFDBN_00603	2.661905121768983e-07
SGB47760__CAHPDKNL_00701	2.675020477415506e-07
SGB47760__JDIMOONO_00125	9.679823442033821e-08
SGB47760__NLAKFEAA_00768	1.6533283738772767e-07
SGB47760__LLLBFPHB_00265	6.544340122863703e-07
SGB47760__PDPPLNNB_00296	2.1755875231977026e-07
SGB47760__ELBNFDBN_00975	1.2484389550517007e-07
SGB47760__FIDGPFEG_01266	3.3120935837606406e-07
SGB47760__CAHPDKNL_00608	1.312154839309713e-07
SGB47760__NOGNFPNJ_00051	2.454546740281665e-07
SGB47760__PNGHMNIF_01973	4.3622090868933207e-07
SGB47760__CDEELDCH_00115	2.1422097594170978e-07
SGB47760__CFBGCMPF_00351	2.4462521644530883e-07
SGB47760__CFBGCMPF_00013	5.485710619378776e-07
SGB47760__CAHPDKNL_00277	4.785123731719703e-07
SGB47760__HCHCGNOM_00261	3.6948374486007924e-07
SGB47760__PNGHMNIF_02249	3.7522934017271356e-07
SGB47760__BEKEGEEE_00763	2.851751937870957e-07
SGB47760__BHEHBKAC_01276	4.763476355243749e-08
SGB47760__ELBNFDBN_00937	1.2068134884163005e-07
SGB47760__PDPPLNNB_01030	1.732464561952295e-07
SGB47760__PGOEBKJC_00780	3.221089147852774e-07
SGB47760__OBCCBOJG_00361	2.671601210279697e-07
SGB47760__EFCNNAAI_01140	1.6999180843473513e-07
SGB47760__LLLBFPHB_00047	3.125538487660445e-07
SGB47760__NLAKFEAA_00946	1.502353213961395e-07
SGB47760__PBAEGOAN_00720	8.733025483006784e-08
SGB47760__ELBNFDBN_00930	2.4799925608159156e-07
SGB47760__FIDGPFEG_00774	4.1622105520220394e-07
SGB47760__PNGHMNIF_01355	2.2189099855496215e-07
SGB47760__JDIMOONO_00164	2.0383641760907458e-07
SGB47760__CDEELDCH_00009	1.0742839691083371e-07
SGB47760__BEKEGEEE_00232	1.3615129480425963e-07
SGB47760__FIDGPFEG_00705	1.0314255010457769e-07
SGB47760__ELBNFDBN_00326	2.957861096907265e-07
SGB47760__CDEELDCH_00648	4.41682612881267e-07
SGB47760__NOGNFPNJ_00653	2.1755875231977026e-07
SGB47760__BHEHBKAC_00036	3.9574242882404224e-07
SGB47760__EFCNNAAI_00725	2.4554575062375534e-07
SGB47760__CDEELDCH_00792	2.029221928893593e-07
SGB47760__PDPPLNNB_00389	1.361113140757656e-07
SGB47760__EFCNNAAI_00172	3.46798977190493e-07
SGB47760__BEKEGEEE_00355	2.853709846527044e-07
SGB47760__FIDGPFEG_00658	7.991439569932689e-08
SGB47760__CFBGCMPF_00108	1.4917114173876418e-07
SGB47760__JDIMOONO_00250	1.1246131870450894e-07
SGB47760__PBAEGOAN_00132	1.8162760624535677e-07
SGB47760__PNGHMNIF_00178	1.5473104067174413e-07
SGB47760__PBAEGOAN_00203	4.666179868385133e-07
SGB47760__EFCNNAAI_00267	2.522984782430584e-07
SGB47760__FIDGPFEG_00654	1.675935912902517e-07
SGB47760__PGOEBKJC_00498	2.749529448279751e-07
SGB47760__CFBGCMPF_00381	1.983711018818824e-07
SGB47760__CDEELDCH_00296	2.1358891006395103e-07
SGB47760__HCHCGNOM_00075	1.0774819860581546e-07
SGB47760__HCHCGNOM_00586	2.4968779101034014e-07
SGB47760__PGOEBKJC_01043	5.465003722869836e-07
SGB47760__ELBNFDBN_00961	1.454069695631107e-07
SGB47760__CDEELDCH_00483	6.059717265348251e-07
SGB47760__FIDGPFEG_01061	3.432074034669288e-07
SGB47760__PNGHMNIF_00047	9.893560720601056e-08
SGB47760__OBCCBOJG_00302	4.2601899237826035e-07
SGB47760__PDPPLNNB_00209	3.214057350919421e-07
SGB47760__HCHCGNOM_00582	4.724292375645947e-07
SGB47760__CAHPDKNL_00979	3.263104664225682e-07
SGB47656__PFENDOOA_01330	1.9845438753688412e-08
SGB47656__LBDNFBFB_00196	7.015592874964438e-08
SGB47656__LBDNFBFB_02626	1.4033309772809554e-07
SGB47954__FLJIMJMF_00849	5.974308799356304e-08
SGB47954__OPECBJII_01244	8.009122800937355e-08
SGB47954__POFDHAOF_01013	8.723323557523342e-08
SGB47954__OAONMCOM_01204	1.198819279055836e-07
SGB47652__EGLIIHBL_00298	6.86913564888544e-08
SGB47652__IHDJCPCO_00831	9.705780145366964e-08
SGB47652__OGPCMLIG_00833	7.126091637961166e-08
SGB47652__LKPCBNHJ_00545	1.1792895675672046e-07
SGB47652__CBPEAHPI_00254	4.750484312588241e-08
SGB47652__HHFAGANM_00763	8.960885710575039e-08
SGB47652__CBDJOIOM_00353	1.3310799640351778e-07
SGB47652__MDCOODCF_00691	1.381899689377417e-07
SGB47652__NCLPPCEE_00471	1.7925236798562316e-07
SGB47652__FMMOLLJA_00977	2.1300949618913017e-07
SGB47652__LKPCBNHJ_00073	3.333110834852663e-08
SGB47652__HHFAGANM_00560	7.852735995934771e-08
SGB47652__LMODCIJF_00647	8.873017072563277e-08
SGB47652__HNJMDCMH_00233	1.0463338584610923e-07
SGB47652__CGMOCGIO_00692	1.302343547678895e-07
SGB47762__DFHGKJJI_00364	1.9573116284071744e-07
SGB47762__ICGDGCKG_01036	2.643476148295374e-07
SGB47762__CIKCIIIG_00679	2.9482239189180116e-07
SGB47762__ICGDGCKG_00111	1.381899689377417e-07
SGB47762__GBIBBLPD_00322	1.6533283738772767e-07
SGB47762__DFHGKJJI_00256	5.005715726445085e-07
SGB47762__APPAHLJD_00731	2.6427225642869815e-07
SGB47762__HDNKAMKP_00330	3.481332201337785e-07
SGB47762__BCDBGPCI_00981	7.637330112995047e-08
SGB47762__ELGIPAMG_00273	1.2231260822265441e-07
SGB47762__ICGDGCKG_00095	1.1532800104632942e-07
SGB47762__OOCEHHPP_01355	5.3707974555872835e-08
SGB47762__CLJLHFEC_00365	1.340942668052547e-07
SGB47762__ELGIPAMG_00513	7.837060711508685e-08
SGB47762__OOCEHHPP_00053	1.527717743562848e-07
SGB47762__OOCEHHPP_01219	1.4254374739592172e-07
SGB47762__FDIKMBFO_01141	2.0111230954830205e-07
SGB47762__ICGDGCKG_00240	6.86913564888544e-08
SGB47762__CIKCIIIG_00057	1.4658472627375075e-07
SGB47762__APPAHLJD_00411	2.2492263740901788e-07
SGB47762__MFEBEKPK_00716	5.484953285618218e-07
SGB47762__HDNKAMKP_00270	7.973834252025091e-08
SGB47762__CLJLHFEC_00745	9.55209496909842e-08
SGB47762__ELGIPAMG_00678	2.446897851043772e-07
SGB47762__OOCEHHPP_00712	1.361113140757656e-07
SGB47762__DIIKLOAP_00529	1.8014451740825823e-07
SGB47762__ELGIPAMG_00862	2.682661423759025e-07
SGB47762__HDNKAMKP_00512	1.8010951786171574e-07
SGB47762__ICGDGCKG_00740	8.264676571337171e-08
SGB47762__GBIBBLPD_00820	6.753778878748194e-08
SGB47762__NOCKMENK_00345	5.2922680597660526e-08
SGB47762__CIKCIIIG_00388	5.55204238969263e-08
SGB47762__BCDBGPCI_00582	8.303088213598393e-08
SGB47762__ELGIPAMG_00672	1.0937619896822105e-07
SGB47762__MFEBEKPK_00746	5.4853860221599626e-08
SGB47762__DFHGKJJI_00807	4.3367560833780903e-07
SGB47762__APPAHLJD_00197	2.2492263740901788e-07
SGB47762__ELGIPAMG_01566	9.811014123873142e-08
SGB47762__ICGDGCKG_00717	3.0425933093768665e-07
SGB47762__CLJLHFEC_00677	1.5742292922077138e-07
SGB47762__ICGDGCKG_00716	7.212399386235198e-08
SGB47762__APPAHLJD_00434	8.938755799992151e-08
SGB47762__DIIKLOAP_00097	1.7079395204815647e-07
SGB47762__MFEBEKPK_00110	5.446051792170385e-07
SGB47762__ELGIPAMG_01685	1.1473680090388185e-07
SGB47762__DIIKLOAP_00692	1.5478271021157506e-07
SGB47762__PPNODJHF_00728	4.7420239574334075e-08
SGB47762__MFEBEKPK_00617	1.4290429065731248e-07
SGB47762__NOCKMENK_00475	7.098141901081348e-08
SGB47762__PPNODJHF_00917	2.185151028199217e-07
SGB47762__MFEBEKPK_00315	8.026884463397782e-08
SGB47762__PPNODJHF_00017	1.3165549672468245e-07
SGB47762__ELGIPAMG_00115	2.2216152769285652e-07
SGB47762__BCDBGPCI_00566	9.681845344851414e-08
SGB47762__OOCEHHPP_01297	2.4635522616350837e-07
SGB47762__FDIKMBFO_00732	2.3386489476852424e-07
SGB47762__CIKCIIIG_00214	2.2919543212586993e-07
SGB47762__NOCKMENK_00626	1.0198012483240231e-07
SGB47762__APPAHLJD_00289	1.2272733701408326e-07
SGB47762__PPNODJHF_01302	1.0907233538106172e-07
SGB47762__FDIKMBFO_00683	1.4487042453130536e-07
SGB47762__FDIKMBFO_00094	1.9679537079981065e-07
SGB47762__NOCKMENK_00289	1.1139593715490373e-07
SGB47762__DIIKLOAP_00161	2.4713057920142126e-07
SGB47762__PPNODJHF_00918	9.86449151945521e-08
SGB47762__PPNODJHF_01134	2.8284230878981414e-07
SGB47762__OOCEHHPP_01267	1.3925328805351138e-07
SGB47762__BCDBGPCI_00084	9.501942459292292e-08
SGB47762__PPNODJHF_00500	2.983742915602224e-07
SGB47762__OOCEHHPP_01582	2.8884972972359676e-07
SGB47762__NOCKMENK_00876	1.366250930717459e-07
SGB47762__APPAHLJD_00295	8.322179199773669e-08
SGB47762__HJFHIJMP_00928	1.4599347266103602e-07
SGB47762__PPNODJHF_00457	2.5677309456948195e-07
SGB47762__GBIBBLPD_00262	5.391924707611991e-08
SGB47762__CIKCIIIG_00554	2.6553955534572974e-07
SGB47762__OOCEHHPP_00550	6.329522042017438e-08
SGB47762__OOCEHHPP_00915	9.91855509409412e-08
SGB47762__PPNODJHF_00464	8.598977592570936e-08
SGB47775__NHALCEDB_01271	5.419043791189915e-08
SGB47775__HKCFBMGC_01060	1.2571110213450034e-07
SGB47775__FNIINKIA_00745	1.302343547678895e-07
SGB47775__NHALCEDB_00311	5.7649656658130524e-08
SGB47775__IPELPBMA_01557	1.2314488783935292e-07
SGB47775__HNCFDHDC_00720	5.028638917585415e-07
SGB47775__HNCFDHDC_00733	2.3065600209265884e-07
SGB47775__IPELPBMA_01525	8.360625760064489e-08
SGB47775__HAPNDDMA_00638	9.577370283019434e-08
SGB48030__EOJPBLHM_01283	4.458367462359176e-08
SGB48030__AODCKEBO_00839	1.2149150307258692e-07
SGB48030__CNPCCCLA_00505	1.4033309772809554e-07
SGB48490__MKIMEPHG_01414	8.765575243855674e-08
SGB48490__IMMIGIFP_00116	1.21523355340338e-07
SGB48490__FCIMEAMJ_01158	4.345543127533973e-08
SGB48490__LFCDNHIC_02090	4.769262862407676e-08
SGB48490__KMJILGNB_00142	6.843161547642409e-08
SGB48490__OKIIDMAN_00031	8.938755799992151e-08
SGB48490__PGKMEJOE_00910	1.951622685073482e-07
SGB48490__OEGDIGOD_00236	1.1792895675672046e-07
SGB48490__PKNKBOME_00364	6.962664402675569e-08
SGB48490__LEGNLOOD_00873	2.624309678619426e-07
SGB48490__AHIKOGNP_00187	1.885538687004796e-07
SGB48490__PPODPIDK_01068	1.4033309772809554e-07
SGB48490__OKIIDMAN_02002	1.783690115948776e-07
SGB48490__KCDHHNCN_01094	6.156426586900063e-08
SGB48490__MKIMEPHG_01148	9.945809718674081e-08
SGB48490__NMPLBIMG_00283	7.449920960808559e-08
SGB48490__FPKALPMJ_00446	6.754763097556571e-08
SGB48490__FPKALPMJ_01137	6.475856487777634e-08
SGB48490__AHIKOGNP_02208	3.842673203016895e-08
SGB48490__JAMBDAKH_00908	9.210833888560098e-08
SGB48490__PKNKBOME_01566	6.328657836105591e-08
SGB48490__CCMODONB_00852	5.1279021875220505e-08
SGB48490__IMMIGIFP_01669	1.8195572579042131e-07
SGB48490__PKNKBOME_00118	1.2317761308175418e-07
SGB48490__KMJILGNB_01986	2.7230258960851926e-07
SGB51734__OMPJKOID_00417	8.438594504694096e-08
SGB51734__AIPLDKNO_00407	1.0140868261302788e-07
SGB51734__NBOOEPIA_00436	1.527717743562848e-07
SGB51734__AOKPMPGL_00437	1.8104559180977842e-07
SGB51734__AJHGEMKE_00541	1.2571110213450034e-07
SGB51734__FGBOKCMF_00490	1.2312853173800126e-07
SGB51734__FKBABALC_00866	3.323021068511842e-07
SGB51734__FGBOKCMF_00276	1.4258759689354784e-07
SGB51734__IMGKHHFC_01583	3.528044433314922e-08
SGB51734__MNHHLMJJ_00458	1.0303703473328159e-07
SGB51734__IMGKHHFC_00565	7.448723756602459e-08
SGB51734__DHAIKHKL_00759	8.660704274094801e-08
SGB51734__HJINJKLG_00070	9.945809718674081e-08
SGB51734__KGCIAHBP_00871	6.655399820175889e-08
SGB51734__GFJAADID_00150	6.831254653587295e-08
SGB51734__AOKPMPGL_00091	1.454069695631107e-07
SGB51734__BNCEBFAG_01148	1.9679537079981065e-07
SGB51734__OMPJKOID_01136	2.414255553267002e-07
SGB51734__IMGKHHFC_00032	2.4635522616350837e-07
SGB51734__KGCIAHBP_00416	3.969427652402638e-08
SGB51734__EFINBAJA_00721	1.8958002511450005e-07
SGB51734__BHEDLFDK_01735	4.0686366802040375e-07
SGB51734__NBOOEPIA_00649	1.0405526380055098e-07
SGB51734__JDACCMKG_01551	3.043592239429029e-07
SGB53579__BKKFCOLJ_00475	3.935573230519285e-07
SGB53579__CLBDILMH_00555	1.356013847374751e-07
