#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P7.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34718186 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P7.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47760__HCHCGNOM_00261	5.3898970041614136e-06
SGB47760__PNGHMNIF_02249	6.8468730464841965e-06
SGB47760__BEKEGEEE_00763	7.2508107853143735e-06
SGB47760__BHEHBKAC_01276	5.244523465543608e-06
SGB47760__ELBNFDBN_00937	6.408755068088903e-06
SGB47760__PDPPLNNB_01029	5.410137890761251e-06
SGB47760__PDPPLNNB_01030	6.17996708081145e-06
SGB47760__PGOEBKJC_00780	7.239259805406327e-06
SGB47760__OBCCBOJG_00361	6.661414947730897e-06
SGB47760__EFCNNAAI_01140	4.362650507299298e-06
SGB47760__LLLBFPHB_00047	4.8744462770396135e-06
SGB47760__PDPPLNNB_00112	1.7244251701490683e-06
SGB47760__BEKEGEEE_00478	6.254884462272488e-06
SGB47760__NLAKFEAA_00685	5.777625886691303e-06
SGB47760__NLAKFEAA_00946	6.061584085113697e-06
SGB47760__PBAEGOAN_00720	4.592210542435256e-06
SGB47760__ELBNFDBN_00930	7.27733186053463e-06
SGB47760__FIDGPFEG_00774	8.153388586336717e-06
SGB47760__PNGHMNIF_01355	6.8013362790599585e-06
SGB47760__JDIMOONO_00164	7.21831715653327e-06
SGB47760__CAHPDKNL_00805	5.629077671275675e-06
SGB47760__PNGHMNIF_02124	7.1687473821825456e-06
SGB47760__BHEHBKAC_00353	5.951902203026927e-06
SGB47760__CDEELDCH_00174	6.143505833091454e-06
SGB47760__CDEELDCH_00009	6.606075122397894e-06
SGB47760__OBCCBOJG_00534	1.6653983641221544e-06
SGB47760__BEKEGEEE_00232	3.647325352528206e-06
SGB47760__FIDGPFEG_00809	8.381258008870047e-06
SGB47760__FIDGPFEG_00705	6.916486444702573e-06
SGB47760__CAHPDKNL_01081	6.02018630158865e-06
SGB47760__ELBNFDBN_00326	6.687214645719173e-06
SGB47760__CDEELDCH_00648	5.80237441769409e-06
SGB47760__NOGNFPNJ_00653	7.866859503601303e-06
SGB47760__BHEHBKAC_00036	4.402378708508591e-06
SGB47760__OBCCBOJG_00133	7.287868739377465e-06
SGB47760__EFCNNAAI_00725	5.812118792069009e-06
SGB47760__CDEELDCH_00792	7.807240866138953e-06
SGB47760__PDPPLNNB_00389	7.37411354338865e-06
SGB47760__EFCNNAAI_00172	7.200967230521878e-06
SGB47760__BEKEGEEE_00355	6.498806443181079e-06
SGB47760__FIDGPFEG_00658	7.791518852015301e-06
SGB47760__CFBGCMPF_00108	6.715775410677826e-06
SGB47760__JDIMOONO_00250	6.613224670029919e-06
SGB47760__PBAEGOAN_00132	5.789348428854757e-06
SGB47760__PDPPLNNB_00834	5.429837502792026e-06
SGB47760__PNGHMNIF_00178	6.882774045198919e-06
SGB47760__PBAEGOAN_00203	7.743663618886755e-06
SGB47760__PDPPLNNB_01057	6.099126745338887e-06
SGB47760__PNGHMNIF_01633	8.121626760428036e-06
SGB47760__EFCNNAAI_00267	4.301868649077948e-06
SGB47760__JDIMOONO_00632	8.3031141561957e-06
SGB47760__FIDGPFEG_00654	6.122409912273125e-06
SGB47760__ELBNFDBN_00642	5.976631452639375e-06
SGB47760__PGOEBKJC_00498	6.819152186051094e-06
SGB47760__CFBGCMPF_00381	6.971415164639002e-06
SGB47760__CDEELDCH_00296	6.718798341005587e-06
SGB47760__HCHCGNOM_00075	7.3815476233586075e-06
SGB47760__HCHCGNOM_00586	5.25050209072479e-06
SGB47760__PGOEBKJC_01043	7.241879585396797e-06
SGB47760__ELBNFDBN_00961	7.640058178143783e-06
SGB47760__CDEELDCH_00483	5.291455654623078e-06
SGB47760__FIDGPFEG_01061	8.237310001793386e-06
SGB47760__NLAKFEAA_00308	6.375602288902747e-06
SGB47760__BHEHBKAC_00246	6.964922581768407e-06
SGB47760__PNGHMNIF_00047	5.534418947839371e-06
SGB47760__OBCCBOJG_00302	6.737022446163905e-06
SGB47760__PDPPLNNB_00209	6.785608203759107e-06
SGB47760__HCHCGNOM_00582	6.464061866941889e-06
SGB47760__CAHPDKNL_00979	5.832384405779176e-06
SGB47656__PFENDOOA_01330	4.355914469197335e-08
SGB47656__BMCOENGJ_00105	2.488423658545715e-08
SGB47656__BMCOENGJ_00297	2.9376371184684063e-08
SGB47656__ACPIBOAL_01382	3.0351462640582814e-08
SGB47656__LBDNFBFB_00197	3.207522141231612e-08
SGB47656__BMCOENGJ_00031	3.370808547928362e-08
SGB47656__LBDNFBFB_01230	3.7676368690911544e-08
SGB47656__ACPIBOAL_00480	3.775043817498902e-08
SGB47656__CDJPNPCN_00916	3.8049651518014524e-08
SGB47656__BMCOENGJ_01843	7.859097951439429e-08
SGB47656__LBDNFBFB_00196	1.976911153764969e-08
SGB47656__LBDNFBFB_02593	4.0284755496528614e-08
SGB47656__PFENDOOA_01322	6.321202295521991e-08
SGB47656__BMCOENGJ_01353	4.407593556903998e-08
SGB47656__ACPIBOAL_01241	1.1357899201188486e-07
SGB47656__BMCOENGJ_01059	4.816663793021767e-08
SGB47656__ACPIBOAL_00035	4.8287762346890113e-08
SGB47656__ACPIBOAL_00382	7.430006370955057e-08
SGB47656__LBDNFBFB_01970	4.9661480746062674e-08
SGB47656__LBDNFBFB_02627	5.1527138645190654e-08
SGB47656__PFENDOOA_00767	7.964151236607424e-08
SGB47656__LBDNFBFB_01993	5.309434157738282e-08
SGB47656__BMCOENGJ_00088	8.008438040555218e-08
SGB47656__LBDNFBFB_03122	2.843406111672668e-08
SGB47656__BMCOENGJ_00748	2.9035999437154342e-08
SGB47656__LBDNFBFB_01233	5.9511819107292375e-08
SGB47656__ACPIBOAL_01531	3.0707603788789574e-08
SGB47656__BMCOENGJ_01577	6.16122643561534e-08
SGB47656__LBDNFBFB_00091	3.172218617465605e-08
SGB47656__PFENDOOA_02624	6.721999688129597e-08
SGB47656__LBDNFBFB_00010	3.5212455636690725e-08
SGB47656__BMCOENGJ_02147	3.6975366836090065e-08
SGB47656__LBDNFBFB_00187	3.726237303472211e-08
SGB47656__BMCOENGJ_02067	7.784820309329254e-08
SGB47656__LBDNFBFB_02597	7.978905065037413e-08
SGB47656__BMCOENGJ_00234	4.2172585335195726e-08
SGB47656__LBDNFBFB_02626	8.434517067039145e-08
SGB47656__ACPIBOAL_00458	1.2820719360110137e-07
SGB47656__PFENDOOA_00389	4.273573120036712e-08
SGB47656__PFENDOOA_00007	4.292680360568626e-08
SGB47656__LBDNFBFB_02043	8.70208233248092e-08
SGB47656__LBDNFBFB_02883	1.2994236119483214e-07
SGB47656__LBDNFBFB_00624	1.7890625922310688e-07
SGB47656__LBDNFBFB_00410	4.472656480577672e-08
SGB47656__BMCOENGJ_01223	4.514719905512489e-08
SGB47656__PFENDOOA_00752	4.493589758772316e-08
SGB47656__PFENDOOA_00436	1.8405063146515052e-07
SGB47656__CDJPNPCN_00487	4.760982447154877e-08
SGB47656__ACPIBOAL_00819	4.882026940387133e-08
SGB47656__CDJPNPCN_00883	2.0797110929404789e-07
SGB47656__BMCOENGJ_00115	5.227586602312645e-08
SGB47656__BMCOENGJ_00945	5.373884418096914e-08
SGB47656__PFENDOOA_00893	5.4041321322835286e-08
SGB47656__BMCOENGJ_00099	5.692502043663167e-08
SGB47656__BMCOENGJ_02173	5.726454192533257e-08
SGB47656__ACPIBOAL_01718	5.830784947470649e-08
SGB47656__PFENDOOA_02443	5.9024767642105134e-08
SGB47656__LBDNFBFB_01565	1.8503717226063085e-07
SGB47656__PFENDOOA_00886	1.4259524824820653e-07
SGB47656__PFENDOOA_00437	1.45844356808891e-07
SGB47656__PFENDOOA_00789	2.2044082233433063e-07
SGB47656__LBDNFBFB_01228	1.5041404205619815e-07
SGB47656__PFENDOOA_02673	7.701687619129658e-08
SGB47656__PFENDOOA_02343	8.373370850277251e-08
SGB47656__BMCOENGJ_01096	1.817317662486337e-07
SGB47656__PFENDOOA_00525	9.173406309419508e-08
SGB47656__ACPIBOAL_01249	1.0142470790208999e-07
SGB47954__BFJJEJOD_00486	2.717326154170941e-07
SGB47954__NOFEBMPC_00402	4.6285453269530973e-07
SGB47954__BFJJEJOD_00487	6.698592272910329e-07
SGB47954__ACCDBCBK_01347	7.468537503418958e-08
SGB47954__NOFEBMPC_00395	9.764053880774266e-08
SGB47954__BFJJEJOD_00479	3.2486507041712136e-07
SGB47954__NOFEBMPC_00357	1.8058879622049957e-07
SGB47954__FLJIMJMF_00927	1.236261578987281e-07
SGB47954__OAONMCOM_00519	3.045728816368322e-07
SGB47954__POFDHAOF_00989	1.3944694903697923e-07
SGB47954__CLKLKOLE_02037	3.174534859150493e-07
SGB47954__NOFEBMPC_00334	2.2220787408696407e-07
SGB47954__BFJJEJOD_00952	1.995641867929939e-07
SGB47954__POFDHAOF_00961	3.6721583113869624e-07
SGB47954__NOFEBMPC_00380	3.938723958736994e-07
SGB47954__FLJIMJMF_00667	4.0167657276264405e-07
SGB47954__MGLMLHCD_00113	4.0237799214171047e-07
SGB47954__POFDHAOF_00955	2.0401763196611274e-07
SGB47954__OPECBJII_01034	1.8204523256735898e-07
SGB47954__FLJIMJMF_00896	2.1987498674034547e-07
SGB47954__FLJIMJMF_00934	1.5788990806536834e-07
SGB47954__OPECBJII_01036	2.5226113533661756e-07
SGB47954__POFDHAOF_00946	3.4731074586243413e-07
SGB47954__BFJJEJOD_00474	2.603451825114481e-07
SGB47954__BFJJEJOD_00170	3.138704552547857e-07
SGB47954__MGLMLHCD_00957	2.7817410900893576e-07
SGB47954__OPECBJII_00631	2.0500831873402252e-07
SGB47954__FLJIMJMF_00651	2.1179176022035768e-07
SGB47954__OPECBJII_00628	3.304438931776624e-07
SGB47954__CLKLKOLE_02024	1.6665590556522305e-07
SGB47954__ACCDBCBK_01356	1.1792719352599304e-07
SGB47954__CLKLKOLE_02103	2.942495061090371e-07
SGB47954__OAONMCOM_00893	2.8160189981888174e-07
SGB47954__OAONMCOM_00894	2.028440543681806e-07
SGB47954__ACCDBCBK_01351	1.657776499240125e-07
SGB47954__POFDHAOF_00948	1.2487226411309617e-07
SGB47954__ACCDBCBK_00719	4.18053282865785e-07
SGB47954__BFJJEJOD_00171	3.434144288454901e-07
SGB47954__OPECBJII_01026	1.305312349872138e-07
SGB47954__NOFEBMPC_00398	2.760759471977258e-07
SGB47954__OPECBJII_00495	5.799453583815215e-07
SGB47954__FLJIMJMF_01223	2.0356173036460505e-07
SGB47954__POFDHAOF_00500	3.6394944126458383e-07
SGB47954__MGLMLHCD_00835	1.1251582810645452e-07
SGB47954__OPECBJII_00496	1.2026764293909789e-07
SGB47954__CLKLKOLE_01373	4.1317337349473595e-07
SGB47954__CLKLKOLE_00200	5.773660506624673e-07
SGB47954__ACCDBCBK_00518	2.6008272342989724e-07
SGB47954__POFDHAOF_00966	1.3092803257322074e-07
SGB47954__NOFEBMPC_00106	3.4372563500836245e-07
SGB47954__POFDHAOF_00811	1.394877516141473e-07
SGB47954__ACCDBCBK_01105	5.113209642759291e-07
SGB47954__OAONMCOM_00543	9.830914016242058e-08
SGB47954__POFDHAOF_00974	1.0036447310232163e-07
SGB47954__BFJJEJOD_00971	5.414417840285357e-07
SGB47954__IBEJMJPI_00832	2.1904728793991096e-07
SGB47954__IBEJMJPI_00992	2.2416148135468715e-07
SGB47954__BFJJEJOD_00837	2.3000393361538187e-07
SGB47954__BFJJEJOD_00191	2.9714851465587317e-07
SGB47954__OPECBJII_01206	7.326911562170788e-07
SGB47954__NOFEBMPC_00726	1.2052240988145306e-07
SGB47954__FLJIMJMF_00851	4.215156279978757e-07
SGB47954__BFJJEJOD_00195	2.472409367006917e-07
SGB47954__FLJIMJMF_00522	1.9939542140859354e-07
SGB47954__FLJIMJMF_00848	3.0682916751705633e-07
SGB47954__IBEJMJPI_00004	1.6649506214063237e-07
SGB47954__IBEJMJPI_00223	5.194530769768471e-08
SGB47954__CLKLKOLE_02125	1.0859071750520945e-07
SGB47954__BFJJEJOD_00198	2.536529422778353e-07
SGB47954__POFDHAOF_00234	1.7853545732187715e-07
SGB47954__NOFEBMPC_00739	4.3267412830338943e-07
SGB47954__FLJIMJMF_00849	3.87337012003598e-07
SGB47954__ACCDBCBK_00882	1.556964061865851e-07
SGB47954__BFJJEJOD_00220	3.762479545792065e-07
SGB47954__OPECBJII_01209	3.4037081784182853e-07
SGB47954__BFJJEJOD_00194	1.4950158284736057e-07
SGB47954__ACCDBCBK_00862	3.600498958503572e-07
SGB47954__BFJJEJOD_00219	3.395370075854503e-07
SGB47954__NOFEBMPC_00736	1.874455305313126e-07
SGB47954__MGLMLHCD_00162	2.0623538100501748e-07
SGB47954__IBEJMJPI_00608	4.95404508598074e-07
SGB47954__BFJJEJOD_00851	3.760351051404954e-07
SGB47954__POFDHAOF_00254	3.439334193270979e-07
SGB47954__FLJIMJMF_00854	9.932617514129278e-08
SGB47954__ACCDBCBK_00876	3.527120698144125e-07
SGB47954__CLKLKOLE_01843	9.352116288533864e-08
SGB47954__BFJJEJOD_00025	3.5915519724824555e-07
SGB47954__MGLMLHCD_00145	3.6155303498713934e-07
SGB47954__FLJIMJMF_00525	3.597806173703892e-07
SGB47954__BFJJEJOD_00234	4.7584568670486523e-07
SGB47954__BFJJEJOD_00262	1.9885608829409444e-07
SGB47954__POFDHAOF_00292	4.6200380387250594e-07
SGB47954__IBEJMJPI_00436	3.520807431239967e-07
SGB47954__CLKLKOLE_01417	3.196220090378125e-07
SGB47954__NOFEBMPC_00776	2.243906779856583e-07
SGB47954__IBEJMJPI_00146	1.8963606886565976e-07
SGB47954__OPECBJII_01263	2.9498944045769293e-07
SGB47954__BFJJEJOD_00273	1.5217006871148759e-07
SGB47954__CLKLKOLE_02130	1.1172857930325916e-07
SGB47954__OPECBJII_01244	2.504663743318899e-07
SGB47954__BFJJEJOD_00260	2.2878184595480284e-07
SGB47954__CLKLKOLE_01805	2.1674987068597952e-07
SGB47954__FLJIMJMF_00531	9.830599198660308e-08
SGB47954__POFDHAOF_01013	4.492771993597717e-07
SGB47954__OPECBJII_00663	2.880367577687369e-07
SGB47954__BFJJEJOD_00246	2.0948127837726318e-07
SGB47954__IBEJMJPI_00612	2.3695895627204572e-07
SGB47954__CLKLKOLE_01826	6.105849281399024e-07
SGB47954__CLKLKOLE_01413	2.68440671202092e-07
SGB47954__BFJJEJOD_00280	3.6460459313022703e-07
SGB47954__CLKLKOLE_01814	2.4292346553316915e-07
SGB47954__OPECBJII_00690	2.0973630220713344e-07
SGB47954__ACCDBCBK_00913	3.945725608189755e-07
SGB47954__FLJIMJMF_00990	1.462122105687722e-07
SGB47954__ACCDBCBK_00934	4.1309256587739843e-07
SGB47954__CLKLKOLE_01802	3.4749930435871064e-07
SGB47954__BFJJEJOD_00263	4.316651640003345e-07
SGB47954__FLJIMJMF_01004	7.91314372838559e-08
SGB47954__OPECBJII_01272	6.059716742942629e-07
SGB47954__POFDHAOF_01010	4.074095880325221e-07
SGB47954__POFDHAOF_01034	5.296324644422787e-07
SGB47954__CLKLKOLE_01804	4.5198642596403595e-07
SGB47954__CLKLKOLE_01409	2.541518656904734e-07
SGB47954__FLJIMJMF_00994	1.7018540892091427e-07
SGB47954__OPECBJII_00673	4.3119592262356715e-07
SGB47954__OPECBJII_01246	2.2055053616284384e-07
SGB47954__FLJIMJMF_01008	2.2363282402888358e-07
SGB47954__POFDHAOF_01023	2.7216298266696077e-07
SGB47954__CLKLKOLE_01411	3.2999601586570157e-07
SGB47954__IBEJMJPI_00258	2.441013470193567e-07
SGB47954__POFDHAOF_00308	5.78182597352919e-07
SGB47954__OPECBJII_01279	2.1495537672387655e-07
SGB47954__POFDHAOF_01000	2.812895702661363e-07
SGB47954__BFJJEJOD_00268	3.9380539837259083e-07
SGB47954__FLJIMJMF_00555	6.95470581182118e-07
SGB47954__CLKLKOLE_01424	5.692502043663168e-07
SGB47954__FLJIMJMF_00538	3.585572091471297e-07
SGB47954__ACCDBCBK_00923	2.4514140331796684e-07
SGB47954__FLJIMJMF_00537	1.8623356554508996e-07
SGB47954__BFJJEJOD_00279	1.886733732217967e-07
SGB47954__ACCDBCBK_00944	3.82355912692932e-07
SGB47954__ACCDBCBK_00955	6.825640307969403e-08
SGB47954__BFJJEJOD_00498	2.1076263726418545e-07
SGB47954__NOFEBMPC_00235	3.618624823251835e-07
SGB47954__IBEJMJPI_00157	7.957001004405395e-08
SGB47954__BFJJEJOD_00519	8.676034213544601e-08
SGB47954__BFJJEJOD_00276	4.500699108264766e-07
SGB47954__IBEJMJPI_00244	5.838763297727213e-07
SGB47954__BFJJEJOD_00244	1.1476009511368097e-07
SGB47954__NOFEBMPC_00788	1.252387607152427e-07
SGB47954__CLKLKOLE_01838	3.963990992716289e-07
SGB47954__BFJJEJOD_00243	1.2689398974393642e-07
SGB47954__ACCDBCBK_00774	2.952847383223012e-07
SGB47954__OPECBJII_00875	1.5403066089038348e-07
SGB47954__OPECBJII_00147	1.97511497237743e-07
SGB47954__OPECBJII_01183	3.207589170347041e-07
SGB47954__OPECBJII_01187	2.4070489098634354e-07
SGB47954__ACCDBCBK_01516	6.724844440640614e-07
SGB47954__MGLMLHCD_00878	1.8083022384672508e-07
SGB47954__POFDHAOF_01165	2.0574082778322974e-07
SGB47954__OPECBJII_01095	3.205523808449719e-07
SGB47954__MGLMLHCD_00410	2.406985999482431e-07
SGB47954__POFDHAOF_01248	2.0395962653892993e-07
SGB47954__POFDHAOF_01217	2.913153349954666e-07
SGB47954__POFDHAOF_01385	3.2255041111700616e-07
SGB47954__CLKLKOLE_00845	1.6212396396850586e-07
SGB47954__FLJIMJMF_00258	2.3043255109536243e-07
SGB47954__OPECBJII_00786	1.1614839210285833e-07
SGB47954__FLJIMJMF_01155	2.6293785854897794e-07
SGB47954__BFJJEJOD_00869	2.6185606514644147e-07
SGB47954__FLJIMJMF_00611	3.371664655115237e-07
SGB47954__POFDHAOF_01164	4.3241507682353036e-07
SGB47954__ACCDBCBK_00174	7.5270893936898e-08
SGB47954__CLKLKOLE_01258	3.099946694515287e-07
SGB47954__NOFEBMPC_00495	3.4703231509072616e-07
SGB47954__OAONMCOM_00409	1.227437217863864e-07
SGB47954__MGLMLHCD_00325	1.9728743303628644e-07
SGB47954__BFJJEJOD_00282	2.7109233090177696e-07
SGB47954__OAONMCOM_00963	2.3695895627204572e-07
SGB47954__MGLMLHCD_00620	1.3982420147142228e-07
SGB47954__CLKLKOLE_01349	1.7247836904942687e-07
SGB47954__FLJIMJMF_01096	3.7166360509716615e-07
SGB47954__OAONMCOM_00970	2.4534891030456263e-07
SGB47954__FLJIMJMF_01093	1.045517320462529e-07
SGB47954__BFJJEJOD_00293	2.789755032282946e-07
SGB47954__ACCDBCBK_01288	1.45844356808891e-07
SGB47954__OAONMCOM_00959	3.704759727626332e-07
SGB47954__NOFEBMPC_00953	4.820896395258122e-07
SGB47954__IBEJMJPI_00902	2.9900316569472113e-07
SGB47954__FLJIMJMF_01399	9.444108090855837e-08
SGB47954__FLJIMJMF_00476	2.520332379478428e-07
SGB47954__POFDHAOF_01257	2.0882935640572536e-07
SGB47954__ACCDBCBK_00711	1.9533863986856276e-07
SGB47954__FLJIMJMF_01245	6.05695586817036e-07
SGB47954__MGLMLHCD_00948	2.7153511493276e-07
SGB47954__ACCDBCBK_01598	2.1640585216380948e-07
SGB47954__MGLMLHCD_00955	3.2113854549292933e-07
SGB47954__OAONMCOM_01174	5.462162531164999e-07
SGB47954__OAONMCOM_01204	3.887628143019875e-07
SGB47652__CGMOCGIO_00830	2.8039363240097323e-08
SGB47652__LKPCBNHJ_00491	2.8546607290680004e-08
SGB47652__GCOAGNCM_00128	3.499825894563703e-08
SGB47652__NHDKPOJE_00250	3.7237984643891054e-08
SGB47652__OKDFJKIP_00552	3.994951190433211e-08
SGB47652__FMMOLLJA_00675	3.861103381763452e-08
SGB47652__CKNBLEGA_00011	1.0398555464702394e-07
SGB47652__IHDJCPCO_00831	8.405748653913902e-08
SGB47652__HNJMDCMH_00852	3.6975366836090065e-08
SGB47652__IJGCJIHL_00488	4.7374902740710395e-08
SGB47652__FEHJJLHD_00953	5.975953485785495e-08
SGB47652__DKCCEMAA_00732	5.7377902589621416e-08
SGB47652__CKNBLEGA_00025	4.495869252113986e-08
SGB47652__MNBAPOCF_00468	3.2290975535685443e-08
SGB47652__NHDKPOJE_00115	2.2450217499395388e-08
SGB47652__IHDJCPCO_00171	5.7549866484810444e-08
SGB47652__FMBJCKJI_01082	3.26943895676708e-08
SGB47652__LKPCBNHJ_00545	3.470335221902417e-08
SGB47652__FMMOLLJA_00368	7.452474606944421e-08
SGB47652__DFLKBIGD_00800	5.116161321338428e-08
SGB47652__BKLGEMIL_00272	1.0287139881438778e-07
SGB47652__NHDKPOJE_00114	7.29221784044455e-08
SGB47652__NFAJKGIE_00400	3.525528607099031e-08
SGB47652__CBPEAHPI_00254	2.624465818431868e-08
SGB47652__EKFOBIFF_01175	9.184814414044718e-08
SGB47652__CBDJOIOM_00048	2.5288555364448703e-08
SGB47652__CBPEAHPI_00553	7.877030995278954e-08
SGB47652__PPPEFLKM_00264	2.647397002754471e-08
SGB47652__LEJADHOC_00603	1.0677917387406958e-07
SGB47652__EGLIIHBL_00792	2.8603481659127545e-08
SGB47652__MIIFOAEE_00055	5.78969052189394e-08
SGB47652__EKFOBIFF_01283	3.214704281435315e-08
SGB47652__CBDJOIOM_00353	3.972944168212903e-08
SGB47652__MDCOODCF_00691	8.288882496200625e-08
SGB47652__CEJBNBLN_00147	8.903834664728302e-08
SGB47652__OGPCMLIG_00979	4.691194637563714e-08
SGB47652__DFLKBIGD_00662	1.7927860457356486e-07
SGB47652__IHDJCPCO_00670	3.124028590631685e-08
SGB47652__DFLKBIGD_00596	1.0110029720112649e-08
SGB47652__LKPCBNHJ_00073	1.8189745483239378e-08
SGB47652__HHFAGANM_00560	4.458765804220071e-08
SGB47652__NHDKPOJE_00781	5.6038324359426016e-08
SGB47652__HNJMDCMH_00233	6.083152841159797e-08
SGB47652__CBPEAHPI_00174	3.0707603788789574e-08
SGB47652__HLACPAEA_00433	9.331664362507759e-08
SGB47652__GKAEMHCE_00223	9.808316870301238e-08
SGB47652__LEJADHOC_00678	3.495605036785557e-08
SGB47652__MDCOODCF_00162	4.35104116624046e-08
SGB47652__OGPCMLIG_00101	9.336768953331508e-08
SGB47652__HOCKKGDL_00752	9.61734549965752e-08
SGB47652__GKAEMHCE_00947	5.760813777384061e-08
SGB47652__DKCCEMAA_00802	7.129762412410326e-08
SGB47652__FEHJJLHD_00359	3.953822307529938e-08
SGB47652__EGLIIHBL_00243	7.452474606944421e-08
SGB47652__BPNKAKMM_00690	1.3004136171494862e-07
SGB47951__JOADLDNI_01927	8.499736218633708e-08
SGB47951__JOADLDNI_01640	5.311777111162847e-06
SGB47951__OKEEGBGN_03543	1.1670783710721282e-07
SGB47951__JOADLDNI_01917	7.142857183163265e-08
SGB47951__OKEEGBGN_03541	5.0180595957932004e-08
SGB47951__OKEEGBGN_03544	8.213980244437505e-08
SGB47951__OKEEGBGN_03179	1.2037424470865542e-05
SGB47951__JOADLDNI_03540	3.956571864192795e-08
SGB47951__OKEEGBGN_03539	4.691194637563714e-08
SGB47951__JOADLDNI_00011	6.18927718130134e-07
SGB47951__JOADLDNI_03542	5.658950126424172e-08
SGB47951__OKEEGBGN_00386	1.9523726688580217e-05
SGB48024__KIJOHOEG_00145	6.825640307969403e-08
SGB48024__FLHCKLOH_00540	6.874512700167249e-08
SGB48013__FMOOIIIG_01490	3.5714285915816323e-08
SGB48013__BEFDEMFD_04136	3.827719285373974e-08
SGB48013__GOGNKHNE_01788	4.4795689574692594e-08
SGB48013__EFAFGJDK_00404	2.2502835710931637e-08
SGB48013__EFAFGJDK_01104	2.4959844408876207e-08
SGB48013__LGFBHDGN_00526	3.141084095046216e-08
SGB48013__BEFDEMFD_04100	3.280610319668111e-08
SGB48013__IKLFCENJ_03481	7.481510694048605e-08
SGB48013__BEFDEMFD_04090	7.660592386673361e-08
SGB48013__IKLFCENJ_02194	5.434722281506136e-08
SGB48013__GOGNKHNE_01666	9.26189931906583e-08
SGB47762__DNMPAMIM_00046	4.653133168946679e-05
SGB47762__HDNKAMKP_00299	4.1624602189157575e-05
SGB47762__HJFHIJMP_00743	5.2169713033603734e-05
SGB47762__DNMPAMIM_00424	4.81613041665519e-05
SGB47762__CLJLHFEC_00723	5.624922735852325e-05
SGB47762__HDNKAMKP_00234	4.5495367185663545e-05
SGB47762__DFHGKJJI_00364	4.624800211036401e-05
SGB47762__ICGDGCKG_01036	5.2658179566697764e-05
SGB47762__MFEBEKPK_00745	4.995933180062738e-05
SGB47762__DFHGKJJI_00439	4.897135316022376e-05
SGB47762__ICGDGCKG_00722	5.5575154773979856e-05
SGB47762__BCDBGPCI_01142	5.3555612236312935e-05
SGB47762__CIKCIIIG_00679	4.48020277147602e-05
SGB47762__ICGDGCKG_00111	4.554740931662243e-05
SGB47762__GBIBBLPD_00322	3.0941383015419966e-05
SGB47762__DFHGKJJI_00256	4.387465159433639e-05
SGB47762__PPNODJHF_00618	4.599541651279839e-05
SGB47762__HJFHIJMP_00886	5.16794956413406e-05
SGB47762__GBIBBLPD_01000	5.138775690973087e-05
SGB47762__ELGIPAMG_01792	4.870605904011305e-05
SGB47762__CIKCIIIG_00497	4.513786960911046e-05
SGB47762__CLJLHFEC_00419	3.980601980391183e-05
SGB47762__NOCKMENK_00561	5.067499360956762e-05
SGB47762__CLJLHFEC_00318	4.739885299637778e-05
SGB47762__CLJLHFEC_00326	5.316796908781398e-05
SGB47762__NOCKMENK_00400	6.903033042070141e-05
SGB47762__NOCKMENK_00060	5.7203535256778754e-05
SGB47762__DFHGKJJI_00047	5.119985041588398e-05
SGB47762__HJFHIJMP_01048	4.809404957739042e-05
SGB47762__APPAHLJD_00730	5.365549521540336e-05
SGB47762__DNMPAMIM_00629	6.134577855857188e-05
SGB47762__APPAHLJD_00731	5.6662002132966445e-05
SGB47762__HDNKAMKP_00330	6.245716046014828e-05
SGB47762__BCDBGPCI_00116	6.001355382660985e-05
SGB47762__DIIKLOAP_00491	6.0941499550640334e-05
SGB47762__BCDBGPCI_00981	5.035764179851847e-05
SGB47762__ELGIPAMG_00273	4.980130092640971e-05
SGB47762__APPAHLJD_00685	5.356339662497575e-05
SGB47762__ICGDGCKG_00095	5.7456991403272675e-05
SGB47762__CIKCIIIG_00673	5.863433700424617e-05
SGB47762__OOCEHHPP_01355	5.143168720621008e-05
SGB47762__CLJLHFEC_00365	4.655086643220788e-05
SGB47762__ELGIPAMG_00513	5.401936197225544e-05
SGB47762__OOCEHHPP_00053	5.235811036806328e-05
SGB47762__OOCEHHPP_01491	4.9608111419658144e-05
SGB47762__ICGDGCKG_00064	5.353364009700274e-05
SGB47762__OOCEHHPP_01219	4.769167880591743e-05
SGB47762__DIIKLOAP_00265	4.9444960769667935e-05
SGB47762__DIIKLOAP_00098	5.393866112988106e-05
SGB47762__FDIKMBFO_01141	4.909230840425774e-05
SGB47762__ICGDGCKG_00240	4.566045614598588e-05
SGB47762__CIKCIIIG_00369	4.359499373224383e-05
SGB47762__CIKCIIIG_00057	5.193565201820181e-05
SGB47762__APPAHLJD_00385	4.9460801562565716e-05
SGB47762__APPAHLJD_00952	5.207936266424041e-05
SGB47762__APPAHLJD_00411	5.033398776633883e-05
SGB47762__DFHGKJJI_00390	6.156826240737413e-05
