#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL805_S307.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 65722931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL805_S307.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB29381__KMCINDGE_02698	2.7041773396831963e-08
SGB29381__MGFEHMIK_04144	2.9563824899752102e-08
SGB29381__JPFELFII_00909	5.069966639640805e-08
SGB29381__PJFHMIKP_01208	3.608429151682059e-08
SGB29381__PJFHMIKP_03385	2.2040912951302058e-08
SGB29381__PJFHMIKP_01186	2.863669942888232e-08
SGB29381__MPJDDLAJ_04648	1.4489353053783032e-08
SGB29381__JPFELFII_00186	9.885499682503204e-09
SGB29381__CGGGKBHB_03152	6.346820158845427e-08
SGB29381__CLBGDCJG_04970	1.2741474163909834e-08
SGB29381__JPFELFII_01390	2.5482948327819668e-08
SGB29381__JPFELFII_02493	2.5611632494008302e-08
SGB29381__PJFHMIKP_03391	1.3577139156855418e-08
SGB29381__MBHNLPHN_00345	4.106117833279407e-08
SGB29381__MGFEHMIK_04233	4.963361327369573e-08
SGB29381__CLBGDCJG_01657	3.9770352655924114e-08
SGB29381__CGGGKBHB_00762	2.0202003230705003e-08
SGB29381__MBHNLPHN_04433	4.130898829699316e-08
SGB29381__GJFPLHIG_04015	2.2840360237086332e-08
SGB29381__MPJDDLAJ_04869	1.0839532520645842e-07
SGB29381__CGGGKBHB_04651	2.485515143946467e-08
SGB29381__PFPGMIPA_01623	7.922448148653462e-08
SGB29381__MIFNAIBA_03383	6.636595984091007e-08
SGB29381__KMCINDGE_04517	5.393974898348942e-08
SGB29381__CLCMJPKK_03281	2.991254920759477e-08
SGB29381__CLBGDCJG_02906	3.045133886546636e-08
SGB29381__LEIMANFD_00793	1.5552492433416936e-08
SGB29381__MGFEHMIK_02205	9.687990189072574e-08
SGB29381__MBHNLPHN_01241	5.490774106921092e-08
SGB29375__IGLKEPKF_01938	8.445194527808387e-09
SGB29375__IGLKEPKF_01464	1.7249420391606247e-08
SGB29375__IGLKEPKF_01860	8.64676624217858e-09
SGB29375__IGLKEPKF_00743	8.999661571609955e-09
SGB29375__IGLKEPKF_01968	9.228929723804898e-09
SGB29375__IGLKEPKF_00525	1.0801302995435592e-08
SGB29375__IGLKEPKF_03664	5.417959275963607e-09
SGB29375__IGLKEPKF_01283	1.1306988581927485e-08
SGB29375__IGLKEPKF_02094	1.1383120667276982e-08
SGB29375__IGLKEPKF_01105	1.1834669336833891e-08
SGB29375__IGLKEPKF_03763	2.3808225592614676e-08
SGB29375__IGLKEPKF_01592	6.0013570568524775e-09
SGB29375__IGLKEPKF_02977	1.205979458443527e-08
SGB29375__IGLKEPKF_01848	1.2175599887539367e-08
SGB29375__IGLKEPKF_03511	1.2444473120503808e-08
SGB29375__IGLKEPKF_01599	1.2459759137675895e-08
SGB29375__IGLKEPKF_02507	1.2870811459470398e-08
SGB29375__IGLKEPKF_01333	1.2903557104864036e-08
SGB29375__IGLKEPKF_01222	1.3002801459516734e-08
SGB29375__IGLKEPKF_01927	6.752417296390844e-09
SGB29375__IGLKEPKF_01980	6.797668217025858e-09
SGB29375__IGLKEPKF_03226	1.3650222122313658e-08
SGB29375__IGLKEPKF_02688	1.370555276456311e-08
SGB29375__IGLKEPKF_01616	2.121770177543055e-08
SGB29375__IGLKEPKF_03061	1.4406297117101642e-08
SGB29375__IGLKEPKF_02076	7.381364320724658e-09
SGB29375__IGLKEPKF_03675	1.4870942609181878e-08
SGB29375__IGLKEPKF_00067	1.495866277474987e-08
SGB29375__IGLKEPKF_01225	1.5182558560251155e-08
SGB29375__IGLKEPKF_02921	1.5182558560251155e-08
SGB29375__IGLKEPKF_02011	1.527400484429027e-08
SGB29375__IGLKEPKF_02496	3.106251565610633e-08
SGB29375__IGLKEPKF_02712	1.5896350830886426e-08
SGB29375__IGLKEPKF_01873	1.5921301614567654e-08
SGB29375__IGLKEPKF_03023	1.6072666781191462e-08
SGB29375__IGLKEPKF_03287	3.266288154379998e-08
SGB29375__IGLKEPKF_02906	1.668057058585868e-08
SGB29375__IGLKEPKF_03722	3.3693584445257305e-08
SGB29375__IGLKEPKF_03617	8.465575779420176e-09
SGB29419__ADPCPCIM_01352	2.2823142571650768e-08
SGB29457__GKFOIGNC_02387	4.375602024908391e-09
SGB29457__GKFOIGNC_02389	1.4827467203071285e-08
SGB29485__EJGOBPAA_01081	1.2771822718401576e-08
SGB30308__NOKCLPKJ_00081	3.403395638974949e-08
SGB30308__NOKCLPKJ_00088	1.5651077759000416e-08
SGB30308__NOKCLPKJ_00084	6.119991222056024e-08
SGB33568__KBHEBDON_02069	1.9654001857395746e-08
SGB33547__GONMPLOC_01509	6.259385360160943e-08
SGB33563__EKDMMNNM_01382	2.1122955723149186e-08
SGB33615__BDIBEPLC_01992	7.844349332044968e-09
SGB33556__AFJIBBMH_01346	2.2631009304591604e-08
SGB33708__IJGJDBHB_00235	5.3754344083852864e-08
SGB33567__JCHAGEDK_01455	3.4014184795142595e-07
SGB33754__FEBHPONJ_00602	1.742561210386184e-08
SGB33754__EJHIMHPM_00482	1.906302433909421e-08
SGB36986__ENFDCBDF_00677	2.675645360877324e-08
SGB37257__BHLNKPBG_00004	2.0524591754369563e-08
SGB37286__EEHJEDNL_01340	2.1828189748126973e-06
SGB37286__LPLDPDCO_00416	4.968599377900372e-07
SGB37286__JHAAEMGD_00410	4.236992158411436e-08
SGB37286__JHAAEMGD_00413	2.7090007189449517e-06
SGB37286__JHAAEMGD_00415	1.5790391831852834e-06
SGB37286__EEHJEDNL_01341	2.237921077391297e-06
SGB37310__DANKKJFH_01358	1.9726305837709783e-08
SGB41326__EIGJKDHD_01105	3.4571923186197944e-08
SGB41326__EIGJKDHD_00463	4.2961615474439477e-07
SGB41267__GDMMHBNI_01088	3.6217780931935596e-08
SGB41267__LKCIALAH_01768	2.8004222554528507e-08
SGB41496__LELFAFMP_01249	2.7698346459468048e-08
SGB41647__MOAIKMLI_00121	3.1009894075986264e-08
SGB42296__PIIFCAOB_01148	9.499785956956117e-08
SGB42689__CFOLCNKE_01398	1.1343553175974447e-08
SGB42690__ODNNGCPE_00399	1.2164253857835062e-07
SGB43258__NOJLJDFP_00755	1.6407831452183135e-08
SGB43339__BODOAEDC_01444	3.6920854038646834e-08
SGB43104__NIJBOCIF_00744	1.3967724873478543e-08
SGB43456__EIPLLNMC_00894	4.436846995077601e-09
SGB43456__CCDGOKNF_01756	4.457661415643373e-08
SGB43554__ODNPLMKL_00543	8.354023015823941e-09
SGB44478__GKKOIHJP_00468	2.0278403280696277e-08
SGB47354__FBKDMDCN_00747	5.070423988223388e-08
SGB47354__FBKDMDCN_00746	1.7128182163669554e-08
SGB47354__FBKDMDCN_00748	9.156762405401756e-08
SGB47354__KDCKHBCG_00744	4.5669585755946e-08
SGB47354__KDCKHBCG_00745	3.4712588442373004e-08
SGB47354__KDCKHBCG_00380	4.364882370796405e-07
SGB47354__FBKDMDCN_00381	9.254065039356097e-07
SGB47354__FBKDMDCN_00867	1.1263883214847734e-07
SGB47354__KDCKHBCG_00388	5.7616328194354975e-08
SGB47381__JDAOIJGN_00498	1.0382459772646566e-06
SGB47381__BKEJODIM_00993	8.451872703580703e-07
SGB47381__KBPJKEPO_00844	7.187880267970083e-07
SGB47381__KEKCKMLK_00030	6.57116106072861e-07
SGB47381__AFMPKICP_01787	6.09941899438471e-07
SGB47381__KBPJKEPO_01710	8.762546334031965e-07
SGB47381__COLFANMA_01088	9.797944304224224e-07
SGB47381__HJJNEHOE_00633	7.20686776121681e-07
SGB47381__EHECGMGG_01260	1.0367757583585267e-06
SGB47381__PNDCANJN_00452	7.146018741804854e-07
SGB47381__PNDCANJN_00409	6.161610985365026e-07
SGB47381__AFMPKICP_00184	7.974068296368232e-07
SGB47381__KEKCKMLK_00371	9.673010695852074e-07
SGB47381__IGAJEHKK_00182	6.569308635143692e-07
SGB47381__KBPJKEPO_01328	9.362832199901977e-07
SGB47381__PNDCANJN_01341	9.209740639348151e-07
SGB47381__AFMPKICP_01159	8.488207652711443e-07
SGB47381__AFMPKICP_01445	7.163739739141337e-07
SGB47381__LENHKFPI_01142	1.0545015358732867e-06
SGB47381__HJJNEHOE_00953	9.620503033597083e-07
SGB47381__CAJILLIN_01069	7.879924281794785e-07
SGB47381__EHECGMGG_01266	8.122146725397011e-07
SGB47381__DGANGBNP_00150	8.509958177287057e-07
SGB47381__IGAJEHKK_00670	7.399508797383702e-07
SGB47381__IKOOCCMA_00848	5.836523658825915e-07
SGB47381__KEKCKMLK_01024	8.775825169367329e-07
SGB47381__EHECGMGG_01697	5.64749371178987e-07
SGB47381__DGANGBNP_00314	6.891892753880742e-07
SGB47381__AFMPKICP_00606	1.014091491198695e-06
SGB47381__IKOOCCMA_00514	5.826683290796929e-07
SGB47381__KBPJKEPO_00078	1.154654101031896e-06
SGB47381__BELKAJKK_00916	6.79413019744145e-07
SGB47381__IMLLNFNK_00551	9.058840263255268e-07
SGB47381__HEKKLCIG_00053	6.828006986162595e-07
SGB47381__EHECGMGG_01258	9.253523778507683e-07
SGB47381__CAJILLIN_00581	8.046248312592992e-07
SGB47381__IGAJEHKK_00741	3.510269172438766e-07
SGB47381__HEKKLCIG_00491	8.688396190921289e-07
SGB47381__LENHKFPI_01748	5.281632099102307e-07
SGB47381__CAJILLIN_00103	1.0590836727432738e-06
SGB47381__COLFANMA_01665	6.052130303330597e-07
SGB47381__KEKCKMLK_00923	8.812068419947267e-07
SGB47381__IMLLNFNK_01760	5.30141184731355e-07
SGB47381__HEKKLCIG_01606	8.859431345935229e-07
SGB47381__COLFANMA_00055	7.282557231103182e-07
SGB47381__CAJILLIN_00961	1.0442912255921545e-06
SGB47381__IMLLNFNK_00794	9.244156819331369e-07
SGB47381__AFMPKICP_00142	8.955966131623009e-07
SGB47381__KEKCKMLK_00298	8.955966131623009e-07
SGB47381__BELKAJKK_01337	7.118651875320255e-07
SGB47381__KBPJKEPO_00782	6.953455503887751e-07
SGB47381__BKEJODIM_01441	6.721321702614617e-07
SGB47381__CAJILLIN_00537	7.451900148550989e-07
SGB47381__CAJILLIN_00339	8.645733548410305e-07
SGB47381__BELKAJKK_00699	5.751223728165262e-07
SGB47381__LENHKFPI_00159	1.0079199854340998e-06
SGB47381__CAJILLIN_00951	8.704763510567227e-07
SGB47381__COLFANMA_00992	7.682019604045365e-07
SGB47381__AFMPKICP_01284	8.347153387235892e-07
SGB47381__CAJILLIN_00500	1.1407682180365718e-06
SGB47381__KBPJKEPO_01388	6.717435931811806e-07
SGB47381__AFMPKICP_01850	7.081979837492119e-07
SGB47381__EHECGMGG_00373	1.1176771260256928e-06
SGB47381__HJJNEHOE_00231	7.032616221037911e-07
SGB47381__CAJILLIN_00275	7.962558102049934e-07
SGB47381__PNDCANJN_01240	1.0993247072962698e-06
SGB47381__LENHKFPI_00187	7.266461477101463e-07
SGB47381__EHECGMGG_00780	8.917929994624523e-07
SGB47381__IKOOCCMA_00254	8.47769927824223e-07
SGB47381__HEKKLCIG_00031	9.233405015146242e-07
SGB47381__HJJNEHOE_00122	8.72976474159281e-07
SGB47381__AFMPKICP_00358	4.624609184190779e-07
SGB47381__PNDCANJN_01514	6.424209294444616e-07
SGB47381__PNDCANJN_00026	8.50773663318341e-07
SGB47381__EHECGMGG_00969	6.097829976492406e-07
SGB47381__IKOOCCMA_01139	8.817322646651084e-07
SGB47381__PNDCANJN_01241	8.596019161993929e-07
SGB47381__BELKAJKK_01236	7.569628061966125e-07
SGB47381__COLFANMA_00440	4.946228081870896e-07
SGB47381__BKEJODIM_01459	7.471387908145499e-07
SGB47381__IKOOCCMA_01739	7.854718232702541e-07
SGB47381__BLPOONEJ_00937	8.419903451324338e-07
SGB47381__LGMFEEDI_00916	1.074881291658426e-06
SGB47381__PNDCANJN_00781	9.053278542447862e-07
SGB47381__KEKCKMLK_00907	8.358857782609726e-07
SGB47381__KBPJKEPO_01434	6.200501585505311e-07
SGB47381__BELKAJKK_00495	9.919188745849358e-07
SGB47381__AFMPKICP_00064	6.620939857324617e-07
SGB47381__EHECGMGG_00641	1.0931072082213238e-06
SGB47381__IMLLNFNK_00229	7.595116951609571e-07
SGB47381__EHECGMGG_01293	9.793771885950239e-07
SGB47381__IMLLNFNK_01997	9.985806628812008e-07
SGB47381__LENHKFPI_00276	9.05993678732788e-07
SGB47381__IMLLNFNK_00101	7.769644936795676e-07
SGB47381__IKOOCCMA_01681	9.517815047574704e-07
SGB47381__CAJILLIN_00328	5.827233702596758e-07
SGB47381__IGAJEHKK_00579	7.604527853048029e-07
SGB47381__EHECGMGG_00235	6.629588384708539e-07
SGB47381__PNDCANJN_00008	8.808319263228682e-07
SGB47381__IKOOCCMA_00228	7.693259276706814e-07
SGB47381__IKOOCCMA_00952	8.317398239631256e-07
SGB47381__KEKCKMLK_00363	5.987758327009325e-07
SGB47381__HJJNEHOE_00558	8.516929377892436e-07
SGB47381__PNDCANJN_00018	5.089951813151124e-07
SGB47381__AFMPKICP_00800	9.236066289466303e-07
SGB47381__HEKKLCIG_00234	1.047423195705537e-06
SGB47381__KBPJKEPO_01658	9.372166686976123e-07
SGB47381__IMLLNFNK_01599	5.775357458095916e-07
SGB47381__LGMFEEDI_00843	8.485329914724047e-07
SGB47381__CAJILLIN_00746	6.803118158689396e-07
SGB47381__EHECGMGG_00256	6.850437863391899e-07
SGB47381__HJJNEHOE_00269	9.175226853501331e-07
SGB47381__LGMFEEDI_00372	8.042413637294096e-07
SGB47381__LENHKFPI_00333	9.504670662256659e-07
SGB47381__EHECGMGG_01766	5.387497043175406e-07
SGB47381__COLFANMA_01849	6.890082439058788e-07
SGB47381__IGAJEHKK_00863	5.192756140682417e-07
SGB47381__IGAJEHKK_00768	4.721226150367102e-07
SGB47381__AFMPKICP_00902	6.55700058391162e-07
SGB47381__IGAJEHKK_00370	6.08286262793528e-07
SGB47381__HJJNEHOE_00470	5.603962057764666e-07
SGB47381__HJJNEHOE_00608	3.3450322574703053e-07
SGB47381__IKOOCCMA_00475	4.488122105092303e-07
SGB47381__DGANGBNP_00051	1.0571422415987467e-06
SGB47381__EHECGMGG_01634	8.94504973660478e-07
SGB47381__COLFANMA_00275	1.111354664244836e-06
SGB47381__IGAJEHKK_00243	6.54044612510558e-07
SGB47381__HEKKLCIG_00368	7.755537008651054e-07
SGB47381__CAJILLIN_00987	6.372030196911961e-07
SGB47381__IGAJEHKK_00176	4.952121857010283e-07
SGB47381__PNDCANJN_00708	6.40862828554272e-07
SGB47381__BELKAJKK_01015	5.893727579200521e-07
SGB47381__BKEJODIM_01236	1.0496995203946795e-06
SGB47381__HEKKLCIG_00615	1.0257738871548908e-06
SGB47381__AFMPKICP_00180	4.249050506255774e-07
SGB47381__DGANGBNP_00918	1.2518560781541589e-06
SGB47381__LENHKFPI_01621	2.1502601863037332e-07
SGB47381__AFMPKICP_01869	7.108192313673719e-07
SGB47381__JDAOIJGN_00479	1.1058480958133485e-06
SGB47381__BELKAJKK_00074	1.0572184557100558e-06
SGB47381__BELKAJKK_00769	7.773665115515117e-07
SGB47381__PNDCANJN_00921	5.286092278550279e-07
SGB47381__HEKKLCIG_01532	5.701912390264246e-07
SGB47381__CAJILLIN_00830	8.393364835353922e-07
SGB47381__BELKAJKK_00070	5.705878064598684e-07
SGB47381__BLPOONEJ_00182	1.3337332035306211e-06
SGB47381__HEKKLCIG_00094	8.218522163626639e-07
SGB47381__CAJILLIN_00041	1.0958029551502185e-06
SGB47381__COLFANMA_00579	1.130239655317588e-06
SGB47381__KEKCKMLK_00198	5.58944312159446e-07
SGB47381__JDAOIJGN_00061	9.009301156228406e-07
SGB47381__COLFANMA_00227	1.1384233765980816e-06
SGB47381__LGMFEEDI_00957	5.415764159469023e-07
SGB47381__BELKAJKK_00441	1.0999318153485447e-06
SGB47381__BLPOONEJ_00237	9.82081977989772e-07
SGB47381__EHECGMGG_00543	5.985207967179117e-07
SGB47381__KEKCKMLK_00037	4.0539256092011387e-07
SGB47381__BELKAJKK_00418	1.153539834147819e-06
SGB47381__HJJNEHOE_00439	7.060990644290902e-07
SGB47381__BELKAJKK_00979	1.172589561404992e-06
SGB47381__EHECGMGG_00411	9.213203696753509e-07
SGB47381__KEKCKMLK_00790	5.535581227077596e-07
SGB47381__HEKKLCIG_00573	1.1015273202958144e-06
SGB47381__IKOOCCMA_00216	1.0042413171152008e-06
SGB47381__BLPOONEJ_00260	6.448666037584678e-07
SGB47381__COLFANMA_00026	8.125712947066581e-07
SGB47381__EHECGMGG_00651	4.871655373492189e-07
SGB47381__COLFANMA_00351	1.2278190402456075e-06
SGB47381__CAJILLIN_00836	7.725004592578522e-07
SGB47381__BKEJODIM_00832	8.27907683957518e-07
SGB47381__PNDCANJN_01620	1.1313303990429936e-06
SGB47381__AFMPKICP_01653	1.034033609868661e-06
SGB47381__CAJILLIN_00382	1.174049567554188e-06
SGB47381__IGAJEHKK_00788	4.265133863763547e-07
SGB47381__AFMPKICP_01752	7.956010693199257e-07
SGB47381__IGAJEHKK_01048	8.484098000456691e-07
SGB47381__IMLLNFNK_01610	6.274070056364022e-07
SGB47381__EHECGMGG_00357	7.107393512080473e-07
SGB47381__AFMPKICP_00325	9.09291663535239e-07
SGB47381__KBPJKEPO_00920	4.3524620920839694e-07
SGB47381__AFMPKICP_01299	8.099637750777129e-07
SGB47381__LENHKFPI_01007	9.56925561521325e-07
SGB47381__HJJNEHOE_00252	7.307930054224062e-07
SGB47381__LGMFEEDI_00461	1.106717653595118e-06
SGB47381__JDAOIJGN_00473	8.682436708371378e-07
SGB47381__CAJILLIN_01441	6.367120252805677e-07
SGB47381__IMLLNFNK_00765	7.541993387868654e-07
SGB47381__KEKCKMLK_00152	8.136415369124734e-07
SGB47381__DGANGBNP_00624	1.1402521753345377e-06
SGB47381__IKOOCCMA_00885	7.174060330640187e-07
SGB47381__PNDCANJN_00716	8.308245874539775e-07
SGB47381__EHECGMGG_00182	8.984074482737396e-07
SGB47381__BKEJODIM_00140	7.829372703431371e-07
SGB47381__KBPJKEPO_01321	8.513332917230081e-07
SGB47381__IMMEPHPF_00291	7.006857791707811e-07
SGB47381__CAJILLIN_01259	7.918530085408977e-07
SGB47381__BLPOONEJ_00643	1.0883456082749142e-06
SGB47381__KEKCKMLK_01014	1.0191793151574998e-06
SGB47381__IKOOCCMA_01542	7.978806896555208e-07
SGB47381__HJJNEHOE_00329	7.224996810918985e-07
SGB47437__APIJNLMP_01045	1.2699713843822092e-07
SGB47437__AHEANCDF_00419	1.0788294891513365e-07
SGB47437__AHEANCDF_00396	1.2804065979704873e-08
SGB47437__AHEANCDF_00268	1.551733534881519e-07
SGB47437__APIJNLMP_00267	7.452590828792614e-08
SGB47513__OFNBNJMA_00469	4.447536220870188e-08
SGB47484__FFOGPBAL_00863	2.243230511618533e-07
SGB47484__KHHMPHPC_00001	1.6336299067079757e-07
SGB47484__KHHMPHPC_00281	1.8228723187681427e-07
SGB47484__OCBGBDJK_00926	3.908083721389639e-08
SGB47484__BENOHBLL_00530	8.9308216496464e-08
SGB47484__FFOGPBAL_00853	2.485647040995257e-07
SGB47484__GPBBKMLO_00126	3.0946760836406147e-07
SGB47484__KHHMPHPC_00961	1.4301096628454231e-07
SGB47484__CKKBDIKI_00017	1.960199052968859e-07
SGB47484__GPBBKMLO_00051	6.65400992223855e-08
SGB47484__BENOHBLL_00826	2.006734020657993e-07
SGB47484__HJDHBPDM_00278	7.003149105554067e-08
SGB47484__MHFIONAA_00390	1.7284898458306493e-07
SGB47484__GPBBKMLO_00111	4.358358291012401e-08
SGB47484__FFOGPBAL_00264	3.0508508037086806e-07
SGB47484__FLKOBDNP_00311	2.483966716183663e-07
SGB47484__FLKOBDNP_01519	2.2500764649335276e-07
SGB47484__GPBBKMLO_00120	1.0500356836356462e-07
SGB47484__KHHMPHPC_00963	1.8054008841056524e-07
SGB47484__GPBBKMLO_00031	2.4361071092373086e-07
SGB47484__KHHMPHPC_00003	1.59436169277915e-07
SGB47484__GPBBKMLO_00209	1.9375980378145148e-07
SGB47484__MHFIONAA_00924	1.4960645785133348e-07
SGB47484__CKKBDIKI_00013	2.1752409822286993e-07
SGB47484__FFOGPBAL_00265	1.7186222494724115e-07
SGB47484__GPBBKMLO_01057	1.0902857977317035e-07
SGB47484__BENOHBLL_00817	2.423055825992951e-07
SGB47484__CKKBDIKI_00077	2.6582909330633496e-07
SGB47484__IIFOPEFN_00317	1.197551665401865e-07
SGB47484__EEFKEENL_00840	8.243195338693294e-08
SGB47484__HJDHBPDM_00280	8.628869332904998e-08
SGB47484__IIFOPEFN_00292	1.3054353714960073e-07
SGB47484__GPBBKMLO_01058	2.691699695149083e-07
SGB47484__IIFOPEFN_00318	9.842974912941126e-08
SGB47484__CKKBDIKI_00028	1.23637050968629e-07
SGB47484__FFOGPBAL_00561	1.248545006173025e-07
SGB47484__IIFOPEFN_00175	2.3884977245649334e-07
SGB47484__MHFIONAA_00909	1.5923318163766223e-07
SGB47484__OCBGBDJK_01277	5.509580100109001e-08
SGB47484__OCBGBDJK_00901	2.7547900500545005e-08
SGB47484__KHHMPHPC_00944	2.2527766429695468e-07
SGB47484__EEFKEENL_00216	1.139036675989891e-07
SGB47484__IIFOPEFN_00169	3.128647460509701e-08
SGB47484__CKKBDIKI_00015	1.3337332035306213e-07
SGB47484__EHINFFMP_00421	1.3425595446114552e-07
SGB47484__OCBGBDJK_00823	3.356398861528638e-08
SGB47484__FLKOBDNP_01286	3.3787587133754286e-08
SGB47484__OCBGBDJK_00822	1.0136276140126287e-07
SGB47484__HJDHBPDM_00267	7.088054713497836e-08
SGB47484__HJDHBPDM_01096	1.1694405458315536e-07
SGB47484__EHINFFMP_00246	1.995069322393039e-07
SGB47484__EEFKEENL_00820	1.6215702436804555e-07
SGB47484__FFOGPBAL_00792	4.484018862184796e-08
SGB47484__IIFOPEFN_00316	4.524016076789999e-08
SGB47484__KHHMPHPC_00868	8.73632200529943e-08
SGB47484__CKKBDIKI_00847	1.918164531837818e-07
SGB47484__EEFKEENL_00851	1.615799193331605e-07
SGB47484__HJDHBPDM_00790	1.296566740539148e-07
SGB47484__OCBGBDJK_00776	1.529703879718519e-07
SGB47484__FLKOBDNP_00443	4.6953233277001256e-08
SGB47484__DCCLLNCL_01405	1.323563020631886e-07
SGB47484__EHINFFMP_00333	2.2127119609726547e-07
SGB47484__OCBGBDJK_01314	7.457040052334281e-08
SGB47484__FFOGPBAL_00039	9.442782275069496e-08
SGB47484__BENOHBLL_00864	2.718294361992229e-07
SGB47484__EHINFFMP_00801	1.832701295854362e-07
SGB47484__FFOGPBAL_00033	2.0180819163966531e-07
SGB47484__BENOHBLL_00953	4.178809024271263e-08
SGB47484__HJDHBPDM_01208	1.0082857434012121e-07
SGB47484__FLKOBDNP_01512	2.7602935843078536e-07
SGB47484__FFOGPBAL_00903	4.609211762427219e-08
SGB47484__FFOGPBAL_00038	2.0033939966491427e-07
SGB47484__GPBBKMLO_00454	1.8720396382131095e-07
SGB47484__HJDHBPDM_00773	1.5696894420144653e-07
SGB47484__EHINFFMP_00802	6.337601211314288e-08
SGB47484__EHINFFMP_00793	1.9253389596983214e-07
SGB47484__FLKOBDNP_00159	2.8068633998347525e-07
SGB47484__FFOGPBAL_00032	7.347547219147674e-08
SGB47484__FLKOBDNP_00445	9.529573005933198e-08
SGB47484__HJDHBPDM_00765	7.769644936795677e-08
SGB47484__CKKBDIKI_01046	4.0235065388504764e-08
SGB47484__EHINFFMP_00294	4.8049243472823886e-08
SGB47484__FLKOBDNP_00424	1.9496760332834173e-07
SGB47484__EHINFFMP_00800	4.921487456470563e-08
SGB47484__MHFIONAA_00502	2.7106211323044786e-08
SGB47484__FLKOBDNP_01329	5.4503717709213165e-08
SGB47484__FIOLNJJK_00140	2.2158677167574438e-07
SGB47484__EHINFFMP_00537	5.998282973683883e-08
SGB47484__IIFOPEFN_00298	1.5266537538465355e-07
SGB47484__FFOGPBAL_00905	2.550110697724995e-07
SGB47484__FFOGPBAL_00603	2.2888898075758678e-07
SGB47484__BENOHBLL_00800	6.712797723057276e-08
SGB47484__GPBBKMLO_00737	3.401418479514259e-08
SGB47484__FIOLNJJK_00326	7.398235315568809e-08
SGB47484__BENOHBLL_00873	3.868402971049302e-07
SGB47484__KHHMPHPC_00118	2.4519540208303734e-07
SGB47484__GPBBKMLO_00218	3.1113058810717505e-07
SGB47484__IIFOPEFN_00940	9.212380053692397e-08
SGB47484__FLKOBDNP_00423	4.648406713818413e-08
SGB47484__OCBGBDJK_00890	1.0032406088744003e-07
SGB47484__KHHMPHPC_00363	1.309058876736853e-07
SGB47484__DCCLLNCL_00550	1.4970099304582443e-07
SGB47484__FFOGPBAL_00639	1.3805646860163973e-07
SGB47484__FFOGPBAL_00656	1.2771822718401575e-07
SGB47484__EEFKEENL_00918	2.9576583922247156e-07
SGB47484__OCBGBDJK_01335	1.162228877603307e-07
SGB47484__FLKOBDNP_00381	1.9852969410065604e-07
SGB47484__MHFIONAA_01385	2.3503212765826797e-07
SGB47484__FFOGPBAL_00631	1.7186222494724115e-08
SGB47484__EEFKEENL_00911	1.7128182163669553e-07
SGB47484__KHHMPHPC_00092	1.5788606624070484e-07
SGB47484__DCCLLNCL_02073	5.299530087718816e-08
SGB47484__FLKOBDNP_00388	1.6010116946026067e-07
SGB47484__EHINFFMP_00820	1.8987792379023927e-07
SGB47484__CKKBDIKI_00823	2.6682804416612954e-07
SGB47484__KHHMPHPC_00096	7.652415177098251e-08
SGB47484__EEFKEENL_00916	1.1522084571706162e-07
SGB47484__IIFOPEFN_00978	6.284539174233223e-08
SGB47484__EEFKEENL_00892	6.36338888058647e-08
SGB47484__FFOGPBAL_00634	1.126523771079202e-07
SGB47484__KHHMPHPC_00091	1.9403522702546825e-07
SGB47484__MHFIONAA_01378	2.76038974345102e-07
SGB47484__MHFIONAA_00739	5.663385947484662e-08
SGB47484__BENOHBLL_00212	1.4565064285324364e-07
SGB47484__FFOGPBAL_00641	3.020758975375774e-07
SGB47484__IIFOPEFN_00987	2.0108896107267611e-07
SGB47484__GPBBKMLO_00863	1.277441821633291e-07
SGB47484__KHHMPHPC_00341	2.0284440663316295e-07
SGB47484__GPBBKMLO_00903	1.8491821479275709e-07
SGB47484__EEFKEENL_00792	2.7410894464539267e-07
SGB47484__DCCLLNCL_01879	1.6334090392810692e-07
SGB47484__FLKOBDNP_01357	3.2970044837473773e-07
SGB47484__EEFKEENL_00791	2.3259345363098777e-07
SGB47484__IIFOPEFN_00571	2.968072657166912e-07
SGB47484__OCBGBDJK_01430	1.5098067105425446e-07
SGB47484__BENOHBLL_00891	1.0874690968848309e-07
SGB47484__GPBBKMLO_00842	1.7911402373710962e-07
SGB47484__MHFIONAA_00177	1.6260103694863655e-07
SGB47484__MHFIONAA_00174	1.0920231222909805e-07
SGB47484__FLKOBDNP_00692	1.3000094860489688e-07
SGB47484__GPBBKMLO_01086	1.2237698256850715e-07
SGB47484__EHINFFMP_00654	1.9636795581756353e-07
SGB47484__OCBGBDJK_00032	7.19127642980333e-08
SGB47484__MHFIONAA_00168	1.3649152556752872e-07
SGB47484__KHHMPHPC_00338	1.1744425684304908e-07
SGB47484__FLKOBDNP_00703	2.404566092542843e-07
SGB47484__EEFKEENL_00801	1.0786086666131247e-07
SGB47484__OCBGBDJK_00020	8.702902476640049e-08
SGB47484__FLKOBDNP_00409	8.175557656381974e-08
SGB47484__MHFIONAA_00473	1.6528740300327002e-07
