#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL385.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22013251 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL385.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15413__BPPLGHKE_00303	3.328707943853492e-07
SGB15413__EDNANHDK_01010	2.7765157266681757e-07
SGB15413__HBDKOJHB_02087	2.3234599180566312e-07
SGB15413__LFABMFOH_01044	2.3369065413124105e-07
SGB15413__BDFCMFHA_00112	5.784490206444992e-07
SGB15413__ICBODIGH_00688	4.3230988740808216e-07
SGB15413__BOKEANIJ_01051	1.5860095980537136e-07
SGB15413__MGOKFBEG_00210	4.478351765776728e-07
SGB15413__CBGEABCF_00626	1.9522871830095741e-07
SGB15413__ILCOJFFI_01340	1.0315591935180439e-07
SGB15413__IBFMOGAK_00810	4.891699300722231e-07
SGB15413__GIANGHHI_00056	6.289327672357155e-07
SGB15413__HBDKOJHB_01375	2.125874988129021e-07
SGB15413__ILKBMMPE_01193	2.8411479037172097e-07
SGB15413__MGOKFBEG_01675	3.2265611664740337e-07
SGB15413__LDMGGAME_00388	1.8183646147398086e-07
SGB15413__DHOBMHIC_00393	5.165861617426943e-07
SGB15413__MDIBNPMH_00952	2.595580638867153e-07
SGB15413__BOKEANIJ_00196	2.595580638867153e-07
SGB15413__BOKEANIJ_00115	2.966377872991032e-07
SGB15413__HGDHFFIO_02691	3.7170744744845185e-08
SGB15413__HEKODHCA_01104	4.4604893693814225e-07
SGB15413__ICBODIGH_00626	3.3618721166889084e-07
SGB15413__MMAFLLCG_01447	2.608354983192049e-07
SGB15413__LDFPODGP_01837	1.91494571981782e-07
SGB15413__MGOKFBEG_00407	1.5436695584685432e-07
SGB15413__BHBMAOPC_01569	2.3214206847126996e-07
SGB15413__EHLJANIE_00730	4.288812970463493e-07
SGB15413__CBBDJPLA_02423	2.3822906114329015e-07
SGB15413__ILCOJFFI_01555	3.980922722131779e-07
SGB15413__BPPLGHKE_01089	2.786645905492245e-07
SGB15413__MBDIAFOA_00014	1.2037709273660223e-07
SGB15413__LDMGGAME_00283	2.0223619964557237e-07
SGB15413__MMAFLLCG_00024	4.1443548284255613e-07
SGB15413__LDFPODGP_01345	2.909010112778198e-07
SGB15413__AAMJKJIL_00003	2.9331596934640537e-07
SGB15413__EOJMGLDG_01467	1.6760912534080305e-07
SGB15413__BOKEANIJ_01958	2.5637989846647896e-07
SGB15413__AOFCFGAB_00299	4.27299830777465e-07
SGB15413__LDMGGAME_01569	4.285090307820375e-07
SGB15413__EDNANHDK_01954	3.477273282225786e-07
SGB15413__AAMJKJIL_00094	3.9231938856485553e-07
SGB15413__GEHLKJLM_01835	3.487283453909827e-07
SGB15413__HPIIMOEK_01361	2.192173561691164e-07
SGB15413__LDFPODGP_02242	1.3115067845183692e-07
SGB15413__HGDHFFIO_00378	3.0779549340528314e-07
SGB15413__HGDHFFIO_02295	3.0869187898495096e-07
SGB15413__AFNJFAPJ_01472	4.4487519728620125e-07
SGB15413__MMAFLLCG_00569	9.397598393950006e-07
SGB15413__BOKEANIJ_00903	5.852150748500615e-07
SGB15413__DEJABHKD_01840	9.057160573365568e-08
SGB15413__KDOKIELI_02010	3.622864229346227e-07
SGB15413__MBDIAFOA_00334	4.0757222580145057e-07
SGB15413__LFABMFOH_01116	1.3585740860048351e-07
SGB15413__CNIKKIGJ_01586	2.3197918735065592e-07
SGB15413__KDJGMKGC_00911	4.668190132757223e-08
SGB15413__FCLOMIPN_00807	3.3188915026848946e-07
SGB15413__BDFCMFHA_00062	5.72538206827521e-07
SGB15413__NJIGBANH_01870	4.294036551206407e-07
SGB15413__AOFCFGAB_01877	1.9205635307986075e-07
SGB15413__AOFCFGAB_01183	6.342384866627263e-07
SGB15413__EHLJANIE_01945	9.789054725357988e-08
SGB15413__NJIGBANH_00669	1.970549895056806e-07
SGB15413__DEJABHKD_02357	3.4597180443964515e-07
SGB15413__HBDKOJHB_01872	5.969916651522082e-07
SGB15413__EHLJANIE_01987	1.001567270593392e-07
SGB15413__LDFPODGP_02433	3.517117125851518e-07
SGB15413__DHOBMHIC_00278	3.540613603427569e-07
SGB15413__DHOBMHIC_00911	3.540613603427569e-07
SGB15413__IBFMOGAK_02381	5.143930886226093e-07
SGB15413__FIENJNBN_00566	4.1151447089808735e-07
SGB15413__IODJOAPI_00396	2.0931244846563667e-07
SGB15413__LFABMFOH_01157	2.0931244846563667e-07
SGB15413__BPFIMGJN_00248	5.796152272295639e-07
SGB15413__LDFPODGP_02241	6.323075206140697e-07
SGB15413__PJIPALMO_00843	4.320627485213588e-07
SGB15413__BPPLGHKE_01091	4.336092874383895e-07
SGB15413__BPFIMGJN_00891	5.459197739284549e-07
SGB15413__CBBDJPLA_02191	1.6496541221588795e-07
SGB15413__MGOKFBEG_01545	4.966999653318988e-07
SGB15413__BHBMAOPC_01731	5.02190911217817e-07
SGB15413__AFNJFAPJ_01891	4.5648466424361266e-07
SGB15368__DEHEIBEP_00482	6.292748906566658e-06
SGB15368__NLCEMGEJ_02078	6.480090803428567e-06
SGB15368__IEFINEHD_02105	5.767182718453166e-06
SGB15368__INNGPEGA_00575	4.4182744424492535e-06
SGB15368__LNIEHGON_00222	5.489998031058283e-06
SGB15368__OBHKLMAM_00735	6.920314730336976e-06
SGB15368__JBFHBNOJ_01743	6.533912637393266e-06
SGB15368__LEFCEHIE_02459	4.8680462799396065e-06
SGB15368__EBAPFHDK_00590	4.651693204992513e-06
SGB15368__MJKCANAM_00247	7.684975586531749e-06
SGB15368__KPBICPLH_00119	4.906087902096805e-06
SGB15368__MGMGMHHH_01617	6.864708058285979e-06
SGB15368__DGJPLNHD_01504	5.910251509087353e-06
SGB15368__KAPOJEKD_00664	6.364886240555611e-06
SGB15368__MPHPAFDG_01963	6.644077133690909e-06
SGB15368__CPNMJNMN_02075	6.3448019209716594e-06
SGB15368__OCNJMKKN_01048	4.183052082019599e-06
SGB15368__HJIFFDHE_02276	6.628467910841141e-06
SGB15368__JNALHHEC_02545	6.225772915202906e-06
SGB15368__KDAAPCIP_02324	7.629438523973904e-06
SGB15368__FGOOPCLG_01325	7.383827309532147e-06
SGB15368__MKHKHFGL_00428	7.631196091547206e-06
SGB15368__ANPFOAAF_02517	6.040836827227927e-06
SGB15368__PONHBGEN_02375	5.8458755212365295e-06
SGB15368__AOFMNNKA_02257	7.655831817721847e-06
SGB15368__IJGPGKHO_01656	5.244541141258625e-06
SGB15368__CGDLEHPH_00974	4.133493289265049e-06
SGB15368__DNOFEFLN_00288	4.646448103758852e-06
SGB15368__FAGLJODE_01233	5.761690592395822e-06
SGB15368__AMIJFELK_02181	6.029794305948101e-06
SGB15368__NPAIAIJL_00130	6.297471874902636e-06
SGB15368__DCCGNKDA_01250	5.721170124375329e-06
SGB15368__KFDPBOEJ_02286	4.825682626647017e-06
SGB15368__EKIPJBII_02086	4.66897366806471e-06
SGB15368__PECMGLHJ_00955	5.499134322837939e-06
SGB15368__CAPEAFAN_01551	5.853725380418259e-06
SGB15368__OECGGLPO_00226	7.425559047382421e-06
SGB15368__IKOODMAE_02228	1.0008839564497796e-05
SGB15368__IKHGMELG_01177	6.203765743069017e-06
SGB15368__NHJKGHHC_02363	4.209698182796833e-06
SGB15368__PPNMAOAE_01742	7.162642713034018e-06
SGB15368__JFDIEJEO_01961	4.753942515321606e-06
SGB15368__JMJAPPIH_01052	4.811218931168854e-06
SGB15368__EAHHIIGC_00670	4.675565336080433e-06
SGB15368__MOHFMMMB_00936	5.838796075601584e-06
SGB15368__JBBJNGIF_00613	4.790833988960053e-06
SGB15368__LGNIAJGB_02019	5.376956535655051e-06
SGB15368__DMNKLCNK_00229	5.844179149346421e-06
SGB15368__HAEHEPBM_01094	6.406117097693735e-06
SGB15368__ALCGGIEN_02056	7.725236171846184e-06
SGB15368__MDNINCLE_01217	4.79159824028174e-06
SGB15368__DDAALJCL_01513	4.656623641963945e-06
SGB15368__NIIDDLGC_01960	6.8775213019479475e-06
SGB15368__HHBPLOEP_02032	5.496980686748368e-06
SGB15368__CGDLEHPH_01208	5.200617500020223e-06
SGB15368__PPLOMAFO_02168	5.990808442067782e-06
SGB15368__NHFIHPGL_00709	5.792103584976926e-06
SGB15368__OIPKAACP_01965	5.830254782820684e-06
SGB15368__MEKBHLMH_00010	5.159521183574602e-06
SGB15368__MCBBLOFH_01479	6.750367629973844e-06
SGB15368__FPOAOCII_02253	7.1559344027857e-06
SGB15368__NFGIBIJE_01304	7.815467898013277e-06
SGB15368__MIODBDJF_01959	4.519587202029962e-06
SGB15368__LIGPLGCH_00736	7.175260682254719e-06
SGB15368__NCJICAED_00090	5.924076543322427e-06
SGB15368__IEFAKHMB_00617	1.0433824959952008e-05
SGB15368__MBFGODLG_00352	6.421113593243991e-06
SGB15368__NBAJPCNE_00796	9.324630069602296e-06
SGB15368__DEHEIBEP_02011	5.0092280311867275e-06
SGB15368__POAFMMMO_01342	5.540699312070098e-06
SGB15368__BGEHJEEC_00280	4.978350506970468e-06
SGB15368__MIBCDCKF_02081	7.687212793221758e-06
SGB15368__OMGACPBD_02154	6.026424297911618e-06
SGB15368__JGKDBBJG_00153	5.622154787122648e-06
SGB15368__HELBHEPK_01337	6.132539514523759e-06
SGB15368__HGBKJEFD_00530	5.7901066527178e-06
SGB15368__BCCEKBGP_02329	8.057680187956986e-06
SGB15368__NPFKKPHG_01543	5.127614665063537e-06
SGB15368__JNJNIPOC_01094	5.190386158289464e-06
SGB15368__JLEOCECG_02319	6.7884253904309755e-06
SGB15368__FIBIFKCJ_00316	4.876192886084222e-06
SGB15368__IBKFKPGA_01720	6.161343308184033e-06
SGB15368__JNALHHEC_01436	5.565084278359772e-06
SGB15368__AOFKNLGC_00990	5.63910085881329e-06
SGB15368__HLGGPDNB_02392	6.021279604629996e-06
SGB15368__HDHECGDL_01448	5.99809127561231e-06
SGB15368__OKFFNKHH_01405	4.746359073671791e-06
SGB15368__JOHMJPBI_02279	6.275031554214201e-06
SGB15368__DGPKHKJN_01359	5.401148601405423e-06
SGB15368__BNKHFEMA_01955	7.4311849134184435e-06
SGB15368__IIPIOCIP_00922	5.871282008122137e-06
SGB15368__GLPBPAPE_01694	6.087444234219996e-06
SGB15368__OPFDOKPK_00574	8.644170812592395e-06
SGB15368__KCPNBHNG_02486	4.501385455877482e-06
SGB15368__CHAIICGF_01641	6.602749742241856e-06
SGB15368__BPIFJNEF_02295	8.383410757233539e-06
SGB15368__BNPEKDLM_02054	9.139928991143064e-06
SGB15368__LOOIFNGL_01853	4.833895067608476e-06
SGB15368__LFDGFIOM_01759	1.158071630374912e-05
SGB15368__OKFFNKHH_01006	6.418037237475799e-06
SGB15368__OLGLDIJJ_02211	7.539156714506893e-06
SGB15368__FNOHNMBA_01211	6.901564776543857e-06
SGB15368__CLCLIEID_00522	4.838183037293985e-06
SGB15368__IFJFFLGB_01393	8.415269332183305e-06
SGB15368__PONHBGEN_01689	4.620626748574363e-06
SGB15368__EAFBFOJO_01711	4.127096481877107e-06
SGB15368__JFNNHCII_00432	4.646919836113262e-06
SGB15368__ADDCPOAP_01276	6.407478776137003e-06
SGB15368__FECPLGKB_00403	4.280193319808718e-06
SGB15368__AFLGIIOE_01073	4.695327047094049e-06
SGB15368__LBIHBKLF_02496	5.371794706365521e-06
SGB15368__FAIHAAFP_00099	6.250048673746893e-06
SGB15368__LFBNIBPI_02466	4.120710896703206e-06
SGB15368__IEEPMPKL_02245	6.17998171170372e-06
SGB15368__BGOPGBAA_02098	4.748124948245985e-06
SGB15368__PEJOFPDP_01855	6.987605504653329e-06
SGB15368__CBFFGFBM_01976	5.154881682709487e-06
SGB15368__OCNJMKKN_02375	5.447070383504358e-06
SGB15368__KMPMKHPD_02061	6.193242528947792e-06
SGB15368__LKAHICHL_01728	6.935854489609e-06
SGB15368__LKAHICHL_01584	6.225390777668301e-06
SGB15368__BNGOMPCF_02203	7.278831732075879e-06
SGB15368__HHBGMFKH_02106	7.012478893775283e-06
SGB15368__FBBDKGCN_02524	9.843943942614947e-06
SGB15368__ABJNFLBF_00015	4.153053063524133e-06
SGB15368__IJPLIOEB_00069	4.97361905836397e-06
SGB15368__CMJLEEJI_00352	5.6641372754194265e-06
SGB15368__PAOPNFIB_01514	4.615534033408517e-06
SGB15368__GKBMKMJM_01666	7.30144734327237e-06
SGB15368__IALIPDHN_00299	5.165338575043162e-06
SGB15368__NGOLNLAC_00484	5.322864086493422e-06
SGB15368__DNNPNIJI_01230	4.321151483068322e-06
SGB15368__MGIODILC_01092	5.195868400343306e-06
SGB15368__HBCJGPNB_00529	4.700752794039513e-06
SGB15368__OPICDOKH_00260	4.656623641963945e-06
SGB15368__NFLBIKGE_00938	3.7104619635551484e-06
SGB15368__BDGHLHDN_01044	5.0625563420528776e-06
SGB15368__CHENEPNO_01408	5.429643528457222e-06
SGB15368__DGOHKIHJ_00060	3.550792383263401e-06
SGB15368__BNEFCCPF_00579	5.557670917997135e-06
SGB15368__BCLNKFLE_00569	5.919224018110843e-06
SGB15368__MFJHDHLN_02332	7.217326757598055e-06
SGB15368__BKJPIKDI_02300	1.1580535445391909e-05
SGB15368__ODODACKP_00100	4.527325871747688e-06
SGB15368__CHIJCNKL_01355	1.1408239543077355e-05
SGB15368__DACLDMNK_00513	5.2495736388015456e-06
SGB15368__EMCHNDHP_00984	8.161141746046617e-06
SGB15368__KIIPOINF_02072	6.40804614561645e-06
SGB15368__HPCDDNKJ_02418	6.409094366279413e-06
SGB15368__KFDPBOEJ_00453	6.995255165056576e-06
SGB15368__KMIDKLDM_02079	6.285936709411731e-06
SGB15368__MHAEOOGN_02395	3.355126342602403e-06
SGB15368__DKJDJHAM_00658	4.428248262848905e-06
SGB15368__MBFGODLG_00431	6.378308826399704e-06
SGB15368__MDNINCLE_01546	6.556660154152929e-06
SGB15368__KFDPBOEJ_01687	5.829566558901299e-06
SGB15368__MLHBNPNL_01673	5.597855330338509e-06
SGB15368__PPNOJGMA_00888	5.005327989536119e-06
SGB15368__FKJLNNAO_01726	5.123923286918343e-06
SGB15368__OAAIFADP_01938	5.21750214224116e-06
SGB15368__CMANDFPE_01674	5.961181797112312e-06
SGB15368__JMHNCDGK_00092	5.874310060447678e-06
SGB15368__CGDLEHPH_00828	6.171720500861657e-06
SGB15368__BFHKPIOD_02348	5.225008228656459e-06
SGB15368__AOFMNNKA_02263	6.044399249531015e-06
SGB15368__NHFIHPGL_02337	7.910087199892966e-06
SGB15368__CFPHDNNC_00675	4.941590164635544e-06
SGB15368__LNAHIIOG_01142	5.707151375031185e-06
SGB15368__OFNKFHEH_01251	6.812270709626406e-06
SGB15368__AHOMFKOC_00954	7.575987852743357e-06
SGB15368__BEIJHFAA_02288	7.740279486439523e-06
SGB15368__LMBPJPGD_00695	5.4913118729459775e-06
SGB15368__ONECHJHI_00759	4.7549110917216624e-06
SGB15368__DEPKFAHK_01665	5.050853812871292e-06
SGB15368__GKPFMJBJ_01820	4.909953702871886e-06
SGB15368__BALBDDIG_01556	6.30270460554774e-06
SGB15368__JNJNIPOC_00059	4.920108752560431e-06
SGB15368__PLFKDPII_01304	5.25269644596023e-06
SGB15368__JPOHMNLD_01019	5.368281293453667e-06
SGB15368__HBCJGPNB_00622	5.778052798903971e-06
SGB15368__PDBEGEMJ_01525	5.175874279933853e-06
SGB15368__JNBKGKPA_01142	5.519577345682137e-06
SGB15368__NHCKNDFK_00977	1.0131395879489241e-05
SGB15368__NINPBDOD_01139	5.344117234530739e-06
SGB15368__AOHNEAKB_00952	6.9926084747881775e-06
SGB15368__LPMJNFDO_01105	4.741446401378618e-06
SGB15368__BDPAOPAM_02026	6.687294421667503e-06
SGB15368__OGJAECEI_00582	6.46203404899747e-06
SGB15368__IONAFDHO_01113	5.10886055209762e-06
SGB15368__MOBAHOCM_00040	3.7309138866951742e-06
SGB15368__LCFGBNGK_01653	5.736240085208784e-06
SGB15368__LBIAEKAN_01636	6.3829669796531745e-06
SGB15480__LKNFMNEN_00030	3.7539343074254326e-08
SGB15480__ADGBKNOI_00598	1.4791251719731874e-07
SGB15411__BNOKCCMP_01250	7.591771127500214e-08
SGB15411__OANIFMBA_00371	2.7663708685803255e-08
SGB15411__LFDENEHI_00311	3.392311142322047e-08
SGB15411__GIDBPIID_01245	6.861480260335834e-08
SGB15411__IOJDDIAK_01944	3.4385306450601455e-08
SGB15411__IOJDDIAK_00344	7.452442809120142e-08
SGB15411__IOJDDIAK_01412	7.777815152642562e-08
SGB15411__GIDBPIID_00050	7.838205981319386e-08
SGB15411__MLBKHKBC_00149	8.266086026695598e-08
SGB15411__GIDBPIID_00318	8.643560896578251e-08
SGB15411__AILJOMNA_01206	9.111660388848376e-08
SGB15411__OANIFMBA_02126	9.57246491341975e-08
SGB15411__AILJOMNA_01469	1.970549895056806e-07
SGB15411__OANIFMBA_00775	1.0287861772452184e-07
SGB15411__LFDENEHI_00376	1.0612315854025447e-07
SGB15411__AILJOMNA_01390	1.0687215571109402e-07
SGB15411__OANIFMBA_01695	5.642273526863212e-08
SGB15411__IOFIBBEM_02406	5.815632579162822e-08
SGB15411__OANIFMBA_01201	5.838054382408209e-08
SGB15411__IOJDDIAK_01971	2.428865109652173e-07
SGB15411__IOFIBBEM_02222	1.2443724646649488e-07
SGB15411__EGEGBKII_01361	1.25468320661963e-07
SGB15411__LFDENEHI_00551	1.2866667712765352e-07
SGB15411__MLBKHKBC_01576	6.544553511555694e-08
SGB15411__IOJDDIAK_01695	6.601617989536407e-08
SGB15411__EGEGBKII_00253	6.934156666693631e-08
SGB15411__NLMJOIGE_01357	1.3868313333387263e-07
SGB15411__GIDBPIID_01026	7.197845410889733e-08
SGB15411__AILJOMNA_01040	7.750465956521341e-08
SGB15411__BNOKCCMP_01394	7.912462180591867e-08
SGB15411__GIDBPIID_00859	7.912462180591867e-08
SGB15411__LFDENEHI_01331	7.912462180591867e-08
SGB15411__NBBMOFOF_00804	3.181609963017267e-07
SGB15411__OANIFMBA_00736	1.616274978358092e-07
SGB15411__EGEGBKII_00429	8.993309820706123e-08
SGB15411__IOJDDIAK_00687	9.501170533710959e-08
SGB15411__NBBMOFOF_00585	1.0205558651915247e-07
SGB15494__ABOHOGHJ_00389	7.394060384625454e-08
SGB15494__ABOHOGHJ_00089	5.236194871799836e-08
SGB15494__ANJHPIDK_01223	5.518888503687764e-08
SGB15494__NPKADMLD_00120	6.047910403646453e-08
SGB15452__MDINFFFN_00732	5.3815900296024176e-08
SGB15452__JICDNOHC_01488	9.0033088438471e-08
SGB15452__EGGJABEE_02841	3.388546163903308e-07
SGB15452__NDLOKKOP_02366	9.98265842974779e-08
SGB15452__NHEKNJND_02646	8.940212472047182e-08
SGB15452__KGNPDILM_00317	1.4127081914577868e-07
SGB15452__NCFGOPJC_00113	4.0019649862587855e-08
SGB15452__NHIALNOA_02922	9.2121597689292e-08
SGB15452__DNEPFLGM_01567	5.5798990135312996e-08
SGB15452__IDNANJLG_01113	8.168564846275827e-08
SGB15452__HKCMNBPN_01558	1.284389430594691e-07
SGB15452__HPDCOMGL_01554	4.9454728156064836e-08
SGB15452__LOEODKIE_00445	6.175855534401173e-08
SGB15452__BGFNCCOC_01011	3.919102990659693e-08
SGB15452__ICIGDKIC_00965	2.917853464962771e-07
SGB15452__JJODNOJN_02856	1.0287861772452184e-07
SGB15452__FBGCEIGO_01844	1.1284547053726424e-07
SGB15452__IIEBMMOC_02527	2.8316880394157555e-07
SGB15452__LMJNPNMA_02948	1.2193220867492628e-07
SGB15452__HJKKKJDP_00147	1.2651662436835415e-07
SGB15452__AEDDKCFC_01112	1.2866667712765352e-07
SGB15452__EDLPJHFA_01524	1.2866667712765352e-07
SGB15452__OJNKFBPB_02349	6.460782865746236e-08
SGB15452__HFINPAND_01783	7.16379275664351e-08
SGB15452__LKGDIIIF_00626	1.4533862488942543e-07
SGB15452__GJBDIALE_01835	1.4533862488942543e-07
SGB15452__HLBMOLOF_01183	1.4674712239073575e-07
SGB15452__KFKGBNNI_01059	1.4674712239073575e-07
SGB15452__HDAKFMCL_01115	7.71099807209472e-08
SGB15452__BEOFHBIA_01024	1.5824924361183735e-07
SGB15452__HNAPGPIJ_03186	8.212869169405432e-08
SGB15452__EPCELOJH_02736	1.6515313410527445e-07
SGB15452__NDOCGLCL_00213	1.7367721618741048e-07
SGB15452__EGGJABEE_00115	9.15645475904203e-08
SGB15452__KKDFPCEG_00800	1.8766834205092426e-07
SGB15452__EGGJABEE_03035	1.0561465557526604e-07
SGB15452__KLNHJPJL_02200	1.1268843449277524e-07
SGB15452__JPDGFFIF_01053	1.135333401162465e-07
SGB15452__BDGPMGKA_00927	1.1704357705914425e-07
SGB15452__MLAIMOIC_01965	2.434977693687998e-07
SGB15452__BLIEJOJB_00600	2.4747733673638034e-07
SGB15452__BHMEGGJD_00962	2.7191976440670393e-07
SGB15452__DBGHHOMM_02009	1.4102479156280905e-07
SGB15452__KGILDCIF_01886	1.5876859668301976e-07
SGB15452__CLGAAICL_01385	1.6216929951354282e-07
SGB15874__CDBICKGL_01965	6.516389630129078e-08
SGB15874__JCBAEIPN_00282	7.232223345789824e-08
SGB15874__HIIFIPJA_01850	1.1526173916680487e-07
SGB15892__NEPHMFGN_01795	1.7467896515685852e-07
SGB15892__PAHCILJI_01149	2.5648817290039647e-08
SGB15875__CEFKMJHG_00583	5.394761735150788e-08
SGB15875__CEFKMJHG_02294	5.7975300803353904e-08
SGB15875__DLMBCNJF_02507	6.521637699687188e-08
SGB15875__DLMBCNJF_03082	1.224251150168178e-07
SGB15904__JMCKCIBK_00353	5.6167506809603824e-08
SGB15904__NILKKKAO_00049	2.8695788886253213e-08
SGB15904__LGJEOPBD_01198	1.4457485817936192e-08
SGB15904__HJHCEJJJ_01958	7.722027908998673e-08
SGB15904__FHIJHDLP_01300	1.9784307805523713e-08
SGB15904__EIGOHOOC_01231	8.147928126612105e-08
SGB15904__LNLHHAEL_01479	2.2093623079620314e-08
SGB15904__JMCKCIBK_01553	7.430342891737451e-08
SGB15904__GKHDJNPD_00291	5.019240091045028e-08
SGB15904__HHBHHEEI_00354	5.0359326656205066e-08
SGB15904__CBBGENGM_01130	5.155963614341366e-08
SGB15904__ILNLJMID_02093	5.2726602755927875e-08
SGB15904__ICHENNLJ_00141	5.7975300803353904e-08
SGB15904__HJHCEJJJ_01824	5.819812247344375e-08
SGB15904__LGJEOPBD_01235	5.819812247344375e-08
SGB15904__LPPDCMHJ_02166	5.968928206480423e-08
SGB15904__IPENHEPE_02155	5.99255003237633e-08
SGB15904__ICHENNLJ_00279	9.170280377734218e-08
SGB15904__EMJBMDNL_02186	3.1653883606942814e-08
SGB15904__PLPPBPKK_00700	6.650531181831017e-08
SGB15904__EMJBMDNL_01717	3.3473176915777805e-08
SGB15904__HHBHHEEI_00477	1.0292220390503752e-07
SGB15904__HCBGCMMB_01102	6.956040069768961e-08
SGB15904__NILKKKAO_01687	1.410648520996218e-07
SGB15904__IPENHEPE_00212	7.102869759293024e-08
SGB15904__HJHCEJJJ_01858	7.119567700210917e-08
SGB15904__MBEOMFPD_00239	7.153200223049187e-08
SGB15904__GHDLPKAM_02021	7.153200223049187e-08
SGB15904__ABEIOAAL_00379	7.187152011182482e-08
SGB15904__BNCMEOFJ_01141	3.6720052586605174e-08
SGB15904__DBPFILDA_01506	1.483188936495516e-07
SGB15904__BBIPJGGA_00316	1.1178664213680211e-07
SGB15904__EIGOHOOC_02253	7.470826925975353e-08
SGB15904__BEGAPFGP_01671	3.735413462987676e-08
SGB15904__GKHDJNPD_00314	1.1233952953706784e-07
SGB15904__POMBDJOE_00529	7.526527546080118e-08
SGB15904__LNLHHAEL_00669	1.5204200050976294e-07
SGB15904__DDBJCDJC_00009	1.919801379081749e-07
SGB15904__DIKPAFIJ_01061	1.5595683528958157e-07
SGB15904__FCJAAONF_00747	3.90898588654833e-08
SGB15904__CMDGMODP_01266	8.02513951577348e-08
SGB15904__EMJBMDNL_00293	4.0447239929114475e-08
SGB15904__POGCGDGH_00817	8.311457465080566e-08
SGB15904__GHDLPKAM_01903	1.250149571488913e-07
SGB15904__LNLHHAEL_02093	8.474256672136703e-08
SGB15904__GMPIAEHL_00509	8.618961577524072e-08
SGB15904__NIODLOBE_01935	8.768694246764656e-08
SGB15904__PHPJFADK_01045	8.845528595984552e-08
SGB15904__BEGAPFGP_00934	1.3307160216233553e-07
SGB15904__MBEOMFPD_00614	8.897503945724024e-08
SGB15904__ABEIOAAL_02317	2.669251183717207e-07
SGB15904__IKHGBFCF_01564	1.342514056278572e-07
SGB15904__LLOFBAJI_01104	4.542164370676819e-08
SGB15904__ILNLJMID_00858	1.9390083782248482e-07
SGB15904__ADAKCEBL_00944	4.926374737642015e-08
SGB15904__POMBDJOE_00595	9.884908698275576e-08
SGB15904__EMJBMDNL_00956	1.0149942756662413e-07
SGB15904__BNCMEOFJ_00499	5.109218454951575e-08
SGB15904__DDBJCDJC_00990	1.0287861772452184e-07
SGB15904__DDBJCDJC_00413	2.0716472888021402e-07
SGB15904__PHPJFADK_01725	5.232811211640917e-08
SGB15904__PLPPBPKK_00952	5.2692293384505806e-08
SGB15904__EMJBMDNL_00679	5.3061579270127235e-08
SGB15904__ICOFPBPD_00450	1.0649634020289616e-07
SGB15904__GMPIAEHL_00531	1.0687215571109402e-07
SGB15904__ADAKCEBL_01154	5.420116092979869e-08
SGB15904__MBEOMFPD_00565	1.0957901350535371e-07
SGB15904__HHBHHEEI_01513	5.498847073862932e-08
SGB15904__ILNLJMID_01557	2.2237651386708964e-07
SGB15904__LNLHHAEL_00651	1.1159798027062599e-07
SGB15904__BNCMEOFJ_01635	2.2402146879458493e-07
SGB15904__HHBHHEEI_01185	5.684637073836523e-08
SGB15904__POMBDJOE_01630	1.7581949239477157e-07
SGB15904__BNCMEOFJ_01315	1.7650262083420122e-07
SGB15904__BDOOCMGN_00537	1.7999946733117633e-07
SGB15904__AEDGLAFA_00890	6.047910403646453e-08
SGB15904__IJMHOFMI_00291	1.25468320661963e-07
SGB15904__HHBHHEEI_01857	6.379129654429336e-08
SGB15904__BNCMEOFJ_01092	6.840186864889782e-08
SGB15904__NPBJBDEI_02079	1.3996501691972706e-07
SGB15904__LPPDCMHJ_00469	1.4061488655661275e-07
SGB15904__IPENHEPE_00904	7.096644996562276e-08
SGB15904__MBOFLNHB_01106	3.5483224982811374e-07
SGB15904__GKHDJNPD_01684	7.197845410889733e-08
SGB15904__POGCGDGH_00435	1.446444669157965e-07
SGB15904__HHBHHEEI_00663	1.4891181103336943e-07
SGB15904__BABPBDGJ_01303	1.5114131912603e-07
SGB15904__BNCMEOFJ_00109	1.518993985467289e-07
SGB15904__CBBGENGM_01232	1.566125266644876e-07
SGB15904__POMBDJOE_00959	1.5908049815086334e-07
SGB15904__HHBHHEEI_01343	1.624947191552136e-07
SGB15904__ABEIOAAL_00744	8.348713385311212e-08
SGB15904__BEGAPFGP_01335	8.683860809370524e-08
SGB15904__JMCKCIBK_01273	8.784616854879138e-08
SGB15904__IJMHOFMI_01806	8.940212472047182e-08
SGB15878__JPPINPCB_01884	6.299514597353403e-08
SGB15878__JFGNEEEC_01732	8.08137489179046e-08
SGB15878__POFOKKOA_01668	1.1185601140928274e-07
SGB15878__ECNMMBKI_01288	1.5876859668301976e-07
SGB15878__FIPCNIFB_00501	9.268546711231184e-08
SGB15878__PDFOOJMJ_01721	2.515891442118173e-07
SGB15878__FKGPLJCM_00169	3.038359726703512e-08
SGB15878__ACJIBFGE_00355	8.08137489179046e-08
