#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL380.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 28749707 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL380.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17234__ICEBMEEC_00679	1.788879558770042e-07
SGB17234__IDPHJHFI_00616	1.9384181373728313e-07
SGB17234__LKHKOJFO_00211	9.692090686864157e-08
SGB17234__BEGPANFO_00396	6.648969687754614e-07
SGB17234__EPBLHPFI_00976	1.5663975697148623e-06
SGB17234__OFFANOOC_00169	2.3275547003105806e-07
SGB17234__AABCLLAP_01953	7.938902783296507e-07
SGB17234__ILONOKDF_00042	8.030547848637974e-07
SGB17234__MAGPEMIM_00682	2.7081111626666323e-07
SGB17234__MGOOPODL_00958	7.016092539894121e-07
SGB17234__BEBFKKEN_00582	1.4560859437234811e-07
SGB17234__FHOOKOCC_01822	1.474604936858391e-07
SGB17288__EJCCFDBA_01028	1.32714831681835e-08
SGB17288__FKLHKFAP_00986	1.8833365182055277e-08
SGB17248__JPPFGOCP_00461	5.565808972037264e-08
SGB17248__KJKNHDBC_00347	2.16059369811485e-08
SGB17299__DGLMJHCK_00618	1.2580280055959833e-08
SGB17287__HFHEPKFK_01249	2.3346152737451205e-08
SGB17275__NMNKHFNF_00345	3.223988500147897e-08
SGB19431__KJIBNLHK_00331	2.9911054317727326e-08
SGB19431__IJFKDJCO_00248	1.3345897822373007e-07
SGB19431__OKAPMDKN_01407	9.000871725151283e-08
SGB19431__MGDIDHGA_01067	5.837244131859696e-08
SGB19431__BAHCJKJI_01194	5.98797867333182e-08
SGB19431__IKFLDHLN_00543	8.303803799579927e-08
SGB19431__IJFKDJCO_01404	1.7751849574773616e-07
SGB19782__IMENGJAB_00003	7.187454557074928e-08
SGB19860__GBPGPOBJ_00416	5.721164684479457e-08
SGB19860__JHLBMGIO_00707	9.803173081161417e-08
SGB19860__NEPLHHEL_00313	1.3334981411585444e-07
SGB19860__CBIOAGPF_00134	7.932803979706159e-08
SGB19860__EFMJMLDJ_00069	1.0884098257408616e-07
SGB19860__NGDNKMKE_00467	1.802366294810639e-07
SGB19860__JHLBMGIO_00508	1.412143045323227e-07
SGB19860__DHPGNEFF_00262	1.327715761506103e-07
SGB19860__APAFKBFP_00360	5.384860277885544e-08
SGB19860__KMMJLFBB_00429	5.460948680503161e-08
SGB19860__CBIOAGPF_00600	1.7278024327798864e-07
SGB19860__JHLBMGIO_00331	1.2057741489094e-07
SGB19860__CJDKJEIG_00377	1.2860194150715333e-07
SGB19860__FBDALEKK_00323	3.278690068380221e-08
SGB19860__GBPGPOBJ_00724	2.0185882676343557e-07
SGB19860__CJDKJEIG_00108	3.403821128780238e-08
SGB19860__FBDALEKK_00330	7.254915656775612e-08
SGB19860__JAFNOJBC_00411	1.5375726235581436e-07
SGB19860__MMPEIHGH_00516	4.073519484177053e-08
SGB19860__NGDNKMKE_00185	8.600279015234045e-08
SGB19860__ENAJNOOJ_00118	2.589688425236769e-07
SGB19860__CBIOAGPF_00163	1.8071891056354752e-07
SGB19860__KMMJLFBB_00355	1.8881212118185096e-07
SGB19860__HOCIICGH_00494	4.941604994505439e-08
SGB19860__GAEEIICM_00012	1.0142581616100224e-07
SGB19860__CHDPDIAP_00631	5.584216867268508e-08
SGB19860__CALKNJCJ_00502	1.6833727522727874e-07
SGB19860__AHJHPBAL_00512	6.114289599290394e-08
SGB19860__AHJHPBAL_00208	6.01906460783303e-08
SGB19860__JHLBMGIO_00279	6.418943501475387e-08
SGB19860__NKMELNJF_00492	2.7502942678572807e-07
SGB19860__CBIOAGPF_00178	1.4171680191929922e-07
SGB19860__DHPGNEFF_00393	7.263400451192786e-08
SGB19860__EFMJMLDJ_00591	7.309189740435936e-08
SGB19860__JAFNOJBC_00018	2.2494808378353874e-07
SGB19860__GLCKBONJ_00264	1.4711120027750394e-07
SGB19860__ENAJNOOJ_00211	7.402522399583973e-08
SGB19860__GBPGPOBJ_00384	7.853814307311424e-08
SGB19860__CJDKJEIG_00307	8.303803799579927e-08
SGB19860__NEPLHHEL_00616	1.8312611561765154e-07
SGB19860__EFMJMLDJ_00450	9.378498347905646e-08
SGB19860__FBDALEKK_00471	1.0203876931532862e-07
SGB19860__ENAJNOOJ_00230	2.0588952169550117e-07
SGB19860__CHDPDIAP_00457	1.4380263272013785e-07
SGB19860__IKKDBDBP_00526	1.2635118395223412e-08
SGB19860__NKMELNJF_00263	1.4232681196958543e-08
SGB19860__APAFKBFP_00067	7.743727420297353e-08
SGB19860__EFMJMLDJ_00401	9.635811117953107e-08
SGB19860__AHJHPBAL_00375	4.453986978331743e-08
SGB19860__HOCIICGH_00061	1.4626163167244347e-07
SGB19860__CHDPDIAP_00595	1.596916309428677e-07
SGB19860__ENAJNOOJ_00682	1.7150236678556133e-07
SGB19860__NEPLHHEL_00686	3.2329783192746965e-08
SGB19860__NGDNKMKE_00579	1.3114760273520884e-07
SGB19860__OKIDMDLI_00215	1.0332802135009945e-07
SGB19860__FBDALEKK_00455	2.2040576006156738e-07
SGB19860__HOCIICGH_00048	3.7567468552391205e-08
SGB19860__GBPGPOBJ_00408	3.882547655652111e-08
SGB19860__EJHILIJK_00288	1.1927224779969175e-07
SGB19860__EJHILIJK_00176	4.9206328103247496e-08
SGB19860__NKMELNJF_00688	2.558022698792478e-07
SGB19860__NKMELNJF_00165	1.0462931533674531e-07
SGB19860__NEPLHHEL_00210	5.2791053983926825e-08
SGB19860__HOCIICGH_00495	6.142638553995358e-07
SGB19860__NKMELNJF_00267	1.1444025199615043e-07
SGB19860__MMPEIHGH_00187	1.1793236049938264e-07
SGB19860__NKMELNJF_00262	1.1793236049938264e-07
SGB19860__ENAJNOOJ_00697	5.957212180575754e-08
SGB19860__FBDALEKK_00056	6.383602077977556e-08
SGB19860__GBPGPOBJ_00649	6.639492119583855e-08
SGB19860__FBDALEKK_00383	1.3432830543888465e-07
SGB19860__DHPGNEFF_00308	2.1654543885566653e-07
SGB19860__CJDKJEIG_00370	1.6033453030270499e-07
SGB19860__FBDALEKK_00072	3.900485863849304e-07
SGB19860__EFMJMLDJ_00300	1.0673553534980739e-07
SGB19860__ENAJNOOJ_00384	3.718353444136081e-08
SGB19860__CBIOAGPF_00044	4.453986978331743e-08
SGB19860__ENAJNOOJ_00544	6.758873605539895e-08
SGB19860__CHDPDIAP_00138	2.763008909941199e-08
SGB19860__FBDALEKK_00737	9.920228704360958e-08
SGB19860__AHJHPBAL_00170	2.492432773734075e-07
SGB19860__GBPGPOBJ_00477	1.428634639026374e-07
SGB19860__NKMELNJF_00232	4.663346502697577e-08
SGB19860__CHDPDIAP_00302	1.0142581616100224e-07
SGB19860__CALKNJCJ_00236	1.0655241302654354e-07
SGB19860__JHLBMGIO_00297	1.3128622036665616e-07
SGB19860__CALKNJCJ_00126	1.5497670947945943e-07
SGB19860__FBDALEKK_00027	1.0976703052039648e-07
SGB19860__GAEEIICM_00196	3.7551797739226576e-07
SGB19860__AHJHPBAL_00587	2.4457158397161577e-07
SGB19860__EFMJMLDJ_00676	2.079226586933696e-08
SGB19860__EJHILIJK_00079	4.7395989790929935e-08
SGB19860__HHKGCACN_00361	2.49204514296085e-07
SGB19860__CHDPDIAP_00125	9.303245581601214e-08
SGB19860__CJDKJEIG_00387	9.454978462117649e-08
SGB19860__JHLBMGIO_00660	4.309090235546335e-07
SGB19860__HHKGCACN_00151	7.513493710478241e-08
SGB19860__EJHILIJK_00082	9.883209989010878e-08
SGB19860__EJHILIJK_00092	1.0558210796785365e-07
SGB19860__NEPLHHEL_00597	2.1811607112256965e-07
SGB19860__CJDKJEIG_00661	1.4046536015533895e-07
SGB19860__CALKNJCJ_00243	1.2517265913075524e-07
SGB19860__HHKGCACN_00652	1.2456520524859147e-07
SGB19860__CHDPDIAP_00557	7.764470659695829e-08
SGB19860__CJDKJEIG_00172	7.16111450493954e-08
SGB19860__FBDALEKK_00188	3.6596697763002726e-08
SGB19860__CJDKJEIG_00695	1.7033032052616515e-07
SGB19860__AHJHPBAL_00254	9.765667976778382e-08
SGB19860__EJHILIJK_00004	1.956429319020916e-08
SGB19860__KMMJLFBB_00413	6.260132535635738e-08
SGB19860__EJHILIJK_00734	4.211318710788874e-08
SGB19860__EFMJMLDJ_00420	1.313489975160121e-07
SGB19860__DHPGNEFF_00336	6.630041531967263e-08
SGB19860__OKIDMDLI_00443	2.412334322947683e-08
SGB19860__CALKNJCJ_00512	1.4750211830882977e-07
SGB19860__GBPGPOBJ_00024	8.11497958465094e-08
SGB19860__NEPLHHEL_00041	1.1266832933167914e-07
SGB19860__HHKGCACN_00267	2.823567769562157e-08
SGB19845__DEMEIBNJ_00144	6.916753829116001e-08
SGB20337__GMPPOKLP_00513	4.798445130212349e-08
SGB20333__PGEPMDGI_00893	2.8167082332919785e-08
SGB20333__MDELLHEO_00498	3.278690068380221e-08
SGB20469__KDPDDCJH_01534	1.0673553534980739e-07
SGB20736__LBMDIGMI_01627	3.7936227018234786e-08
SGB20736__PIJOGHAO_00026	1.0480588171422584e-07
SGB21519__JPAEOFIB_00603	1.0374055871594183e-08
SGB21517__GAGIMJGA_00856	3.2879879767862735e-08
SGB25315__NAFJEILL_01290	1.5364314832192565e-08
SGB25438__KIPLNGAJ_00784	2.0822636224777405e-08
SGB25438__KIPLNGAJ_01361	3.1631612369860156e-08
SGB25438__KIPLNGAJ_00904	2.3243808374324266e-08
SGB25438__KIPLNGAJ_02239	2.3939711651076492e-08
SGB25438__KIPLNGAJ_02130	1.331721396520248e-08
SGB25438__KIPLNGAJ_01649	2.7984427964466444e-08
SGB25438__KIPLNGAJ_01081	2.9403828580593514e-08
SGB25438__KIPLNGAJ_02360	1.4967625270534632e-08
SGB25438__KIPLNGAJ_00274	1.506486479401557e-08
SGB25438__KIPLNGAJ_02234	1.522310364001556e-08
SGB25438__KIPLNGAJ_02191	1.544618943830834e-08
SGB25438__KIPLNGAJ_00777	4.67119519682218e-08
SGB25438__KIPLNGAJ_00265	3.392003945414342e-08
SGB25438__KIPLNGAJ_01698	3.457757450558394e-08
SGB25438__KIPLNGAJ_00836	3.526110593652964e-08
SGB25438__KIPLNGAJ_01923	1.801404819928086e-08
SGB25438__KIPLNGAJ_01045	3.619681290961504e-08
SGB25438__KIPLNGAJ_01341	1.096170937821758e-07
SGB25438__KIPLNGAJ_01873	1.877237893439425e-08
SGB25438__KIPLNGAJ_01530	3.7666730364110555e-08
SGB25438__KIPLNGAJ_01645	1.8987578611226183e-08
SGB25438__KIPLNGAJ_02255	3.84155388908346e-08
SGB25438__KIPLNGAJ_02129	3.926108493253253e-08
SGB25438__KIPLNGAJ_01352	3.93944838758034e-08
SGB25438__KIPLNGAJ_01983	1.9934302429022904e-08
SGB25438__KIPLNGAJ_02155	4.0006171364076684e-08
SGB25438__KIPLNGAJ_01516	6.021703575424246e-08
SGB25438__KIPLNGAJ_00295	4.0637154087256257e-08
SGB25438__KIPLNGAJ_00657	8.156016994912694e-08
SGB25438__KIPLNGAJ_01143	4.1214974648496233e-08
SGB25438__KIPLNGAJ_00567	4.1435916466203726e-08
SGB25438__KIPLNGAJ_01339	4.211318710788874e-08
SGB25438__KIPLNGAJ_00600	2.1094904277196995e-08
SGB25438__KIPLNGAJ_00835	4.3051421909275064e-08
SGB25438__KIPLNGAJ_01051	6.592344183837593e-08
SGB25438__KIPLNGAJ_00355	4.445448328734712e-08
SGB25438__KIPLNGAJ_01696	9.154134795905227e-08
SGB25438__KIPLNGAJ_01636	6.879179497959201e-08
SGB25438__KIPLNGAJ_02203	2.3021660224973145e-08
SGB25438__KIPLNGAJ_00877	2.3021660224973145e-08
SGB25438__KIPLNGAJ_01359	4.613492586455225e-08
SGB25438__KIPLNGAJ_00589	4.688110366342609e-08
SGB25438__KIPLNGAJ_00737	4.697607646515827e-08
SGB25438__KIPLNGAJ_00513	4.745677147831506e-08
SGB25438__KIPLNGAJ_02407	4.7651815353683166e-08
SGB25438__KIPLNGAJ_00829	2.3825907676841583e-08
SGB25438__KIPLNGAJ_00023	2.3825907676841583e-08
SGB25438__KIPLNGAJ_00089	4.8347278635997175e-08
SGB25438__KIPLNGAJ_00743	4.865158777034194e-08
SGB25438__KIPLNGAJ_00799	4.9063342716955504e-08
SGB25438__KIPLNGAJ_01697	4.916737276960992e-08
SGB25438__KIPLNGAJ_00820	4.980093670315889e-08
SGB25438__KIPLNGAJ_00868	2.528052321243844e-08
SGB25438__KIPLNGAJ_00486	5.067153179345574e-08
SGB25497__HNNMIHDO_00525	3.806076054158163e-08
SGB25497__PAIDJEAO_00164	3.806076054158163e-08
SGB25497__GPGHBCLG_01076	5.402088867435741e-08
SGB25497__AAMEGOHE_02204	5.5309391231316795e-08
SGB25497__AAMEGOHE_03798	4.559069648068396e-08
SGB25497__AAMEGOHE_00853	2.432579388517097e-08
SGB25497__AAMEGOHE_00380	5.1846782633570524e-08
SGB25497__HNNMIHDO_00395	3.908725667453717e-08
SGB25431__MEBPLICB_01391	4.51468848265648e-08
SGB25431__BCNNLCKJ_00159	5.123128158393712e-08
SGB25431__EFMOLHNI_00680	7.718798931679762e-08
SGB25431__AGIPFION_02555	5.274621862705569e-08
SGB25431__KJJLAAMB_00943	5.473839628209701e-08
SGB25431__NAADAKAL_01391	5.526017819882398e-08
SGB25431__FCKDFLPG_00768	5.702686604210424e-08
SGB25431__DMKPKOMF_02243	5.745072459648004e-08
SGB25431__CKGPMANL_01519	1.7946632590636397e-07
SGB25431__EFMOLHNI_01831	3.006618392919733e-08
SGB25431__NHBIBKHD_01036	9.114396330435421e-08
SGB25431__MJFMCBNM_01908	1.523057016166825e-07
SGB25431__MEBPLICB_03226	6.18980086347278e-08
SGB25431__HBGPIIPM_02131	6.27353131511156e-08
SGB25431__CKGPMANL_02584	3.13676565755578e-08
SGB25431__CGCGMLBI_00227	6.307661222330179e-08
SGB25431__AGIPFION_00421	6.359558100745458e-08
SGB25431__DMKPKOMF_01781	9.539337151118185e-08
SGB25431__LAHCELJE_01781	3.18852367693364e-08
SGB25431__AGIPFION_01317	1.6164891596373482e-07
SGB25431__MJFMCBNM_02993	1.337960813885236e-07
SGB25431__CKGPMANL_02142	3.68510485395295e-08
SGB25431__HBGPIIPM_01228	3.68510485395295e-08
SGB25431__MEBPLICB_00174	7.393709656893681e-08
SGB25431__DMKPKOMF_00454	1.8844794446869443e-07
SGB25431__DEBBAMND_00068	3.948661340759023e-08
SGB25431__KJJLAAMB_00842	1.623703116142909e-07
SGB25431__NHBIBKHD_00141	8.147038968354107e-08
SGB25431__NHBIBKHD_02933	1.6585432128912003e-07
SGB25431__BCNNLCKJ_03027	1.2900418522851069e-07
SGB25431__KJJLAAMB_00020	4.3485233420646455e-08
SGB25431__AGIPFION_01885	1.344910372996447e-07
SGB25431__CKGPMANL_01597	4.517972764088688e-08
SGB25431__MEBPLICB_01317	1.3553918292266063e-07
SGB25431__FBOIKPLP_02412	4.553459805159863e-08
SGB25431__CGCGMLBI_02911	9.215496191761645e-08
SGB25431__CKGPMANL_02116	4.682178671844631e-08
SGB25431__BCNNLCKJ_01400	1.416090908863882e-07
SGB25431__CGCGMLBI_01415	9.55733610915167e-08
SGB25431__FBOIKPLP_02763	9.717541804160522e-08
SGB25431__BCNNLCKJ_02949	9.75843596646559e-08
SGB25431__NHBIBKHD_02554	4.899837885859515e-08
SGB25431__DEBBAMND_03272	9.79967577171903e-08
SGB25431__NAADAKAL_00842	4.9206328103247496e-08
SGB25431__AGIPFION_03205	1.0098411731270798e-07
SGB25431__MJFMCBNM_02467	5.049205865635399e-08
SGB25431__DEBBAMND_02444	5.093569795799684e-08
SGB25431__FBOIKPLP_01124	1.0323193893548931e-07
SGB25431__BCNNLCKJ_01914	1.051035523647983e-07
SGB25431__CGCGMLBI_01523	2.102071047295966e-07
SGB25431__LAHCELJE_00479	5.4273763934956576e-08
SGB25431__DMKPKOMF_03341	5.478668393002303e-08
SGB25431__HBGPIIPM_00821	1.1061878246263359e-07
SGB25431__BCNNLCKJ_00337	1.1114900616744364e-07
SGB25431__FCKDFLPG_02111	5.584216867268508e-08
SGB25431__FCKDFLPG_02851	2.3232013289534536e-07
SGB25431__KJJLAAMB_02544	5.957212180575754e-08
SGB25431__KJJLAAMB_00667	6.146704374101809e-08
SGB25431__MEBPLICB_00818	2.5119499440577015e-07
SGB25431__MEBPLICB_03197	1.2697295378421444e-07
SGB25431__HBGPIIPM_00302	1.8942222035984894e-07
SGB25431__DMKPKOMF_01164	1.2837887002950774e-07
SGB25431__DEBBAMND_02952	6.601687532217316e-08
SGB25431__BCNNLCKJ_02049	1.9918476358751564e-07
SGB25431__DMKPKOMF_02148	1.3432830543888465e-07
SGB25431__KJJLAAMB_02995	1.4171680191929922e-07
SGB25431__MJFMCBNM_02476	1.461837948087187e-07
SGB25431__BCNNLCKJ_01373	1.4805044799167945e-07
SGB25431__KJJLAAMB_00193	1.4996538918902582e-07
SGB25431__NAADAKAL_01238	1.5193051668085644e-07
SGB25431__KJJLAAMB_00971	1.5293252088600423e-07
SGB25431__FBOIKPLP_00338	1.570762861462285e-07
SGB25431__LAHCELJE_00743	8.072542952161054e-08
SGB25431__LAHCELJE_00970	1.625828416454775e-07
SGB25431__CKGPMANL_02363	8.129142082273876e-08
SGB25431__NAADAKAL_00380	1.709741135263776e-07
SGB26864__LDELBBOD_00170	6.124408728409707e-08
SGB26864__OGEKDHOE_00939	2.046201242853851e-08
SGB27748__FCAIKOLB_00110	1.063088025301184e-08
SGB27748__FIDKCEJK_01431	1.771134964963841e-08
SGB27808__IEKNBBJM_01004	1.0480588171422584e-07
SGB28657__HAEDFADD_01634	2.889094552029215e-08
SGB29299__MLGIPLGI_01463	1.477686415208607e-08
SGB29299__MLGIPLGI_00851	1.5549768018414614e-08
SGB29299__MLGIPLGI_01393	2.079226586933696e-08
SGB29299__MLGIPLGI_00824	2.144607850619083e-08
SGB29299__MLGIPLGI_00885	2.6738028454697007e-08
SGB29299__MLGIPLGI_01697	2.930622031787265e-08
SGB29299__MLGIPLGI_02318	1.196442172709093e-07
SGB29299__MLGIPLGI_00683	3.062204364204854e-08
SGB29331__KHHLHJMD_02332	2.9834088272863944e-08
SGB29346__LBDMJFCE_01544	1.9657611664668267e-08
SGB29394__GKNFOHBG_02330	7.45008831165544e-08
SGB29328__NGCLBNGG_00652	3.288775294641574e-08
SGB29328__IOABDFMG_02840	6.987150057558691e-08
SGB29328__IOABDFMG_00183	3.674412089286142e-08
SGB29328__JKOKINNM_00969	6.317559197611707e-08
SGB29328__NGCLBNGG_01368	1.0929962088941147e-07
SGB29328__NGCLBNGG_01889	1.6995764409547914e-07
SGB29328__JKOKINNM_00352	2.8570578369422825e-08
SGB29328__JKOKINNM_02998	5.756672229172872e-08
SGB29328__NGCLBNGG_03611	4.444387915260587e-08
SGB29328__JKOKINNM_01221	6.170255635744581e-08
SGB29328__IOABDFMG_00517	6.236635783216753e-08
SGB29328__IOABDFMG_00577	3.160823408473121e-08
SGB29328__JKOKINNM_00348	3.24940820321379e-08
SGB29328__NGCLBNGG_00102	9.886767186797607e-08
SGB29328__NGCLBNGG_01478	3.3382886946410504e-08
SGB29328__NGCLBNGG_03596	3.3624922895260866e-08
SGB29328__NGCLBNGG_00620	1.1906848169461636e-07
SGB29328__JKOKINNM_01128	3.5640475196503924e-08
SGB29328__NGCLBNGG_00541	3.619681290961504e-08
SGB29328__JKOKINNM_00257	7.250680688908747e-08
SGB29328__JKOKINNM_01574	3.760564521340982e-08
SGB29328__JKOKINNM_02560	3.828867677066602e-08
SGB29328__JKOKINNM_00815	5.810460423799718e-08
SGB29328__JKOKINNM_00267	9.899072675899183e-08
SGB29328__IOABDFMG_02714	4.04952216228715e-08
SGB29328__JKOKINNM_00264	8.156016994912694e-08
SGB29328__NGCLBNGG_00586	1.256549506740036e-07
SGB29328__IOABDFMG_02479	8.376996711600241e-08
SGB29328__JKOKINNM_01233	8.392155222464999e-08
SGB29328__NGCLBNGG_01367	6.386570455905817e-08
SGB29328__IOABDFMG_02706	8.626299742643316e-08
SGB29328__IOABDFMG_00580	4.3618285829798e-08
SGB29328__IOABDFMG_02429	2.2016207482523843e-08
SGB29328__JKOKINNM_01220	8.873884710090024e-08
SGB29328__JKOKINNM_01143	6.758873605539895e-08
SGB29328__JKOKINNM_02817	4.532336854554438e-08
SGB29328__NGCLBNGG_02553	9.172239330612267e-08
SGB29328__JKOKINNM_01353	1.1488019524373325e-07
SGB29328__IOABDFMG_02737	9.26384691656164e-08
SGB29328__JKOKINNM_00262	1.392358268438886e-07
SGB29328__NGCLBNGG_01424	4.67865141050339e-08
SGB29328__JKOKINNM_03057	1.4092822939547477e-07
SGB29328__JKOKINNM_00041	2.4274863320226924e-08
SGB29328__JKOKINNM_02627	4.895975195570483e-08
SGB29328__IOABDFMG_02817	1.7245145719872823e-07
SGB29328__NGCLBNGG_01332	5.100590419214056e-08
SGB29328__IOABDFMG_00688	7.78792870125015e-08
SGB29328__NGCLBNGG_01394	2.6135313764038753e-08
SGB29328__NGCLBNGG_00059	5.2507346169900316e-08
SGB29328__JKOKINNM_00984	5.323054364762256e-08
SGB29328__NGCLBNGG_01595	2.1341207134771332e-07
SGB29328__JKOKINNM_00309	5.4353480810560587e-08
SGB29328__JKOKINNM_00059	5.4353480810560587e-08
SGB29328__IOABDFMG_02391	1.1078436338999345e-07
SGB29328__NGCLBNGG_00517	1.1104963470303127e-07
SGB29328__JKOKINNM_02580	5.5792003397368155e-08
SGB29328__IOABDFMG_01514	8.450124699875934e-08
SGB29328__JKOKINNM_02680	1.1405373208420849e-07
SGB29328__JKOKINNM_00089	5.716745559518712e-08
SGB29328__IOABDFMG_00789	5.730874005831353e-08
SGB29328__NGCLBNGG_01884	8.703865291337382e-08
SGB29328__NGCLBNGG_00107	5.9060289330523476e-08
SGB29328__NGCLBNGG_00408	8.881664546394318e-08
SGB29328__JKOKINNM_00973	1.1903006921560085e-07
SGB29328__IOABDFMG_00938	1.1903006921560085e-07
SGB29328__NGCLBNGG_00044	5.982210863545465e-08
SGB29328__IOABDFMG_02455	1.196442172709093e-07
SGB29328__IOABDFMG_00771	1.1995367401620752e-07
SGB29328__NGCLBNGG_01333	1.8181151458113572e-07
SGB29328__JKOKINNM_01267	9.162414017871456e-08
SGB29328__NGCLBNGG_00625	6.108276011914305e-08
SGB29328__NGCLBNGG_01291	6.173322263613113e-08
SGB29328__IOABDFMG_02651	6.18980086347278e-08
SGB29328__IOABDFMG_02650	6.18980086347278e-08
SGB29328__JKOKINNM_00193	3.09490043173639e-08
SGB29328__JKOKINNM_02971	6.256604492055379e-08
SGB29328__IOABDFMG_00570	3.128302246027689e-08
SGB29328__NGCLBNGG_00472	3.145274987696013e-08
SGB29328__JKOKINNM_00822	3.153830611165089e-08
SGB29328__IOABDFMG_00500	6.32486581353595e-08
SGB29328__NGCLBNGG_01551	1.2719116201490915e-07
SGB29328__IOABDFMG_02141	1.2789266131451737e-07
SGB29328__IOABDFMG_02377	1.2860194150715333e-07
SGB29328__IOABDFMG_02371	6.430097075357666e-08
SGB29328__IOABDFMG_02472	2.934226010174691e-07
SGB29328__NGCLBNGG_01835	1.3114760273520884e-07
SGB29328__NGCLBNGG_00499	6.557380136760442e-08
SGB29328__JKOKINNM_00964	1.3264803311494668e-07
SGB29328__NGCLBNGG_01296	6.65142602498536e-08
SGB29328__IOABDFMG_00497	1.003470610413927e-07
SGB29328__NGCLBNGG_01426	2.030371288074299e-07
SGB29328__IOABDFMG_00764	1.3575430231273592e-07
SGB29328__JKOKINNM_00106	1.3615284515120952e-07
SGB29328__IOABDFMG_00729	3.434065969102399e-08
SGB29328__IOABDFMG_02509	1.3777069513346592e-07
SGB29328__JKOKINNM_00306	1.0363588733390993e-07
SGB29328__NGCLBNGG_01887	1.0394559337442875e-07
SGB29328__IOABDFMG_02157	1.381811831118799e-07
SGB29328__JKOKINNM_00239	1.0425715601760786e-07
SGB29328__JKOKINNM_03027	6.971372800558167e-08
SGB29328__NGCLBNGG_00537	1.737619266960131e-07
SGB29328__IOABDFMG_00831	1.3942745601116335e-07
SGB29328__NGCLBNGG_00481	1.7587051760568747e-07
SGB29328__IOABDFMG_02217	2.1104462112682494e-07
SGB29328__IOABDFMG_01010	2.1168682295877403e-07
SGB29328__NGCLBNGG_00702	7.14317319513187e-08
SGB29328__IOABDFMG_02501	7.165245461828412e-08
SGB29328__JKOKINNM_02609	7.187454557074928e-08
SGB29328__IOABDFMG_00458	3.593727278537464e-08
SGB29328__JKOKINNM_00109	7.232288354260445e-08
SGB29328__IOABDFMG_01048	3.6618275642149444e-08
SGB29328__JKOKINNM_00359	7.3702097079059e-08
SGB29328__NGCLBNGG_00581	7.3702097079059e-08
SGB29328__JKOKINNM_03025	1.4834719889274652e-07
SGB29328__IOABDFMG_02369	2.604406706451828e-07
SGB29328__JKOKINNM_02614	7.562501155219624e-08
SGB29328__IOABDFMG_02180	7.562501155219624e-08
SGB29328__NGCLBNGG_01384	1.5478358811666177e-07
SGB29328__IOABDFMG_00549	7.739179405833089e-08
SGB29328__NGCLBNGG_00574	1.5582370734451546e-07
SGB29328__IOABDFMG_00702	7.791185367225773e-08
SGB29381__MIFNAIBA_02992	2.998841850405188e-08
SGB29375__IGLKEPKF_02392	1.8502758392513658e-08
SGB29485__EJGOBPAA_00264	1.5203142228854875e-08
SGB29485__EJGOBPAA_00549	3.3479281990152986e-08
SGB29485__EJGOBPAA_01175	2.809881945173232e-08
SGB29485__EJGOBPAA_00267	3.4961972764540385e-08
SGB29485__EJGOBPAA_00055	8.664549743073506e-08
SGB29485__EJGOBPAA_00950	4.38138869209238e-08
SGB29803__LFONOLJP_01180	3.0222931046867676e-08
SGB33555__EEINAHOE_01503	2.0425964062415633e-08
SGB33554__HKBHDEAA_01785	4.4830345766548227e-08
SGB33632__NKCENGJK_00203	5.071290808050112e-08
SGB33627__GFKIOCBE_00736	9.096248913186654e-09
SGB33634__IKPDNOGK_00800	2.2016207482523843e-08
SGB33631__MKGGLHHP_00961	2.0283031853593297e-08
SGB36997__MCGJBCPG_00918	9.303245581601214e-08
SGB36986__HOODNMBG_01487	2.0318577043628128e-08
SGB37040__PEHIFABA_01605	2.5901768105611084e-08
SGB37294__LMAJLELL_00946	4.4830345766548227e-08
SGB37478__EADPDKAE_00059	3.242018413288643e-08
SGB41326__EIGJKDHD_00463	2.7264508890321206e-07
SGB41426__IJMKOCOJ_00652	2.698697046013123e-08
SGB41432__JJKFJKOO_00451	8.609900352127897e-09
SGB41415__PEAODKDA_00037	5.4273763934956576e-08
SGB41480__NCBAKDHK_01823	3.0784655850230225e-08
SGB41679__DJGJHOGN_02614	5.1160453975849564e-08
SGB43003__GNNIOKBJ_01565	3.434065969102399e-08
SGB43006__NKJJPLDD_00416	1.408559642436431e-07
SGB43288__PJMCAKKN_00007	3.0144353722735e-08
SGB43287__GPJKNHBN_01498	2.25734424132824e-08
SGB43339__MDIDKDNF_00575	1.8833365182055277e-08
SGB43339__IDBIOECF_00896	2.9012884304457935e-08
SGB43319__HHNOKJGE_01470	2.6676508918464165e-08
SGB43492__MKLHAHIJ_00768	3.423924811534477e-08
SGB43261__BHMBKCAC_00841	1.4077156682867483e-08
SGB43455__AJBOLOEN_01841	2.3021660224973145e-08
SGB43541__KEPKFKNI_00468	3.7936227018234786e-08
SGB43538__CDPGDKLH_02748	3.454529577796998e-08
SGB43538__ECANAIFL_00903	3.538882418636694e-08
SGB44478__INDNKNHL_01431	3.2329783192746965e-08
