#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL402_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18141355 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL402_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47594__IBMHAMJP_00751	9.446926559656556e-07
SGB47594__IBMHAMJP_01707	6.606811304843852e-07
SGB47594__IGBKPPIB_00458	8.172949717187133e-07
SGB47594__GONFPPGF_00604	1.1190180978812636e-06
SGB47594__GDDLCNOA_01180	6.466971069786498e-07
SGB47594__KAGKNOPC_01033	4.871661105578501e-07
SGB47594__IKLKCPCK_00642	4.170286735848781e-07
SGB47594__GONFPPGF_01235	5.531647628021025e-07
SGB47594__KAGKNOPC_00901	2.779771537769506e-07
SGB47594__MFBBPHPK_00084	7.488248814457569e-07
SGB47594__IGBKPPIB_01406	8.019332327940685e-07
SGB47594__GDDLCNOA_01720	6.014499245955513e-07
SGB47594__IGBHHKCJ_00027	2.0495590372399164e-07
SGB47594__IKLKCPCK_00515	1.3098988521220725e-06
SGB47594__FJMAIDHI_00298	3.8200237518864694e-07
SGB47594__MFBBPHPK_00227	1.2474074964719332e-07
SGB47594__IBMHAMJP_01047	1.4433877614660377e-06
SGB47594__IKLKCPCK_00617	1.0965076214087434e-06
SGB47594__GDDLCNOA_01554	7.832197295776738e-07
SGB47594__IGBKPPIB_00855	3.187222335903183e-07
SGB47594__GONFPPGF_00007	1.6966153286482733e-07
SGB47594__GONFPPGF_01383	1.1761981503009088e-06
SGB47594__FJMAIDHI_00115	5.854793412033174e-07
SGB47594__IMMCCOIK_00566	6.277771445679631e-07
SGB47594__FJMAIDHI_01539	5.978144696970892e-07
SGB47594__MFBBPHPK_00181	8.069946824559678e-07
SGB47594__FJMAIDHI_01092	9.179032192640745e-07
SGB47594__IMMCCOIK_00224	4.7584131545408257e-07
SGB47594__IMMCCOIK_00590	4.793884087267663e-07
SGB47594__KAGKNOPC_00246	5.968096522033407e-07
SGB47594__GDDLCNOA_01839	3.2914075360919094e-07
SGB47594__IGBKPPIB_01467	3.461947351507677e-07
SGB47594__IGBKPPIB_00987	3.6877650853473495e-07
SGB47594__IBMHAMJP_01698	3.3550158272977895e-07
SGB47594__IGBKPPIB_00380	2.461394674889488e-07
SGB47594__IGBHHKCJ_00013	2.5291553517356697e-07
SGB47594__IKLKCPCK_00361	1.7998017574321662e-06
SGB47594__IGBKPPIB_00684	4.775291890736877e-07
SGB47594__IGBKPPIB_01726	3.5267384591969643e-07
SGB47594__IGBHHKCJ_00830	5.128908547491579e-07
SGB47594__GONFPPGF_00498	7.747427479262799e-07
SGB47594__GONFPPGF_00382	1.5401787937437541e-07
SGB47594__GDDLCNOA_01195	4.2701033549792086e-07
SGB47594__KAGKNOPC_00050	4.284712380400545e-07
SGB47594__IGBHHKCJ_01166	8.481622669345383e-07
SGB47594__IGBKPPIB_01650	1.4040466527107941e-06
SGB47594__GDDLCNOA_00809	3.1344659509532125e-07
SGB47594__IGBHHKCJ_00527	6.656440832540743e-07
SGB47594__GONFPPGF_00771	2.1110720397738968e-07
SGB47594__IGBHHKCJ_00041	5.512619219936076e-07
SGB47594__MFBBPHPK_00399	1.0200528255102677e-06
SGB47594__IGBKPPIB_01388	7.322506713350779e-07
SGB47594__IGBKPPIB_00041	5.846091574323904e-07
SGB47594__FJMAIDHI_01368	6.471883666182994e-07
SGB47594__IKLKCPCK_01179	8.067737424773706e-07
SGB47594__FJMAIDHI_01715	1.40637383512766e-07
SGB47594__IGBHHKCJ_00167	4.5312645657263466e-07
SGB47594__IKLKCPCK_00335	4.878994510027644e-07
SGB47594__IBMHAMJP_00748	3.84198478802891e-07
SGB47594__IKLKCPCK_00625	1.0329903305683733e-06
SGB47594__IMMCCOIK_00034	1.5828557754792929e-06
SGB47594__FJMAIDHI_01426	4.021356543792956e-07
SGB47594__GONFPPGF_01005	7.39947764856e-07
SGB47594__FJMAIDHI_00919	5.297208209521564e-07
SGB47594__IBMHAMJP_00354	3.2571244563393004e-07
SGB47594__GDDLCNOA_01345	6.135765545408645e-07
SGB47594__GONFPPGF_00487	3.0491648841226393e-07
SGB47594__IGBHHKCJ_00939	2.6600465395052536e-07
SGB47594__FJMAIDHI_00730	1.1218488215766147e-06
SGB47594__FJMAIDHI_01852	7.339926254305986e-07
SGB47594__IGBKPPIB_01094	8.424279916264767e-07
SGB47594__IGBHHKCJ_00781	4.732597013441697e-07
SGB47594__IBMHAMJP_01853	2.1854204751246804e-06
SGB47594__KAGKNOPC_00012	6.939509456737131e-07
SGB47594__FJMAIDHI_00537	3.5267384591969643e-07
SGB47594__IBMHAMJP_00168	6.942848713596095e-07
SGB47594__FJMAIDHI_00472	8.66339824226845e-07
SGB47594__IMMCCOIK_00655	6.891433767581447e-07
SGB47594__FJMAIDHI_01394	9.285814947845045e-07
SGB47594__IMMCCOIK_00085	1.0693074577663612e-06
SGB47571__KNMEBHJI_00609	6.698604379357666e-08
SGB47571__FJPDFAFI_00477	1.5095913243044478e-07
SGB47571__NBHPENDJ_00659	6.547032862616973e-08
SGB47571__DBDIONCN_00310	3.586619154895358e-08
SGB47571__KNMEBHJI_00602	2.2168812416514894e-07
SGB47571__MPFJGALP_00140	8.179057852997635e-08
SGB47571__FGDGEKJO_00417	8.308502790801639e-08
SGB47571__BGFDMFFO_00548	1.3736050515526486e-07
SGB47571__IKJPKACM_00242	1.883090731605696e-07
SGB47571__CJKAKGAP_00373	4.768818646045197e-08
SGB47571__LKIAAMMC_00355	9.612481562305724e-08
SGB47571__MOAFCEHF_00030	2.03423863500127e-07
SGB47571__FGDGEKJO_00481	2.198535849094242e-07
SGB47571__EBFFAJGN_00696	5.529420280292837e-08
SGB47571__GNLEGDOA_00177	2.2733392729679345e-07
SGB47571__CIJDDMJA_00108	1.2572199050313798e-07
SGB47571__LKIAAMMC_00359	2.669708919939859e-07
SGB47571__KCNAGGFE_00190	3.5159345878191505e-07
SGB47571__HNHLGDIA_00778	1.5819440661720666e-07
SGB47571__KCNAGGFE_00338	2.6590864017339836e-07
SGB47571__MOAFCEHF_00043	4.4968888769412353e-07
SGB47571__HFIJLHDC_00244	5.504030718151019e-07
SGB47571__OEGAJBNO_00574	2.3816342765855861e-07
SGB47571__JMMHDNGD_00023	3.793733027603504e-07
SGB47571__OEGAJBNO_00634	1.4902132600175512e-07
SGB47571__NBHPENDJ_00337	1.5147841074794243e-07
SGB47571__BGFDMFFO_00298	1.5664394591553477e-07
SGB47571__EBFFAJGN_01171	1.2231824506268588e-07
SGB47571__DBDIONCN_00503	2.810235683642227e-07
SGB47571__EBFFAJGN_01145	6.102715905003809e-07
SGB47571__JMMHDNGD_00185	4.033868712386853e-07
SGB47571__MDDEBBCG_00249	2.0622079737448172e-07
SGB47571__IJFJADGA_00071	7.086106647634341e-08
SGB47571__EJBBLEED_00268	1.5551654157522447e-07
SGB47571__OEGAJBNO_00831	1.5486118126172063e-07
SGB47571__OLPPFEBD_00165	9.810087395139311e-08
SGB47571__JMMHDNGD_00306	4.825819972013089e-07
SGB47571__LKIAAMMC_00188	8.000980988757619e-08
SGB47571__KCNAGGFE_00157	1.102566065092119e-07
SGB47571__BJDPIEDB_00173	1.1437450932163161e-07
SGB47571__DBDIONCN_00020	3.823989495379508e-07
SGB47571__CGFBHCKB_00286	1.0363394011107521e-07
SGB47571__FNGDNBKG_00289	2.2097777993721191e-07
SGB47571__DJMFFHLP_00210	8.327330155472699e-08
SGB47571__IKJPKACM_00049	2.5287999275789734e-07
SGB47571__BLICDHOD_00529	1.017119317500635e-07
SGB47571__MPFJGALP_00430	5.92145225523741e-08
SGB47571__HOAADPJJ_00573	3.802233119495008e-07
SGB47571__DBDIONCN_00018	2.145277306957402e-07
SGB47571__PEJLCHOG_01745	4.683726139403713e-08
SGB47571__AOHOMDEI_00798	1.5646546736457205e-07
SGB47571__EJOJFLPN_00778	2.715675864889173e-07
SGB47571__GDBPDHGL_00360	1.6605768724028233e-07
SGB47571__AOJBEGMO_00763	1.798755550776494e-07
SGB47571__IKJPKACM_00501	2.7576533245718703e-07
SGB47571__KNMEBHJI_00105	4.6131702607994655e-08
SGB47571__EBFFAJGN_00855	2.3347195618578854e-07
SGB47571__NCDONPAA_00244	1.5486118126172063e-07
SGB47571__CNLFKPDE_00852	8.978380785240579e-08
SGB47571__HOONMMCG_00215	3.807351482420657e-07
SGB47571__IJFJADGA_01054	1.1919731831403751e-07
SGB47571__HJPPNDCO_00555	2.2924897454449202e-07
SGB47571__CEFHEDJH_00253	9.34484772888117e-07
SGB47571__LLMCABMN_00336	1.8174349464848398e-07
SGB47571__EJOJFLPN_01011	4.004563379909788e-07
SGB47571__NBHPENDJ_00935	4.266629446548336e-08
SGB47571__NCDONPAA_00018	2.991086723590867e-08
SGB47571__LALLEOFG_00610	1.0798861403106761e-07
SGB47571__IJFJADGA_01046	4.893284169537325e-07
SGB47571__LIJMPHGB_00536	4.5861077835449366e-08
SGB47571__FGDGEKJO_00002	1.4920241305083516e-07
SGB47571__LALLEOFG_00586	1.6911444240977522e-07
SGB47571__EJBBLEED_00368	1.4034466696390257e-07
SGB47571__HJLIJGBF_00453	9.893692707020648e-08
SGB47571__LDPAMCMC_00221	3.837299620177445e-07
SGB47571__BEMACMOB_00568	2.6600465395052536e-07
SGB47571__OEGAJBNO_00635	1.0673402402730846e-07
SGB47571__KCNAGGFE_00131	3.069540240271182e-07
SGB47571__BGFDMFFO_00742	2.0393199233746393e-07
SGB47571__OKBEBDIA_00823	7.76599066983226e-07
SGB47571__NCDONPAA_00052	3.243484332660954e-07
SGB47571__EJPFJMJG_00578	1.6757212608827284e-07
SGB47571__IABPMIBJ_00293	1.5542853173076256e-07
SGB47571__FGDGEKJO_00565	7.771426586538128e-08
SGB47571__AGIGKHAM_00398	1.2775419550697853e-07
SGB47571__OLPPFEBD_00636	8.327330155472699e-08
SGB47571__OKBEBDIA_00260	5.037991665723223e-07
SGB47571__GNGAFBJA_01186	1.4681802899653003e-07
SGB47571__FNGDNBKG_00168	2.6192896363897165e-07
SGB47571__LKIAAMMC_00240	1.072638653478701e-07
SGB47571__PEEIIHKF_00146	2.2485316412979633e-07
SGB47571__LDFKEACE_00977	1.349560937093794e-07
SGB47571__GFNGPLKN_00898	2.2336805401776268e-07
SGB47571__FGDGEKJO_00545	8.913051684362234e-08
SGB47571__MPFJGALP_00518	2.0874339598243152e-07
SGB47571__HNHLGDIA_00815	1.1371960205273709e-07
SGB47571__AGCNEPAG_00176	1.0240153471533948e-07
SGB47571__BGFDMFFO_00201	1.6617005581603278e-07
SGB47571__MOAFCEHF_00247	1.4232577900893375e-07
SGB47571__GFNGPLKN_00152	2.0398846039299043e-07
SGB47571__HOONMMCG_00075	3.254387261385372e-07
SGB47571__LLMCABMN_00383	6.772676864512249e-08
SGB47571__LIJMPHGB_00145	1.4681802899653003e-07
SGB47571__BJDPIEDB_00116	1.6310947231791081e-07
SGB47571__EJOJFLPN_00537	2.9804265200351024e-07
SGB47760__EFCNNAAI_01290	1.635811570599527e-07
SGB47760__PNGHMNIF_00967	4.908965863922773e-08
SGB47760__JDIMOONO_00149	6.395499366962407e-08
SGB47760__ELBNFDBN_00429	3.243484332660954e-07
SGB47760__PGOEBKJC_00238	1.567545265022159e-07
SGB47760__CDEELDCH_00132	2.635561405378736e-07
SGB47760__CAHPDKNL_00701	3.5825993078354274e-07
SGB47760__NLAKFEAA_00768	1.6457037680459547e-07
SGB47760__NOGNFPNJ_00920	1.6605768724028233e-07
SGB47760__PDPPLNNB_00514	1.1908171382927931e-07
SGB47760__ELBNFDBN_00975	1.2486760864187967e-07
SGB47760__NOGNFPNJ_00051	3.069540240271182e-07
SGB47760__PNGHMNIF_01973	1.4507916081776282e-07
SGB47760__BHEHBKAC_00345	2.098117224500273e-07
SGB47760__HCHCGNOM_00261	1.8346769060503394e-07
SGB47760__PNGHMNIF_02249	1.862573765320181e-07
SGB47760__ELBNFDBN_00937	1.2076416147863895e-07
SGB47760__PDPPLNNB_01029	1.623887035192834e-07
SGB47760__LLLBFPHB_00047	5.7303118220898574e-08
SGB47760__PDPPLNNB_00112	6.788933522779103e-08
SGB47760__NLAKFEAA_00946	1.4981065944603177e-07
SGB47760__PBAEGOAN_00720	8.819988103010871e-08
SGB47760__PNGHMNIF_01355	2.5550839101395707e-07
SGB47760__JDIMOONO_00164	2.4591907469421994e-07
SGB47760__CAHPDKNL_00805	1.1262190809896305e-07
SGB47760__BHEHBKAC_00353	2.2231461429860131e-07
SGB47760__OBCCBOJG_00534	4.46132107794276e-07
SGB47760__CAHPDKNL_01081	1.7050044547259507e-07
SGB47760__BHEHBKAC_00036	1.9620174790278623e-07
SGB47760__CDEELDCH_00792	1.6321788499134026e-07
SGB47760__PDPPLNNB_00389	1.359546615583093e-07
SGB47760__BEKEGEEE_00355	8.197302489807331e-08
SGB47760__CFBGCMPF_00108	1.0036456290596004e-07
SGB47760__PBAEGOAN_00132	6.0581164882828e-08
SGB47760__PDPPLNNB_01057	6.606811304843852e-07
SGB47760__EFCNNAAI_00267	1.2615358093903805e-07
SGB47760__PGOEBKJC_00498	9.203234193602671e-08
SGB47760__HCHCGNOM_00586	2.4973521728375934e-07
SGB47760__PGOEBKJC_01043	1.364595075165075e-07
SGB47760__CDEELDCH_00483	3.020843043817564e-07
SGB47760__FIDGPFEG_01061	1.7068541309929636e-07
SGB47760__BHEHBKAC_00246	1.862573765320181e-07
SGB47760__PNGHMNIF_00047	1.9620174790278623e-07
SGB47652__GKAEMHCE_00352	1.6361834158474236e-07
SGB47652__CGMOCGIO_00830	7.850559244317884e-08
SGB47652__LKPCBNHJ_00491	5.195601011624728e-08
SGB47652__DFLKBIGD_00222	1.713748931593005e-07
SGB47652__GCOAGNCM_00128	6.3001017866558e-08
SGB47652__EGLIIHBL_00298	6.916713355409808e-08
SGB47652__OKDFJKIP_00552	7.131476725676222e-08
SGB47652__FMBJCKJI_00587	2.2733392729679345e-07
SGB47652__FEHJJLHD_00129	9.360311018071961e-08
SGB47652__PPPEFLKM_00459	1.9088148301359412e-07
SGB47652__IHDJCPCO_00831	9.739866925102062e-08
SGB47652__NCLPPCEE_00305	1.099267924547121e-07
SGB47652__HNJMDCMH_00191	2.4358305527892507e-07
SGB47652__HNJMDCMH_00852	2.4973521728375934e-07
SGB47652__MIIFOAEE_00037	1.2036860157160265e-07
SGB47652__FEHJJLHD_00953	3.7632956201706394e-07
SGB47652__CKNBLEGA_00025	1.0883603638795372e-07
SGB47652__MNBAPOCF_00468	8.759373228206174e-08
SGB47652__OGPCMLIG_00833	1.4346476619581432e-07
SGB47652__HOCKKGDL_00171	2.2623744581613455e-07
SGB47652__NHDKPOJE_00115	1.5898120405053278e-07
SGB47652__HHFAGANM_00584	8.365242031113111e-08
SGB47652__IHDJCPCO_00204	8.422761551026981e-08
SGB47652__IJGCJIHL_00813	1.275104413432705e-07
SGB47652__EKFOBIFF_01238	8.913051684362234e-08
SGB47652__CBDJOIOM_00342	9.663033754445057e-08
SGB47652__FMBJCKJI_01082	3.358074456009382e-07
SGB47652__FMMOLLJA_00368	2.5144398100627595e-07
SGB47652__BKLGEMIL_00349	1.3904104120095062e-07
SGB47652__BKLGEMIL_00272	3.3211537448056466e-07
SGB47652__LKPCBNHJ_01224	1.7474356773079526e-07
SGB47652__ONAPDJJE_00886	1.9110027974557475e-07
SGB47652__NFAJKGIE_01050	4.6429074739225227e-07
SGB47652__FMMOLLJA_01121	1.184290451047482e-07
SGB47652__DKCCEMAA_00751	3.0295682149588487e-07
SGB47652__FEHJJLHD_00788	1.6167427674466244e-07
SGB47652__CBPEAHPI_00254	4.7955739452453755e-08
SGB47652__EKFOBIFF_01175	6.594024006511607e-08
SGB47652__EKFOBIFF_00589	2.1107696091527185e-07
SGB47652__NCLPPCEE_00246	1.0823237823924661e-07
SGB47652__LKPCBNHJ_00519	2.700111146848727e-07
SGB47652__HHFAGANM_00763	1.3500555734243635e-07
SGB47652__PPPEFLKM_00264	9.249563166579285e-08
SGB47652__HHFAGANM_00046	1.4926287324128278e-07
SGB47652__EGLIIHBL_00792	9.923985742114215e-08
SGB47652__DKCCEMAA_00204	3.1471758367504097e-07
SGB47652__EKFOBIFF_01283	5.512830325460595e-08
SGB47652__DKCCEMAA_00183	1.195852050405528e-07
SGB47652__LKPCBNHJ_00230	1.3063825553131442e-07
SGB47652__OGPCMLIG_00744	1.349560937093794e-07
SGB47652__MDCOODCF_00691	2.06995192199466e-07
SGB47652__DFLKBIGD_00467	1.3851694994683142e-07
SGB47652__PJJPMJHC_00318	1.4981065944603177e-07
SGB47652__FMMOLLJA_00018	8.494814814010136e-08
SGB47652__HOCKKGDL_00165	9.757989020055289e-08
SGB47652__FMMOLLJA_00085	2.0726788022215042e-07
SGB47652__CBPEAHPI_00618	1.4902132600175512e-07
SGB47652__IHDJCPCO_00670	5.659708796952757e-08
SGB47652__NCLPPCEE_00443	1.1227781353724465e-07
SGB47652__IBIPLPOL_00273	1.6962155115246738e-07
SGB47652__DFLKBIGD_00596	3.7334629355012764e-08
SGB47652__HHFAGANM_00560	7.897808930991893e-08
SGB47652__LMODCIJF_00647	1.7826103368724468e-07
SGB47652__NHDKPOJE_00781	2.921960077530619e-07
SGB47652__NHDKPOJE_00827	1.0285060661058423e-07
SGB47652__CKNBLEGA_00667	1.0372148561762296e-07
SGB47652__HNJMDCMH_00233	2.098117224500273e-07
SGB47652__CBPEAHPI_00174	3.174361401466477e-07
SGB47652__LEJADHOC_00678	1.1881193975181792e-07
SGB47652__CEJBNBLN_00472	1.364595075165075e-07
SGB47652__LKPCBNHJ_00568	2.8564749202670295e-07
SGB47652__MDCOODCF_00162	7.197130951033175e-08
SGB47652__HOCKKGDL_00752	1.568440448470542e-07
SGB47652__CKNBLEGA_00441	8.265534336711216e-08
SGB47652__EGLIIHBL_00258	1.668114694339512e-07
SGB47652__MDCOODCF_00386	1.7148189454189283e-07
SGB47652__NHDKPOJE_00572	7.848069916111449e-07
SGB47652__DKCCEMAA_00802	1.0853101609623325e-07
SGB47652__FEHJJLHD_00359	7.062944279362085e-08
SGB47652__PPPEFLKM_00011	1.189785404564115e-07
SGB47652__GCOAGNCM_00436	1.2665343426014142e-07
SGB47652__NFAJKGIE_01242	2.2749828353094866e-07
SGB47652__BPNKAKMM_00690	3.023745844713151e-07
SGB47951__JOADLDNI_01927	3.9164954663902446e-07
SGB47951__JOADLDNI_04466	2.621153515961929e-07
SGB47951__OKEEGBGN_04100	1.862573765320181e-07
SGB47951__JOADLDNI_01917	4.49483596035659e-07
SGB47951__JOADLDNI_00381	2.3599098251571717e-07
SGB47951__JOADLDNI_01915	3.373902342734485e-07
SGB47951__JOADLDNI_01918	7.0318691756383e-08
SGB47951__OKEEGBGN_01923	1.2658814479196383e-07
SGB47951__OKEEGBGN_00380	1.5586803034874184e-07
SGB47762__DNMPAMIM_00046	3.2965137294412612e-06
SGB47762__HDNKAMKP_00299	4.109941855627917e-06
SGB47762__HJFHIJMP_00743	4.067671209913427e-06
SGB47762__DNMPAMIM_00424	3.8150549168361575e-06
SGB47762__CLJLHFEC_00723	3.848943965904317e-06
SGB47762__HDNKAMKP_00234	5.870966099361086e-06
SGB47762__DFHGKJJI_00364	7.376895219941915e-06
SGB47762__ICGDGCKG_01036	4.9414296787464886e-06
SGB47762__MFEBEKPK_00745	2.8309663208940626e-06
SGB47762__DFHGKJJI_00439	4.205515256903552e-06
SGB47762__ICGDGCKG_00722	3.126653090475614e-06
SGB47762__BCDBGPCI_01142	4.681049806429431e-06
SGB47762__CIKCIIIG_00679	5.4892603852400024e-06
SGB47762__ICGDGCKG_00111	4.967884612787184e-06
SGB47762__GBIBBLPD_00322	3.7851186665056953e-06
SGB47762__DFHGKJJI_00256	3.819326806526494e-06
SGB47762__PPNODJHF_00618	5.874710954482576e-06
SGB47762__HJFHIJMP_00886	4.364227239779247e-06
SGB47762__GBIBBLPD_01000	2.9937779915326397e-06
SGB47762__ELGIPAMG_01792	2.473187324780943e-06
SGB47762__CIKCIIIG_00497	4.48153609634838e-06
SGB47762__CLJLHFEC_00419	3.5652347597769636e-06
SGB47762__NOCKMENK_00561	4.330636744864116e-06
SGB47762__CLJLHFEC_00318	4.269603794211905e-06
SGB47762__CLJLHFEC_00326	4.067107583872553e-06
SGB47762__NOCKMENK_00400	3.831458408522547e-06
SGB47762__NOCKMENK_00060	5.6842458263200494e-06
SGB47762__DFHGKJJI_00047	5.523325160065453e-06
SGB47762__HJFHIJMP_01048	4.730120140156449e-06
SGB47762__APPAHLJD_00730	3.9724582810576154e-06
SGB47762__DNMPAMIM_00629	3.9628157451864695e-06
SGB47762__APPAHLJD_00731	4.951743928023917e-06
SGB47762__HDNKAMKP_00330	5.700682689238976e-06
SGB47762__BCDBGPCI_00116	4.350063795543795e-06
SGB47762__DIIKLOAP_00491	5.199346319423835e-06
SGB47762__BCDBGPCI_00981	3.7263274454445353e-06
SGB47762__ELGIPAMG_00273	4.160673346477165e-06
SGB47762__APPAHLJD_00685	3.938034407729633e-06
SGB47762__ICGDGCKG_00095	3.986984924686907e-06
SGB47762__CIKCIIIG_00673	4.58284032109819e-06
SGB47762__OOCEHHPP_01355	5.417733674945666e-06
SGB47762__CLJLHFEC_00365	4.421078890376058e-06
SGB47762__ELGIPAMG_00513	3.4359043912331343e-06
SGB47762__OOCEHHPP_00053	3.807351482420657e-06
SGB47762__OOCEHHPP_01491	4.1437815183880395e-06
SGB47762__ICGDGCKG_00064	4.413543665959038e-06
SGB47762__OOCEHHPP_01219	5.3351552642906624e-06
SGB47762__DIIKLOAP_00265	2.9718606039978787e-06
SGB47762__DIIKLOAP_00098	3.60488271762391e-06
SGB47762__FDIKMBFO_01141	5.502484837404178e-06
SGB47762__ICGDGCKG_00240	4.219195146799983e-06
SGB47762__CIKCIIIG_00369	3.0046798772202315e-06
SGB47762__CIKCIIIG_00057	3.290260348420353e-06
SGB47762__APPAHLJD_00385	4.844994956885492e-06
SGB47762__APPAHLJD_00952	3.959645541717484e-06
SGB47762__APPAHLJD_00411	3.223561907329719e-06
SGB47762__DFHGKJJI_00390	3.830398665986081e-06
SGB47762__HJFHIJMP_00721	4.230465970846608e-06
SGB47762__GBIBBLPD_00111	5.205932393882725e-06
SGB47762__DFHGKJJI_00785	3.846133289853456e-06
SGB47762__ICGDGCKG_00185	3.1626314008830937e-06
SGB47762__APPAHLJD_00198	5.2040401741342385e-06
SGB47762__ELGIPAMG_01585	5.057145257510479e-06
SGB47762__MFEBEKPK_00716	5.115202947355386e-06
SGB47762__HDNKAMKP_00270	3.648389731807705e-06
SGB47762__CLJLHFEC_00745	4.074646401109126e-06
SGB47762__OOCEHHPP_01384	5.390296442304268e-06
SGB47762__GBIBBLPD_00999	3.5235539637765573e-06
SGB47762__ELGIPAMG_00678	2.774846483907526e-06
SGB47762__GBIBBLPD_00224	5.244309480909175e-06
SGB47762__ELGIPAMG_00362	2.706524660679981e-06
SGB47762__CIKCIIIG_00655	4.9189416893758e-06
SGB47762__NOCKMENK_01029	4.50055789268138e-06
SGB47762__OOCEHHPP_00712	5.030322477657444e-06
SGB47762__HJFHIJMP_00649	3.7569867062120984e-06
SGB47762__DIIKLOAP_00529	3.6694875468527734e-06
SGB47762__OOCEHHPP_00701	5.555264209316479e-06
SGB47762__DNMPAMIM_00643	4.6668336921380306e-06
SGB47762__ELGIPAMG_00862	4.616662678481271e-06
SGB47762__HDNKAMKP_00512	3.3917529861067115e-06
SGB47762__ICGDGCKG_00740	4.278895530360965e-06
SGB47762__BCDBGPCI_00324	4.17752756176182e-06
SGB47762__GBIBBLPD_00820	4.795056553626624e-06
SGB47762__NOCKMENK_00290	4.838304131347807e-06
SGB47762__HDNKAMKP_00009	7.152069271869919e-06
SGB47762__BCDBGPCI_00199	3.471283057316333e-06
SGB47762__NOCKMENK_00345	3.069937527839914e-06
SGB47762__BPBKFJLN_00474	3.0866741017540715e-06
SGB47762__HDNKAMKP_00198	4.108656014529857e-06
SGB47762__CIKCIIIG_00388	7.839080346154294e-07
SGB47762__MFEBEKPK_00134	4.222106291501368e-06
SGB47762__FDIKMBFO_00905	3.4157907190231234e-06
SGB47762__OOCEHHPP_01469	3.3976903976419755e-06
SGB47762__BCDBGPCI_00582	4.67389610290464e-06
SGB47762__ELGIPAMG_00121	5.107477099432077e-06
SGB47762__ELGIPAMG_00672	4.65795519147345e-06
SGB47762__MFEBEKPK_00746	2.473352830231022e-06
SGB47762__HDNKAMKP_00718	3.3890435465229648e-06
SGB47762__BCDBGPCI_00395	3.7194904515200476e-06
SGB47762__ELGIPAMG_00122	4.240846280265681e-06
SGB47762__BPBKFJLN_00513	3.1444891750848e-06
SGB47762__DFHGKJJI_00807	2.3598050376531427e-06
SGB47762__APPAHLJD_00197	3.779348443076222e-06
SGB47762__FDIKMBFO_00904	2.2423790152623313e-06
SGB47762__ELGIPAMG_01566	3.1501542902552076e-06
SGB47762__NOCKMENK_00891	4.041040030058062e-06
SGB47762__CLJLHFEC_00676	4.647989178440514e-06
SGB47762__ICGDGCKG_00428	5.445587174065701e-06
SGB47762__DIIKLOAP_00252	4.344232464704099e-06
SGB47762__ICGDGCKG_00717	3.94330358120311e-06
SGB47762__CLJLHFEC_00677	3.3721469642116655e-06
SGB47762__ICGDGCKG_00977	3.4842503633078582e-06
SGB47762__PPNODJHF_00592	3.4589380925932794e-06
SGB47762__NOCKMENK_00535	3.66198546608979e-06
SGB47762__ICGDGCKG_00716	4.030393332578578e-06
SGB47762__ELGIPAMG_00419	5.623841755154708e-06
SGB47762__DFHGKJJI_00421	3.705167846729073e-06
SGB47762__BCDBGPCI_00788	5.075761255861703e-06
SGB47762__MFEBEKPK_00519	5.0917406153770876e-06
SGB47762__ICGDGCKG_00743	3.641053447497413e-06
SGB47762__DFHGKJJI_00289	5.0164991292834976e-06
SGB47762__APPAHLJD_00434	4.848325624029912e-06
SGB47762__DFHGKJJI_00508	3.7902885721697954e-06
SGB47762__CLJLHFEC_00825	4.79566732974232e-06
SGB47762__DIIKLOAP_00097	3.5678222218842566e-06
SGB47762__MFEBEKPK_00111	4.0311663168721354e-06
SGB47762__MFEBEKPK_00110	3.211825575191496e-06
SGB47762__ELGIPAMG_01685	3.904490919964155e-06
SGB47762__BPBKFJLN_00583	4.615359947824148e-06
SGB47762__CIKCIIIG_00129	4.80303108122888e-06
SGB47762__APPAHLJD_00956	5.309725062973111e-06
SGB47762__CIKCIIIG_00130	3.2939164807893246e-06
SGB47762__DIIKLOAP_00692	5.453222786925928e-06
SGB47762__PPNODJHF_00728	3.7570220559184936e-06
SGB47762__HJFHIJMP_00742	4.864287097614512e-06
SGB47762__HJFHIJMP_00454	4.164628704915811e-06
SGB47762__MFEBEKPK_00617	3.585920829521354e-06
SGB47762__NOCKMENK_00475	4.644473027842231e-06
SGB47762__PPNODJHF_00917	3.6653202640971336e-06
SGB47762__OOCEHHPP_01300	4.644130442826986e-06
SGB47762__BPBKFJLN_00525	3.375862578161449e-06
SGB47762__HDNKAMKP_00057	3.884060787094173e-06
SGB47762__NOCKMENK_00445	3.669065259793615e-06
SGB47762__CLJLHFEC_00540	2.721061440652051e-06
SGB47762__MFEBEKPK_00315	4.681338366321677e-06
SGB47762__PPNODJHF_00017	5.723457122574854e-06
SGB47762__HDNKAMKP_00561	3.850058342690486e-06
SGB47762__ELGIPAMG_00115	1.9769123423380582e-06
SGB47762__BCDBGPCI_00566	5.570877942641919e-06
SGB47762__CLJLHFEC_00547	3.102233441714303e-06
