#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL740_S313.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18307340 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL740_S313.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47838__GNELJDFN_01145	1.5065908318386153e-07
SGB47838__JIJOMPLF_01135	2.940195705183041e-07
SGB47838__APFLABLP_00153	7.973154610762674e-07
SGB47838__AFHOMOEM_00396	4.4984293736091256e-07
SGB47838__AOHNFDGP_01850	2.6795212504312175e-07
SGB47838__HFGFNGKK_00530	3.8599503401671024e-07
SGB47838__PPCDKADE_01449	1.7863475002874785e-07
SGB47838__DKNOIKJC_00762	3.7195578617214363e-07
SGB47838__INECBGFH_01811	2.2038407592627053e-07
SGB47838__JOJBLJIB_00233	8.133737987383836e-08
SGB47838__NBKKDNCA_00694	3.532770655714883e-07
SGB47838__KMODNJLA_00984	1.8633730506743134e-07
SGB47838__GOOCPBIF_00765	1.2231938914877197e-07
SGB47838__AFHOMOEM_01119	2.1433083236500557e-07
SGB47838__JOJBLJIB_00054	1.2848217553092295e-07
SGB47838__PCIPBLHM_00689	2.4534191169168557e-07
SGB47838__MLABLEPG_00060	2.0707763770510035e-07
SGB47838__MMJIGKMN_00309	1.2569713665138044e-07
SGB47838__JOJBLJIB_00333	1.458323242283368e-07
SGB47838__DJJJLIDD_00145	4.922757472111636e-07
SGB47838__GIPFAKLP_01008	3.5641614974087405e-08
SGB47838__CPNNJGJC_00079	2.2431303981938514e-07
SGB47838__PLLMEGLD_00168	1.9533299407449655e-07
SGB47838__GIPFAKLP_00631	5.4537841600212795e-08
SGB47838__MANIMEHD_00611	1.4177462326802483e-07
SGB47838__NGGCCEFJ_01077	8.802200169364789e-08
SGB47838__FGBMKDDL_00630	9.110503459844607e-08
SGB47838__HMFBCEIF_00942	1.002155380582907e-06
SGB47838__NBKKDNCA_01253	2.0135261790366997e-07
SGB47838__INECBGFH_00574	4.141552754102007e-07
SGB47838__EBAGFHMJ_00643	3.038322264842298e-07
SGB47805__EEGNABFI_01038	1.039038111947455e-06
SGB47805__PIPGECCP_00655	1.01544189280015e-06
SGB47805__FDBOOJIG_01134	8.019641170818334e-07
SGB47805__MPEKDMGF_00296	1.1504001850676385e-06
SGB47805__EIBBMJHI_00100	5.628274877805923e-07
SGB47805__MPEKDMGF_01211	5.804036046942805e-07
SGB47805__NLGAJLFH_00354	1.3929686512662734e-06
SGB47805__BEHGHNPN_00760	8.782529407301258e-07
SGB47805__GCLFKJHF_00122	6.638305491872215e-07
SGB47805__OIFLIKBN_00586	1.2150312774214108e-07
SGB47805__ODLIONLK_00035	6.611522277788115e-07
SGB47805__BEHGHNPN_00082	5.596819103342356e-07
SGB47805__PIPGECCP_00019	5.955921275359681e-07
SGB47805__EEGNABFI_00907	8.071176211771706e-07
SGB47805__MPEKDMGF_00649	9.404431617623347e-07
SGB47805__EEGNABFI_00100	5.037776545764894e-07
SGB47805__HEAGEPAB_01422	9.772042656775978e-07
SGB47805__MPEKDMGF_00724	2.2997961106650896e-07
SGB47805__EIBBMJHI_00993	1.1903214284157908e-06
SGB47805__OIFLIKBN_00398	1.1312742298624238e-06
SGB47805__OIFLIKBN_00264	6.511260199153737e-07
SGB47805__GCLFKJHF_00582	6.934806233268357e-07
SGB47805__FDBOOJIG_00327	4.6482857284086943e-07
SGB47805__MPEKDMGF_01490	8.396294242941491e-07
SGB47805__CPLBPPIF_00126	5.131563181703995e-07
SGB47805__NLGAJLFH_01399	6.932347576325307e-07
SGB47805__EEGNABFI_01034	8.212497349248124e-07
SGB47805__OIFLIKBN_00391	1.2891224632467552e-06
SGB47805__NLGAJLFH_00772	9.364518272698822e-07
SGB47805__PIPGECCP_01421	1.1567140110766903e-06
SGB47805__BEHGHNPN_00959	4.4011000846823946e-07
SGB47805__MPEKDMGF_01049	1.7223774446603468e-06
SGB47805__OIFLIKBN_01806	1.2788264498173276e-06
SGB47805__GCLFKJHF_01327	7.350489262957601e-07
SGB47805__ODLIONLK_00021	2.882293565339002e-07
SGB47805__CPLBPPIF_00199	1.0721945406028939e-06
SGB47805__MPEKDMGF_00419	9.63480432846976e-07
SGB47805__GCLFKJHF_00119	1.231466920664502e-07
SGB47805__BEHGHNPN_00083	6.000345875607761e-07
SGB47805__ODLIONLK_00012	9.156318680121469e-07
SGB47805__NLGAJLFH_00071	8.207063391281966e-07
SGB47805__NLGAJLFH_00830	1.149898055332545e-06
SGB47805__ODLIONLK_00237	3.1239289785218146e-07
SGB47805__NLGAJLFH_00603	1.0187468636477027e-06
SGB47805__OIFLIKBN_00888	7.17261738243021e-07
SGB47805__PIPGECCP_00110	1.199581166295767e-06
SGB47805__FDBOOJIG_00436	6.252216251006175e-07
SGB47805__EIBBMJHI_00773	1.0715512942848214e-06
SGB47805__ODLIONLK_01006	4.4878840238669676e-07
SGB47805__EEGNABFI_00910	7.460789046312446e-07
SGB47805__OIFLIKBN_00401	4.940121495641252e-07
SGB47805__GCLFKJHF_00590	1.2351841088534727e-06
SGB47805__ODLIONLK_00662	1.0790048496785124e-06
SGB47805__FDBOOJIG_01010	6.719973134300047e-07
SGB47805__GCLFKJHF_01172	3.876991749433758e-07
SGB47805__EEGNABFI_01033	1.0196424488263103e-06
SGB47805__GCLFKJHF_00260	8.654319055115737e-07
SGB47805__MPEKDMGF_00360	1.0022073763000949e-06
SGB47805__BEHGHNPN_00448	5.42367753108874e-07
SGB47805__HEAGEPAB_00511	4.103531695640983e-07
SGB47805__MPEKDMGF_01473	8.348729287628118e-07
SGB47805__NLGAJLFH_00353	1.279436663206309e-06
SGB47805__ODLIONLK_00106	4.443158736487185e-07
SGB47805__FDBOOJIG_00139	4.1188231480697965e-07
SGB47805__HEAGEPAB_01528	8.420486281113872e-07
SGB47805__MPEKDMGF_00729	1.041602771635737e-06
SGB47805__OIFLIKBN_01642	1.3217662839212368e-06
SGB47805__HEAGEPAB_00778	5.206548297536358e-07
SGB47805__PIPGECCP_00980	8.378394006743908e-07
SGB47805__EEGNABFI_00233	8.575923501366697e-07
SGB47805__FDBOOJIG_00252	7.403685918356329e-07
SGB47805__NLGAJLFH_01028	1.6382421425746035e-06
SGB47805__BEHGHNPN_00228	1.4590009103703491e-06
SGB47805__OIFLIKBN_00448	1.551275684888983e-06
SGB47805__OIFLIKBN_00449	1.5683068969986263e-06
SGB47805__MPEKDMGF_01399	5.359042500862435e-07
SGB47805__CPLBPPIF_00090	2.366883824683587e-07
SGB47805__PIPGECCP_01425	4.0487822202965655e-07
SGB47805__OIFLIKBN_01673	5.730134399263543e-07
SGB47805__PIPGECCP_00098	7.007331739900044e-07
SGB47805__NLGAJLFH_00160	1.9522800059316517e-06
SGB47805__EEGNABFI_00259	8.080749450629918e-07
SGB47805__PIPGECCP_00816	8.257359431118831e-07
SGB47805__MPEKDMGF_01213	1.5652554319890519e-06
SGB47805__ODLIONLK_00511	4.7165033472059545e-07
SGB47805__CPLBPPIF_00614	1.5340645254255127e-06
SGB47805__EEGNABFI_01175	7.858061870276002e-07
SGB47805__BEHGHNPN_00388	8.836007951928376e-07
SGB47805__GCLFKJHF_01352	1.9141389444441424e-06
SGB47805__GCLFKJHF_00082	6.850317208122724e-07
SGB47805__OIFLIKBN_00943	6.692528228719326e-07
SGB47805__FDBOOJIG_00789	1.01236078282031e-06
SGB47805__HEAGEPAB_00889	7.320028824244569e-07
SGB47805__OIFLIKBN_01667	2.417727664511359e-07
SGB47805__ODLIONLK_00349	1.0907568320042558e-06
SGB47805__NLGAJLFH_00450	1.0297843411231682e-06
SGB47805__GCLFKJHF_01450	1.8763404460550647e-06
SGB47805__OIFLIKBN_00983	4.272313645419198e-07
SGB47805__NLGAJLFH_00352	3.991349656454278e-07
SGB47805__CPLBPPIF_00878	9.25349914273631e-07
SGB47805__PIPGECCP_01424	3.9057309619200367e-07
SGB47805__NLGAJLFH_01156	6.747644060413689e-07
SGB47805__EIBBMJHI_00656	1.4461734828402674e-06
SGB47805__EEGNABFI_00069	5.297437756093279e-07
SGB47805__FDBOOJIG_00936	9.191657756940033e-07
SGB47805__BEHGHNPN_00142	9.28645767510849e-07
SGB47805__FDBOOJIG_00849	1.2566075266827509e-06
SGB47805__OIFLIKBN_01169	5.019302090806641e-07
SGB47805__BEHGHNPN_00428	1.5981897795331132e-07
SGB47805__CPLBPPIF_01019	1.1013922769288441e-06
SGB47805__ODLIONLK_00327	1.1919712136813159e-06
SGB47805__BEHGHNPN_00557	5.668295108415192e-07
SGB47805__BEHGHNPN_00976	4.412394606914989e-07
SGB47805__FDBOOJIG_00131	8.147810564698243e-07
SGB47805__BEHGHNPN_00290	1.8743842394305603e-06
SGB47805__OIFLIKBN_00552	8.600416507231717e-07
SGB47805__ODLIONLK_00005	4.159782162710757e-07
SGB47805__FDBOOJIG_00446	6.071496370327344e-07
SGB47805__ODLIONLK_01083	4.840172607099082e-07
SGB47805__NLGAJLFH_00394	2.46211901738459e-07
SGB47805__EEGNABFI_01006	1.1016788469881663e-06
SGB47805__PIPGECCP_00987	9.42370402445797e-07
SGB47805__NLGAJLFH_01364	3.0875759347757827e-07
SGB47805__EIBBMJHI_00888	1.0680592294424527e-06
SGB47805__GCLFKJHF_00136	6.234679392624904e-07
SGB47805__PIPGECCP_00731	6.07416469692186e-07
SGB47805__NLGAJLFH_00094	4.6973539755889865e-07
SGB47805__CPLBPPIF_00437	5.037776545764894e-07
SGB47805__OIFLIKBN_01050	3.101108741842842e-07
SGB47805__OIFLIKBN_00650	1.0634127926948045e-06
SGB47805__BEHGHNPN_00664	1.214317563399828e-06
SGB47805__PIPGECCP_00842	7.195747199927908e-07
SGB47805__EIBBMJHI_00990	5.791010823911681e-07
SGB47805__FDBOOJIG_00121	9.311783502512277e-07
SGB47805__HEAGEPAB_01525	5.059395096329189e-07
SGB47805__OIFLIKBN_00913	7.322352263235194e-07
SGB47805__HEAGEPAB_00413	8.888136829264304e-07
SGB47805__ODLIONLK_00739	4.6573030064197115e-07
SGB47805__EEGNABFI_00033	6.595379286208822e-07
SGB47805__NLGAJLFH_00171	1.4432375771305469e-06
SGB47805__MPEKDMGF_00085	5.632931694645999e-07
SGB47805__EIBBMJHI_00112	1.005782336188505e-06
SGB47805__EIBBMJHI_00857	9.903353680464723e-07
SGB47805__FDBOOJIG_00338	8.965361100032092e-07
SGB47805__CPLBPPIF_00763	7.64741670328766e-07
SGB47805__NLGAJLFH_00035	4.235779335558427e-07
SGB47805__GCLFKJHF_01516	6.316572687473508e-07
SGB47805__HEAGEPAB_00363	6.957274406356765e-07
SGB47805__BEHGHNPN_00517	3.0360911437587735e-07
SGB47805__GCLFKJHF_01357	4.1115228840567384e-07
SGB47805__BEHGHNPN_00949	9.136559606778455e-07
SGB47805__PIPGECCP_00844	3.8661663315105543e-07
SGB47571__LKIAAMMC_00355	9.662984408755426e-08
SGB47571__AOJBEGMO_00624	5.027885466055218e-07
SGB47760__JDIMOONO_01225	1.1911842550719363e-07
SGB47954__OPECBJII_01183	1.0180210715144425e-07
SGB47987__KFEENCEC_03881	5.976093056772304e-06
SGB47951__JOADLDNI_02605	3.651996874508228e-07
SGB48024__IPLHMJAL_00704	5.66644546344948e-07
SGB48024__KIJOHOEG_01775	1.3906748392938902e-07
SGB48024__BFBFJFFK_00606	3.389781067655896e-07
SGB48024__PHEBMDGD_00792	8.009815671868096e-07
SGB48024__IANMBOLE_02474	9.060867805665149e-07
SGB48024__FLHCKLOH_00794	4.41790212730852e-07
SGB48024__KIJOHOEG_00936	3.645093832264232e-07
SGB48024__BFBFJFFK_01353	3.089883395071166e-07
SGB48024__LDICJNAA_00024	1.585296035326519e-07
SGB48024__FLHCKLOH_00508	3.5208800677459156e-07
SGB48024__LCPEBEKC_00649	6.28016735696445e-07
SGB48024__IPLHMJAL_00169	6.519414619156839e-07
SGB48024__KIJOHOEG_00356	4.3670389845518994e-07
SGB48024__KIJOHOEG_01630	4.6540785365750766e-07
SGB48024__KIJOHOEG_01014	5.541536597053093e-07
SGB48024__IPLHMJAL_00171	2.79201218765028e-07
SGB48024__BFBFJFFK_01026	1.5981897795331132e-07
SGB48024__IPLHMJAL_00699	8.170236174302938e-08
SGB48024__IPLHMJAL_01061	9.692479373584394e-08
SGB48024__BFBFJFFK_02179	3.918712759491744e-07
SGB48024__LJHCNJNG_00791	1.9806707360929449e-07
SGB48024__BFBFJFFK_00506	3.003680876950536e-07
SGB48024__BFBFJFFK_02285	5.170669165198124e-07
SGB48024__DEFBHOEI_01802	4.0505451292089104e-07
SGB48024__IPLHMJAL_00837	3.4729759629189915e-07
SGB48024__DENLMJDK_01462	5.310762953329767e-07
SGB48024__DEFBHOEI_00925	5.058707283716647e-07
SGB48024__BFBFJFFK_00237	3.8812492958282987e-07
SGB48024__IANMBOLE_00248	6.291588891443842e-07
SGB48024__DENLMJDK_01477	3.9253007285720923e-07
SGB48024__FLHCKLOH_02025	3.4693331883145116e-07
SGB48024__BFBFJFFK_02031	4.0476077999594483e-07
SGB48024__PHEBMDGD_01310	3.1559346566337043e-07
SGB48024__LDICJNAA_00989	4.682392478622092e-07
SGB48024__IANMBOLE_01601	1.109320107569678e-06
SGB48024__FLHCKLOH_01349	1.202406506048554e-07
SGB48024__LCPEBEKC_00634	2.4288729150070187e-07
SGB48024__KIJOHOEG_01464	1.1505483940691347e-06
SGB48024__DEFBHOEI_01425	4.620335383141034e-07
SGB48024__FLHCKLOH_02413	6.187151811612631e-07
SGB48024__LJHCNJNG_00363	3.58625237482224e-07
SGB48024__DENLMJDK_00964	2.950357996387651e-07
SGB48024__BFBFJFFK_00253	7.497382289348543e-08
SGB48024__PHEBMDGD_00506	1.0035870884434467e-06
SGB48024__BFBFJFFK_01033	3.114369662177797e-07
SGB48024__LJHCNJNG_00381	8.170236174302939e-07
SGB48024__BFBFJFFK_01847	7.487607892879363e-07
SGB48024__DEFBHOEI_02241	1.6792588485882983e-07
SGB48024__LJHCNJNG_01276	3.4871637544914927e-07
SGB48024__PHEBMDGD_02266	1.3014549739258938e-06
SGB48024__IANMBOLE_01733	3.5208800677459156e-07
SGB48024__IPLHMJAL_00480	6.221695780485012e-07
SGB48024__KIJOHOEG_00459	7.475425678551393e-07
SGB48024__IANMBOLE_00622	7.206735776499495e-07
SGB48024__FLHCKLOH_01617	6.508413037306489e-07
SGB48024__KIJOHOEG_01032	4.262754832724425e-07
SGB48024__LCPEBEKC_00370	7.826277159945259e-07
SGB48024__LCPEBEKC_00023	4.5560883490072424e-07
SGB48024__PHEBMDGD_02229	4.959410482295249e-07
SGB48024__LJHCNJNG_01623	1.2569713665138044e-07
SGB48024__KIJOHOEG_01043	1.4820641487439562e-07
SGB48024__IPLHMJAL_00134	4.482680550016046e-07
SGB48024__IPLHMJAL_01504	1.7200833014463434e-07
SGB48024__PHEBMDGD_00950	4.4658687507186955e-07
SGB48024__LJHCNJNG_00200	1.0187468636477027e-06
SGB48024__PHEBMDGD_01130	6.115969457438599e-07
SGB48024__PHEBMDGD_00865	5.062836966876113e-07
SGB48024__IANMBOLE_01264	1.803609759072831e-07
SGB48024__LJHCNJNG_00319	4.317608822545083e-07
SGB48024__IANMBOLE_01324	1.458323242283368e-07
SGB48024__IPLHMJAL_00457	8.979600618280141e-07
SGB48024__LDICJNAA_00131	3.422107180743218e-07
SGB48024__LJHCNJNG_01235	4.812229186809825e-07
SGB48024__KIJOHOEG_01831	1.2069768826532414e-07
SGB48024__DEFBHOEI_01256	4.0207295272608523e-07
SGB48024__PHEBMDGD_00497	5.696418193892265e-07
SGB48024__IANMBOLE_01606	8.648340792960225e-07
SGB48024__FLHCKLOH_01977	5.957811283066644e-07
SGB48024__IANMBOLE_01945	6.443040060156965e-07
SGB48024__IANMBOLE_01941	2.659473449471473e-07
SGB48024__IANMBOLE_00660	5.520534250066405e-07
SGB48024__PHEBMDGD_01291	3.003680876950536e-07
SGB48024__DEFBHOEI_02248	3.2542065186532446e-07
SGB48024__PHEBMDGD_01199	6.328546208595141e-07
SGB48024__PHEBMDGD_01916	1.292667291299531e-07
SGB48024__DENLMJDK_01434	7.853086687048307e-08
SGB48024__IANMBOLE_00910	4.23722633456987e-07
SGB48024__IANMBOLE_01515	1.0621307026593819e-06
SGB48024__LDICJNAA_00342	4.04944313128124e-07
SGB48024__FLHCKLOH_01398	1.5716123740552004e-07
SGB48024__LJHCNJNG_00681	3.5635002068461015e-07
SGB48024__LJHCNJNG_00657	1.4700978525915204e-07
SGB48024__LDICJNAA_01637	3.1600744344409575e-07
SGB48024__IPLHMJAL_00694	7.826277159945259e-07
SGB48024__IANMBOLE_02152	6.284856832569021e-07
SGB48024__DEFBHOEI_00501	6.843263897158796e-07
SGB48024__BFBFJFFK_01273	6.801343713619196e-07
SGB48024__FLHCKLOH_00453	4.1925893640172053e-07
SGB48024__LDICJNAA_01551	2.102067571760039e-07
SGB48024__PHEBMDGD_00454	4.557483397263447e-07
SGB48024__LJHCNJNG_00426	5.741210414608762e-07
SGB48024__DENLMJDK_01592	8.241485192976464e-07
SGB48024__KIJOHOEG_01259	5.042736693617131e-07
SGB48024__FLHCKLOH_02411	2.1815136640085118e-07
SGB48024__KIJOHOEG_00145	2.1439257659631938e-07
SGB48024__PHEBMDGD_01554	1.0810425991200281e-07
SGB48024__LDICJNAA_01059	6.075156387107054e-07
SGB48024__PHEBMDGD_02101	4.860125109685643e-07
SGB48024__LJHCNJNG_01122	4.142705461957722e-07
SGB48024__DENLMJDK_00165	5.692061335645932e-07
SGB48024__FLHCKLOH_01559	5.804036046942805e-07
SGB48024__LCPEBEKC_00156	6.787000432052472e-07
SGB48013__EFAFGJDK_00386	1.5182313848466063e-07
SGB48300__JLJKCDIG_00068	2.6415973561908875e-07
SGB48410__KKJNPKMB_01462	1.7783441199637086e-08
SGB48490__AHIKOGNP_00607	9.647676404952934e-06
SGB48490__CCMODONB_00878	1.2764107120103322e-05
SGB48490__EJCDGGEF_01296	1.016859500876337e-05
SGB48490__MKIMEPHG_01414	1.0344914458792268e-05
SGB48490__EOECMJFB_00203	1.2234631822276052e-05
SGB48490__MKIMEPHG_01646	7.965958858263821e-06
SGB48490__IMMIGIFP_00116	6.649921371588311e-06
SGB48490__PPODPIDK_00703	8.170313882339726e-06
SGB48490__KCDHHNCN_01588	8.944433167520985e-06
SGB48490__PGKMEJOE_02056	8.223119920679156e-06
SGB48490__EOECMJFB_01367	7.818704181509182e-06
SGB48490__JAMBDAKH_01238	9.109531261870056e-06
SGB48490__CCMODONB_00260	7.335007045967544e-06
SGB48490__LFCDNHIC_00656	7.156739823280322e-06
SGB48490__FCIMEAMJ_01158	9.34619155892241e-06
SGB48490__LFCDNHIC_02090	8.721175590840304e-06
SGB48490__LEGNLOOD_00514	9.589934208374058e-06
SGB48490__IMMIGIFP_01275	8.669631881334616e-06
SGB48490__AHIKOGNP_02096	8.317943123278171e-06
SGB48490__KMJILGNB_00142	9.416792070517842e-06
SGB48490__LPBKNMCI_00307	7.102286669845365e-06
SGB48490__NMPLBIMG_02086	7.805869713238175e-06
SGB48490__JAMBDAKH_00761	7.81186733339178e-06
SGB48490__LPBKNMCI_00668	7.952552055545244e-06
SGB48490__OKIIDMAN_00031	8.47593879210195e-06
SGB48490__EJCDGGEF_02207	1.0204008919115156e-05
SGB48490__MKIMEPHG_01436	7.0277000391208524e-06
SGB48490__CCMODONB_00264	8.571662363797844e-06
SGB48490__PGKMEJOE_00910	8.664365763011411e-06
SGB48490__PKNKBOME_00522	8.02864980891608e-06
SGB48490__KMJILGNB_00197	8.321095662841752e-06
SGB48490__OEGDIGOD_01980	1.0242853458897985e-05
SGB48490__NMPLBIMG_02080	7.232624108460103e-06
SGB48490__EOECMJFB_00447	1.0409006181406371e-05
SGB48490__FPKALPMJ_00337	7.219671124958091e-06
SGB48490__OEGDIGOD_00236	7.679450942374554e-06
SGB48490__ONNBOMMP_02175	6.951006001858956e-06
SGB48490__PGKMEJOE_01463	1.254645517598901e-05
SGB48490__MHIGJJNE_01121	9.785304435042898e-06
SGB48490__ONNBOMMP_02370	1.0569451148942633e-05
SGB48490__FPKALPMJ_01886	8.632422688032245e-06
SGB48490__FCIMEAMJ_01146	7.75065760543884e-06
SGB48490__LFCDNHIC_00581	7.411805198558512e-06
SGB48490__NMPLBIMG_00312	6.446340553397453e-06
SGB48490__PKNKBOME_00364	9.988224455930874e-06
SGB48490__FPKALPMJ_00389	7.131852217747097e-06
SGB48490__MKIMEPHG_00433	8.995067556687256e-06
SGB48490__PKNKBOME_00313	8.36671648911843e-06
SGB48490__PKNKBOME_00704	8.559864488882656e-06
SGB48490__IOHEMFMC_00574	9.34428209818924e-06
SGB48490__CCMODONB_00366	9.062687159132344e-06
SGB48490__NMPLBIMG_02497	8.185255287977332e-06
SGB48490__EOECMJFB_01300	1.148789026933908e-05
SGB48490__KCDHHNCN_01731	8.449574893569873e-06
SGB48490__EJCDGGEF_02221	1.0304987309068607e-05
SGB48490__EOECMJFB_01368	6.0748195503564686e-06
SGB48490__LEGNLOOD_00873	7.982699312908555e-06
SGB48490__FPKALPMJ_00379	9.340863157399416e-06
SGB48490__KCDHHNCN_02484	8.486706819898082e-06
SGB48490__OKIIDMAN_00555	6.837513469809493e-06
SGB48490__PKNKBOME_00344	9.269375242244075e-06
SGB48490__MKIMEPHG_02165	9.410587366345443e-06
SGB48490__AHIKOGNP_00187	1.38393023712568e-05
SGB48490__PPODPIDK_01068	9.073575889153589e-06
SGB48490__MHIGJJNE_01643	1.2580731414616972e-05
SGB48490__KCDHHNCN_01861	8.934669858177732e-06
SGB48490__OKIIDMAN_02002	9.922258342772509e-06
SGB48490__OEGDIGOD_01616	8.12163410952954e-06
SGB48490__KCDHHNCN_01094	1.0083408857895036e-05
SGB48490__LPBKNMCI_00730	9.435874786562379e-06
SGB48490__MKIMEPHG_01148	1.0336886628979454e-05
SGB48490__FPKALPMJ_01343	6.511305501537384e-06
SGB48490__NMPLBIMG_00283	1.1066721557424911e-05
SGB48490__OKIIDMAN_00632	8.668060571118737e-06
SGB48490__KMJILGNB_00624	4.7114399581804856e-06
SGB48490__FPKALPMJ_00446	8.597092855141949e-06
SGB48490__FCIMEAMJ_01535	7.811893479707804e-06
SGB48490__ONNBOMMP_00725	9.52820798355438e-06
SGB48490__FPKALPMJ_01137	1.0868704914483559e-05
SGB48490__LFCDNHIC_00449	1.2217904980698309e-05
SGB48490__LPBKNMCI_01062	8.54030887699936e-06
SGB48490__OEGDIGOD_00936	1.0121466090620533e-05
SGB48490__LEGNLOOD_01105	8.821319795304298e-06
SGB48490__LFCDNHIC_00806	7.840207879018052e-06
SGB48490__KCDHHNCN_00088	7.849196962478962e-06
SGB48490__MKIMEPHG_00318	9.664560090235446e-06
SGB48490__AHIKOGNP_02208	1.0856616322099558e-05
SGB48490__FCIMEAMJ_00888	1.1359775010824315e-05
SGB48490__KMJILGNB_00306	1.049954606839785e-05
SGB48490__JAMBDAKH_00908	8.351559160116885e-06
SGB48490__JAMBDAKH_00118	6.8511345917963695e-06
SGB48490__PKNKBOME_01566	8.643673306226108e-06
SGB48490__OEGDIGOD_00361	1.331030930055045e-05
SGB48490__ONNBOMMP_00540	8.146845029837821e-06
SGB48490__PGKMEJOE_00968	6.994016442769202e-06
SGB48490__FCIMEAMJ_01484	7.522944881119547e-06
SGB48490__NMPLBIMG_00004	1.0982083060681133e-05
SGB48490__NMPLBIMG_02231	8.4581923839009e-06
SGB48490__PKNKBOME_00727	1.1961619596127217e-05
SGB48490__MHIGJJNE_01952	1.0467306266141357e-05
SGB48490__CCMODONB_00852	1.0090823180576043e-05
SGB48490__KMJILGNB_00087	7.210338270447006e-06
SGB48490__FPKALPMJ_00952	8.64396891469915e-06
SGB48490__ONNBOMMP_00526	8.896438649613849e-06
SGB48490__MKIMEPHG_00167	9.571485397804926e-06
SGB48490__AHIKOGNP_02622	9.446130709897452e-06
SGB48490__OKIIDMAN_01648	7.287015119063748e-06
SGB48490__OKIIDMAN_00247	1.2399188135906296e-05
SGB48490__OEGDIGOD_00640	9.073575889153589e-06
SGB48490__KMJILGNB_00319	1.0261876617369633e-05
SGB48490__KMJILGNB_02005	5.774953971042523e-06
SGB48490__IMMIGIFP_00746	7.27124526620809e-06
SGB48490__LEGNLOOD_01541	1.1830248173773527e-05
SGB48490__FPKALPMJ_01823	7.3250549440971754e-06
SGB48490__IOHEMFMC_00785	7.524069889832041e-06
SGB48490__IMMIGIFP_01669	7.73018149995173e-06
SGB48490__LPBKNMCI_01891	7.68722255735444e-06
SGB48490__PPODPIDK_00649	9.160294961994205e-06
SGB48490__LEGNLOOD_01442	1.2876592386552857e-05
SGB48490__OEGDIGOD_00348	9.56778553291521e-06
SGB48490__PKNKBOME_00118	6.865943197837708e-06
SGB48490__LPBKNMCI_01717	9.87253208540842e-06
SGB48490__LEGNLOOD_01407	6.627761142849306e-06
SGB48490__PKNKBOME_00110	1.0111419129684171e-05
SGB48490__KMJILGNB_01986	7.042599285328127e-06
SGB48490__JAMBDAKH_00194	1.2318746023872187e-05
SGB49305__BHDKEPOA_00054	4.320475535794348e-08
SGB53579__BKKFCOLJ_00475	1.6230304344876678e-05
SGB53579__IKNBFJKN_00356	1.7470022052200324e-05
SGB53579__CLBDILMH_00555	2.0409288241711018e-05
SGB53579__JBNJOIBG_01195	1.9698388113274565e-05
SGB53579__IKNBFJKN_01127	1.4278558780575256e-05
SGB53579__MJNNEKLE_00698	1.848125703294518e-05
SGB53579__KPPEKEAL_00313	2.0256558362426587e-05
SGB53579__JHPDMKEF_00212	1.8626259991108982e-05
SGB53579__BGINLKBM_00034	1.6247434962035636e-05
SGB53579__JHPDMKEF_00407	1.8145705158958386e-05
SGB53579__KJMPIHLD_00701	2.4260235341330155e-05
SGB53579__PGNNIPDM_01123	2.2782138032293288e-05
SGB53579__BNJGCBFI_00259	1.7641174231098244e-05
SGB53579__EDIKBBOB_01004	1.6982530270967826e-05
SGB53579__BKKFCOLJ_00230	1.849057272812276e-05
SGB53579__MJNNEKLE_01209	1.737649636608208e-05
SGB53579__DLEKHBJM_00708	1.3931402998193189e-05
SGB53579__KPPEKEAL_01003	1.7991041910432286e-05
SGB53579__GNMEPIGD_01208	1.704673768331417e-05
SGB53579__CDFKIKCG_01220	1.453871906037659e-05
SGB53579__ANDLHFMP_00091	1.4127418245011596e-05
SGB53579__PHOMOFAG_00039	1.0621483436687677e-05
SGB53579__OAPEGFEO_00010	1.4268870731554473e-05
SGB53579__AGMIHNDJ_01381	1.3946676336152282e-05
SGB53579__BNJGCBFI_00264	1.6528415716959292e-05
SGB53579__JBNJOIBG_01220	1.7666014910186648e-05
SGB53579__PHOMOFAG_00025	1.7364107272105446e-05
SGB53579__NEPFKHPN_00315	1.2671956579692843e-05
SGB53579__CLBDILMH_00527	1.8083208204313764e-05
SGB53579__DLEKHBJM_00173	1.281812084257885e-05
SGB53579__KPPEKEAL_00810	1.988569161805445e-05
SGB53579__MKIPHDPO_00192	1.2237945001534043e-05
SGB53579__FIHLOFLB_00042	1.471158662323214e-05
SGB53579__JHPDMKEF_00510	1.1154203690335483e-05
SGB53579__GNMEPIGD_01226	1.2633838555771505e-05
SGB53579__IKNBFJKN_00473	1.3687117736379109e-05
SGB53579__MJNNEKLE_01492	2.038168560744134e-05
SGB53579__PHOMOFAG_00292	1.883759804202225e-05
SGB53579__ECMJJHNB_00204	1.4626170838295869e-05
SGB53579__BGINLKBM_00239	1.3497112348332126e-05
SGB53579__EPDHMLNC_01212	1.6454931478566777e-05
